,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
36,0.070646,172.31.36.0-255,66,1149,10,1821
37,0.071475,172.31.36.0-255,130,1279,10,1821
38,0.07307,172.31.36.0-255,236,1515,10,1821
39,0.073101,172.31.36.0-255,306,1821,10,1821
40,0.0,31.13.82.0-255,74,74,10,1821
41,4.5e-05,172.31.36.0-255,66,140,10,1821
42,0.001914,172.31.36.0-255,599,739,10,1821
43,0.075977,31.13.82.0-255,66,805,10,1821
44,0.076313,31.13.82.0-255,278,1083,10,1821
45,0.076329,172.31.36.0-255,66,1149,10,1821
46,0.077122,172.31.36.0-255,130,1279,10,1821
47,0.079042,172.31.36.0-255,236,1515,10,1821
48,0.079073,172.31.36.0-255,306,1821,10,1821
49,0.0,157.240.13.0-255,253,253,10,636
50,1.7e-05,172.31.36.0-255,66,319,10,636
51,0.007425,172.31.36.0-255,150,469,10,636
52,0.009381,157.240.13.0-255,101,570,10,636
53,0.049331,172.31.36.0-255,66,636,10,636
54,0.0,31.13.82.0-255,101,101,10,167
55,1.8e-05,172.31.36.0-255,66,167,10,167
56,0.0,31.13.82.0-255,101,101,10,167
57,2e-05,172.31.36.0-255,66,167,10,167
58,0.0,157.240.13.0-255,255,255,10,638
59,3.5e-05,172.31.36.0-255,66,321,10,638
60,0.007737,172.31.36.0-255,150,471,10,638
61,0.009724,157.240.13.0-255,101,572,10,638
62,0.046677,172.31.36.0-255,66,638,10,638
63,0.0,157.240.13.0-255,231,231,10,680
64,1.8e-05,172.31.36.0-255,66,297,10,680
65,0.008136,172.31.36.0-255,216,513,10,680
66,0.010132,157.240.13.0-255,101,614,10,680
67,0.046288,172.31.36.0-255,66,680,10,680
68,0.0,31.13.82.0-255,101,101,10,167
69,1.4e-05,172.31.36.0-255,66,167,10,167
70,0.0,157.240.13.0-255,229,229,10,612
71,2.8e-05,172.31.36.0-255,66,295,10,612
72,0.005957,172.31.36.0-255,150,445,10,612
73,0.00762,157.240.13.0-255,101,546,10,612
74,0.046942,172.31.36.0-255,66,612,10,612
75,0.0,157.240.13.0-255,254,254,10,637
76,1.5e-05,172.31.36.0-255,66,320,10,637
77,0.008742,172.31.36.0-255,150,470,10,637
78,0.010747,157.240.13.0-255,101,571,10,637
79,0.048659,172.31.36.0-255,66,637,10,637
80,0.0,157.240.13.0-255,66,66,10,66
81,0.0,157.240.13.0-255,231,231,10,679
82,2.1e-05,172.31.36.0-255,66,297,10,679
83,0.008613,172.31.36.0-255,215,512,10,679
84,0.010618,157.240.13.0-255,101,613,10,679
85,0.048848,172.31.36.0-255,66,679,10,679
86,0.0,31.13.82.0-255,101,101,10,167
87,1.8e-05,172.31.36.0-255,66,167,10,167
88,0.0,157.240.13.0-255,239,239,10,622
89,1.7e-05,172.31.36.0-255,66,305,10,622
90,0.006706,172.31.36.0-255,150,455,10,622
91,0.008699,157.240.13.0-255,101,556,10,622
92,0.045784,172.31.36.0-255,66,622,10,622
93,0.0,31.13.82.0-255,101,101,10,167
94,1.4e-05,172.31.36.0-255,66,167,10,167
95,0.0,157.240.13.0-255,233,233,10,616
96,2.2e-05,172.31.36.0-255,66,299,10,616
97,0.008176,172.31.36.0-255,150,449,10,616
98,0.010177,157.240.13.0-255,101,550,10,616
99,0.04915,172.31.36.0-255,66,616,10,616
100,0.0,31.13.82.0-255,74,74,10,1821
101,3.5e-05,172.31.36.0-255,66,140,10,1821
102,0.001774,172.31.36.0-255,599,739,10,1821
103,0.075684,31.13.82.0-255,66,805,10,1821
104,0.075938,31.13.82.0-255,278,1083,10,1821
105,0.075974,172.31.36.0-255,66,1149,10,1821
106,0.076733,172.31.36.0-255,130,1279,10,1821
107,0.078845,172.31.36.0-255,236,1515,10,1821
108,0.078873,172.31.36.0-255,306,1821,10,1821
109,0.0,31.13.82.0-255,101,101,10,167
110,1.9e-05,172.31.36.0-255,66,167,10,167
111,0.0,157.240.13.0-255,231,231,10,614
112,1.1e-05,172.31.36.0-255,66,297,10,614
113,0.008862,172.31.36.0-255,150,447,10,614
114,0.010949,157.240.13.0-255,101,548,10,614
115,0.047232,172.31.36.0-255,66,614,10,614
116,0.0,157.240.13.0-255,256,256,10,639
117,1.8e-05,172.31.36.0-255,66,322,10,639
118,0.007032,172.31.36.0-255,150,472,10,639
119,0.009183,157.240.13.0-255,101,573,10,639
120,0.046478,172.31.36.0-255,66,639,10,639
121,0.0,172.31.36.0-255,66,66,10,132
122,0.004634,157.240.13.0-255,66,132,10,132
123,0.0,157.240.13.0-255,231,231,10,650
124,1e-05,172.31.36.0-255,66,297,10,650
125,0.011929,172.31.36.0-255,186,483,10,650
126,0.013913,157.240.13.0-255,101,584,10,650
127,0.053902,172.31.36.0-255,66,650,10,650
128,0.0,157.240.13.0-255,66,66,10,66
129,0.0,31.13.82.0-255,101,101,10,167
130,2.1e-05,172.31.36.0-255,66,167,10,167
131,0.0,31.13.82.0-255,101,101,10,167
132,2.3e-05,172.31.36.0-255,66,167,10,167
133,0.0,31.13.82.0-255,101,101,10,167
134,2e-05,172.31.36.0-255,66,167,10,167
135,0.0,157.240.13.0-255,66,66,10,66
136,0.0,157.240.13.0-255,231,231,10,614
137,1.5e-05,172.31.36.0-255,66,297,10,614
138,0.00818,172.31.36.0-255,150,447,10,614
139,0.010217,157.240.13.0-255,101,548,10,614
140,0.048991,172.31.36.0-255,66,614,10,614
141,0.0,31.13.82.0-255,101,101,10,167
142,2e-05,172.31.36.0-255,66,167,10,167
143,0.0,157.240.13.0-255,233,233,10,616
144,1e-05,172.31.36.0-255,66,299,10,616
145,0.007133,172.31.36.0-255,150,449,10,616
146,0.009122,157.240.13.0-255,101,550,10,616
147,0.047312,172.31.36.0-255,66,616,10,616
148,0.0,172.31.36.0-255,66,66,10,132
149,0.004194,157.240.13.0-255,66,132,10,132
150,0.0,31.13.82.0-255,74,74,10,1821
151,3.2e-05,172.31.36.0-255,66,140,10,1821
152,0.002279,172.31.36.0-255,599,739,10,1821
153,0.084711,31.13.82.0-255,66,805,10,1821
154,0.085021,31.13.82.0-255,278,1083,10,1821
155,0.085036,172.31.36.0-255,66,1149,10,1821
156,0.085855,172.31.36.0-255,130,1279,10,1821
157,0.087416,172.31.36.0-255,236,1515,10,1821
158,0.087452,172.31.36.0-255,306,1821,10,1821
159,0.0,157.240.13.0-255,66,66,10,66
160,0.0,31.13.82.0-255,74,74,10,1821
161,2.3e-05,172.31.36.0-255,66,140,10,1821
162,0.002236,172.31.36.0-255,599,739,10,1821
163,0.081305,31.13.82.0-255,66,805,10,1821
164,0.082259,31.13.82.0-255,278,1083,10,1821
165,0.082274,172.31.36.0-255,66,1149,10,1821
166,0.083862,172.31.36.0-255,130,1279,10,1821
167,0.085998,172.31.36.0-255,236,1515,10,1821
168,0.086028,172.31.36.0-255,306,1821,10,1821
169,0.0,157.240.13.0-255,66,66,10,66
170,0.0,157.240.13.0-255,66,66,10,66
171,0.0,31.13.82.0-255,101,101,10,167
172,1.6e-05,172.31.36.0-255,66,167,10,167
173,0.0,157.240.13.0-255,254,254,10,637
174,1.5e-05,172.31.36.0-255,66,320,10,637
175,0.006715,172.31.36.0-255,150,470,10,637
176,0.008634,157.240.13.0-255,101,571,10,637
177,0.045624,172.31.36.0-255,66,637,10,637
178,0.0,31.13.82.0-255,74,74,10,1821
179,3.1e-05,172.31.36.0-255,66,140,10,1821
180,0.001884,172.31.36.0-255,599,739,10,1821
181,0.069816,31.13.82.0-255,66,805,10,1821
182,0.070059,31.13.82.0-255,278,1083,10,1821
183,0.070076,172.31.36.0-255,66,1149,10,1821
184,0.070882,172.31.36.0-255,130,1279,10,1821
185,0.072777,172.31.36.0-255,236,1515,10,1821
186,0.072806,172.31.36.0-255,306,1821,10,1821
187,0.0,157.240.13.0-255,225,225,10,608
188,1.8e-05,172.31.36.0-255,66,291,10,608
189,0.007216,172.31.36.0-255,150,441,10,608
190,0.009434,157.240.13.0-255,101,542,10,608
191,0.047208,172.31.36.0-255,66,608,10,608
192,0.0,157.240.13.0-255,66,66,10,66
193,0.0,157.240.13.0-255,66,66,10,66
194,0.0,157.240.13.0-255,66,66,10,66
195,0.0,157.240.13.0-255,232,232,10,615
196,1.2e-05,172.31.36.0-255,66,298,10,615
197,0.007614,172.31.36.0-255,150,448,10,615
198,0.009758,157.240.13.0-255,101,549,10,615
199,0.048594,172.31.36.0-255,66,615,10,615
200,0.0,172.31.36.0-255,66,66,10,132
201,0.003689,157.240.13.0-255,66,132,10,132
202,0.0,31.13.82.0-255,101,101,10,167
203,1.5e-05,172.31.36.0-255,66,167,10,167
204,0.0,31.13.82.0-255,101,101,10,167
205,1.5e-05,172.31.36.0-255,66,167,10,167
206,0.0,31.13.82.0-255,101,101,10,167
207,2.3e-05,172.31.36.0-255,66,167,10,167
208,0.0,157.240.13.0-255,66,66,10,66
209,0.0,31.13.82.0-255,101,101,10,167
210,2.5e-05,172.31.36.0-255,66,167,10,167
211,0.0,157.240.13.0-255,66,66,10,66
212,0.0,157.240.13.0-255,66,66,10,66
213,0.0,31.13.82.0-255,101,101,10,167
214,2.6e-05,172.31.36.0-255,66,167,10,167
215,0.0,31.13.82.0-255,101,101,10,167
216,2.3e-05,172.31.36.0-255,66,167,10,167
217,0.0,157.240.13.0-255,66,66,10,66
218,0.0,31.13.82.0-255,74,74,10,1821
219,3.3e-05,172.31.36.0-255,66,140,10,1821
220,0.001898,172.31.36.0-255,599,739,10,1821
221,0.079173,31.13.82.0-255,66,805,10,1821
222,0.079409,31.13.82.0-255,278,1083,10,1821
223,0.079423,172.31.36.0-255,66,1149,10,1821
224,0.080184,172.31.36.0-255,130,1279,10,1821
225,0.081825,172.31.36.0-255,236,1515,10,1821
226,0.081862,172.31.36.0-255,306,1821,10,1821
227,0.0,31.13.82.0-255,101,101,10,167
228,2.3e-05,172.31.36.0-255,66,167,10,167
229,0.0,31.13.82.0-255,101,101,10,167
230,2e-05,172.31.36.0-255,66,167,10,167
231,0.0,31.13.82.0-255,101,101,10,167
232,2.4e-05,172.31.36.0-255,66,167,10,167
233,0.0,157.240.13.0-255,231,231,10,614
234,1.9e-05,172.31.36.0-255,66,297,10,614
235,0.010447,172.31.36.0-255,150,447,10,614
236,0.012577,157.240.13.0-255,101,548,10,614
237,0.05126,172.31.36.0-255,66,614,10,614
238,0.0,157.240.13.0-255,66,66,10,66
239,0.0,157.240.13.0-255,232,232,10,615
240,1.5e-05,172.31.36.0-255,66,298,10,615
241,0.006877,172.31.36.0-255,150,448,10,615
242,0.009555,157.240.13.0-255,101,549,10,615
243,0.047016,172.31.36.0-255,66,615,10,615
244,0.0,157.240.13.0-255,66,66,10,66
245,0.0,172.31.36.0-255,74,74,10,813
246,0.071745,31.13.82.0-255,74,148,10,813
247,0.071787,172.31.36.0-255,66,214,10,813
248,0.073553,172.31.36.0-255,599,813,10,813
249,0.0,31.13.82.0-255,101,101,10,167
250,1.8e-05,172.31.36.0-255,66,167,10,167
251,0.0,31.13.82.0-255,101,101,10,167
252,1.9e-05,172.31.36.0-255,66,167,10,167
253,0.0,31.13.82.0-255,74,74,10,1821
254,2.7e-05,172.31.36.0-255,66,140,10,1821
255,0.001515,172.31.36.0-255,599,739,10,1821
256,0.069455,31.13.82.0-255,66,805,10,1821
257,0.069685,31.13.82.0-255,278,1083,10,1821
258,0.069696,172.31.36.0-255,66,1149,10,1821
259,0.070465,172.31.36.0-255,130,1279,10,1821
260,0.072401,172.31.36.0-255,236,1515,10,1821
261,0.07243,172.31.36.0-255,306,1821,10,1821
262,0.0,157.240.13.0-255,66,66,10,66
263,0.0,157.240.13.0-255,255,255,10,678
264,2.1e-05,172.31.36.0-255,66,321,10,678
265,0.008865,172.31.36.0-255,190,511,10,678
266,0.010938,157.240.13.0-255,101,612,10,678
267,0.048677,172.31.36.0-255,66,678,10,678
268,0.0,157.240.13.0-255,227,227,10,695
269,1.8e-05,172.31.36.0-255,66,293,10,695
270,0.006738,172.31.36.0-255,235,528,10,695
271,0.009056,157.240.13.0-255,101,629,10,695
272,0.048974,172.31.36.0-255,66,695,10,695
273,0.0,172.31.36.0-255,66,66,10,132
274,0.004198,157.240.13.0-255,66,132,10,132
275,0.0,157.240.13.0-255,66,66,10,66
276,0.0,31.13.82.0-255,101,101,10,167
277,1.9e-05,172.31.36.0-255,66,167,10,167
278,0.0,31.13.82.0-255,101,101,10,167
279,2e-05,172.31.36.0-255,66,167,10,167
280,0.0,31.13.82.0-255,101,101,10,167
281,1.1e-05,172.31.36.0-255,66,167,10,167
282,0.0,172.31.36.0-255,66,66,10,132
283,0.003294,157.240.13.0-255,66,132,10,132
284,0.0,31.13.82.0-255,101,101,10,167
285,2.3e-05,172.31.36.0-255,66,167,10,167
286,0.0,172.31.36.0-255,66,66,10,132
287,0.002926,157.240.13.0-255,66,132,10,132
288,0.0,31.13.82.0-255,101,101,10,167
289,2.3e-05,172.31.36.0-255,66,167,10,167
290,0.0,157.240.13.0-255,267,267,10,650
291,1.9e-05,172.31.36.0-255,66,333,10,650
292,0.007785,172.31.36.0-255,150,483,10,650
293,0.0099,157.240.13.0-255,101,584,10,650
294,0.048601,172.31.36.0-255,66,650,10,650
295,0.0,172.31.36.0-255,66,66,10,132
296,0.002443,157.240.13.0-255,66,132,10,132
297,0.0,172.31.36.0-255,66,66,10,66
298,0.0,157.240.13.0-255,66,66,10,66
299,0.0,157.240.13.0-255,256,256,10,731
300,1.4e-05,172.31.36.0-255,66,322,10,731
301,0.007725,172.31.36.0-255,242,564,10,731
302,0.009748,157.240.13.0-255,101,665,10,731
303,0.047381,172.31.36.0-255,66,731,10,731
304,0.0,31.13.82.0-255,101,101,10,167
305,2e-05,172.31.36.0-255,66,167,10,167
306,0.0,157.240.13.0-255,66,66,10,66
307,0.0,31.13.82.0-255,74,74,10,1821
308,1.8e-05,172.31.36.0-255,66,140,10,1821
309,0.001761,172.31.36.0-255,599,739,10,1821
310,0.073896,31.13.82.0-255,66,805,10,1821
311,0.074117,31.13.82.0-255,278,1083,10,1821
312,0.074131,172.31.36.0-255,66,1149,10,1821
313,0.074835,172.31.36.0-255,130,1279,10,1821
314,0.076157,172.31.36.0-255,236,1515,10,1821
315,0.076192,172.31.36.0-255,306,1821,10,1821
316,0.0,157.240.13.0-255,253,253,10,636
317,1.6e-05,172.31.36.0-255,66,319,10,636
318,0.006533,172.31.36.0-255,150,469,10,636
319,0.008557,157.240.13.0-255,101,570,10,636
320,0.045238,172.31.36.0-255,66,636,10,636
321,0.0,157.240.13.0-255,226,226,10,609
322,1e-05,172.31.36.0-255,66,292,10,609
323,0.008006,172.31.36.0-255,150,442,10,609
324,0.010058,157.240.13.0-255,101,543,10,609
325,0.048719,172.31.36.0-255,66,609,10,609
326,0.0,31.13.82.0-255,101,101,10,167
327,1.8e-05,172.31.36.0-255,66,167,10,167
328,0.0,31.13.82.0-255,101,101,10,167
329,2.1e-05,172.31.36.0-255,66,167,10,167
330,0.0,31.13.82.0-255,74,74,10,1821
331,3.2e-05,172.31.36.0-255,66,140,10,1821
332,0.001575,172.31.36.0-255,599,739,10,1821
333,0.073751,31.13.82.0-255,66,805,10,1821
334,0.074087,31.13.82.0-255,278,1083,10,1821
335,0.074102,172.31.36.0-255,66,1149,10,1821
336,0.074855,172.31.36.0-255,130,1279,10,1821
337,0.076315,172.31.36.0-255,236,1515,10,1821
338,0.076345,172.31.36.0-255,306,1821,10,1821
339,0.0,31.13.82.0-255,101,101,10,167
340,1.5e-05,172.31.36.0-255,66,167,10,167
341,0.0,157.240.13.0-255,232,232,10,615
342,3.3e-05,172.31.36.0-255,66,298,10,615
343,0.007029,172.31.36.0-255,150,448,10,615
344,0.009105,157.240.13.0-255,101,549,10,615
345,0.046261,172.31.36.0-255,66,615,10,615
346,0.0,157.240.13.0-255,256,256,10,639
347,1.5e-05,172.31.36.0-255,66,322,10,639
348,0.008062,172.31.36.0-255,150,472,10,639
349,0.010507,157.240.13.0-255,101,573,10,639
350,0.048524,172.31.36.0-255,66,639,10,639
351,0.0,157.240.13.0-255,66,66,10,66
352,0.0,157.240.13.0-255,256,256,10,639
353,4e-06,172.31.36.0-255,66,322,10,639
354,0.006614,172.31.36.0-255,150,472,10,639
355,0.009347,157.240.13.0-255,101,573,10,639
356,0.046677,172.31.36.0-255,66,639,10,639
357,0.0,157.240.13.0-255,233,233,10,616
358,1.6e-05,172.31.36.0-255,66,299,10,616
359,0.006245,172.31.36.0-255,150,449,10,616
360,0.008267,157.240.13.0-255,101,550,10,616
361,0.048108,172.31.36.0-255,66,616,10,616
362,0.0,157.240.13.0-255,250,250,10,633
363,1.9e-05,172.31.36.0-255,66,316,10,633
364,0.009278,172.31.36.0-255,150,466,10,633
365,0.011785,157.240.13.0-255,101,567,10,633
366,0.050056,172.31.36.0-255,66,633,10,633
367,0.0,172.31.36.0-255,66,66,10,132
368,0.001009,157.240.13.0-255,66,132,10,132
369,0.0,172.31.36.0-255,66,66,10,132
370,0.002633,157.240.13.0-255,66,132,10,132
371,0.0,157.240.13.0-255,231,231,10,614
372,1.5e-05,172.31.36.0-255,66,297,10,614
373,0.009207,172.31.36.0-255,150,447,10,614
374,0.010871,157.240.13.0-255,101,548,10,614
375,0.048864,172.31.36.0-255,66,614,10,614
376,0.0,31.13.82.0-255,101,101,10,167
377,1.5e-05,172.31.36.0-255,66,167,10,167
378,0.0,31.13.82.0-255,74,74,10,1821
379,3.5e-05,172.31.36.0-255,66,140,10,1821
380,0.001565,172.31.36.0-255,599,739,10,1821
381,0.069507,31.13.82.0-255,66,805,10,1821
382,0.069762,31.13.82.0-255,278,1083,10,1821
383,0.069787,172.31.36.0-255,66,1149,10,1821
384,0.07055,172.31.36.0-255,130,1279,10,1821
385,0.072015,172.31.36.0-255,236,1515,10,1821
386,0.072289,172.31.36.0-255,306,1821,10,1821
387,0.0,157.240.13.0-255,66,66,10,66
388,0.0,31.13.82.0-255,101,101,10,167
389,2.4e-05,172.31.36.0-255,66,167,10,167
390,0.0,157.240.13.0-255,66,66,10,66
391,0.0,31.13.82.0-255,101,101,10,167
392,1.9e-05,172.31.36.0-255,66,167,10,167
393,0.0,31.13.82.0-255,101,101,10,167
394,1.8e-05,172.31.36.0-255,66,167,10,167
395,0.0,31.13.82.0-255,101,101,10,167
396,1.8e-05,172.31.36.0-255,66,167,10,167
397,0.0,157.240.13.0-255,256,256,10,639
398,1e-05,172.31.36.0-255,66,322,10,639
399,0.007498,172.31.36.0-255,150,472,10,639
400,0.009473,157.240.13.0-255,101,573,10,639
401,0.046403,172.31.36.0-255,66,639,10,639
402,0.0,31.13.82.0-255,101,101,10,167
403,2.1e-05,172.31.36.0-255,66,167,10,167
404,0.0,157.240.13.0-255,66,66,10,66
405,0.0,157.240.13.0-255,66,66,10,66
406,0.0,157.240.13.0-255,66,66,10,66
407,0.0,157.240.13.0-255,66,66,10,66
408,0.0,31.13.82.0-255,101,101,10,167
409,2.3e-05,172.31.36.0-255,66,167,10,167
410,0.0,157.240.13.0-255,233,233,10,616
411,1e-05,172.31.36.0-255,66,299,10,616
412,0.008993,172.31.36.0-255,150,449,10,616
413,0.010854,157.240.13.0-255,101,550,10,616
414,0.047579,172.31.36.0-255,66,616,10,616
415,0.0,157.240.13.0-255,66,66,10,66
416,0.0,31.13.82.0-255,101,101,10,167
417,1.2e-05,172.31.36.0-255,66,167,10,167
418,0.0,172.31.36.0-255,66,66,10,132
419,0.001495,157.240.13.0-255,66,132,10,132
420,0.0,172.31.36.0-255,66,66,10,132
421,0.001436,157.240.13.0-255,66,132,10,132
422,0.0,31.13.82.0-255,74,74,10,1821
423,3e-05,172.31.36.0-255,66,140,10,1821
424,0.001744,172.31.36.0-255,599,739,10,1821
425,0.079375,31.13.82.0-255,66,805,10,1821
426,0.079678,31.13.82.0-255,278,1083,10,1821
427,0.079703,172.31.36.0-255,66,1149,10,1821
428,0.080391,172.31.36.0-255,130,1279,10,1821
429,0.081615,172.31.36.0-255,236,1515,10,1821
430,0.081642,172.31.36.0-255,306,1821,10,1821
431,0.0,157.240.13.0-255,66,66,10,66
432,0.0,31.13.82.0-255,74,74,10,1821
433,3.1e-05,172.31.36.0-255,66,140,10,1821
434,0.002268,172.31.36.0-255,599,739,10,1821
435,0.077929,31.13.82.0-255,66,805,10,1821
436,0.078181,31.13.82.0-255,278,1083,10,1821
437,0.07819,172.31.36.0-255,66,1149,10,1821
438,0.07898,172.31.36.0-255,130,1279,10,1821
439,0.081472,172.31.36.0-255,236,1515,10,1821
440,0.081504,172.31.36.0-255,306,1821,10,1821
441,0.0,31.13.82.0-255,101,101,10,167
442,2.2e-05,172.31.36.0-255,66,167,10,167
443,0.0,31.13.82.0-255,101,101,10,167
444,2.2e-05,172.31.36.0-255,66,167,10,167
445,0.0,31.13.82.0-255,101,101,10,167
446,1.9e-05,172.31.36.0-255,66,167,10,167
447,0.0,172.31.36.0-255,66,66,10,132
448,0.004326,157.240.13.0-255,66,132,10,132
449,0.0,31.13.82.0-255,101,101,10,167
450,2.4e-05,172.31.36.0-255,66,167,10,167
451,0.0,157.240.13.0-255,66,66,10,66
452,0.0,31.13.82.0-255,101,101,10,167
453,1.7e-05,172.31.36.0-255,66,167,10,167
454,0.0,172.31.36.0-255,66,66,10,132
455,0.004114,157.240.13.0-255,66,132,10,132
456,0.0,157.240.13.0-255,233,233,10,616
457,2e-05,172.31.36.0-255,66,299,10,616
458,0.008832,172.31.36.0-255,150,449,10,616
459,0.010817,157.240.13.0-255,101,550,10,616
460,0.04782,172.31.36.0-255,66,616,10,616
461,0.0,157.240.13.0-255,231,231,10,614
462,1.9e-05,172.31.36.0-255,66,297,10,614
463,0.006044,172.31.36.0-255,150,447,10,614
464,0.008329,157.240.13.0-255,101,548,10,614
465,0.04813,172.31.36.0-255,66,614,10,614
466,0.0,157.240.13.0-255,66,66,10,66
467,0.0,157.240.13.0-255,66,66,10,66
468,0.0,157.240.13.0-255,66,66,10,66
469,0.0,31.13.82.0-255,101,101,10,167
470,2.1e-05,172.31.36.0-255,66,167,10,167
471,0.0,31.13.82.0-255,101,101,10,167
472,2.4e-05,172.31.36.0-255,66,167,10,167
473,0.0,157.240.13.0-255,233,233,10,616
474,1.8e-05,172.31.36.0-255,66,299,10,616
475,0.009684,172.31.36.0-255,150,449,10,616
476,0.011687,157.240.13.0-255,101,550,10,616
477,0.048762,172.31.36.0-255,66,616,10,616
478,0.0,31.13.82.0-255,101,101,10,167
479,1.6e-05,172.31.36.0-255,66,167,10,167
480,0.0,31.13.82.0-255,74,74,10,1821
481,3.6e-05,172.31.36.0-255,66,140,10,1821
482,0.001956,172.31.36.0-255,599,739,10,1821
483,0.077643,31.13.82.0-255,66,805,10,1821
484,0.077899,31.13.82.0-255,278,1083,10,1821
485,0.077915,172.31.36.0-255,66,1149,10,1821
486,0.078716,172.31.36.0-255,130,1279,10,1821
487,0.080747,172.31.36.0-255,236,1515,10,1821
488,0.080782,172.31.36.0-255,306,1821,10,1821
489,0.0,31.13.82.0-255,101,101,10,167
490,2.2e-05,172.31.36.0-255,66,167,10,167
491,0.0,157.240.13.0-255,66,66,10,66
492,0.0,31.13.82.0-255,101,101,10,167
493,1.7e-05,172.31.36.0-255,66,167,10,167
494,0.0,157.240.13.0-255,66,66,10,66
495,0.0,157.240.13.0-255,232,232,10,615
496,1.8e-05,172.31.36.0-255,66,298,10,615
497,0.007066,172.31.36.0-255,150,448,10,615
498,0.009302,157.240.13.0-255,101,549,10,615
499,0.046533,172.31.36.0-255,66,615,10,615
500,0.0,157.240.13.0-255,228,228,10,611
501,8e-06,172.31.36.0-255,66,294,10,611
502,0.008175,172.31.36.0-255,150,444,10,611
503,0.010353,157.240.13.0-255,101,545,10,611
504,0.048148,172.31.36.0-255,66,611,10,611
505,0.0,31.13.82.0-255,101,101,10,167
506,1.6e-05,172.31.36.0-255,66,167,10,167
507,0.0,31.13.82.0-255,101,101,10,167
508,2.4e-05,172.31.36.0-255,66,167,10,167
509,0.0,157.240.13.0-255,66,66,10,66
510,0.0,157.240.13.0-255,252,252,10,635
511,9e-06,172.31.36.0-255,66,318,10,635
512,0.008539,172.31.36.0-255,150,468,10,635
513,0.010768,157.240.13.0-255,101,569,10,635
514,0.048073,172.31.36.0-255,66,635,10,635
515,0.0,157.240.13.0-255,231,231,10,614
516,1.7e-05,172.31.36.0-255,66,297,10,614
517,0.008871,172.31.36.0-255,150,447,10,614
518,0.0114,157.240.13.0-255,101,548,10,614
519,0.050384,172.31.36.0-255,66,614,10,614
520,0.0,31.13.82.0-255,74,74,10,1821
521,3.1e-05,172.31.36.0-255,66,140,10,1821
522,0.00136,172.31.36.0-255,599,739,10,1821
523,0.072868,31.13.82.0-255,66,805,10,1821
524,0.073108,31.13.82.0-255,278,1083,10,1821
525,0.073137,172.31.36.0-255,66,1149,10,1821
526,0.074002,172.31.36.0-255,130,1279,10,1821
527,0.075868,172.31.36.0-255,236,1515,10,1821
528,0.075895,172.31.36.0-255,306,1821,10,1821
529,0.0,157.240.13.0-255,233,233,10,616
530,2e-05,172.31.36.0-255,66,299,10,616
531,0.009614,172.31.36.0-255,150,449,10,616
532,0.01231,157.240.13.0-255,101,550,10,616
533,0.048989,172.31.36.0-255,66,616,10,616
534,0.0,157.240.13.0-255,233,233,10,616
535,1.5e-05,172.31.36.0-255,66,299,10,616
536,0.00796,172.31.36.0-255,150,449,10,616
537,0.010018,157.240.13.0-255,101,550,10,616
538,0.049295,172.31.36.0-255,66,616,10,616
539,0.0,172.31.36.0-255,66,66,10,132
540,0.003919,157.240.13.0-255,66,132,10,132
541,0.0,31.13.82.0-255,101,101,10,167
542,2.5e-05,172.31.36.0-255,66,167,10,167
543,0.0,31.13.82.0-255,101,101,10,167
