,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
263,0.0,31.13.82.0-255,101,101,17,167
264,2.1e-05,172.31.36.0-255,66,167,17,167
265,0.0,31.13.82.0-255,101,101,17,167
266,2.3e-05,172.31.36.0-255,66,167,17,167
267,0.0,157.240.13.0-255,231,231,17,661
268,2.3e-05,172.31.36.0-255,66,297,17,661
269,0.008838,172.31.36.0-255,197,494,17,661
270,0.010806,157.240.13.0-255,101,595,17,661
271,0.047404,172.31.36.0-255,66,661,17,661
272,0.0,157.240.13.0-255,66,66,17,66
273,0.0,157.240.13.0-255,231,231,17,625
274,1.4e-05,172.31.36.0-255,66,297,17,625
275,0.008821,172.31.36.0-255,161,458,17,625
276,0.01086,157.240.13.0-255,101,559,17,625
277,0.048098,172.31.36.0-255,66,625,17,625
278,0.0,157.240.13.0-255,66,66,17,66
279,0.0,172.31.36.0-255,66,66,17,132
280,0.003995,157.240.13.0-255,66,132,17,132
281,0.0,31.13.82.0-255,101,101,17,167
282,1.3e-05,172.31.36.0-255,66,167,17,167
283,0.0,31.13.82.0-255,101,101,17,167
284,2.2e-05,172.31.36.0-255,66,167,17,167
285,0.0,157.240.13.0-255,66,66,17,66
286,0.0,31.13.82.0-255,74,74,17,1832
287,3.9e-05,172.31.36.0-255,66,140,17,1832
288,0.002104,172.31.36.0-255,599,739,17,1832
289,0.076454,31.13.82.0-255,66,805,17,1832
290,0.076787,31.13.82.0-255,278,1083,17,1832
291,0.076804,172.31.36.0-255,66,1149,17,1832
292,0.077736,172.31.36.0-255,130,1279,17,1832
293,0.079113,172.31.36.0-255,236,1515,17,1832
294,0.07914,172.31.36.0-255,317,1832,17,1832
295,0.0,157.240.13.0-255,265,265,17,659
296,3.5e-05,172.31.36.0-255,66,331,17,659
297,0.009255,172.31.36.0-255,161,492,17,659
298,0.011433,157.240.13.0-255,101,593,17,659
299,0.049936,172.31.36.0-255,66,659,17,659
300,0.0,157.240.13.0-255,228,228,17,636
301,1.5e-05,172.31.36.0-255,66,294,17,636
302,0.00617,172.31.36.0-255,175,469,17,636
303,0.008485,157.240.13.0-255,101,570,17,636
304,0.047924,172.31.36.0-255,66,636,17,636
305,0.0,172.31.36.0-255,66,66,17,132
306,0.005155,157.240.13.0-255,66,132,17,132
307,0.0,157.240.13.0-255,66,66,17,66
308,0.0,31.13.82.0-255,101,101,17,167
309,9e-06,172.31.36.0-255,66,167,17,167
310,0.0,31.13.82.0-255,101,101,17,167
311,2.2e-05,172.31.36.0-255,66,167,17,167
312,0.0,31.13.82.0-255,101,101,17,167
313,1.6e-05,172.31.36.0-255,66,167,17,167
314,0.0,31.13.82.0-255,74,74,17,1832
315,3.5e-05,172.31.36.0-255,66,140,17,1832
316,0.003304,172.31.36.0-255,599,739,17,1832
317,0.077023,31.13.82.0-255,66,805,17,1832
318,0.077447,31.13.82.0-255,278,1083,17,1832
319,0.07747,172.31.36.0-255,66,1149,17,1832
320,0.07823,172.31.36.0-255,130,1279,17,1832
321,0.079738,172.31.36.0-255,236,1515,17,1832
322,0.079764,172.31.36.0-255,317,1832,17,1832
323,0.0,31.13.82.0-255,101,101,17,167
324,2.2e-05,172.31.36.0-255,66,167,17,167
325,0.0,31.13.82.0-255,74,74,17,1832
326,4.6e-05,172.31.36.0-255,66,140,17,1832
327,0.002496,172.31.36.0-255,599,739,17,1832
328,0.076092,31.13.82.0-255,66,805,17,1832
329,0.076528,31.13.82.0-255,278,1083,17,1832
330,0.076551,172.31.36.0-255,66,1149,17,1832
331,0.077281,172.31.36.0-255,130,1279,17,1832
332,0.078774,172.31.36.0-255,236,1515,17,1832
333,0.0788,172.31.36.0-255,317,1832,17,1832
334,0.0,31.13.82.0-255,101,101,17,167
335,1.7e-05,172.31.36.0-255,66,167,17,167
336,0.0,157.240.13.0-255,265,265,17,659
337,3.5e-05,172.31.36.0-255,66,331,17,659
338,0.005979,172.31.36.0-255,161,492,17,659
339,0.008015,157.240.13.0-255,101,593,17,659
340,0.045695,172.31.36.0-255,66,659,17,659
341,0.0,172.31.36.0-255,66,66,17,132
342,0.004258,157.240.13.0-255,66,132,17,132
343,0.0,172.31.36.0-255,66,66,17,132
344,0.004415,157.240.13.0-255,66,132,17,132
345,0.0,157.240.13.0-255,66,66,17,66
346,0.0,157.240.13.0-255,263,263,17,657
347,2e-05,172.31.36.0-255,66,329,17,657
348,0.007459,172.31.36.0-255,161,490,17,657
349,0.009544,157.240.13.0-255,101,591,17,657
350,0.049126,172.31.36.0-255,66,657,17,657
351,0.0,31.13.82.0-255,101,101,17,167
352,1.5e-05,172.31.36.0-255,66,167,17,167
353,0.0,31.13.82.0-255,74,74,17,1832
354,3e-05,172.31.36.0-255,66,140,17,1832
355,0.00185,172.31.36.0-255,599,739,17,1832
356,0.075909,31.13.82.0-255,66,805,17,1832
357,0.07612,31.13.82.0-255,278,1083,17,1832
358,0.076136,172.31.36.0-255,66,1149,17,1832
359,0.077493,172.31.36.0-255,130,1279,17,1832
360,0.078949,172.31.36.0-255,236,1515,17,1832
361,0.078977,172.31.36.0-255,317,1832,17,1832
362,0.0,31.13.82.0-255,74,74,17,1832
363,3.3e-05,172.31.36.0-255,66,140,17,1832
364,0.001798,172.31.36.0-255,599,739,17,1832
365,0.084401,31.13.82.0-255,66,805,17,1832
366,0.084615,31.13.82.0-255,278,1083,17,1832
367,0.084635,172.31.36.0-255,66,1149,17,1832
368,0.085413,172.31.36.0-255,130,1279,17,1832
369,0.088678,172.31.36.0-255,236,1515,17,1832
370,0.088712,172.31.36.0-255,317,1832,17,1832
371,0.0,157.240.13.0-255,264,264,17,658
372,1.6e-05,172.31.36.0-255,66,330,17,658
373,0.0072,172.31.36.0-255,161,491,17,658
374,0.009186,157.240.13.0-255,101,592,17,658
375,0.047356,172.31.36.0-255,66,658,17,658
376,0.0,157.240.13.0-255,230,230,17,624
377,1.9e-05,172.31.36.0-255,66,296,17,624
378,0.008016,172.31.36.0-255,161,457,17,624
379,0.010066,157.240.13.0-255,101,558,17,624
380,0.049851,172.31.36.0-255,66,624,17,624
381,0.0,31.13.82.0-255,101,101,17,167
382,2.3e-05,172.31.36.0-255,66,167,17,167
383,0.0,31.13.82.0-255,101,101,17,167
384,2.4e-05,172.31.36.0-255,66,167,17,167
385,0.0,31.13.82.0-255,74,74,17,1832
386,3.2e-05,172.31.36.0-255,66,140,17,1832
387,0.001866,172.31.36.0-255,599,739,17,1832
388,0.075965,31.13.82.0-255,66,805,17,1832
389,0.07619,31.13.82.0-255,278,1083,17,1832
390,0.076209,172.31.36.0-255,66,1149,17,1832
391,0.077024,172.31.36.0-255,130,1279,17,1832
392,0.078831,172.31.36.0-255,236,1515,17,1832
393,0.078873,172.31.36.0-255,317,1832,17,1832
394,0.0,31.13.82.0-255,101,101,17,167
395,2.2e-05,172.31.36.0-255,66,167,17,167
396,0.0,157.240.13.0-255,232,232,17,640
397,1.3e-05,172.31.36.0-255,66,298,17,640
398,0.008191,172.31.36.0-255,175,473,17,640
399,0.010254,157.240.13.0-255,101,574,17,640
400,0.04799,172.31.36.0-255,66,640,17,640
401,0.0,157.240.13.0-255,265,265,17,659
402,2.3e-05,172.31.36.0-255,66,331,17,659
403,0.008406,172.31.36.0-255,161,492,17,659
404,0.010781,157.240.13.0-255,101,593,17,659
405,0.049491,172.31.36.0-255,66,659,17,659
406,0.0,31.13.82.0-255,74,74,17,1832
407,3.2e-05,172.31.36.0-255,66,140,17,1832
408,0.001765,172.31.36.0-255,599,739,17,1832
409,0.078965,31.13.82.0-255,66,805,17,1832
410,0.079188,31.13.82.0-255,278,1083,17,1832
411,0.079198,172.31.36.0-255,66,1149,17,1832
412,0.079961,172.31.36.0-255,130,1279,17,1832
413,0.081733,172.31.36.0-255,236,1515,17,1832
414,0.081762,172.31.36.0-255,317,1832,17,1832
415,0.0,157.240.13.0-255,265,265,17,659
416,2.7e-05,172.31.36.0-255,66,331,17,659
417,0.005992,172.31.36.0-255,161,492,17,659
418,0.008274,157.240.13.0-255,101,593,17,659
419,0.045311,172.31.36.0-255,66,659,17,659
420,0.0,157.240.13.0-255,230,230,17,689
421,2.3e-05,172.31.36.0-255,66,296,17,689
422,0.008847,172.31.36.0-255,226,522,17,689
423,0.011064,157.240.13.0-255,101,623,17,689
424,0.050806,172.31.36.0-255,66,689,17,689
425,0.0,157.240.13.0-255,266,266,17,660
426,1.2e-05,172.31.36.0-255,66,332,17,660
427,0.008494,172.31.36.0-255,161,493,17,660
428,0.010954,157.240.13.0-255,101,594,17,660
429,0.047474,172.31.36.0-255,66,660,17,660
430,0.0,157.240.13.0-255,321,321,17,786
431,2.7e-05,172.31.36.0-255,66,387,17,786
432,0.015202,172.31.36.0-255,232,619,17,786
433,0.017272,157.240.13.0-255,101,720,17,786
434,0.017285,172.31.36.0-255,66,786,17,786
435,0.0,157.240.13.0-255,66,66,17,66
436,0.0,157.240.13.0-255,232,232,17,626
437,1.7e-05,172.31.36.0-255,66,298,17,626
438,0.008605,172.31.36.0-255,161,459,17,626
439,0.010294,157.240.13.0-255,101,560,17,626
440,0.049638,172.31.36.0-255,66,626,17,626
441,0.0,31.13.82.0-255,101,101,17,167
442,2.3e-05,172.31.36.0-255,66,167,17,167
443,0.0,31.13.82.0-255,74,74,17,1832
444,2.1e-05,172.31.36.0-255,66,140,17,1832
445,0.002099,172.31.36.0-255,599,739,17,1832
446,0.070335,31.13.82.0-255,66,805,17,1832
447,0.07068,31.13.82.0-255,278,1083,17,1832
448,0.070692,172.31.36.0-255,66,1149,17,1832
449,0.07145,172.31.36.0-255,130,1279,17,1832
450,0.073478,172.31.36.0-255,236,1515,17,1832
451,0.073507,172.31.36.0-255,317,1832,17,1832
452,0.0,31.13.82.0-255,74,74,17,1832
453,4.2e-05,172.31.36.0-255,66,140,17,1832
454,0.001767,172.31.36.0-255,599,739,17,1832
455,0.07582,31.13.82.0-255,66,805,17,1832
456,0.076117,31.13.82.0-255,278,1083,17,1832
457,0.076139,172.31.36.0-255,66,1149,17,1832
458,0.076882,172.31.36.0-255,130,1279,17,1832
459,0.078217,172.31.36.0-255,236,1515,17,1832
460,0.078245,172.31.36.0-255,317,1832,17,1832
461,0.0,31.13.82.0-255,101,101,17,167
462,1.6e-05,172.31.36.0-255,66,167,17,167
463,0.0,172.31.36.0-255,66,66,17,132
464,0.001901,157.240.13.0-255,66,132,17,132
465,0.0,31.13.82.0-255,101,101,17,167
466,1.8e-05,172.31.36.0-255,66,167,17,167
467,0.0,31.13.82.0-255,101,101,17,167
468,2.4e-05,172.31.36.0-255,66,167,17,167
469,0.0,31.13.82.0-255,101,101,17,167
470,1.9e-05,172.31.36.0-255,66,167,17,167
471,0.0,157.240.13.0-255,263,263,17,657
472,3.3e-05,172.31.36.0-255,66,329,17,657
473,0.006608,172.31.36.0-255,161,490,17,657
474,0.008576,157.240.13.0-255,101,591,17,657
475,0.048157,172.31.36.0-255,66,657,17,657
476,0.0,31.13.82.0-255,101,101,17,167
477,1e-05,172.31.36.0-255,66,167,17,167
478,0.0,31.13.82.0-255,74,74,17,1832
479,3e-05,172.31.36.0-255,66,140,17,1832
480,0.003295,172.31.36.0-255,599,739,17,1832
481,0.071842,31.13.82.0-255,66,805,17,1832
482,0.072173,31.13.82.0-255,278,1083,17,1832
483,0.072197,172.31.36.0-255,66,1149,17,1832
484,0.072932,172.31.36.0-255,130,1279,17,1832
485,0.074602,172.31.36.0-255,236,1515,17,1832
486,0.074631,172.31.36.0-255,317,1832,17,1832
487,0.0,157.240.13.0-255,66,66,17,66
488,0.0,172.31.36.0-255,66,66,17,132
489,0.00527,157.240.13.0-255,66,132,17,132
490,0.0,31.13.82.0-255,74,74,17,1832
491,4e-05,172.31.36.0-255,66,140,17,1832
492,0.001785,172.31.36.0-255,599,739,17,1832
493,0.078443,31.13.82.0-255,66,805,17,1832
494,0.078711,31.13.82.0-255,278,1083,17,1832
495,0.078734,172.31.36.0-255,66,1149,17,1832
496,0.079508,172.31.36.0-255,130,1279,17,1832
497,0.081121,172.31.36.0-255,236,1515,17,1832
498,0.081152,172.31.36.0-255,317,1832,17,1832
499,0.0,31.13.82.0-255,101,101,17,167
500,1.9e-05,172.31.36.0-255,66,167,17,167
501,0.0,157.240.13.0-255,264,264,17,658
502,3.4e-05,172.31.36.0-255,66,330,17,658
503,0.009458,172.31.36.0-255,161,491,17,658
504,0.011237,157.240.13.0-255,101,592,17,658
505,0.047986,172.31.36.0-255,66,658,17,658
506,0.0,157.240.13.0-255,66,66,17,66
507,0.0,31.13.82.0-255,101,101,17,167
508,1.7e-05,172.31.36.0-255,66,167,17,167
509,0.0,172.31.36.0-255,66,66,17,132
510,0.001686,157.240.13.0-255,66,132,17,132
511,0.0,31.13.82.0-255,74,74,17,1832
512,3.1e-05,172.31.36.0-255,66,140,17,1832
513,0.001578,172.31.36.0-255,599,739,17,1832
514,0.069424,31.13.82.0-255,66,805,17,1832
515,0.069696,31.13.82.0-255,278,1083,17,1832
516,0.06971,172.31.36.0-255,66,1149,17,1832
517,0.070462,172.31.36.0-255,130,1279,17,1832
518,0.072093,172.31.36.0-255,236,1515,17,1832
519,0.072123,172.31.36.0-255,317,1832,17,1832
520,0.0,157.240.13.0-255,66,66,17,66
521,0.0,157.240.13.0-255,66,66,17,66
522,0.0,172.31.36.0-255,66,66,17,132
523,0.003898,157.240.13.0-255,66,132,17,132
524,0.0,31.13.82.0-255,101,101,17,167
525,1.4e-05,172.31.36.0-255,66,167,17,167
526,0.0,31.13.82.0-255,101,101,17,167
527,1.9e-05,172.31.36.0-255,66,167,17,167
528,0.0,31.13.82.0-255,101,101,17,167
529,2e-05,172.31.36.0-255,66,167,17,167
530,0.0,157.240.13.0-255,66,66,17,66
531,0.0,31.13.82.0-255,101,101,17,167
532,1.8e-05,172.31.36.0-255,66,167,17,167
533,0.0,31.13.82.0-255,74,74,17,1832
534,3.3e-05,172.31.36.0-255,66,140,17,1832
535,0.003103,172.31.36.0-255,599,739,17,1832
536,0.070938,31.13.82.0-255,66,805,17,1832
537,0.071161,31.13.82.0-255,278,1083,17,1832
538,0.071176,172.31.36.0-255,66,1149,17,1832
