,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
38,0.0,31.13.82.0-255,101,101,91,167
39,1.1e-05,172.31.47.0-255,66,167,91,167
40,0.0,157.240.13.0-255,232,232,91,614
41,1.6e-05,172.31.47.0-255,66,298,91,614
42,0.005869,172.31.47.0-255,149,447,91,614
43,0.008234,157.240.13.0-255,101,548,91,614
44,0.04734,172.31.47.0-255,66,614,91,614
45,0.0,31.13.82.0-255,74,74,91,1820
46,3.9e-05,172.31.47.0-255,66,140,91,1820
47,0.001655,172.31.47.0-255,599,739,91,1820
48,0.075268,31.13.82.0-255,66,805,91,1820
49,0.075513,31.13.82.0-255,278,1083,91,1820
50,0.075536,172.31.47.0-255,66,1149,91,1820
51,0.076281,172.31.47.0-255,130,1279,91,1820
52,0.078017,172.31.47.0-255,236,1515,91,1820
53,0.078042,172.31.47.0-255,305,1820,91,1820
54,0.0,31.13.82.0-255,74,74,91,1820
55,3.7e-05,172.31.47.0-255,66,140,91,1820
56,0.001759,172.31.47.0-255,599,739,91,1820
57,0.07384,31.13.82.0-255,66,805,91,1820
58,0.074108,31.13.82.0-255,278,1083,91,1820
59,0.074126,172.31.47.0-255,66,1149,91,1820
60,0.074755,172.31.47.0-255,130,1279,91,1820
61,0.076303,172.31.47.0-255,236,1515,91,1820
62,0.076328,172.31.47.0-255,305,1820,91,1820
63,0.0,157.240.13.0-255,66,66,91,66
64,0.0,157.240.13.0-255,252,252,91,634
65,1.4e-05,172.31.47.0-255,66,318,91,634
66,0.005837,172.31.47.0-255,149,467,91,634
67,0.008184,157.240.13.0-255,101,568,91,634
68,0.046077,172.31.47.0-255,66,634,91,634
69,0.0,157.240.13.0-255,232,232,91,614
70,1.6e-05,172.31.47.0-255,66,298,91,614
71,0.007285,172.31.47.0-255,149,447,91,614
72,0.0097,157.240.13.0-255,101,548,91,614
73,0.046668,172.31.47.0-255,66,614,91,614
74,0.0,157.240.13.0-255,233,233,91,616
75,1.4e-05,172.31.47.0-255,66,299,91,616
76,0.009161,172.31.47.0-255,150,449,91,616
77,0.0111,157.240.13.0-255,101,550,91,616
78,0.04728,172.31.47.0-255,66,616,91,616
79,0.0,157.240.13.0-255,231,231,91,613
80,2.2e-05,172.31.47.0-255,66,297,91,613
81,0.008327,172.31.47.0-255,149,446,91,613
82,0.010661,157.240.13.0-255,101,547,91,613
83,0.05042,172.31.47.0-255,66,613,91,613
84,0.0,31.13.82.0-255,101,101,91,167
85,1.6e-05,172.31.47.0-255,66,167,91,167
86,0.0,31.13.82.0-255,101,101,91,167
87,2.1e-05,172.31.47.0-255,66,167,91,167
88,0.0,157.240.13.0-255,233,233,91,616
89,1.5e-05,172.31.47.0-255,66,299,91,616
90,0.009333,172.31.47.0-255,150,449,91,616
91,0.011317,157.240.13.0-255,101,550,91,616
92,0.050351,172.31.47.0-255,66,616,91,616
93,0.0,31.13.82.0-255,101,101,91,167
94,1.3e-05,172.31.47.0-255,66,167,91,167
95,0.0,31.13.82.0-255,74,74,91,1820
96,2.6e-05,172.31.47.0-255,66,140,91,1820
97,0.001763,172.31.47.0-255,599,739,91,1820
98,0.075228,31.13.82.0-255,66,805,91,1820
99,0.075523,31.13.82.0-255,278,1083,91,1820
100,0.075547,172.31.47.0-255,66,1149,91,1820
101,0.07622,172.31.47.0-255,130,1279,91,1820
102,0.077792,172.31.47.0-255,236,1515,91,1820
103,0.077818,172.31.47.0-255,305,1820,91,1820
104,0.0,157.240.13.0-255,232,232,91,614
105,1.7e-05,172.31.47.0-255,66,298,91,614
106,0.007014,172.31.47.0-255,149,447,91,614
107,0.009392,157.240.13.0-255,101,548,91,614
108,0.045844,172.31.47.0-255,66,614,91,614
109,0.0,157.240.13.0-255,66,66,91,66
110,0.0,157.240.13.0-255,231,231,91,613
111,3.7e-05,172.31.47.0-255,66,297,91,613
112,0.006505,172.31.47.0-255,149,446,91,613
113,0.009247,157.240.13.0-255,101,547,91,613
114,0.049204,172.31.47.0-255,66,613,91,613
115,0.0,157.240.13.0-255,251,251,91,633
116,1.5e-05,172.31.47.0-255,66,317,91,633
117,0.008095,172.31.47.0-255,149,466,91,633
118,0.010471,157.240.13.0-255,101,567,91,633
119,0.049008,172.31.47.0-255,66,633,91,633
120,0.0,157.240.13.0-255,251,251,91,633
121,1.6e-05,172.31.47.0-255,66,317,91,633
122,0.007662,172.31.47.0-255,149,466,91,633
123,0.009978,157.240.13.0-255,101,567,91,633
124,0.04978,172.31.47.0-255,66,633,91,633
125,0.0,157.240.13.0-255,230,230,91,626
126,1.6e-05,172.31.47.0-255,66,296,91,626
127,0.008938,172.31.47.0-255,163,459,91,626
128,0.011581,157.240.13.0-255,101,560,91,626
129,0.050119,172.31.47.0-255,66,626,91,626
130,0.0,31.13.82.0-255,101,101,91,167
131,1.9e-05,172.31.47.0-255,66,167,91,167
132,0.0,157.240.13.0-255,232,232,91,614
133,1.4e-05,172.31.47.0-255,66,298,91,614
134,0.00662,172.31.47.0-255,149,447,91,614
135,0.009073,157.240.13.0-255,101,548,91,614
136,0.049051,172.31.47.0-255,66,614,91,614
137,0.0,157.240.13.0-255,231,231,91,613
138,1.7e-05,172.31.47.0-255,66,297,91,613
139,0.008597,172.31.47.0-255,149,446,91,613
140,0.010855,157.240.13.0-255,101,547,91,613
141,0.050817,172.31.47.0-255,66,613,91,613
142,0.0,157.240.13.0-255,66,66,91,66
143,0.0,157.240.13.0-255,231,231,91,613
144,1.5e-05,172.31.47.0-255,66,297,91,613
145,0.00841,172.31.47.0-255,149,446,91,613
146,0.010781,157.240.13.0-255,101,547,91,613
147,0.048904,172.31.47.0-255,66,613,91,613
148,0.0,157.240.13.0-255,232,232,91,614
149,3.1e-05,172.31.47.0-255,66,298,91,614
150,0.005817,172.31.47.0-255,149,447,91,614
151,0.008365,157.240.13.0-255,101,548,91,614
152,0.045231,172.31.47.0-255,66,614,91,614
153,0.0,31.13.82.0-255,74,74,91,1820
154,3.6e-05,172.31.47.0-255,66,140,91,1820
155,0.001822,172.31.47.0-255,599,739,91,1820
156,0.072985,31.13.82.0-255,66,805,91,1820
157,0.073314,31.13.82.0-255,278,1083,91,1820
158,0.073335,172.31.47.0-255,66,1149,91,1820
159,0.073968,172.31.47.0-255,130,1279,91,1820
160,0.07564,172.31.47.0-255,236,1515,91,1820
161,0.075668,172.31.47.0-255,305,1820,91,1820
162,0.0,157.240.13.0-255,233,233,91,615
163,1.4e-05,172.31.47.0-255,66,299,91,615
164,0.006925,172.31.47.0-255,149,448,91,615
165,0.009177,157.240.13.0-255,101,549,91,615
166,0.045928,172.31.47.0-255,66,615,91,615
167,0.0,157.240.13.0-255,252,252,91,634
168,7e-06,172.31.47.0-255,66,318,91,634
169,0.008791,172.31.47.0-255,149,467,91,634
170,0.010881,157.240.13.0-255,101,568,91,634
171,0.049402,172.31.47.0-255,66,634,91,634
172,0.0,31.13.82.0-255,74,74,91,1820
173,2.9e-05,172.31.47.0-255,66,140,91,1820
174,0.002199,172.31.47.0-255,599,739,91,1820
175,0.075465,31.13.82.0-255,66,805,91,1820
176,0.075689,31.13.82.0-255,278,1083,91,1820
177,0.075704,172.31.47.0-255,66,1149,91,1820
178,0.076505,172.31.47.0-255,130,1279,91,1820
179,0.079931,172.31.47.0-255,236,1515,91,1820
180,0.079967,172.31.47.0-255,305,1820,91,1820
181,0.0,157.240.13.0-255,251,251,91,633
182,1.9e-05,172.31.47.0-255,66,317,91,633
183,0.009401,172.31.47.0-255,149,466,91,633
184,0.011377,157.240.13.0-255,101,567,91,633
185,0.049857,172.31.47.0-255,66,633,91,633
186,0.0,157.240.13.0-255,227,227,91,609
187,9e-06,172.31.47.0-255,66,293,91,609
188,0.00699,172.31.47.0-255,149,442,91,609
189,0.009401,157.240.13.0-255,101,543,91,609
190,0.046775,172.31.47.0-255,66,609,91,609
191,0.0,31.13.82.0-255,101,101,91,167
192,1.7e-05,172.31.47.0-255,66,167,91,167
193,0.0,157.240.13.0-255,251,251,91,634
194,1.8e-05,172.31.47.0-255,66,317,91,634
195,0.006065,172.31.47.0-255,150,467,91,634
196,0.00813,157.240.13.0-255,101,568,91,634
197,0.047499,172.31.47.0-255,66,634,91,634
198,0.0,31.13.82.0-255,74,74,91,1820
199,3.1e-05,172.31.47.0-255,66,140,91,1820
200,0.001716,172.31.47.0-255,599,739,91,1820
201,0.073223,31.13.82.0-255,66,805,91,1820
202,0.073475,31.13.82.0-255,278,1083,91,1820
203,0.073487,172.31.47.0-255,66,1149,91,1820
204,0.074137,172.31.47.0-255,130,1279,91,1820
205,0.075401,172.31.47.0-255,236,1515,91,1820
206,0.075428,172.31.47.0-255,305,1820,91,1820
207,0.0,31.13.82.0-255,74,74,91,1820
208,2.4e-05,172.31.47.0-255,66,140,91,1820
209,0.001833,172.31.47.0-255,599,739,91,1820
210,0.076001,31.13.82.0-255,66,805,91,1820
211,0.076229,31.13.82.0-255,278,1083,91,1820
212,0.076252,172.31.47.0-255,66,1149,91,1820
213,0.076897,172.31.47.0-255,130,1279,91,1820
214,0.078137,172.31.47.0-255,236,1515,91,1820
215,0.078161,172.31.47.0-255,305,1820,91,1820
216,0.0,157.240.13.0-255,230,230,91,626
217,1.5e-05,172.31.47.0-255,66,296,91,626
218,0.007869,172.31.47.0-255,163,459,91,626
219,0.010305,157.240.13.0-255,101,560,91,626
220,0.047308,172.31.47.0-255,66,626,91,626
221,0.0,31.13.82.0-255,101,101,91,167
222,1.9e-05,172.31.47.0-255,66,167,91,167
223,0.0,157.240.13.0-255,230,230,91,612
224,1.5e-05,172.31.47.0-255,66,296,91,612
225,0.006078,172.31.47.0-255,149,445,91,612
226,0.008411,157.240.13.0-255,101,546,91,612
227,0.044577,172.31.47.0-255,66,612,91,612
228,0.0,157.240.13.0-255,232,232,91,614
229,1.8e-05,172.31.47.0-255,66,298,91,614
230,0.007502,172.31.47.0-255,149,447,91,614
231,0.009489,157.240.13.0-255,101,548,91,614
232,0.048165,172.31.47.0-255,66,614,91,614
233,0.0,157.240.13.0-255,248,248,91,630
234,1.9e-05,172.31.47.0-255,66,314,91,630
235,0.008717,172.31.47.0-255,149,463,91,630
236,0.011125,157.240.13.0-255,101,564,91,630
237,0.049865,172.31.47.0-255,66,630,91,630
238,0.0,157.240.13.0-255,227,227,91,634
239,1.8e-05,172.31.47.0-255,66,293,91,634
240,0.007926,172.31.47.0-255,174,467,91,634
241,0.010287,157.240.13.0-255,101,568,91,634
242,0.046914,172.31.47.0-255,66,634,91,634
243,0.0,157.240.13.0-255,251,251,91,633
244,1.9e-05,172.31.47.0-255,66,317,91,633
245,0.006456,172.31.47.0-255,149,466,91,633
246,0.0086,157.240.13.0-255,101,567,91,633
247,0.045441,172.31.47.0-255,66,633,91,633
248,0.0,157.240.13.0-255,231,231,91,613
249,1.1e-05,172.31.47.0-255,66,297,91,613
250,0.007723,172.31.47.0-255,149,446,91,613
251,0.010606,157.240.13.0-255,101,547,91,613
252,0.04888,172.31.47.0-255,66,613,91,613
253,0.0,157.240.13.0-255,253,253,91,635
254,1.1e-05,172.31.47.0-255,66,319,91,635
255,0.005935,172.31.47.0-255,149,468,91,635
256,0.008371,157.240.13.0-255,101,569,91,635
257,0.04515,172.31.47.0-255,66,635,91,635
258,0.0,157.240.13.0-255,232,232,91,628
259,2.1e-05,172.31.47.0-255,66,298,91,628
260,0.007238,172.31.47.0-255,163,461,91,628
261,0.009583,157.240.13.0-255,101,562,91,628
262,0.049386,172.31.47.0-255,66,628,91,628
263,0.0,157.240.13.0-255,231,231,91,755
264,1.8e-05,172.31.47.0-255,66,297,91,755
265,0.007032,172.31.47.0-255,291,588,91,755
266,0.009558,157.240.13.0-255,101,689,91,755
267,0.048747,172.31.47.0-255,66,755,91,755
268,0.0,157.240.13.0-255,232,232,91,2095
269,1.9e-05,172.31.47.0-255,66,298,91,2095
270,0.008669,172.31.47.0-255,222,520,91,2095
271,0.010613,157.240.13.0-255,101,621,91,2095
272,0.047446,172.31.47.0-255,66,687,91,2095
273,0.075558,172.31.47.0-255,105,792,91,2095
274,0.075602,172.31.47.0-255,105,897,91,2095
275,0.075632,172.31.47.0-255,112,1009,91,2095
276,0.075646,172.31.47.0-255,105,1114,91,2095
277,0.075671,172.31.47.0-255,112,1226,91,2095
278,0.077083,192.229.237.0-255,105,1331,91,2095
279,0.077094,172.31.47.0-255,66,1397,91,2095
280,0.077203,104.244.42.0-255,112,1509,91,2095
281,0.077207,172.31.47.0-255,66,1575,91,2095
282,0.077924,172.217.194.0-255,105,1680,91,2095
283,0.077931,172.31.47.0-255,66,1746,91,2095
284,0.078209,74.125.24.0-255,105,1851,91,2095
285,0.078214,172.31.47.0-255,66,1917,91,2095
286,0.07849,104.244.42.0-255,112,2029,91,2095
287,0.078497,172.31.47.0-255,66,2095,91,2095
288,0.0,157.240.13.0-255,248,248,91,630
289,1.8e-05,172.31.47.0-255,66,314,91,630
290,0.008165,172.31.47.0-255,149,463,91,630
291,0.010412,157.240.13.0-255,101,564,91,630
292,0.050384,172.31.47.0-255,66,630,91,630
293,0.0,31.13.82.0-255,101,101,91,167
294,2.5e-05,172.31.47.0-255,66,167,91,167
295,0.0,157.240.13.0-255,251,251,91,633
296,1.8e-05,172.31.47.0-255,66,317,91,633
297,0.007534,172.31.47.0-255,149,466,91,633
298,0.009968,157.240.13.0-255,101,567,91,633
299,0.046086,172.31.47.0-255,66,633,91,633
300,0.0,157.240.13.0-255,251,251,91,633
301,2.4e-05,172.31.47.0-255,66,317,91,633
302,0.007063,172.31.47.0-255,149,466,91,633
303,0.009339,157.240.13.0-255,101,567,91,633
304,0.047829,172.31.47.0-255,66,633,91,633
305,0.0,157.240.13.0-255,231,231,91,613
306,1e-05,172.31.47.0-255,66,297,91,613
307,0.005795,172.31.47.0-255,149,446,91,613
308,0.008162,157.240.13.0-255,101,547,91,613
309,0.045233,172.31.47.0-255,66,613,91,613
310,0.0,157.240.13.0-255,232,232,91,614
311,1.5e-05,172.31.47.0-255,66,298,91,614
312,0.007639,172.31.47.0-255,149,447,91,614
313,0.010197,157.240.13.0-255,101,548,91,614
314,0.049044,172.31.47.0-255,66,614,91,614
315,0.0,157.240.13.0-255,250,250,91,632
316,1e-05,172.31.47.0-255,66,316,91,632
317,0.006309,172.31.47.0-255,149,465,91,632
318,0.008285,157.240.13.0-255,101,566,91,632
319,0.04719,172.31.47.0-255,66,632,91,632
320,0.0,157.240.13.0-255,233,233,91,615
321,1.6e-05,172.31.47.0-255,66,299,91,615
322,0.006006,172.31.47.0-255,149,448,91,615
323,0.008409,157.240.13.0-255,101,549,91,615
324,0.045569,172.31.47.0-255,66,615,91,615
325,0.0,157.240.13.0-255,227,227,91,623
326,1.4e-05,172.31.47.0-255,66,293,91,623
327,0.007959,172.31.47.0-255,163,456,91,623
328,0.009992,157.240.13.0-255,101,557,91,623
329,0.04791,172.31.47.0-255,66,623,91,623
330,0.0,157.240.13.0-255,231,231,91,613
331,1.9e-05,172.31.47.0-255,66,297,91,613
332,0.006735,172.31.47.0-255,149,446,91,613
333,0.009121,157.240.13.0-255,101,547,91,613
334,0.047682,172.31.47.0-255,66,613,91,613
335,0.0,157.240.13.0-255,253,253,91,635
336,1.7e-05,172.31.47.0-255,66,319,91,635
337,0.004892,172.31.47.0-255,149,468,91,635
338,0.007081,157.240.13.0-255,101,569,91,635
339,0.043567,172.31.47.0-255,66,635,91,635
340,0.0,157.240.13.0-255,230,230,91,612
341,2.7e-05,172.31.47.0-255,66,296,91,612
342,0.008942,172.31.47.0-255,149,445,91,612
343,0.011325,157.240.13.0-255,101,546,91,612
344,0.050832,172.31.47.0-255,66,612,91,612
345,0.0,157.240.13.0-255,230,230,91,612
346,9e-06,172.31.47.0-255,66,296,91,612
347,0.00733,172.31.47.0-255,149,445,91,612
348,0.009974,157.240.13.0-255,101,546,91,612
349,0.049829,172.31.47.0-255,66,612,91,612
350,0.0,157.240.13.0-255,228,228,91,723
351,1.7e-05,172.31.47.0-255,66,294,91,723
352,0.007156,172.31.47.0-255,150,444,91,723
353,0.009328,157.240.13.0-255,101,545,91,723
354,0.048925,172.31.47.0-255,66,611,91,723
355,0.089271,172.31.47.0-255,112,723,91,723
356,0.0,157.240.13.0-255,250,250,91,632
357,1e-05,172.31.47.0-255,66,316,91,632
358,0.007254,172.31.47.0-255,149,465,91,632
359,0.009855,157.240.13.0-255,101,566,91,632
360,0.048341,172.31.47.0-255,66,632,91,632
361,0.0,157.240.13.0-255,230,230,91,612
362,1.7e-05,172.31.47.0-255,66,296,91,612
363,0.005478,172.31.47.0-255,149,445,91,612
364,0.007841,157.240.13.0-255,101,546,91,612
365,0.045179,172.31.47.0-255,66,612,91,612
366,0.0,157.240.13.0-255,232,232,91,614
367,9e-06,172.31.47.0-255,66,298,91,614
368,0.007044,172.31.47.0-255,149,447,91,614
369,0.00903,157.240.13.0-255,101,548,91,614
370,0.048087,172.31.47.0-255,66,614,91,614
371,0.0,31.13.82.0-255,101,101,91,167
372,2.2e-05,172.31.47.0-255,66,167,91,167
373,0.0,157.240.13.0-255,229,229,91,611
374,1.3e-05,172.31.47.0-255,66,295,91,611
375,0.007888,172.31.47.0-255,149,444,91,611
376,0.009834,157.240.13.0-255,101,545,91,611
377,0.049437,172.31.47.0-255,66,611,91,611
378,0.0,31.13.82.0-255,101,101,91,167
379,1.8e-05,172.31.47.0-255,66,167,91,167
380,0.0,157.240.13.0-255,228,228,91,610
381,1.8e-05,172.31.47.0-255,66,294,91,610
382,0.007981,172.31.47.0-255,149,443,91,610
383,0.010243,157.240.13.0-255,101,544,91,610
384,0.048382,172.31.47.0-255,66,610,91,610
385,0.0,157.240.13.0-255,227,227,91,609
386,1.9e-05,172.31.47.0-255,66,293,91,609
387,0.008366,172.31.47.0-255,149,442,91,609
388,0.010761,157.240.13.0-255,101,543,91,609
389,0.04841,172.31.47.0-255,66,609,91,609
390,0.0,157.240.13.0-255,252,252,91,634
391,1.5e-05,172.31.47.0-255,66,318,91,634
392,0.005631,172.31.47.0-255,149,467,91,634
393,0.008011,157.240.13.0-255,101,568,91,634
394,0.045462,172.31.47.0-255,66,634,91,634
395,0.0,172.31.47.0-255,112,112,91,290
396,0.001663,104.244.42.0-255,112,224,91,290
397,0.001675,172.31.47.0-255,66,290,91,290
398,0.0,31.13.82.0-255,101,101,91,167
399,2.6e-05,172.31.47.0-255,66,167,91,167
400,0.0,157.240.13.0-255,232,232,91,614
401,1.8e-05,172.31.47.0-255,66,298,91,614
402,0.008961,172.31.47.0-255,149,447,91,614
403,0.011948,157.240.13.0-255,101,548,91,614
404,0.048031,172.31.47.0-255,66,614,91,614
405,0.0,31.13.82.0-255,74,74,91,1820
406,2.9e-05,172.31.47.0-255,66,140,91,1820
407,0.001609,172.31.47.0-255,599,739,91,1820
408,0.076095,31.13.82.0-255,66,805,91,1820
409,0.076335,31.13.82.0-255,278,1083,91,1820
410,0.076348,172.31.47.0-255,66,1149,91,1820
411,0.077005,172.31.47.0-255,130,1279,91,1820
412,0.078407,172.31.47.0-255,236,1515,91,1820
413,0.078431,172.31.47.0-255,305,1820,91,1820
414,0.0,157.240.13.0-255,252,252,91,634
415,1e-05,172.31.47.0-255,66,318,91,634
416,0.008584,172.31.47.0-255,149,467,91,634
417,0.010968,157.240.13.0-255,101,568,91,634
418,0.049979,172.31.47.0-255,66,634,91,634
419,0.0,157.240.13.0-255,231,231,91,613
420,3.3e-05,172.31.47.0-255,66,297,91,613
421,0.007039,172.31.47.0-255,149,446,91,613
422,0.009408,157.240.13.0-255,101,547,91,613
423,0.046056,172.31.47.0-255,66,613,91,613
424,0.0,157.240.13.0-255,230,230,91,612
425,1.7e-05,172.31.47.0-255,66,296,91,612
426,0.006685,172.31.47.0-255,149,445,91,612
427,0.00905,157.240.13.0-255,101,546,91,612
428,0.04764,172.31.47.0-255,66,612,91,612
429,0.0,157.240.13.0-255,230,230,91,612
430,1.5e-05,172.31.47.0-255,66,296,91,612
431,0.006881,172.31.47.0-255,149,445,91,612
432,0.009173,157.240.13.0-255,101,546,91,612
433,0.047374,172.31.47.0-255,66,612,91,612
434,0.0,172.31.47.0-255,105,105,91,660
435,0.000487,172.31.47.0-255,90,195,91,660
436,0.000496,172.31.47.0-255,66,261,91,660
437,0.001867,157.240.13.0-255,105,366,91,660
438,0.001885,172.31.47.0-255,54,420,91,660
439,0.001891,157.240.13.0-255,66,486,91,660
440,0.001894,172.31.47.0-255,54,540,91,660
441,0.002304,157.240.13.0-255,60,600,91,660
442,0.002308,157.240.13.0-255,60,660,91,660
443,0.0,31.13.82.0-255,101,101,91,167
444,2.2e-05,172.31.47.0-255,66,167,91,167
445,0.0,157.240.13.0-255,233,233,91,616
446,1.8e-05,172.31.47.0-255,66,299,91,616
447,0.005775,172.31.47.0-255,150,449,91,616
448,0.007744,157.240.13.0-255,101,550,91,616
449,0.045018,172.31.47.0-255,66,616,91,616
450,0.0,157.240.13.0-255,231,231,91,755
451,1.4e-05,172.31.47.0-255,66,297,91,755
452,0.005931,172.31.47.0-255,291,588,91,755
453,0.007914,157.240.13.0-255,101,689,91,755
454,0.044754,172.31.47.0-255,66,755,91,755
455,0.0,157.240.13.0-255,252,252,91,634
456,1.5e-05,172.31.47.0-255,66,318,91,634
457,0.00767,172.31.47.0-255,149,467,91,634
458,0.010131,157.240.13.0-255,101,568,91,634
459,0.047809,172.31.47.0-255,66,634,91,634
460,0.0,31.13.82.0-255,101,101,91,167
461,1.8e-05,172.31.47.0-255,66,167,91,167
462,0.0,157.240.13.0-255,227,227,91,609
463,1.6e-05,172.31.47.0-255,66,293,91,609
464,0.008459,172.31.47.0-255,149,442,91,609
465,0.011131,157.240.13.0-255,101,543,91,609
466,0.048313,172.31.47.0-255,66,609,91,609
467,0.0,157.240.13.0-255,232,232,91,614
468,1.8e-05,172.31.47.0-255,66,298,91,614
469,0.00565,172.31.47.0-255,149,447,91,614
470,0.008169,157.240.13.0-255,101,548,91,614
471,0.045506,172.31.47.0-255,66,614,91,614
472,0.0,31.13.82.0-255,101,101,91,167
473,1.4e-05,172.31.47.0-255,66,167,91,167
474,0.0,157.240.13.0-255,231,231,91,613
475,1.5e-05,172.31.47.0-255,66,297,91,613
476,0.0069,172.31.47.0-255,149,446,91,613
477,0.008886,157.240.13.0-255,101,547,91,613
478,0.047176,172.31.47.0-255,66,613,91,613
479,0.0,31.13.82.0-255,74,74,91,1820
480,2.9e-05,172.31.47.0-255,66,140,91,1820
481,0.00175,172.31.47.0-255,599,739,91,1820
482,0.075576,31.13.82.0-255,66,805,91,1820
483,0.07585,31.13.82.0-255,278,1083,91,1820
484,0.075874,172.31.47.0-255,66,1149,91,1820
485,0.076597,172.31.47.0-255,130,1279,91,1820
486,0.07796,172.31.47.0-255,236,1515,91,1820
487,0.077986,172.31.47.0-255,305,1820,91,1820
488,0.0,31.13.82.0-255,74,74,91,1820
489,2.7e-05,172.31.47.0-255,66,140,91,1820
490,0.001625,172.31.47.0-255,599,739,91,1820
491,0.077496,31.13.82.0-255,66,805,91,1820
492,0.077743,31.13.82.0-255,278,1083,91,1820
493,0.077753,172.31.47.0-255,66,1149,91,1820
494,0.078533,172.31.47.0-255,130,1279,91,1820
495,0.080309,172.31.47.0-255,236,1515,91,1820
496,0.080339,172.31.47.0-255,305,1820,91,1820
497,0.0,157.240.13.0-255,230,230,91,612
498,1.4e-05,172.31.47.0-255,66,296,91,612
499,0.006871,172.31.47.0-255,149,445,91,612
500,0.00909,157.240.13.0-255,101,546,91,612
501,0.04807,172.31.47.0-255,66,612,91,612
502,0.0,31.13.82.0-255,101,101,91,167
503,2.3e-05,172.31.47.0-255,66,167,91,167
504,0.0,157.240.13.0-255,251,251,91,633
505,1.5e-05,172.31.47.0-255,66,317,91,633
506,0.006335,172.31.47.0-255,149,466,91,633
507,0.008708,157.240.13.0-255,101,567,91,633
508,0.045171,172.31.47.0-255,66,633,91,633
509,0.0,157.240.13.0-255,241,241,91,659
510,1.5e-05,172.31.47.0-255,66,307,91,659
511,0.007516,172.31.47.0-255,185,492,91,659
512,0.009619,157.240.13.0-255,101,593,91,659
513,0.048625,172.31.47.0-255,66,659,91,659
514,0.0,31.13.82.0-255,74,74,91,1820
515,2.7e-05,172.31.47.0-255,66,140,91,1820
516,0.002167,172.31.47.0-255,599,739,91,1820
517,0.074713,31.13.82.0-255,66,805,91,1820
518,0.074957,31.13.82.0-255,278,1083,91,1820
519,0.074971,172.31.47.0-255,66,1149,91,1820
520,0.075778,172.31.47.0-255,130,1279,91,1820
521,0.077192,172.31.47.0-255,236,1515,91,1820
522,0.077218,172.31.47.0-255,305,1820,91,1820
523,0.0,157.240.13.0-255,231,231,91,613
524,3.4e-05,172.31.47.0-255,66,297,91,613
525,0.006641,172.31.47.0-255,149,446,91,613
526,0.009603,157.240.13.0-255,101,547,91,613
527,0.048486,172.31.47.0-255,66,613,91,613
528,0.0,157.240.13.0-255,231,231,91,613
529,1.4e-05,172.31.47.0-255,66,297,91,613
530,0.005357,172.31.47.0-255,149,446,91,613
531,0.007713,157.240.13.0-255,101,547,91,613
532,0.045669,172.31.47.0-255,66,613,91,613
533,0.0,31.13.82.0-255,74,74,91,1820
534,2.8e-05,172.31.47.0-255,66,140,91,1820
535,0.00149,172.31.47.0-255,599,739,91,1820
536,0.073188,31.13.82.0-255,66,805,91,1820
537,0.07346,31.13.82.0-255,278,1083,91,1820
538,0.073469,172.31.47.0-255,66,1149,91,1820
539,0.074177,172.31.47.0-255,130,1279,91,1820
540,0.07562,172.31.47.0-255,236,1515,91,1820
541,0.075649,172.31.47.0-255,305,1820,91,1820
