,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
80,0.006058,172.31.33.0-255,166,486,39,653
81,0.00779,157.240.7.0-255,101,587,39,653
82,0.045435,172.31.33.0-255,66,653,39,653
83,0.0,157.240.7.0-255,254,254,39,639
84,1.5e-05,172.31.33.0-255,66,320,39,639
85,0.006591,172.31.33.0-255,152,472,39,639
86,0.008288,157.240.7.0-255,101,573,39,639
87,0.046415,172.31.33.0-255,66,639,39,639
88,0.0,157.240.13.0-255,232,232,39,617
89,1e-05,172.31.33.0-255,66,298,39,617
90,0.00648,172.31.33.0-255,152,450,39,617
91,0.008771,157.240.13.0-255,101,551,39,617
92,0.046796,172.31.33.0-255,66,617,39,617
93,0.0,157.240.7.0-255,254,254,39,639
94,9e-06,172.31.33.0-255,66,320,39,639
95,0.009156,172.31.33.0-255,152,472,39,639
96,0.010913,157.240.7.0-255,101,573,39,639
97,0.048094,172.31.33.0-255,66,639,39,639
98,0.0,157.240.7.0-255,255,255,39,640
99,1e-05,172.31.33.0-255,66,321,39,640
100,0.007775,172.31.33.0-255,152,473,39,640
101,0.009517,157.240.7.0-255,101,574,39,640
102,0.048941,172.31.33.0-255,66,640,39,640
103,0.0,157.240.7.0-255,256,256,39,641
104,1.4e-05,172.31.33.0-255,66,322,39,641
105,0.005679,172.31.33.0-255,152,474,39,641
106,0.007397,157.240.7.0-255,101,575,39,641
107,0.044342,172.31.33.0-255,66,641,39,641
108,0.0,31.13.82.0-255,101,101,39,167
109,1.8e-05,172.31.33.0-255,66,167,39,167
110,0.0,157.240.7.0-255,255,255,39,639
111,7e-06,172.31.33.0-255,66,321,39,639
112,0.006775,172.31.33.0-255,151,472,39,639
113,0.008578,157.240.7.0-255,101,573,39,639
114,0.045681,172.31.33.0-255,66,639,39,639
115,0.0,157.240.7.0-255,256,256,39,641
116,9e-06,172.31.33.0-255,66,322,39,641
117,0.004152,172.31.33.0-255,152,474,39,641
118,0.005922,157.240.7.0-255,101,575,39,641
119,0.042618,172.31.33.0-255,66,641,39,641
120,0.0,157.240.7.0-255,253,253,39,637
121,1.6e-05,172.31.33.0-255,66,319,39,637
122,0.007833,172.31.33.0-255,151,470,39,637
123,0.009484,157.240.7.0-255,101,571,39,637
124,0.047457,172.31.33.0-255,66,637,39,637
125,0.0,31.13.82.0-255,101,101,39,167
126,2e-05,172.31.33.0-255,66,167,39,167
127,0.0,157.240.7.0-255,255,255,39,785
128,8e-06,172.31.33.0-255,66,321,39,785
129,0.005779,172.31.33.0-255,297,618,39,785
130,0.009777,157.240.7.0-255,101,719,39,785
131,0.049082,172.31.33.0-255,66,785,39,785
132,0.0,31.13.82.0-255,101,101,39,167
133,1.5e-05,172.31.33.0-255,66,167,39,167
134,0.0,157.240.7.0-255,255,255,39,640
135,1.3e-05,172.31.33.0-255,66,321,39,640
136,0.006906,172.31.33.0-255,152,473,39,640
137,0.008648,157.240.7.0-255,101,574,39,640
138,0.048325,172.31.33.0-255,66,640,39,640
139,0.0,157.240.7.0-255,256,256,39,709
140,1.3e-05,172.31.33.0-255,66,322,39,709
141,0.006683,172.31.33.0-255,220,542,39,709
142,0.008349,157.240.7.0-255,101,643,39,709
143,0.047153,172.31.33.0-255,66,709,39,709
144,0.0,157.240.13.0-255,233,233,39,685
145,1.5e-05,172.31.33.0-255,66,299,39,685
146,0.008108,172.31.33.0-255,219,518,39,685
147,0.010347,157.240.13.0-255,101,619,39,685
148,0.049939,172.31.33.0-255,66,685,39,685
149,0.0,157.240.7.0-255,255,255,39,676
150,1.5e-05,172.31.33.0-255,66,321,39,676
151,0.007118,172.31.33.0-255,188,509,39,676
152,0.008837,157.240.7.0-255,101,610,39,676
153,0.045222,172.31.33.0-255,66,676,39,676
154,0.0,31.13.82.0-255,101,101,39,167
155,1.5e-05,172.31.33.0-255,66,167,39,167
156,0.0,157.240.13.0-255,233,233,39,618
157,1.4e-05,172.31.33.0-255,66,299,39,618
158,0.006203,172.31.33.0-255,152,451,39,618
159,0.008495,157.240.13.0-255,101,552,39,618
160,0.047002,172.31.33.0-255,66,618,39,618
161,0.0,157.240.7.0-255,227,227,39,612
162,1.3e-05,172.31.33.0-255,66,293,39,612
163,0.007673,172.31.33.0-255,152,445,39,612
164,0.009867,157.240.7.0-255,101,546,39,612
165,0.045964,172.31.33.0-255,66,612,39,612
166,0.0,157.240.7.0-255,253,253,39,638
167,1.4e-05,172.31.33.0-255,66,319,39,638
168,0.008108,172.31.33.0-255,152,471,39,638
169,0.009922,157.240.7.0-255,101,572,39,638
170,0.04757,172.31.33.0-255,66,638,39,638
171,0.0,31.13.82.0-255,101,101,39,167
172,2.6e-05,172.31.33.0-255,66,167,39,167
173,0.0,157.240.7.0-255,255,255,39,640
174,1.9e-05,172.31.33.0-255,66,321,39,640
175,0.00475,172.31.33.0-255,152,473,39,640
176,0.006497,157.240.7.0-255,101,574,39,640
177,0.043372,172.31.33.0-255,66,640,39,640
178,0.0,157.240.13.0-255,231,231,39,616
179,1.8e-05,172.31.33.0-255,66,297,39,616
180,0.006549,172.31.33.0-255,152,449,39,616
181,0.009015,157.240.13.0-255,101,550,39,616
182,0.046159,172.31.33.0-255,66,616,39,616
183,0.0,157.240.13.0-255,233,233,39,618
184,1.8e-05,172.31.33.0-255,66,299,39,618
185,0.006378,172.31.33.0-255,152,451,39,618
186,0.008697,157.240.13.0-255,101,552,39,618
187,0.045694,172.31.33.0-255,66,618,39,618
188,0.0,31.13.82.0-255,101,101,39,167
189,1.3e-05,172.31.33.0-255,66,167,39,167
190,0.0,157.240.7.0-255,254,254,39,639
191,1.2e-05,172.31.33.0-255,66,320,39,639
192,0.007416,172.31.33.0-255,152,472,39,639
193,0.009075,157.240.7.0-255,101,573,39,639
194,0.045755,172.31.33.0-255,66,639,39,639
195,0.0,157.240.7.0-255,257,257,39,642
196,2.8e-05,172.31.33.0-255,66,323,39,642
197,0.006678,172.31.33.0-255,152,475,39,642
198,0.008371,157.240.7.0-255,101,576,39,642
199,0.044853,172.31.33.0-255,66,642,39,642
200,0.0,157.240.7.0-255,230,230,39,615
201,1.5e-05,172.31.33.0-255,66,296,39,615
202,0.008877,172.31.33.0-255,152,448,39,615
203,0.011249,157.240.7.0-255,101,549,39,615
204,0.050968,172.31.33.0-255,66,615,39,615
205,0.0,157.240.7.0-255,266,266,39,650
206,2e-05,172.31.33.0-255,66,332,39,650
207,0.006411,172.31.33.0-255,151,483,39,650
208,0.008078,157.240.7.0-255,101,584,39,650
209,0.046154,172.31.33.0-255,66,650,39,650
210,0.0,31.13.82.0-255,101,101,39,167
211,2.6e-05,172.31.33.0-255,66,167,39,167
212,0.0,157.240.7.0-255,255,255,39,639
213,1.8e-05,172.31.33.0-255,66,321,39,639
214,0.007394,172.31.33.0-255,151,472,39,639
215,0.009375,157.240.7.0-255,101,573,39,639
216,0.046755,172.31.33.0-255,66,639,39,639
217,0.0,157.240.7.0-255,255,255,39,639
218,1.1e-05,172.31.33.0-255,66,321,39,639
219,0.005661,172.31.33.0-255,151,472,39,639
220,0.007521,157.240.7.0-255,101,573,39,639
221,0.044701,172.31.33.0-255,66,639,39,639
222,0.0,157.240.7.0-255,254,254,39,639
223,1e-05,172.31.33.0-255,66,320,39,639
224,0.00525,172.31.33.0-255,152,472,39,639
225,0.006889,157.240.7.0-255,101,573,39,639
226,0.046513,172.31.33.0-255,66,639,39,639
227,0.0,157.240.7.0-255,255,255,39,639
228,6e-06,172.31.33.0-255,66,321,39,639
229,0.00637,172.31.33.0-255,151,472,39,639
230,0.008077,157.240.7.0-255,101,573,39,639
231,0.044698,172.31.33.0-255,66,639,39,639
232,0.0,157.240.7.0-255,254,254,39,639
233,1.6e-05,172.31.33.0-255,66,320,39,639
234,0.009154,172.31.33.0-255,152,472,39,639
235,0.010899,157.240.7.0-255,101,573,39,639
236,0.048523,172.31.33.0-255,66,639,39,639
237,0.0,157.240.7.0-255,256,256,39,641
238,7e-06,172.31.33.0-255,66,322,39,641
239,0.006985,172.31.33.0-255,152,474,39,641
240,0.008725,157.240.7.0-255,101,575,39,641
241,0.047657,172.31.33.0-255,66,641,39,641
242,0.0,157.240.7.0-255,254,254,39,639
243,1.8e-05,172.31.33.0-255,66,320,39,639
244,0.008321,172.31.33.0-255,152,472,39,639
245,0.010541,157.240.7.0-255,101,573,39,639
246,0.048553,172.31.33.0-255,66,639,39,639
247,0.0,157.240.7.0-255,255,255,39,639
248,9e-06,172.31.33.0-255,66,321,39,639
249,0.005829,172.31.33.0-255,151,472,39,639
250,0.007516,157.240.7.0-255,101,573,39,639
251,0.046126,172.31.33.0-255,66,639,39,639
252,0.0,157.240.7.0-255,253,253,39,637
253,1.3e-05,172.31.33.0-255,66,319,39,637
254,0.007023,172.31.33.0-255,151,470,39,637
255,0.008693,157.240.7.0-255,101,571,39,637
256,0.046191,172.31.33.0-255,66,637,39,637
257,0.0,172.31.33.0-255,105,105,39,2048
258,3.4e-05,172.31.33.0-255,112,217,39,2048
259,6.6e-05,172.31.33.0-255,105,322,39,2048
260,8.2e-05,172.31.33.0-255,112,434,39,2048
261,0.000111,172.31.33.0-255,105,539,39,2048
262,0.001404,117.18.237.0-255,105,644,39,2048
263,0.001414,172.31.33.0-255,66,710,39,2048
264,0.001744,104.244.42.0-255,112,822,39,2048
265,0.001749,172.31.33.0-255,66,888,39,2048
266,0.001833,104.244.42.0-255,112,1000,39,2048
267,0.001838,172.31.33.0-255,66,1066,39,2048
268,0.002516,172.217.194.0-255,105,1171,39,2048
269,0.002521,172.31.33.0-255,66,1237,39,2048
270,0.002865,74.125.130.0-255,105,1342,39,2048
271,0.00287,172.31.33.0-255,66,1408,39,2048
272,0.027595,157.240.7.0-255,255,1663,39,2048
273,0.027607,172.31.33.0-255,66,1729,39,2048
274,0.035322,172.31.33.0-255,152,1881,39,2048
275,0.037073,157.240.7.0-255,101,1982,39,2048
276,0.074204,172.31.33.0-255,66,2048,39,2048
277,0.0,31.13.82.0-255,101,101,39,167
278,1.7e-05,172.31.33.0-255,66,167,39,167
279,0.0,157.240.7.0-255,255,255,39,639
280,1.5e-05,172.31.33.0-255,66,321,39,639
281,0.008681,172.31.33.0-255,151,472,39,639
282,0.010367,157.240.7.0-255,101,573,39,639
283,0.047156,172.31.33.0-255,66,639,39,639
284,0.0,157.240.7.0-255,257,257,39,642
285,2e-05,172.31.33.0-255,66,323,39,642
286,0.005166,172.31.33.0-255,152,475,39,642
287,0.006917,157.240.7.0-255,101,576,39,642
288,0.044584,172.31.33.0-255,66,642,39,642
289,0.0,31.13.82.0-255,101,101,39,167
290,1.9e-05,172.31.33.0-255,66,167,39,167
291,0.0,157.240.7.0-255,230,230,39,615
292,1.4e-05,172.31.33.0-255,66,296,39,615
293,0.007368,172.31.33.0-255,152,448,39,615
294,0.00962,157.240.7.0-255,101,549,39,615
295,0.048563,172.31.33.0-255,66,615,39,615
296,0.0,157.240.7.0-255,257,257,39,641
297,2.2e-05,172.31.33.0-255,66,323,39,641
298,0.00612,172.31.33.0-255,151,474,39,641
299,0.00785,157.240.7.0-255,101,575,39,641
300,0.047265,172.31.33.0-255,66,641,39,641
301,0.0,157.240.7.0-255,254,254,39,638
302,1.3e-05,172.31.33.0-255,66,320,39,638
303,0.010944,172.31.33.0-255,151,471,39,638
304,0.012724,157.240.7.0-255,101,572,39,638
305,0.050403,172.31.33.0-255,66,638,39,638
306,0.0,157.240.7.0-255,254,254,39,639
307,1e-05,172.31.33.0-255,66,320,39,639
308,0.006681,172.31.33.0-255,152,472,39,639
309,0.008335,157.240.7.0-255,101,573,39,639
310,0.045148,172.31.33.0-255,66,639,39,639
311,0.0,31.13.82.0-255,101,101,39,167
312,1.9e-05,172.31.33.0-255,66,167,39,167
313,0.0,157.240.7.0-255,230,230,39,615
314,1.2e-05,172.31.33.0-255,66,296,39,615
315,0.006059,172.31.33.0-255,152,448,39,615
316,0.008131,157.240.7.0-255,101,549,39,615
317,0.045405,172.31.33.0-255,66,615,39,615
318,0.0,157.240.7.0-255,254,254,39,638
319,1.1e-05,172.31.33.0-255,66,320,39,638
320,0.006316,172.31.33.0-255,151,471,39,638
321,0.008046,157.240.7.0-255,101,572,39,638
322,0.047897,172.31.33.0-255,66,638,39,638
323,0.0,157.240.7.0-255,257,257,39,708
324,1.4e-05,172.31.33.0-255,66,323,39,708
325,0.007711,172.31.33.0-255,218,541,39,708
326,0.009442,157.240.7.0-255,101,642,39,708
327,0.048222,172.31.33.0-255,66,708,39,708
328,0.0,157.240.7.0-255,256,256,39,640
329,1.1e-05,172.31.33.0-255,66,322,39,640
330,0.007265,172.31.33.0-255,151,473,39,640
331,0.009195,157.240.7.0-255,101,574,39,640
332,0.046738,172.31.33.0-255,66,640,39,640
333,0.0,157.240.7.0-255,254,254,39,639
334,9e-06,172.31.33.0-255,66,320,39,639
335,0.006746,172.31.33.0-255,152,472,39,639
336,0.00843,157.240.7.0-255,101,573,39,639
337,0.044638,172.31.33.0-255,66,639,39,639
338,0.0,157.240.7.0-255,255,255,39,663
339,9e-06,172.31.33.0-255,66,321,39,663
340,0.006287,172.31.33.0-255,175,496,39,663
341,0.008263,157.240.7.0-255,101,597,39,663
342,0.045365,172.31.33.0-255,66,663,39,663
343,0.0,157.240.7.0-255,256,256,39,641
344,1.5e-05,172.31.33.0-255,66,322,39,641
345,0.006417,172.31.33.0-255,152,474,39,641
346,0.008152,157.240.7.0-255,101,575,39,641
347,0.04595,172.31.33.0-255,66,641,39,641
348,0.0,31.13.82.0-255,101,101,39,167
349,1.8e-05,172.31.33.0-255,66,167,39,167
350,0.0,157.240.7.0-255,255,255,39,640
351,1.3e-05,172.31.33.0-255,66,321,39,640
352,0.006149,172.31.33.0-255,152,473,39,640
353,0.007767,157.240.7.0-255,101,574,39,640
354,0.044338,172.31.33.0-255,66,640,39,640
355,0.0,157.240.7.0-255,256,256,39,641
356,1.4e-05,172.31.33.0-255,66,322,39,641
357,0.008013,172.31.33.0-255,152,474,39,641
358,0.009642,157.240.7.0-255,101,575,39,641
359,0.046852,172.31.33.0-255,66,641,39,641
360,0.0,157.240.7.0-255,255,255,39,640
361,1.2e-05,172.31.33.0-255,66,321,39,640
362,0.005652,172.31.33.0-255,152,473,39,640
363,0.007786,157.240.7.0-255,101,574,39,640
364,0.046891,172.31.33.0-255,66,640,39,640
365,0.0,31.13.82.0-255,101,101,39,167
366,2e-05,172.31.33.0-255,66,167,39,167
367,0.0,157.240.7.0-255,266,266,39,650
368,3.1e-05,172.31.33.0-255,66,332,39,650
369,0.007425,172.31.33.0-255,151,483,39,650
370,0.009103,157.240.7.0-255,101,584,39,650
371,0.048448,172.31.33.0-255,66,650,39,650
372,0.0,157.240.13.0-255,229,229,39,614
373,1.4e-05,172.31.33.0-255,66,295,39,614
374,0.007284,172.31.33.0-255,152,447,39,614
375,0.009598,157.240.13.0-255,101,548,39,614
376,0.045646,172.31.33.0-255,66,614,39,614
377,0.0,157.240.7.0-255,257,257,39,917
378,2.3e-05,172.31.33.0-255,66,323,39,917
379,0.006676,172.31.33.0-255,151,474,39,917
380,0.008662,157.240.7.0-255,101,575,39,917
381,0.046011,172.31.33.0-255,66,641,39,917
382,0.07348,172.31.33.0-255,105,746,39,917
383,0.075638,157.240.7.0-255,105,851,39,917
384,0.075649,172.31.33.0-255,66,917,39,917
385,0.0,157.240.7.0-255,259,259,39,643
386,2.9e-05,172.31.33.0-255,66,325,39,643
387,0.005979,172.31.33.0-255,151,476,39,643
388,0.007652,157.240.7.0-255,101,577,39,643
389,0.047539,172.31.33.0-255,66,643,39,643
390,0.0,157.240.7.0-255,257,257,39,641
391,2.4e-05,172.31.33.0-255,66,323,39,641
392,0.00675,172.31.33.0-255,151,474,39,641
393,0.008442,157.240.7.0-255,101,575,39,641
394,0.044709,172.31.33.0-255,66,641,39,641
395,0.0,157.240.7.0-255,254,254,39,675
396,1.2e-05,172.31.33.0-255,66,320,39,675
397,0.006753,172.31.33.0-255,188,508,39,675
398,0.008593,157.240.7.0-255,101,609,39,675
399,0.04525,172.31.33.0-255,66,675,39,675
400,0.0,157.240.7.0-255,256,256,39,640
401,1.2e-05,172.31.33.0-255,66,322,39,640
402,0.007319,172.31.33.0-255,151,473,39,640
403,0.008991,157.240.7.0-255,101,574,39,640
404,0.046566,172.31.33.0-255,66,640,39,640
405,0.0,31.13.82.0-255,101,101,39,167
406,2.2e-05,172.31.33.0-255,66,167,39,167
407,0.0,172.31.33.0-255,105,105,39,827
408,0.050204,157.240.7.0-255,232,337,39,827
409,0.050219,172.31.33.0-255,66,403,39,827
410,0.058536,172.31.33.0-255,152,555,39,827
411,0.060657,157.240.7.0-255,101,656,39,827
412,0.067305,31.13.82.0-255,105,761,39,827
413,0.067314,172.31.33.0-255,66,827,39,827
414,0.0,157.240.7.0-255,254,254,39,638
415,6e-06,172.31.33.0-255,66,320,39,638
416,0.007134,172.31.33.0-255,151,471,39,638
417,0.009119,157.240.7.0-255,101,572,39,638
418,0.048046,172.31.33.0-255,66,638,39,638
419,0.0,157.240.7.0-255,254,254,39,639
420,1.4e-05,172.31.33.0-255,66,320,39,639
421,0.004886,172.31.33.0-255,152,472,39,639
422,0.007154,157.240.7.0-255,101,573,39,639
423,0.043483,172.31.33.0-255,66,639,39,639
424,0.0,157.240.7.0-255,254,254,39,638
425,1.8e-05,172.31.33.0-255,66,320,39,638
426,0.007861,172.31.33.0-255,151,471,39,638
427,0.009574,157.240.7.0-255,101,572,39,638
428,0.04778,172.31.33.0-255,66,638,39,638
429,0.0,31.13.82.0-255,101,101,39,167
430,1.1e-05,172.31.33.0-255,66,167,39,167
431,0.0,157.240.7.0-255,253,253,39,638
432,1.2e-05,172.31.33.0-255,66,319,39,638
433,0.007643,172.31.33.0-255,152,471,39,638
434,0.009385,157.240.7.0-255,101,572,39,638
435,0.046215,172.31.33.0-255,66,638,39,638
436,0.0,157.240.7.0-255,255,255,39,760
437,1.4e-05,172.31.33.0-255,66,321,39,760
438,0.007411,172.31.33.0-255,272,593,39,760
439,0.009111,157.240.7.0-255,101,694,39,760
440,0.048239,172.31.33.0-255,66,760,39,760
441,0.0,157.240.7.0-255,258,258,39,643
442,1.7e-05,172.31.33.0-255,66,324,39,643
443,0.006091,172.31.33.0-255,152,476,39,643
444,0.007817,157.240.7.0-255,101,577,39,643
445,0.044234,172.31.33.0-255,66,643,39,643
446,0.0,157.240.13.0-255,230,230,39,615
447,1.1e-05,172.31.33.0-255,66,296,39,615
448,0.008965,172.31.33.0-255,152,448,39,615
449,0.011162,157.240.13.0-255,101,549,39,615
450,0.048822,172.31.33.0-255,66,615,39,615
451,0.0,31.13.82.0-255,101,101,39,167
452,2.2e-05,172.31.33.0-255,66,167,39,167
453,0.0,157.240.7.0-255,258,258,39,643
454,1.9e-05,172.31.33.0-255,66,324,39,643
455,0.006572,172.31.33.0-255,152,476,39,643
456,0.008931,157.240.7.0-255,101,577,39,643
457,0.048727,172.31.33.0-255,66,643,39,643
458,0.0,31.13.82.0-255,101,101,39,167
459,2.1e-05,172.31.33.0-255,66,167,39,167
460,0.0,157.240.7.0-255,256,256,39,641
461,1e-05,172.31.33.0-255,66,322,39,641
462,0.008249,172.31.33.0-255,152,474,39,641
463,0.009977,157.240.7.0-255,101,575,39,641
464,0.048869,172.31.33.0-255,66,641,39,641
465,0.0,157.240.7.0-255,254,254,39,638
466,1e-05,172.31.33.0-255,66,320,39,638
467,0.006468,172.31.33.0-255,151,471,39,638
468,0.008147,157.240.7.0-255,101,572,39,638
469,0.046314,172.31.33.0-255,66,638,39,638
470,0.0,157.240.13.0-255,255,255,39,640
471,1.6e-05,172.31.33.0-255,66,321,39,640
472,0.004618,172.31.33.0-255,152,473,39,640
473,0.006874,157.240.13.0-255,101,574,39,640
474,0.045628,172.31.33.0-255,66,640,39,640
475,0.0,157.240.7.0-255,253,253,39,637
476,1.7e-05,172.31.33.0-255,66,319,39,637
477,0.006363,172.31.33.0-255,151,470,39,637
478,0.008074,157.240.7.0-255,101,571,39,637
479,0.047658,172.31.33.0-255,66,637,39,637
480,0.0,157.240.7.0-255,253,253,39,637
481,1.9e-05,172.31.33.0-255,66,319,39,637
482,0.009194,172.31.33.0-255,151,470,39,637
483,0.010914,157.240.7.0-255,101,571,39,637
484,0.048183,172.31.33.0-255,66,637,39,637
485,0.0,157.240.13.0-255,251,251,39,636
486,1.1e-05,172.31.33.0-255,66,317,39,636
487,0.007662,172.31.33.0-255,152,469,39,636
488,0.009919,157.240.13.0-255,101,570,39,636
489,0.049672,172.31.33.0-255,66,636,39,636
490,0.0,157.240.7.0-255,264,264,39,685
491,1.8e-05,172.31.33.0-255,66,330,39,685
492,0.005287,172.31.33.0-255,188,518,39,685
493,0.007031,157.240.7.0-255,101,619,39,685
494,0.045384,172.31.33.0-255,66,685,39,685
495,0.0,157.240.7.0-255,254,254,39,638
496,1e-05,172.31.33.0-255,66,320,39,638
497,0.006624,172.31.33.0-255,151,471,39,638
498,0.008602,157.240.7.0-255,101,572,39,638
499,0.047967,172.31.33.0-255,66,638,39,638
500,0.0,31.13.82.0-255,101,101,39,167
501,1.2e-05,172.31.33.0-255,66,167,39,167
502,0.0,157.240.7.0-255,251,251,39,636
503,9e-06,172.31.33.0-255,66,317,39,636
504,0.005518,172.31.33.0-255,152,469,39,636
505,0.007245,157.240.7.0-255,101,570,39,636
506,0.046454,172.31.33.0-255,66,636,39,636
507,0.0,172.31.33.0-255,105,105,39,814
508,0.002524,172.217.194.0-255,66,171,39,814
509,0.002533,172.217.194.0-255,105,276,39,814
510,0.040828,172.31.33.0-255,66,342,39,814
511,0.081581,157.240.7.0-255,255,597,39,814
512,0.081603,172.31.33.0-255,66,663,39,814
513,0.088637,172.31.33.0-255,151,814,39,814
514,0.0,31.13.82.0-255,101,101,39,167
515,1.3e-05,172.31.33.0-255,66,167,39,167
516,0.0,157.240.7.0-255,253,253,39,637
517,1.6e-05,172.31.33.0-255,66,319,39,637
518,0.005846,172.31.33.0-255,151,470,39,637
519,0.007796,157.240.7.0-255,101,571,39,637
520,0.046847,172.31.33.0-255,66,637,39,637
521,0.0,31.13.82.0-255,101,101,39,167
522,2.1e-05,172.31.33.0-255,66,167,39,167
523,0.0,157.240.13.0-255,233,233,39,618
524,1.9e-05,172.31.33.0-255,66,299,39,618
525,0.008174,172.31.33.0-255,152,451,39,618
526,0.010447,157.240.13.0-255,101,552,39,618
527,0.049413,172.31.33.0-255,66,618,39,618
528,0.0,157.240.7.0-255,251,251,39,636
529,1.2e-05,172.31.33.0-255,66,317,39,636
530,0.007803,172.31.33.0-255,152,469,39,636
531,0.009672,157.240.7.0-255,101,570,39,636
532,0.048385,172.31.33.0-255,66,636,39,636
533,0.0,31.13.82.0-255,101,101,39,167
534,2.1e-05,172.31.33.0-255,66,167,39,167
535,0.0,31.13.82.0-255,101,101,39,167
536,1.8e-05,172.31.33.0-255,66,167,39,167
537,0.0,157.240.7.0-255,259,259,39,644
538,2.2e-05,172.31.33.0-255,66,325,39,644
539,0.008032,172.31.33.0-255,152,477,39,644
540,0.009736,157.240.7.0-255,101,578,39,644
541,0.048811,172.31.33.0-255,66,644,39,644
542,0.0,157.240.7.0-255,254,254,39,639
543,9e-06,172.31.33.0-255,66,320,39,639
544,0.005089,172.31.33.0-255,152,472,39,639
545,0.006732,157.240.7.0-255,101,573,39,639
546,0.045997,172.31.33.0-255,66,639,39,639
547,0.0,157.240.13.0-255,231,231,39,616
548,1.1e-05,172.31.33.0-255,66,297,39,616
549,0.008259,172.31.33.0-255,152,449,39,616
