,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
50,0.045578,172.31.46.0-255,66,615,48,615
51,0.0,31.13.82.0-255,101,101,48,167
52,2.4e-05,172.31.46.0-255,66,167,48,167
53,0.0,157.240.13.0-255,232,232,48,617
54,1e-05,172.31.46.0-255,66,298,48,617
55,0.006927,172.31.46.0-255,152,450,48,617
56,0.008872,157.240.13.0-255,101,551,48,617
57,0.045597,172.31.46.0-255,66,617,48,617
58,0.0,157.240.13.0-255,232,232,48,617
59,1.9e-05,172.31.46.0-255,66,298,48,617
60,0.0092,172.31.46.0-255,152,450,48,617
61,0.011443,157.240.13.0-255,101,551,48,617
62,0.051328,172.31.46.0-255,66,617,48,617
63,0.0,157.240.13.0-255,231,231,48,616
64,1.3e-05,172.31.46.0-255,66,297,48,616
65,0.006862,172.31.46.0-255,152,449,48,616
66,0.009633,157.240.13.0-255,101,550,48,616
67,0.04633,172.31.46.0-255,66,616,48,616
68,0.0,157.240.13.0-255,232,232,48,617
69,1.7e-05,172.31.46.0-255,66,298,48,617
70,0.007516,172.31.46.0-255,152,450,48,617
71,0.009697,157.240.13.0-255,101,551,48,617
72,0.048117,172.31.46.0-255,66,617,48,617
73,0.0,31.13.82.0-255,101,101,48,167
74,2.2e-05,172.31.46.0-255,66,167,48,167
75,0.0,157.240.13.0-255,256,256,48,641
76,9e-06,172.31.46.0-255,66,322,48,641
77,0.007933,172.31.46.0-255,152,474,48,641
78,0.00966,157.240.13.0-255,101,575,48,641
79,0.048056,172.31.46.0-255,66,641,48,641
80,0.0,31.13.82.0-255,101,101,48,167
81,1.6e-05,172.31.46.0-255,66,167,48,167
82,0.0,157.240.13.0-255,255,255,48,640
83,9e-06,172.31.46.0-255,66,321,48,640
84,0.008895,172.31.46.0-255,152,473,48,640
85,0.010896,157.240.13.0-255,101,574,48,640
86,0.048779,172.31.46.0-255,66,640,48,640
87,0.0,157.240.13.0-255,231,231,48,666
88,1.8e-05,172.31.46.0-255,66,297,48,666
89,0.008813,172.31.46.0-255,202,499,48,666
90,0.010516,157.240.13.0-255,101,600,48,666
91,0.048213,172.31.46.0-255,66,666,48,666
92,0.0,172.31.46.0-255,215,215,48,382
93,0.08267,31.13.82.0-255,101,316,48,382
94,0.082686,172.31.46.0-255,66,382,48,382
95,0.0,157.240.13.0-255,231,231,48,616
96,1.5e-05,172.31.46.0-255,66,297,48,616
97,0.008344,172.31.46.0-255,152,449,48,616
98,0.010767,157.240.13.0-255,101,550,48,616
99,0.048627,172.31.46.0-255,66,616,48,616
100,0.0,31.13.82.0-255,101,101,48,167
101,1.3e-05,172.31.46.0-255,66,167,48,167
102,0.0,157.240.13.0-255,227,227,48,612
103,1.5e-05,172.31.46.0-255,66,293,48,612
104,0.009617,172.31.46.0-255,152,445,48,612
105,0.011339,157.240.13.0-255,101,546,48,612
106,0.047447,172.31.46.0-255,66,612,48,612
107,0.0,157.240.13.0-255,230,230,48,615
108,1.8e-05,172.31.46.0-255,66,296,48,615
109,0.006143,172.31.46.0-255,152,448,48,615
110,0.008703,157.240.13.0-255,101,549,48,615
111,0.048187,172.31.46.0-255,66,615,48,615
112,0.0,157.240.13.0-255,231,231,48,630
113,1.9e-05,172.31.46.0-255,66,297,48,630
114,0.008348,172.31.46.0-255,166,463,48,630
115,0.010303,157.240.13.0-255,101,564,48,630
116,0.046691,172.31.46.0-255,66,630,48,630
117,0.0,157.240.13.0-255,234,234,48,619
118,1e-05,172.31.46.0-255,66,300,48,619
119,0.00831,172.31.46.0-255,152,452,48,619
120,0.010589,157.240.13.0-255,101,553,48,619
121,0.049031,172.31.46.0-255,66,619,48,619
122,0.0,31.13.82.0-255,101,101,48,167
123,2.1e-05,172.31.46.0-255,66,167,48,167
124,0.0,172.31.46.0-255,215,215,48,382
125,0.082408,31.13.82.0-255,101,316,48,382
126,0.082431,172.31.46.0-255,66,382,48,382
127,0.0,157.240.7.0-255,231,231,48,616
128,1.8e-05,172.31.46.0-255,66,297,48,616
129,0.00542,172.31.46.0-255,152,449,48,616
130,0.007716,157.240.7.0-255,101,550,48,616
131,0.044501,172.31.46.0-255,66,616,48,616
132,0.0,31.13.82.0-255,101,101,48,167
133,2.1e-05,172.31.46.0-255,66,167,48,167
134,0.0,31.13.82.0-255,101,101,48,167
135,2.5e-05,172.31.46.0-255,66,167,48,167
136,0.0,157.240.13.0-255,230,230,48,615
137,1.9e-05,172.31.46.0-255,66,296,48,615
138,0.028698,172.31.46.0-255,152,448,48,615
139,0.030402,157.240.13.0-255,101,549,48,615
140,0.068638,172.31.46.0-255,66,615,48,615
141,0.0,157.240.13.0-255,239,239,48,624
142,1.5e-05,172.31.46.0-255,66,305,48,624
143,0.008371,172.31.46.0-255,152,457,48,624
144,0.010243,157.240.13.0-255,101,558,48,624
145,0.050129,172.31.46.0-255,66,624,48,624
146,0.0,157.240.13.0-255,231,231,48,666
147,1e-05,172.31.46.0-255,66,297,48,666
148,0.007809,172.31.46.0-255,202,499,48,666
149,0.009597,157.240.13.0-255,101,600,48,666
150,0.047442,172.31.46.0-255,66,666,48,666
151,0.0,157.240.7.0-255,232,232,48,617
152,2.4e-05,172.31.46.0-255,66,298,48,617
153,0.011847,172.31.46.0-255,152,450,48,617
154,0.01429,157.240.7.0-255,101,551,48,617
155,0.051813,172.31.46.0-255,66,617,48,617
156,0.0,31.13.82.0-255,101,101,48,167
157,2.2e-05,172.31.46.0-255,66,167,48,167
158,0.0,31.13.82.0-255,101,101,48,167
159,2.1e-05,172.31.46.0-255,66,167,48,167
160,0.0,31.13.82.0-255,101,101,48,167
161,2.4e-05,172.31.46.0-255,66,167,48,167
162,0.0,157.240.13.0-255,226,226,48,611
163,1.3e-05,172.31.46.0-255,66,292,48,611
164,0.009019,172.31.46.0-255,152,444,48,611
165,0.01103,157.240.13.0-255,101,545,48,611
166,0.048538,172.31.46.0-255,66,611,48,611
167,0.0,157.240.13.0-255,226,226,48,611
168,2.4e-05,172.31.46.0-255,66,292,48,611
169,0.008878,172.31.46.0-255,152,444,48,611
170,0.011138,157.240.13.0-255,101,545,48,611
171,0.050379,172.31.46.0-255,66,611,48,611
172,0.0,157.240.13.0-255,254,254,48,639
173,2.7e-05,172.31.46.0-255,66,320,48,639
174,0.009964,172.31.46.0-255,152,472,48,639
175,0.012003,157.240.13.0-255,101,573,48,639
176,0.050421,172.31.46.0-255,66,639,48,639
177,0.0,157.240.7.0-255,226,226,48,611
178,1.7e-05,172.31.46.0-255,66,292,48,611
179,0.007187,172.31.46.0-255,152,444,48,611
180,0.009483,157.240.7.0-255,101,545,48,611
181,0.04692,172.31.46.0-255,66,611,48,611
182,0.0,157.240.7.0-255,255,255,48,676
183,1e-05,172.31.46.0-255,66,321,48,676
184,0.006705,172.31.46.0-255,188,509,48,676
185,0.009053,157.240.7.0-255,101,610,48,676
186,0.047553,172.31.46.0-255,66,676,48,676
187,0.0,157.240.13.0-255,231,231,48,616
188,2e-05,172.31.46.0-255,66,297,48,616
189,0.008443,172.31.46.0-255,152,449,48,616
190,0.010524,157.240.13.0-255,101,550,48,616
191,0.048158,172.31.46.0-255,66,616,48,616
192,0.0,157.240.13.0-255,231,231,48,616
193,2.4e-05,172.31.46.0-255,66,297,48,616
194,0.008059,172.31.46.0-255,152,449,48,616
195,0.010356,157.240.13.0-255,101,550,48,616
196,0.049984,172.31.46.0-255,66,616,48,616
197,0.0,157.240.13.0-255,232,232,48,617
198,1.4e-05,172.31.46.0-255,66,298,48,617
199,0.007588,172.31.46.0-255,152,450,48,617
200,0.009523,157.240.13.0-255,101,551,48,617
201,0.049122,172.31.46.0-255,66,617,48,617
202,0.0,157.240.13.0-255,256,256,48,641
203,1.9e-05,172.31.46.0-255,66,322,48,641
204,0.008197,172.31.46.0-255,152,474,48,641
205,0.010143,157.240.13.0-255,101,575,48,641
206,0.049052,172.31.46.0-255,66,641,48,641
207,0.0,31.13.82.0-255,74,74,48,1823
208,3.3e-05,172.31.46.0-255,66,140,48,1823
209,0.001824,172.31.46.0-255,599,739,48,1823
210,0.077669,31.13.82.0-255,66,805,48,1823
211,0.077933,31.13.82.0-255,278,1083,48,1823
212,0.077951,172.31.46.0-255,66,1149,48,1823
213,0.07877,172.31.46.0-255,130,1279,48,1823
214,0.081615,172.31.46.0-255,236,1515,48,1823
215,0.08166,172.31.46.0-255,308,1823,48,1823
216,0.0,157.240.13.0-255,226,226,48,611
217,3.2e-05,172.31.46.0-255,66,292,48,611
218,0.00755,172.31.46.0-255,152,444,48,611
219,0.009641,157.240.13.0-255,101,545,48,611
220,0.049367,172.31.46.0-255,66,611,48,611
221,0.0,157.240.13.0-255,251,251,48,636
222,2.1e-05,172.31.46.0-255,66,317,48,636
223,0.008056,172.31.46.0-255,152,469,48,636
224,0.010093,157.240.13.0-255,101,570,48,636
225,0.048281,172.31.46.0-255,66,636,48,636
226,0.0,157.240.7.0-255,231,231,48,616
227,1.9e-05,172.31.46.0-255,66,297,48,616
228,0.009371,172.31.46.0-255,152,449,48,616
229,0.01165,157.240.7.0-255,101,550,48,616
230,0.049006,172.31.46.0-255,66,616,48,616
231,0.0,31.13.82.0-255,101,101,48,167
232,2.2e-05,172.31.46.0-255,66,167,48,167
233,0.0,31.13.82.0-255,101,101,48,167
234,2e-05,172.31.46.0-255,66,167,48,167
235,0.0,157.240.13.0-255,229,229,48,614
236,2.1e-05,172.31.46.0-255,66,295,48,614
237,0.008313,172.31.46.0-255,152,447,48,614
238,0.010097,157.240.13.0-255,101,548,48,614
239,0.048946,172.31.46.0-255,66,614,48,614
240,0.0,157.240.13.0-255,225,225,48,675
241,1.9e-05,172.31.46.0-255,66,291,48,675
242,0.009379,172.31.46.0-255,217,508,48,675
243,0.012655,157.240.13.0-255,101,609,48,675
244,0.049358,172.31.46.0-255,66,675,48,675
245,0.0,157.240.13.0-255,230,230,48,615
246,1.3e-05,172.31.46.0-255,66,296,48,615
247,0.007915,172.31.46.0-255,152,448,48,615
248,0.010117,157.240.13.0-255,101,549,48,615
249,0.048409,172.31.46.0-255,66,615,48,615
250,0.0,157.240.7.0-255,255,255,48,640
251,2.1e-05,172.31.46.0-255,66,321,48,640
252,0.009798,172.31.46.0-255,152,473,48,640
253,0.012041,157.240.7.0-255,101,574,48,640
254,0.049146,172.31.46.0-255,66,640,48,640
255,0.0,157.240.13.0-255,232,232,48,617
256,1.3e-05,172.31.46.0-255,66,298,48,617
257,0.007953,172.31.46.0-255,152,450,48,617
258,0.010275,157.240.13.0-255,101,551,48,617
259,0.049105,172.31.46.0-255,66,617,48,617
260,0.0,157.240.7.0-255,227,227,48,612
261,1.5e-05,172.31.46.0-255,66,293,48,612
262,0.008735,172.31.46.0-255,152,445,48,612
263,0.010992,157.240.7.0-255,101,546,48,612
264,0.047578,172.31.46.0-255,66,612,48,612
265,0.0,157.240.13.0-255,232,232,48,617
266,1.1e-05,172.31.46.0-255,66,298,48,617
267,0.008164,172.31.46.0-255,152,450,48,617
268,0.010262,157.240.13.0-255,101,551,48,617
269,0.049968,172.31.46.0-255,66,617,48,617
270,0.0,157.240.13.0-255,225,225,48,610
271,1.1e-05,172.31.46.0-255,66,291,48,610
272,0.008968,172.31.46.0-255,152,443,48,610
273,0.011298,157.240.13.0-255,101,544,48,610
274,0.048024,172.31.46.0-255,66,610,48,610
275,0.0,31.13.82.0-255,101,101,48,167
276,2.4e-05,172.31.46.0-255,66,167,48,167
277,0.0,31.13.82.0-255,101,101,48,167
278,1.5e-05,172.31.46.0-255,66,167,48,167
279,0.0,157.240.13.0-255,256,256,48,641
280,2.2e-05,172.31.46.0-255,66,322,48,641
281,0.007924,172.31.46.0-255,152,474,48,641
282,0.009996,157.240.13.0-255,101,575,48,641
283,0.049677,172.31.46.0-255,66,641,48,641
284,0.0,157.240.13.0-255,232,232,48,617
285,1.7e-05,172.31.46.0-255,66,298,48,617
286,0.007219,172.31.46.0-255,152,450,48,617
287,0.00949,157.240.13.0-255,101,551,48,617
288,0.048101,172.31.46.0-255,66,617,48,617
289,0.0,31.13.82.0-255,101,101,48,167
290,2.1e-05,172.31.46.0-255,66,167,48,167
291,0.0,31.13.82.0-255,101,101,48,167
292,1.6e-05,172.31.46.0-255,66,167,48,167
293,0.0,31.13.82.0-255,101,101,48,167
294,2.3e-05,172.31.46.0-255,66,167,48,167
295,0.0,157.240.7.0-255,232,232,48,617
296,1.3e-05,172.31.46.0-255,66,298,48,617
297,0.007946,172.31.46.0-255,152,450,48,617
298,0.01022,157.240.7.0-255,101,551,48,617
299,0.047075,172.31.46.0-255,66,617,48,617
300,0.0,31.13.82.0-255,101,101,48,167
301,2.2e-05,172.31.46.0-255,66,167,48,167
302,0.0,157.240.13.0-255,255,255,48,640
303,1.9e-05,172.31.46.0-255,66,321,48,640
304,0.009585,172.31.46.0-255,152,473,48,640
305,0.01157,157.240.13.0-255,101,574,48,640
306,0.048444,172.31.46.0-255,66,640,48,640
307,0.0,157.240.7.0-255,231,231,48,616
308,1.1e-05,172.31.46.0-255,66,297,48,616
309,0.005988,172.31.46.0-255,152,449,48,616
310,0.008292,157.240.7.0-255,101,550,48,616
311,0.044691,172.31.46.0-255,66,616,48,616
312,0.0,157.240.13.0-255,232,232,48,617
313,1e-05,172.31.46.0-255,66,298,48,617
314,0.007337,172.31.46.0-255,152,450,48,617
315,0.009634,157.240.13.0-255,101,551,48,617
316,0.04662,172.31.46.0-255,66,617,48,617
317,0.0,157.240.13.0-255,233,233,48,618
318,1.9e-05,172.31.46.0-255,66,299,48,618
319,0.009458,172.31.46.0-255,152,451,48,618
320,0.011142,157.240.13.0-255,101,552,48,618
321,0.049188,172.31.46.0-255,66,618,48,618
322,0.0,157.240.13.0-255,231,231,48,616
323,1.2e-05,172.31.46.0-255,66,297,48,616
324,0.007048,172.31.46.0-255,152,449,48,616
325,0.009201,157.240.13.0-255,101,550,48,616
326,0.046305,172.31.46.0-255,66,616,48,616
327,0.0,157.240.7.0-255,232,232,48,653
328,2.6e-05,172.31.46.0-255,66,298,48,653
329,0.008682,172.31.46.0-255,188,486,48,653
330,0.01103,157.240.7.0-255,101,587,48,653
331,0.048921,172.31.46.0-255,66,653,48,653
332,0.0,31.13.82.0-255,101,101,48,167
333,2.1e-05,172.31.46.0-255,66,167,48,167
334,0.0,157.240.13.0-255,66,66,48,66
335,0.0,157.240.13.0-255,230,230,48,615
336,1.2e-05,172.31.46.0-255,66,296,48,615
337,0.007429,172.31.46.0-255,152,448,48,615
338,0.009425,157.240.13.0-255,101,549,48,615
339,0.046698,172.31.46.0-255,66,615,48,615
340,0.0,31.13.82.0-255,101,101,48,167
341,2.1e-05,172.31.46.0-255,66,167,48,167
342,0.0,157.240.13.0-255,229,229,48,614
343,1.4e-05,172.31.46.0-255,66,295,48,614
344,0.007276,172.31.46.0-255,152,447,48,614
345,0.009602,157.240.13.0-255,101,548,48,614
346,0.046361,172.31.46.0-255,66,614,48,614
347,0.0,31.13.82.0-255,101,101,48,167
348,2.3e-05,172.31.46.0-255,66,167,48,167
349,0.0,157.240.13.0-255,253,253,48,638
350,1.9e-05,172.31.46.0-255,66,319,48,638
351,0.007687,172.31.46.0-255,152,471,48,638
352,0.009924,157.240.13.0-255,101,572,48,638
353,0.049198,172.31.46.0-255,66,638,48,638
354,0.0,157.240.7.0-255,233,233,48,618
355,1.6e-05,172.31.46.0-255,66,299,48,618
356,0.007322,172.31.46.0-255,152,451,48,618
357,0.009936,157.240.7.0-255,101,552,48,618
358,0.046421,172.31.46.0-255,66,618,48,618
359,0.0,157.240.13.0-255,234,234,48,619
360,1.7e-05,172.31.46.0-255,66,300,48,619
361,0.008437,172.31.46.0-255,152,452,48,619
362,0.010127,157.240.13.0-255,101,553,48,619
363,0.049015,172.31.46.0-255,66,619,48,619
364,0.0,31.13.82.0-255,101,101,48,167
365,2.4e-05,172.31.46.0-255,66,167,48,167
366,0.0,157.240.13.0-255,228,228,48,613
367,1.8e-05,172.31.46.0-255,66,294,48,613
368,0.008117,172.31.46.0-255,152,446,48,613
369,0.009834,157.240.13.0-255,101,547,48,613
370,0.046939,172.31.46.0-255,66,613,48,613
371,0.0,157.240.13.0-255,233,233,48,618
372,1.8e-05,172.31.46.0-255,66,299,48,618
373,0.009101,172.31.46.0-255,152,451,48,618
374,0.011072,157.240.13.0-255,101,552,48,618
375,0.047108,172.31.46.0-255,66,618,48,618
376,0.0,157.240.13.0-255,241,241,48,626
377,2.4e-05,172.31.46.0-255,66,307,48,626
378,0.008235,172.31.46.0-255,152,459,48,626
379,0.010297,157.240.13.0-255,101,560,48,626
380,0.049708,172.31.46.0-255,66,626,48,626
381,0.0,157.240.13.0-255,233,233,48,618
382,2.5e-05,172.31.46.0-255,66,299,48,618
383,0.010712,172.31.46.0-255,152,451,48,618
384,0.012711,157.240.13.0-255,101,552,48,618
385,0.050116,172.31.46.0-255,66,618,48,618
386,0.0,157.240.13.0-255,231,231,48,616
387,2.3e-05,172.31.46.0-255,66,297,48,616
388,0.008747,172.31.46.0-255,152,449,48,616
389,0.010931,157.240.13.0-255,101,550,48,616
390,0.048317,172.31.46.0-255,66,616,48,616
391,0.0,31.13.82.0-255,101,101,48,167
392,2.2e-05,172.31.46.0-255,66,167,48,167
393,0.0,157.240.13.0-255,233,233,48,618
394,1.6e-05,172.31.46.0-255,66,299,48,618
395,0.007119,172.31.46.0-255,152,451,48,618
396,0.008886,157.240.13.0-255,101,552,48,618
397,0.047911,172.31.46.0-255,66,618,48,618
398,0.0,157.240.7.0-255,255,255,48,640
399,1.9e-05,172.31.46.0-255,66,321,48,640
400,0.008685,172.31.46.0-255,152,473,48,640
401,0.011106,157.240.7.0-255,101,574,48,640
402,0.049135,172.31.46.0-255,66,640,48,640
403,0.0,157.240.7.0-255,225,225,48,610
404,1.5e-05,172.31.46.0-255,66,291,48,610
405,0.00837,172.31.46.0-255,152,443,48,610
406,0.010669,157.240.7.0-255,101,544,48,610
407,0.047577,172.31.46.0-255,66,610,48,610
408,0.0,31.13.82.0-255,101,101,48,167
409,2.5e-05,172.31.46.0-255,66,167,48,167
410,0.0,31.13.82.0-255,101,101,48,167
411,1.6e-05,172.31.46.0-255,66,167,48,167
412,0.0,31.13.82.0-255,101,101,48,167
413,2.2e-05,172.31.46.0-255,66,167,48,167
414,0.0,157.240.13.0-255,231,231,48,616
415,1.8e-05,172.31.46.0-255,66,297,48,616
416,0.007392,172.31.46.0-255,152,449,48,616
417,0.009634,157.240.13.0-255,101,550,48,616
418,0.049478,172.31.46.0-255,66,616,48,616
419,0.0,157.240.13.0-255,232,232,48,617
420,1.8e-05,172.31.46.0-255,66,298,48,617
421,0.009455,172.31.46.0-255,152,450,48,617
422,0.011374,157.240.13.0-255,101,551,48,617
423,0.048379,172.31.46.0-255,66,617,48,617
424,0.0,157.240.13.0-255,233,233,48,618
425,1e-05,172.31.46.0-255,66,299,48,618
426,0.007524,172.31.46.0-255,152,451,48,618
427,0.009948,157.240.13.0-255,101,552,48,618
428,0.049031,172.31.46.0-255,66,618,48,618
429,0.0,31.13.82.0-255,101,101,48,167
430,2.2e-05,172.31.46.0-255,66,167,48,167
431,0.0,157.240.13.0-255,228,228,48,691
432,2.1e-05,172.31.46.0-255,66,294,48,691
433,0.00749,172.31.46.0-255,230,524,48,691
434,0.009493,157.240.13.0-255,101,625,48,691
435,0.045999,172.31.46.0-255,66,691,48,691
436,0.0,157.240.13.0-255,231,231,48,616
437,2e-05,172.31.46.0-255,66,297,48,616
438,0.008001,172.31.46.0-255,152,449,48,616
439,0.010078,157.240.13.0-255,101,550,48,616
440,0.048561,172.31.46.0-255,66,616,48,616
441,0.0,157.240.13.0-255,230,230,48,615
442,2.2e-05,172.31.46.0-255,66,296,48,615
443,0.007375,172.31.46.0-255,152,448,48,615
444,0.009701,157.240.13.0-255,101,549,48,615
445,0.04836,172.31.46.0-255,66,615,48,615
446,0.0,31.13.82.0-255,101,101,48,167
447,1.5e-05,172.31.46.0-255,66,167,48,167
448,0.0,157.240.13.0-255,256,256,48,655
449,1.4e-05,172.31.46.0-255,66,322,48,655
450,0.007527,172.31.46.0-255,166,488,48,655
451,0.01011,157.240.13.0-255,101,589,48,655
452,0.049366,172.31.46.0-255,66,655,48,655
453,0.0,157.240.13.0-255,232,232,48,631
454,1.6e-05,172.31.46.0-255,66,298,48,631
455,0.009938,172.31.46.0-255,166,464,48,631
456,0.011968,157.240.13.0-255,101,565,48,631
457,0.049808,172.31.46.0-255,66,631,48,631
458,0.0,157.240.13.0-255,254,254,48,639
459,1.4e-05,172.31.46.0-255,66,320,48,639
460,0.008407,172.31.46.0-255,152,472,48,639
461,0.010454,157.240.13.0-255,101,573,48,639
462,0.047217,172.31.46.0-255,66,639,48,639
463,0.0,31.13.82.0-255,101,101,48,167
464,2.2e-05,172.31.46.0-255,66,167,48,167
465,0.0,157.240.13.0-255,229,229,48,614
466,1.9e-05,172.31.46.0-255,66,295,48,614
467,0.012807,172.31.46.0-255,152,447,48,614
468,0.014501,157.240.13.0-255,101,548,48,614
469,0.052259,172.31.46.0-255,66,614,48,614
470,0.0,157.240.13.0-255,230,230,48,615
471,1.4e-05,172.31.46.0-255,66,296,48,615
472,0.007586,172.31.46.0-255,152,448,48,615
473,0.009401,157.240.13.0-255,101,549,48,615
474,0.047337,172.31.46.0-255,66,615,48,615
475,0.0,157.240.13.0-255,253,253,48,639
476,1.9e-05,172.31.46.0-255,66,319,48,639
477,0.008366,172.31.46.0-255,153,472,48,639
478,0.010645,157.240.13.0-255,101,573,48,639
479,0.050507,172.31.46.0-255,66,639,48,639
480,0.0,157.240.13.0-255,232,232,48,631
481,2.8e-05,172.31.46.0-255,66,298,48,631
482,0.009129,172.31.46.0-255,166,464,48,631
483,0.011455,157.240.13.0-255,101,565,48,631
484,0.048783,172.31.46.0-255,66,631,48,631
485,0.0,157.240.13.0-255,231,231,48,642
486,2e-05,172.31.46.0-255,66,297,48,642
487,0.007223,172.31.46.0-255,178,475,48,642
488,0.009267,157.240.13.0-255,101,576,48,642
489,0.048279,172.31.46.0-255,66,642,48,642
490,0.0,157.240.13.0-255,230,230,48,615
491,1.9e-05,172.31.46.0-255,66,296,48,615
492,0.007373,172.31.46.0-255,152,448,48,615
493,0.009039,157.240.13.0-255,101,549,48,615
494,0.047801,172.31.46.0-255,66,615,48,615
495,0.0,157.240.13.0-255,231,231,48,616
496,2.3e-05,172.31.46.0-255,66,297,48,616
497,0.009985,172.31.46.0-255,152,449,48,616
498,0.011896,157.240.13.0-255,101,550,48,616
499,0.049908,172.31.46.0-255,66,616,48,616
500,0.0,157.240.13.0-255,227,227,48,612
501,3.2e-05,172.31.46.0-255,66,293,48,612
502,0.009871,172.31.46.0-255,152,445,48,612
503,0.011985,157.240.13.0-255,101,546,48,612
504,0.050914,172.31.46.0-255,66,612,48,612
505,0.0,157.240.13.0-255,253,253,48,664
506,1.7e-05,172.31.46.0-255,66,319,48,664
507,0.008506,172.31.46.0-255,178,497,48,664
508,0.010467,157.240.13.0-255,101,598,48,664
509,0.050175,172.31.46.0-255,66,664,48,664
510,0.0,157.240.13.0-255,231,231,48,726
511,1.9e-05,172.31.46.0-255,66,297,48,726
512,0.0087,172.31.46.0-255,262,559,48,726
513,0.011031,157.240.13.0-255,101,660,48,726
514,0.050564,172.31.46.0-255,66,726,48,726
515,0.0,157.240.13.0-255,264,264,48,649
516,1.6e-05,172.31.46.0-255,66,330,48,649
517,0.008936,172.31.46.0-255,152,482,48,649
518,0.010909,157.240.13.0-255,101,583,48,649
519,0.049653,172.31.46.0-255,66,649,48,649
520,0.0,157.240.7.0-255,230,230,48,615
521,1.5e-05,172.31.46.0-255,66,296,48,615
522,0.009464,172.31.46.0-255,152,448,48,615
523,0.011859,157.240.7.0-255,101,549,48,615
524,0.049286,172.31.46.0-255,66,615,48,615
525,0.0,157.240.13.0-255,231,231,48,666
526,1.9e-05,172.31.46.0-255,66,297,48,666
527,0.009448,172.31.46.0-255,202,499,48,666
528,0.011465,157.240.13.0-255,101,600,48,666
529,0.048415,172.31.46.0-255,66,666,48,666
530,0.0,157.240.13.0-255,230,230,48,615
531,2e-05,172.31.46.0-255,66,296,48,615
532,0.008362,172.31.46.0-255,152,448,48,615
533,0.010523,157.240.13.0-255,101,549,48,615
534,0.049751,172.31.46.0-255,66,615,48,615
535,0.0,31.13.82.0-255,101,101,48,167
536,2e-05,172.31.46.0-255,66,167,48,167
537,0.0,31.13.82.0-255,101,101,48,167
538,2.3e-05,172.31.46.0-255,66,167,48,167
539,0.0,157.240.7.0-255,253,253,48,638
540,1.8e-05,172.31.46.0-255,66,319,48,638
541,0.009848,172.31.46.0-255,152,471,48,638
542,0.012164,157.240.7.0-255,101,572,48,638
543,0.048384,172.31.46.0-255,66,638,48,638
544,0.0,157.240.13.0-255,232,232,48,617
545,1.8e-05,172.31.46.0-255,66,298,48,617
546,0.008826,172.31.46.0-255,152,450,48,617
547,0.011106,157.240.13.0-255,101,551,48,617
548,0.049794,172.31.46.0-255,66,617,48,617
549,0.0,157.240.7.0-255,231,231,48,616
