,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
309,0.0,157.240.13.0-255,66,66,12,66
310,0.0,31.13.82.0-255,101,101,12,167
311,2.3e-05,172.31.36.0-255,66,167,12,167
312,0.0,157.240.13.0-255,66,66,12,66
313,0.0,31.13.82.0-255,101,101,12,167
314,1.8e-05,172.31.36.0-255,66,167,12,167
315,0.0,157.240.13.0-255,255,255,12,638
316,1.8e-05,172.31.36.0-255,66,321,12,638
317,0.007693,172.31.36.0-255,150,471,12,638
318,0.009615,157.240.13.0-255,101,572,12,638
319,0.047789,172.31.36.0-255,66,638,12,638
320,0.0,172.31.36.0-255,66,66,12,66
321,0.0,157.240.13.0-255,66,66,12,66
322,0.0,172.31.36.0-255,66,66,12,132
323,0.001663,157.240.13.0-255,66,132,12,132
324,0.0,157.240.13.0-255,256,256,12,639
325,1.1e-05,172.31.36.0-255,66,322,12,639
326,0.00904,172.31.36.0-255,150,472,12,639
327,0.011166,157.240.13.0-255,101,573,12,639
328,0.047871,172.31.36.0-255,66,639,12,639
329,0.0,31.13.82.0-255,101,101,12,167
330,1.9e-05,172.31.36.0-255,66,167,12,167
331,0.0,157.240.13.0-255,66,66,12,66
332,0.0,157.240.13.0-255,66,66,12,66
333,0.0,157.240.13.0-255,252,252,12,635
334,1.3e-05,172.31.36.0-255,66,318,12,635
335,0.006132,172.31.36.0-255,150,468,12,635
336,0.008148,157.240.13.0-255,101,569,12,635
337,0.047643,172.31.36.0-255,66,635,12,635
338,0.0,157.240.13.0-255,230,230,12,662
339,1.6e-05,172.31.36.0-255,66,296,12,662
340,0.007707,172.31.36.0-255,199,495,12,662
341,0.009666,157.240.13.0-255,101,596,12,662
342,0.048848,172.31.36.0-255,66,662,12,662
343,0.0,31.13.82.0-255,101,101,12,167
344,1.8e-05,172.31.36.0-255,66,167,12,167
345,0.0,31.13.82.0-255,101,101,12,167
346,2.2e-05,172.31.36.0-255,66,167,12,167
347,0.0,157.240.13.0-255,66,66,12,66
348,0.0,31.13.82.0-255,101,101,12,167
349,2.2e-05,172.31.36.0-255,66,167,12,167
350,0.0,157.240.13.0-255,233,233,12,616
351,1.6e-05,172.31.36.0-255,66,299,12,616
352,0.008503,172.31.36.0-255,150,449,12,616
353,0.010982,157.240.13.0-255,101,550,12,616
354,0.047898,172.31.36.0-255,66,616,12,616
355,0.0,157.240.13.0-255,254,254,12,637
356,1e-05,172.31.36.0-255,66,320,12,637
357,0.007756,172.31.36.0-255,150,470,12,637
358,0.009727,157.240.13.0-255,101,571,12,637
359,0.046349,172.31.36.0-255,66,637,12,637
360,0.0,172.31.36.0-255,66,66,12,132
361,0.003079,157.240.13.0-255,66,132,12,132
362,0.0,157.240.13.0-255,256,256,12,639
363,1.6e-05,172.31.36.0-255,66,322,12,639
364,0.007197,172.31.36.0-255,150,472,12,639
365,0.009428,157.240.13.0-255,101,573,12,639
366,0.046928,172.31.36.0-255,66,639,12,639
367,0.0,157.240.13.0-255,231,231,12,614
368,1.4e-05,172.31.36.0-255,66,297,12,614
369,0.007615,172.31.36.0-255,150,447,12,614
370,0.009657,157.240.13.0-255,101,548,12,614
371,0.046522,172.31.36.0-255,66,614,12,614
372,0.0,157.240.13.0-255,250,250,12,633
373,1.7e-05,172.31.36.0-255,66,316,12,633
374,0.007824,172.31.36.0-255,150,466,12,633
375,0.010175,157.240.13.0-255,101,567,12,633
376,0.047406,172.31.36.0-255,66,633,12,633
377,0.0,157.240.13.0-255,66,66,12,66
378,0.0,157.240.13.0-255,66,66,12,66
379,0.0,157.240.13.0-255,232,232,12,615
380,1e-05,172.31.36.0-255,66,298,12,615
381,0.008951,172.31.36.0-255,150,448,12,615
382,0.010627,157.240.13.0-255,101,549,12,615
383,0.04882,172.31.36.0-255,66,615,12,615
384,0.0,31.13.82.0-255,101,101,12,167
385,2.2e-05,172.31.36.0-255,66,167,12,167
386,0.0,157.240.13.0-255,66,66,12,66
387,0.0,157.240.13.0-255,230,230,12,1383
388,3.6e-05,157.240.13.0-255,140,370,12,1383
389,0.004064,172.31.36.0-255,66,436,12,1383
390,0.004492,172.31.36.0-255,236,672,12,1383
391,0.004518,172.31.36.0-255,306,978,12,1383
392,0.004903,172.31.36.0-255,97,1075,12,1383
393,0.006331,157.240.13.0-255,66,1141,12,1383
394,0.006593,157.240.13.0-255,110,1251,12,1383
395,0.046377,172.31.36.0-255,66,1317,12,1383
396,0.048266,157.240.13.0-255,66,1383,12,1383
397,0.0,31.13.82.0-255,101,101,12,167
398,1.6e-05,172.31.36.0-255,66,167,12,167
399,0.0,31.13.82.0-255,74,74,12,1821
400,3.2e-05,172.31.36.0-255,66,140,12,1821
401,0.0019,172.31.36.0-255,599,739,12,1821
402,0.069951,31.13.82.0-255,66,805,12,1821
403,0.070198,31.13.82.0-255,278,1083,12,1821
404,0.070226,172.31.36.0-255,66,1149,12,1821
405,0.071128,172.31.36.0-255,130,1279,12,1821
406,0.073099,172.31.36.0-255,236,1515,12,1821
407,0.073127,172.31.36.0-255,306,1821,12,1821
408,0.0,31.13.82.0-255,101,101,12,167
409,2.2e-05,172.31.36.0-255,66,167,12,167
410,0.0,31.13.82.0-255,101,101,12,167
411,1.6e-05,172.31.36.0-255,66,167,12,167
412,0.0,31.13.82.0-255,101,101,12,167
413,2.2e-05,172.31.36.0-255,66,167,12,167
414,0.0,157.240.13.0-255,254,254,12,651
415,1e-05,172.31.36.0-255,66,320,12,651
416,0.007357,172.31.36.0-255,164,484,12,651
417,0.009378,157.240.13.0-255,101,585,12,651
418,0.04739,172.31.36.0-255,66,651,12,651
419,0.0,31.13.82.0-255,101,101,12,167
420,2.2e-05,172.31.36.0-255,66,167,12,167
421,0.0,172.31.36.0-255,66,66,12,132
422,0.001103,157.240.13.0-255,66,132,12,132
423,0.0,157.240.13.0-255,66,66,12,66
424,0.0,31.13.82.0-255,74,74,12,1821
425,3e-05,172.31.36.0-255,66,140,12,1821
426,0.001788,172.31.36.0-255,599,739,12,1821
427,0.075665,31.13.82.0-255,66,805,12,1821
428,0.0759,31.13.82.0-255,278,1083,12,1821
429,0.075914,172.31.36.0-255,66,1149,12,1821
430,0.076688,172.31.36.0-255,130,1279,12,1821
431,0.07843,172.31.36.0-255,236,1515,12,1821
432,0.078461,172.31.36.0-255,306,1821,12,1821
433,0.0,172.31.36.0-255,66,66,12,132
434,0.003776,157.240.13.0-255,66,132,12,132
435,0.0,31.13.82.0-255,101,101,12,167
436,1.6e-05,172.31.36.0-255,66,167,12,167
437,0.0,157.240.13.0-255,232,232,12,615
438,3.1e-05,172.31.36.0-255,66,298,12,615
439,0.007938,172.31.36.0-255,150,448,12,615
440,0.009692,157.240.13.0-255,101,549,12,615
441,0.046611,172.31.36.0-255,66,615,12,615
442,0.0,157.240.13.0-255,66,66,12,66
443,0.0,31.13.82.0-255,101,101,12,167
444,1.8e-05,172.31.36.0-255,66,167,12,167
445,0.0,31.13.82.0-255,74,74,12,1821
446,3.9e-05,172.31.36.0-255,66,140,12,1821
447,0.001825,172.31.36.0-255,599,739,12,1821
448,0.076601,31.13.82.0-255,66,805,12,1821
449,0.076873,31.13.82.0-255,278,1083,12,1821
450,0.076899,172.31.36.0-255,66,1149,12,1821
451,0.077682,172.31.36.0-255,130,1279,12,1821
452,0.07948,172.31.36.0-255,236,1515,12,1821
453,0.079507,172.31.36.0-255,306,1821,12,1821
454,0.0,157.240.13.0-255,66,66,12,66
455,0.0,157.240.13.0-255,66,66,12,66
456,0.0,31.13.82.0-255,74,74,12,1821
457,2.9e-05,172.31.36.0-255,66,140,12,1821
458,0.001785,172.31.36.0-255,599,739,12,1821
459,0.07906,31.13.82.0-255,66,805,12,1821
460,0.079346,31.13.82.0-255,278,1083,12,1821
461,0.079359,172.31.36.0-255,66,1149,12,1821
462,0.081525,172.31.36.0-255,130,1279,12,1821
463,0.08342,172.31.36.0-255,236,1515,12,1821
464,0.08345,172.31.36.0-255,306,1821,12,1821
465,0.0,157.240.13.0-255,66,66,12,66
466,0.0,31.13.82.0-255,101,101,12,167
467,1.5e-05,172.31.36.0-255,66,167,12,167
468,0.0,31.13.82.0-255,101,101,12,167
469,1.6e-05,172.31.36.0-255,66,167,12,167
470,0.0,31.13.82.0-255,101,101,12,167
471,2.4e-05,172.31.36.0-255,66,167,12,167
472,0.0,157.240.13.0-255,66,66,12,66
473,0.0,31.13.82.0-255,101,101,12,167
474,1.5e-05,172.31.36.0-255,66,167,12,167
475,0.0,157.240.13.0-255,66,66,12,66
476,0.0,31.13.82.0-255,101,101,12,167
477,2.3e-05,172.31.36.0-255,66,167,12,167
478,0.0,31.13.82.0-255,74,74,12,1821
479,3.1e-05,172.31.36.0-255,66,140,12,1821
480,0.002298,172.31.36.0-255,599,739,12,1821
481,0.07398,31.13.82.0-255,66,805,12,1821
482,0.074307,31.13.82.0-255,278,1083,12,1821
483,0.074321,172.31.36.0-255,66,1149,12,1821
484,0.075071,172.31.36.0-255,130,1279,12,1821
485,0.076306,172.31.36.0-255,236,1515,12,1821
486,0.076332,172.31.36.0-255,306,1821,12,1821
487,0.0,157.240.13.0-255,231,231,12,614
488,2.1e-05,172.31.36.0-255,66,297,12,614
489,0.007222,172.31.36.0-255,150,447,12,614
490,0.009389,157.240.13.0-255,101,548,12,614
491,0.047879,172.31.36.0-255,66,614,12,614
492,0.0,157.240.13.0-255,231,231,12,614
493,3.8e-05,172.31.36.0-255,66,297,12,614
494,0.005778,172.31.36.0-255,150,447,12,614
495,0.008004,157.240.13.0-255,101,548,12,614
496,0.047087,172.31.36.0-255,66,614,12,614
497,0.0,157.240.13.0-255,66,66,12,66
498,0.0,31.13.82.0-255,74,74,12,1821
499,4.1e-05,172.31.36.0-255,66,140,12,1821
500,0.001755,172.31.36.0-255,599,739,12,1821
501,0.073346,31.13.82.0-255,66,805,12,1821
502,0.073609,31.13.82.0-255,278,1083,12,1821
503,0.073632,172.31.36.0-255,66,1149,12,1821
504,0.074333,172.31.36.0-255,130,1279,12,1821
505,0.076212,172.31.36.0-255,236,1515,12,1821
506,0.076241,172.31.36.0-255,306,1821,12,1821
507,0.0,31.13.82.0-255,74,74,12,1821
508,3.2e-05,172.31.36.0-255,66,140,12,1821
509,0.001788,172.31.36.0-255,599,739,12,1821
510,0.079545,31.13.82.0-255,66,805,12,1821
511,0.079774,31.13.82.0-255,278,1083,12,1821
512,0.079784,172.31.36.0-255,66,1149,12,1821
513,0.080518,172.31.36.0-255,130,1279,12,1821
514,0.082751,172.31.36.0-255,236,1515,12,1821
515,0.082781,172.31.36.0-255,306,1821,12,1821
516,0.0,31.13.82.0-255,101,101,12,167
517,2.3e-05,172.31.36.0-255,66,167,12,167
518,0.0,31.13.82.0-255,101,101,12,167
519,1.9e-05,172.31.36.0-255,66,167,12,167
520,0.0,157.240.13.0-255,233,233,12,781
521,1.2e-05,172.31.36.0-255,66,299,12,781
522,0.007885,172.31.36.0-255,315,614,12,781
523,0.009861,157.240.13.0-255,101,715,12,781
524,0.048733,172.31.36.0-255,66,781,12,781
525,0.0,31.13.82.0-255,101,101,12,167
526,2.4e-05,172.31.36.0-255,66,167,12,167
527,0.0,157.240.13.0-255,66,66,12,66
528,0.0,31.13.82.0-255,101,101,12,167
529,2.3e-05,172.31.36.0-255,66,167,12,167
530,0.0,157.240.13.0-255,66,66,12,66
531,0.0,31.13.82.0-255,101,101,12,167
532,1.9e-05,172.31.36.0-255,66,167,12,167
533,0.0,157.240.13.0-255,66,66,12,66
534,0.0,157.240.13.0-255,232,232,12,682
535,3.6e-05,172.31.36.0-255,66,298,12,682
536,0.007744,172.31.36.0-255,217,515,12,682
537,0.010215,157.240.13.0-255,101,616,12,682
538,0.048327,172.31.36.0-255,66,682,12,682
539,0.0,157.240.13.0-255,230,230,12,613
540,1.5e-05,172.31.36.0-255,66,296,12,613
