,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
42,0.026636,172.31.33.0-255,66,1389,38,1455
43,0.04882,172.31.33.0-255,66,1455,38,1455
44,0.0,31.13.82.0-255,101,101,38,167
45,1.4e-05,172.31.33.0-255,66,167,38,167
46,0.0,157.240.7.0-255,226,226,38,608
47,1.5e-05,172.31.33.0-255,66,292,38,608
48,0.004376,172.31.33.0-255,149,441,38,608
49,0.006678,157.240.7.0-255,101,542,38,608
50,0.044976,172.31.33.0-255,66,608,38,608
51,0.0,31.13.82.0-255,101,101,38,167
52,2.3e-05,172.31.33.0-255,66,167,38,167
53,0.0,157.240.7.0-255,225,225,38,608
54,1.6e-05,172.31.33.0-255,66,291,38,608
55,0.007391,172.31.33.0-255,150,441,38,608
56,0.009391,157.240.7.0-255,101,542,38,608
57,0.048806,172.31.33.0-255,66,608,38,608
58,0.0,157.240.7.0-255,232,232,38,615
59,1.4e-05,172.31.33.0-255,66,298,38,615
60,0.006007,172.31.33.0-255,150,448,38,615
61,0.007634,157.240.7.0-255,101,549,38,615
62,0.047076,172.31.33.0-255,66,615,38,615
63,0.0,157.240.13.0-255,229,229,38,612
64,9e-06,172.31.33.0-255,66,295,38,612
65,0.009111,172.31.33.0-255,150,445,38,612
66,0.011552,157.240.13.0-255,101,546,38,612
67,0.049661,172.31.33.0-255,66,612,38,612
68,0.0,31.13.82.0-255,101,101,38,167
69,2.2e-05,172.31.33.0-255,66,167,38,167
70,0.0,157.240.7.0-255,232,232,38,615
71,1.6e-05,172.31.33.0-255,66,298,38,615
72,0.00459,172.31.33.0-255,150,448,38,615
73,0.006847,157.240.7.0-255,101,549,38,615
74,0.045473,172.31.33.0-255,66,615,38,615
75,0.0,157.240.7.0-255,229,229,38,611
76,1e-05,172.31.33.0-255,66,295,38,611
77,0.007045,172.31.33.0-255,149,444,38,611
78,0.009322,157.240.7.0-255,101,545,38,611
79,0.048403,172.31.33.0-255,66,611,38,611
80,0.0,31.13.82.0-255,101,101,38,167
81,2.4e-05,172.31.33.0-255,66,167,38,167
82,0.0,157.240.13.0-255,229,229,38,612
83,1.5e-05,172.31.33.0-255,66,295,38,612
84,0.006695,172.31.33.0-255,150,445,38,612
85,0.008458,157.240.13.0-255,101,546,38,612
86,0.048417,172.31.33.0-255,66,612,38,612
87,0.0,157.240.7.0-255,233,233,38,615
88,1.8e-05,172.31.33.0-255,66,299,38,615
89,0.007707,172.31.33.0-255,149,448,38,615
90,0.00995,157.240.7.0-255,101,549,38,615
91,0.04733,172.31.33.0-255,66,615,38,615
92,0.0,157.240.13.0-255,231,231,38,613
93,1.2e-05,172.31.33.0-255,66,297,38,613
94,0.007623,172.31.33.0-255,149,446,38,613
95,0.009883,157.240.13.0-255,101,547,38,613
96,0.046071,172.31.33.0-255,66,613,38,613
97,0.0,157.240.13.0-255,234,234,38,617
98,1.2e-05,172.31.33.0-255,66,300,38,617
99,0.006606,172.31.33.0-255,150,450,38,617
100,0.00849,157.240.13.0-255,101,551,38,617
101,0.047256,172.31.33.0-255,66,617,38,617
102,0.0,157.240.7.0-255,230,230,38,613
103,1e-05,172.31.33.0-255,66,296,38,613
104,0.008341,172.31.33.0-255,150,446,38,613
105,0.00999,157.240.7.0-255,101,547,38,613
106,0.048953,172.31.33.0-255,66,613,38,613
107,0.0,172.31.33.0-255,105,105,38,1115
108,4.8e-05,172.31.33.0-255,112,217,38,1115
109,0.001596,192.229.237.0-255,105,322,38,1115
110,0.001605,172.31.33.0-255,66,388,38,1115
111,0.00189,104.244.42.0-255,112,500,38,1115
112,0.001895,172.31.33.0-255,66,566,38,1115
113,0.052161,157.240.13.0-255,232,798,38,1115
114,0.052177,172.31.33.0-255,66,864,38,1115
115,0.061521,172.31.33.0-255,150,1014,38,1115
116,0.063859,157.240.13.0-255,101,1115,38,1115
117,0.0,157.240.7.0-255,229,229,38,611
118,8e-06,172.31.33.0-255,66,295,38,611
119,0.007025,172.31.33.0-255,149,444,38,611
120,0.009268,157.240.7.0-255,101,545,38,611
121,0.047897,172.31.33.0-255,66,611,38,611
122,0.0,157.240.13.0-255,233,233,38,616
123,1.8e-05,172.31.33.0-255,66,299,38,616
124,0.006775,172.31.33.0-255,150,449,38,616
125,0.008488,157.240.13.0-255,101,550,38,616
126,0.045815,172.31.33.0-255,66,616,38,616
127,0.0,157.240.7.0-255,251,251,38,633
128,1.1e-05,172.31.33.0-255,66,317,38,633
129,0.005324,172.31.33.0-255,149,466,38,633
130,0.00759,157.240.7.0-255,101,567,38,633
131,0.043963,172.31.33.0-255,66,633,38,633
132,0.0,172.31.33.0-255,112,112,38,587
133,0.001555,104.244.42.0-255,112,224,38,587
134,0.001573,172.31.33.0-255,66,290,38,587
135,0.083073,157.240.13.0-255,231,521,38,587
136,0.083094,172.31.33.0-255,66,587,38,587
137,0.0,31.13.82.0-255,101,101,38,167
138,1.7e-05,172.31.33.0-255,66,167,38,167
139,0.0,157.240.7.0-255,250,250,38,633
140,1.1e-05,172.31.33.0-255,66,316,38,633
141,0.00743,172.31.33.0-255,150,466,38,633
142,0.009117,157.240.7.0-255,101,567,38,633
143,0.048698,172.31.33.0-255,66,633,38,633
144,0.0,157.240.13.0-255,232,232,38,615
145,1e-05,172.31.33.0-255,66,298,38,615
146,0.005902,172.31.33.0-255,150,448,38,615
147,0.007636,157.240.13.0-255,101,549,38,615
148,0.044332,172.31.33.0-255,66,615,38,615
149,0.0,157.240.13.0-255,231,231,38,614
150,9e-06,172.31.33.0-255,66,297,38,614
151,0.007867,172.31.33.0-255,150,447,38,614
152,0.010109,157.240.13.0-255,101,548,38,614
153,0.047677,172.31.33.0-255,66,614,38,614
154,0.0,31.13.82.0-255,101,101,38,167
155,1.8e-05,172.31.33.0-255,66,167,38,167
156,0.0,157.240.13.0-255,252,252,38,649
157,1.9e-05,172.31.33.0-255,66,318,38,649
158,0.00712,172.31.33.0-255,164,482,38,649
159,0.008812,157.240.13.0-255,101,583,38,649
160,0.047311,172.31.33.0-255,66,649,38,649
161,0.0,157.240.13.0-255,232,232,38,615
162,1.1e-05,172.31.33.0-255,66,298,38,615
163,0.007147,172.31.33.0-255,150,448,38,615
164,0.009419,157.240.13.0-255,101,549,38,615
165,0.04823,172.31.33.0-255,66,615,38,615
166,0.0,157.240.7.0-255,233,233,38,616
167,2.9e-05,172.31.33.0-255,66,299,38,616
168,0.007457,172.31.33.0-255,150,449,38,616
169,0.009454,157.240.7.0-255,101,550,38,616
170,0.047773,172.31.33.0-255,66,616,38,616
171,0.0,157.240.7.0-255,232,232,38,614
172,1.4e-05,172.31.33.0-255,66,298,38,614
173,0.00832,172.31.33.0-255,149,447,38,614
174,0.010565,157.240.7.0-255,101,548,38,614
175,0.048943,172.31.33.0-255,66,614,38,614
176,0.0,157.240.7.0-255,253,253,38,636
177,1.7e-05,172.31.33.0-255,66,319,38,636
178,0.006584,172.31.33.0-255,150,469,38,636
179,0.008287,157.240.7.0-255,101,570,38,636
180,0.044393,172.31.33.0-255,66,636,38,636
181,0.0,31.13.82.0-255,101,101,38,167
182,2.5e-05,172.31.33.0-255,66,167,38,167
183,0.0,157.240.13.0-255,226,226,38,623
184,8e-06,172.31.33.0-255,66,292,38,623
185,0.006894,172.31.33.0-255,164,456,38,623
186,0.008943,157.240.13.0-255,101,557,38,623
187,0.045265,172.31.33.0-255,66,623,38,623
188,0.0,157.240.7.0-255,229,229,38,612
189,1.2e-05,172.31.33.0-255,66,295,38,612
190,0.00611,172.31.33.0-255,150,445,38,612
191,0.00811,157.240.7.0-255,101,546,38,612
192,0.045085,172.31.33.0-255,66,612,38,612
193,0.0,172.31.33.0-255,112,112,38,290
194,0.001602,104.244.42.0-255,112,224,38,290
195,0.001618,172.31.33.0-255,66,290,38,290
196,0.0,157.240.7.0-255,232,232,38,614
197,1.6e-05,172.31.33.0-255,66,298,38,614
198,0.005511,172.31.33.0-255,149,447,38,614
199,0.007503,157.240.7.0-255,101,548,38,614
200,0.046786,172.31.33.0-255,66,614,38,614
201,0.0,157.240.7.0-255,227,227,38,609
202,1.6e-05,172.31.33.0-255,66,293,38,609
203,0.006813,172.31.33.0-255,149,442,38,609
204,0.008797,157.240.7.0-255,101,543,38,609
205,0.048778,172.31.33.0-255,66,609,38,609
206,0.0,157.240.7.0-255,253,253,38,636
207,2.4e-05,172.31.33.0-255,66,319,38,636
208,0.008213,172.31.33.0-255,150,469,38,636
209,0.009885,157.240.7.0-255,101,570,38,636
210,0.047038,172.31.33.0-255,66,636,38,636
211,0.0,31.13.82.0-255,101,101,38,167
212,1.7e-05,172.31.33.0-255,66,167,38,167
213,0.0,31.13.82.0-255,101,101,38,167
214,1.5e-05,172.31.33.0-255,66,167,38,167
215,0.0,31.13.82.0-255,101,101,38,167
216,1.5e-05,172.31.33.0-255,66,167,38,167
217,0.0,157.240.7.0-255,231,231,38,613
218,1.8e-05,172.31.33.0-255,66,297,38,613
219,0.007143,172.31.33.0-255,149,446,38,613
220,0.009364,157.240.7.0-255,101,547,38,613
221,0.048285,172.31.33.0-255,66,613,38,613
222,0.0,157.240.13.0-255,253,253,38,636
223,2.2e-05,172.31.33.0-255,66,319,38,636
224,0.008151,172.31.33.0-255,150,469,38,636
225,0.010247,157.240.13.0-255,101,570,38,636
226,0.050109,172.31.33.0-255,66,636,38,636
227,0.0,157.240.7.0-255,266,266,38,649
228,2.2e-05,172.31.33.0-255,66,332,38,649
229,0.006124,172.31.33.0-255,150,482,38,649
230,0.00786,157.240.7.0-255,101,583,38,649
231,0.044479,172.31.33.0-255,66,649,38,649
232,0.0,157.240.13.0-255,229,229,38,612
233,2.6e-05,172.31.33.0-255,66,295,38,612
234,0.008243,172.31.33.0-255,150,445,38,612
235,0.010558,157.240.13.0-255,101,546,38,612
236,0.049844,172.31.33.0-255,66,612,38,612
237,0.0,157.240.7.0-255,231,231,38,673
238,1.4e-05,172.31.33.0-255,66,297,38,673
239,0.008392,172.31.33.0-255,209,506,38,673
240,0.010055,157.240.7.0-255,101,607,38,673
241,0.046573,172.31.33.0-255,66,673,38,673
242,0.0,31.13.82.0-255,78,78,38,183
243,0.016493,172.31.33.0-255,105,183,38,183
244,0.0,31.13.82.0-255,101,101,38,167
245,2.4e-05,172.31.33.0-255,66,167,38,167
246,0.0,157.240.13.0-255,230,230,38,613
247,1.8e-05,172.31.33.0-255,66,296,38,613
248,0.00912,172.31.33.0-255,150,446,38,613
249,0.011489,157.240.13.0-255,101,547,38,613
250,0.047791,172.31.33.0-255,66,613,38,613
251,0.0,157.240.13.0-255,231,231,38,614
252,1.2e-05,172.31.33.0-255,66,297,38,614
253,0.006523,172.31.33.0-255,150,447,38,614
254,0.009406,157.240.13.0-255,101,548,38,614
255,0.049358,172.31.33.0-255,66,614,38,614
256,0.0,157.240.7.0-255,251,251,38,634
257,8e-06,172.31.33.0-255,66,317,38,634
258,0.007123,172.31.33.0-255,150,467,38,634
259,0.009066,157.240.7.0-255,101,568,38,634
260,0.048356,172.31.33.0-255,66,634,38,634
261,0.0,157.240.7.0-255,228,228,38,611
262,1.7e-05,172.31.33.0-255,66,294,38,611
263,0.006639,172.31.33.0-255,150,444,38,611
264,0.008605,157.240.7.0-255,101,545,38,611
265,0.045119,172.31.33.0-255,66,611,38,611
266,0.0,157.240.7.0-255,232,232,38,681
267,9e-06,172.31.33.0-255,66,298,38,681
268,0.006338,172.31.33.0-255,216,514,38,681
269,0.008556,157.240.7.0-255,101,615,38,681
270,0.046643,172.31.33.0-255,66,681,38,681
271,0.0,31.13.82.0-255,101,101,38,167
272,2.5e-05,172.31.33.0-255,66,167,38,167
273,0.0,157.240.7.0-255,230,230,38,612
274,2.1e-05,172.31.33.0-255,66,296,38,612
275,0.005502,172.31.33.0-255,149,445,38,612
276,0.007906,157.240.7.0-255,101,546,38,612
277,0.045482,172.31.33.0-255,66,612,38,612
278,0.0,31.13.82.0-255,101,101,38,167
279,1.3e-05,172.31.33.0-255,66,167,38,167
280,0.0,31.13.82.0-255,101,101,38,167
281,2.3e-05,172.31.33.0-255,66,167,38,167
282,0.0,157.240.7.0-255,230,230,38,612
283,1.5e-05,172.31.33.0-255,66,296,38,612
284,0.010028,172.31.33.0-255,149,445,38,612
285,0.012243,157.240.7.0-255,101,546,38,612
286,0.052106,172.31.33.0-255,66,612,38,612
287,0.0,157.240.7.0-255,233,233,38,616
288,2.2e-05,172.31.33.0-255,66,299,38,616
289,0.005825,172.31.33.0-255,150,449,38,616
290,0.00781,157.240.7.0-255,101,550,38,616
291,0.04751,172.31.33.0-255,66,616,38,616
292,0.0,157.240.13.0-255,226,226,38,609
293,1.5e-05,172.31.33.0-255,66,292,38,609
294,0.006215,172.31.33.0-255,150,442,38,609
295,0.008539,157.240.13.0-255,101,543,38,609
296,0.046581,172.31.33.0-255,66,609,38,609
297,0.0,157.240.7.0-255,253,253,38,635
298,1.2e-05,172.31.33.0-255,66,319,38,635
299,0.005741,172.31.33.0-255,149,468,38,635
300,0.007724,157.240.7.0-255,101,569,38,635
301,0.047213,172.31.33.0-255,66,635,38,635
302,0.0,157.240.7.0-255,230,230,38,612
303,9e-06,172.31.33.0-255,66,296,38,612
304,0.00669,172.31.33.0-255,149,445,38,612
305,0.008916,157.240.7.0-255,101,546,38,612
306,0.048739,172.31.33.0-255,66,612,38,612
307,0.0,157.240.13.0-255,254,254,38,636
308,1.7e-05,172.31.33.0-255,66,320,38,636
309,0.005703,172.31.33.0-255,149,469,38,636
310,0.007699,157.240.13.0-255,101,570,38,636
311,0.04736,172.31.33.0-255,66,636,38,636
312,0.0,157.240.7.0-255,230,230,38,613
313,1e-05,172.31.33.0-255,66,296,38,613
314,0.0073,172.31.33.0-255,150,446,38,613
315,0.009283,157.240.7.0-255,101,547,38,613
316,0.046813,172.31.33.0-255,66,613,38,613
317,0.0,157.240.13.0-255,231,231,38,614
318,1.3e-05,172.31.33.0-255,66,297,38,614
319,0.00688,172.31.33.0-255,150,447,38,614
320,0.00879,157.240.13.0-255,101,548,38,614
321,0.048701,172.31.33.0-255,66,614,38,614
322,0.0,31.13.82.0-255,101,101,38,167
323,2.4e-05,172.31.33.0-255,66,167,38,167
324,0.0,157.240.13.0-255,255,255,38,638
325,2.1e-05,172.31.33.0-255,66,321,38,638
326,0.006134,172.31.33.0-255,150,471,38,638
327,0.007859,157.240.13.0-255,101,572,38,638
328,0.046797,172.31.33.0-255,66,638,38,638
329,0.0,157.240.7.0-255,254,254,38,636
330,1.5e-05,172.31.33.0-255,66,320,38,636
331,0.009964,172.31.33.0-255,149,469,38,636
332,0.011979,157.240.7.0-255,101,570,38,636
333,0.048367,172.31.33.0-255,66,636,38,636
334,0.0,31.13.82.0-255,101,101,38,167
335,1.2e-05,172.31.33.0-255,66,167,38,167
336,0.0,157.240.7.0-255,233,233,38,615
337,9e-06,172.31.33.0-255,66,299,38,615
338,0.006244,172.31.33.0-255,149,448,38,615
339,0.008482,157.240.7.0-255,101,549,38,615
340,0.045038,172.31.33.0-255,66,615,38,615
341,0.0,157.240.7.0-255,231,231,38,614
342,1.1e-05,172.31.33.0-255,66,297,38,614
343,0.007844,172.31.33.0-255,150,447,38,614
344,0.009867,157.240.7.0-255,101,548,38,614
345,0.046229,172.31.33.0-255,66,614,38,614
346,0.0,157.240.7.0-255,231,231,38,614
347,1e-05,172.31.33.0-255,66,297,38,614
348,0.008191,172.31.33.0-255,150,447,38,614
349,0.009874,157.240.7.0-255,101,548,38,614
350,0.047411,172.31.33.0-255,66,614,38,614
351,0.0,31.13.82.0-255,101,101,38,167
352,2.6e-05,172.31.33.0-255,66,167,38,167
353,0.0,157.240.13.0-255,229,229,38,612
354,1.9e-05,172.31.33.0-255,66,295,38,612
355,0.007109,172.31.33.0-255,150,445,38,612
356,0.008726,157.240.13.0-255,101,546,38,612
357,0.047252,172.31.33.0-255,66,612,38,612
358,0.0,157.240.13.0-255,230,230,38,613
359,1.4e-05,172.31.33.0-255,66,296,38,613
360,0.006776,172.31.33.0-255,150,446,38,613
361,0.009155,157.240.13.0-255,101,547,38,613
362,0.04734,172.31.33.0-255,66,613,38,613
363,0.0,31.13.82.0-255,101,101,38,167
364,2.4e-05,172.31.33.0-255,66,167,38,167
365,0.0,157.240.13.0-255,232,232,38,615
366,8e-06,172.31.33.0-255,66,298,38,615
367,0.00649,172.31.33.0-255,150,448,38,615
368,0.00911,157.240.13.0-255,101,549,38,615
369,0.046241,172.31.33.0-255,66,615,38,615
370,0.0,157.240.7.0-255,233,233,38,615
371,8e-06,172.31.33.0-255,66,299,38,615
372,0.006984,172.31.33.0-255,149,448,38,615
373,0.009251,157.240.7.0-255,101,549,38,615
374,0.048131,172.31.33.0-255,66,615,38,615
375,0.0,157.240.7.0-255,227,227,38,610
376,1.6e-05,172.31.33.0-255,66,293,38,610
377,0.005396,172.31.33.0-255,150,443,38,610
378,0.007515,157.240.7.0-255,101,544,38,610
379,0.046543,172.31.33.0-255,66,610,38,610
380,0.0,157.240.7.0-255,248,248,38,630
381,8e-06,172.31.33.0-255,66,314,38,630
382,0.006851,172.31.33.0-255,149,463,38,630
383,0.00906,157.240.7.0-255,101,564,38,630
384,0.04894,172.31.33.0-255,66,630,38,630
385,0.0,31.13.82.0-255,101,101,38,1009
386,2.4e-05,172.31.33.0-255,66,167,38,1009
387,0.032716,172.31.33.0-255,105,272,38,1009
388,0.032771,172.31.33.0-255,105,377,38,1009
389,0.032818,172.31.33.0-255,112,489,38,1009
390,0.034219,192.229.237.0-255,105,594,38,1009
391,0.034232,172.31.33.0-255,66,660,38,1009
392,0.034443,104.244.42.0-255,112,772,38,1009
393,0.03445,172.31.33.0-255,66,838,38,1009
394,0.034726,172.217.160.0-255,105,943,38,1009
395,0.034732,172.31.33.0-255,66,1009,38,1009
396,0.0,157.240.7.0-255,233,233,38,616
397,1.8e-05,172.31.33.0-255,66,299,38,616
398,0.006651,172.31.33.0-255,150,449,38,616
399,0.008612,157.240.7.0-255,101,550,38,616
400,0.045624,172.31.33.0-255,66,616,38,616
401,0.0,157.240.13.0-255,233,233,38,906
402,1.6e-05,172.31.33.0-255,66,299,38,906
403,0.005486,172.31.33.0-255,150,449,38,906
404,0.007855,157.240.13.0-255,101,550,38,906
405,0.030002,172.31.33.0-255,112,662,38,906
406,0.031579,104.244.42.0-255,112,774,38,906
407,0.031592,172.31.33.0-255,66,840,38,906
408,0.04619,172.31.33.0-255,66,906,38,906
409,0.0,31.13.82.0-255,101,101,38,167
410,2.7e-05,172.31.33.0-255,66,167,38,167
411,0.0,157.240.13.0-255,252,252,38,635
412,1.5e-05,172.31.33.0-255,66,318,38,635
413,0.008531,172.31.33.0-255,150,468,38,635
414,0.010209,157.240.13.0-255,101,569,38,635
415,0.048279,172.31.33.0-255,66,635,38,635
416,0.0,31.13.82.0-255,101,101,38,167
417,1.8e-05,172.31.33.0-255,66,167,38,167
418,0.0,157.240.7.0-255,226,226,38,609
419,1.4e-05,172.31.33.0-255,66,292,38,609
420,0.006746,172.31.33.0-255,150,442,38,609
421,0.008403,157.240.7.0-255,101,543,38,609
422,0.044832,172.31.33.0-255,66,609,38,609
423,0.0,157.240.7.0-255,229,229,38,611
424,1.7e-05,172.31.33.0-255,66,295,38,611
425,0.005761,172.31.33.0-255,149,444,38,611
426,0.007847,157.240.7.0-255,101,545,38,611
427,0.045475,172.31.33.0-255,66,611,38,611
428,0.0,157.240.13.0-255,233,233,38,1472
429,1.3e-05,172.31.33.0-255,66,299,38,1472
430,0.008369,172.31.33.0-255,150,449,38,1472
431,0.01067,157.240.13.0-255,101,550,38,1472
432,0.046796,172.31.33.0-255,66,616,38,1472
433,0.071962,172.31.33.0-255,105,721,38,1472
434,0.072014,172.31.33.0-255,112,833,38,1472
435,0.072037,172.31.33.0-255,112,945,38,1472
436,0.073671,104.244.42.0-255,112,1057,38,1472
437,0.073684,172.31.33.0-255,66,1123,38,1472
438,0.073982,74.125.200.0-255,105,1228,38,1472
439,0.073987,172.31.33.0-255,66,1294,38,1472
440,0.074216,104.244.42.0-255,112,1406,38,1472
441,0.074221,172.31.33.0-255,66,1472,38,1472
442,0.0,157.240.7.0-255,233,233,38,616
443,1e-05,172.31.33.0-255,66,299,38,616
444,0.006327,172.31.33.0-255,150,449,38,616
445,0.008006,157.240.7.0-255,101,550,38,616
446,0.044709,172.31.33.0-255,66,616,38,616
447,0.0,31.13.82.0-255,101,101,38,167
448,1.9e-05,172.31.33.0-255,66,167,38,167
449,0.0,31.13.82.0-255,101,101,38,167
450,1.7e-05,172.31.33.0-255,66,167,38,167
451,0.0,157.240.13.0-255,253,253,38,636
452,1.3e-05,172.31.33.0-255,66,319,38,636
453,0.007038,172.31.33.0-255,150,469,38,636
454,0.009268,157.240.13.0-255,101,570,38,636
455,0.04549,172.31.33.0-255,66,636,38,636
456,0.0,157.240.13.0-255,253,253,38,636
457,1.2e-05,172.31.33.0-255,66,319,38,636
458,0.006084,172.31.33.0-255,150,469,38,636
459,0.008456,157.240.13.0-255,101,570,38,636
460,0.047613,172.31.33.0-255,66,636,38,636
461,0.0,157.240.7.0-255,230,230,38,613
462,9e-06,172.31.33.0-255,66,296,38,613
463,0.005391,172.31.33.0-255,150,446,38,613
464,0.007362,157.240.7.0-255,101,547,38,613
465,0.04729,172.31.33.0-255,66,613,38,613
466,0.0,157.240.7.0-255,231,231,38,613
467,1.3e-05,172.31.33.0-255,66,297,38,613
468,0.00867,172.31.33.0-255,149,446,38,613
469,0.011032,157.240.7.0-255,101,547,38,613
470,0.047965,172.31.33.0-255,66,613,38,613
471,0.0,31.13.82.0-255,101,101,38,167
472,1.4e-05,172.31.33.0-255,66,167,38,167
473,0.0,157.240.7.0-255,231,231,38,614
474,1.4e-05,172.31.33.0-255,66,297,38,614
475,0.00896,172.31.33.0-255,150,447,38,614
476,0.011245,157.240.7.0-255,101,548,38,614
477,0.050915,172.31.33.0-255,66,614,38,614
478,0.0,157.240.13.0-255,254,254,38,637
479,1.5e-05,172.31.33.0-255,66,320,38,637
480,0.008272,172.31.33.0-255,150,470,38,637
481,0.010055,157.240.13.0-255,101,571,38,637
482,0.04638,172.31.33.0-255,66,637,38,637
483,0.0,157.240.13.0-255,225,225,38,608
484,1.5e-05,172.31.33.0-255,66,291,38,608
485,0.007635,172.31.33.0-255,150,441,38,608
486,0.009324,157.240.13.0-255,101,542,38,608
487,0.048466,172.31.33.0-255,66,608,38,608
488,0.0,157.240.7.0-255,227,227,38,609
489,1.2e-05,172.31.33.0-255,66,293,38,609
490,0.006582,172.31.33.0-255,149,442,38,609
491,0.008558,157.240.7.0-255,101,543,38,609
492,0.047265,172.31.33.0-255,66,609,38,609
493,0.0,31.13.82.0-255,101,101,38,167
494,2.2e-05,172.31.33.0-255,66,167,38,167
495,0.0,157.240.13.0-255,225,225,38,608
496,1.4e-05,172.31.33.0-255,66,291,38,608
497,0.00566,172.31.33.0-255,150,441,38,608
498,0.007913,157.240.13.0-255,101,542,38,608
499,0.044353,172.31.33.0-255,66,608,38,608
500,0.0,157.240.13.0-255,230,230,38,613
501,1.4e-05,172.31.33.0-255,66,296,38,613
502,0.007879,172.31.33.0-255,150,446,38,613
503,0.009564,157.240.13.0-255,101,547,38,613
504,0.049439,172.31.33.0-255,66,613,38,613
505,0.0,157.240.7.0-255,231,231,38,614
506,9e-06,172.31.33.0-255,66,297,38,614
507,0.005388,172.31.33.0-255,150,447,38,614
508,0.00732,157.240.7.0-255,101,548,38,614
509,0.044385,172.31.33.0-255,66,614,38,614
510,0.0,31.13.82.0-255,101,101,38,167
511,1.9e-05,172.31.33.0-255,66,167,38,167
512,0.0,157.240.13.0-255,253,253,38,635
513,1e-05,172.31.33.0-255,66,319,38,635
514,0.008963,172.31.33.0-255,149,468,38,635
515,0.012592,157.240.13.0-255,101,569,38,635
516,0.052622,172.31.33.0-255,66,635,38,635
517,0.0,157.240.7.0-255,232,232,38,615
518,1.5e-05,172.31.33.0-255,66,298,38,615
519,0.005777,172.31.33.0-255,150,448,38,615
520,0.007742,157.240.7.0-255,101,549,38,615
521,0.044957,172.31.33.0-255,66,615,38,615
522,0.0,157.240.7.0-255,231,231,38,614
523,1.4e-05,172.31.33.0-255,66,297,38,614
524,0.007701,172.31.33.0-255,150,447,38,614
525,0.009411,157.240.7.0-255,101,548,38,614
526,0.048882,172.31.33.0-255,66,614,38,614
527,0.0,31.13.82.0-255,101,101,38,167
528,2.3e-05,172.31.33.0-255,66,167,38,167
529,0.0,157.240.7.0-255,228,228,38,679
530,1.7e-05,172.31.33.0-255,66,294,38,679
531,0.009469,172.31.33.0-255,218,512,38,679
532,0.011748,157.240.7.0-255,101,613,38,679
533,0.049272,172.31.33.0-255,66,679,38,679
534,0.0,157.240.7.0-255,226,226,38,609
535,1e-05,172.31.33.0-255,66,292,38,609
536,0.007387,172.31.33.0-255,150,442,38,609
537,0.009054,157.240.7.0-255,101,543,38,609
538,0.047115,172.31.33.0-255,66,609,38,609
539,0.0,31.13.82.0-255,101,101,38,167
540,2.4e-05,172.31.33.0-255,66,167,38,167
541,0.0,157.240.7.0-255,254,254,38,636
542,1e-05,172.31.33.0-255,66,320,38,636
543,0.006549,172.31.33.0-255,149,469,38,636
544,0.008806,157.240.7.0-255,101,570,38,636
545,0.04509,172.31.33.0-255,66,636,38,636
546,0.0,31.13.82.0-255,101,101,38,167
547,2.5e-05,172.31.33.0-255,66,167,38,167
548,0.0,31.13.82.0-255,101,101,38,167
