,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
155,2e-05,172.31.33.0-255,66,167,35,167
156,0.0,157.240.13.0-255,231,231,35,615
157,1e-05,172.31.33.0-255,66,297,35,615
158,0.007628,172.31.33.0-255,151,448,35,615
159,0.009886,157.240.13.0-255,101,549,35,615
160,0.047665,172.31.33.0-255,66,615,35,615
161,0.0,157.240.7.0-255,227,227,35,611
162,1.9e-05,172.31.33.0-255,66,293,35,611
163,0.006423,172.31.33.0-255,151,444,35,611
164,0.008683,157.240.7.0-255,101,545,35,611
165,0.047562,172.31.33.0-255,66,611,35,611
166,0.0,157.240.7.0-255,254,254,35,638
167,1.5e-05,172.31.33.0-255,66,320,35,638
168,0.009946,172.31.33.0-255,151,471,35,638
169,0.011623,157.240.7.0-255,101,572,35,638
170,0.051508,172.31.33.0-255,66,638,35,638
171,0.0,31.13.82.0-255,101,101,35,167
172,2.1e-05,172.31.33.0-255,66,167,35,167
173,0.0,157.240.7.0-255,255,255,35,639
174,1.4e-05,172.31.33.0-255,66,321,35,639
175,0.006954,172.31.33.0-255,151,472,35,639
176,0.008713,157.240.7.0-255,101,573,35,639
177,0.045534,172.31.33.0-255,66,639,35,639
178,0.0,157.240.13.0-255,229,229,35,613
179,1.6e-05,172.31.33.0-255,66,295,35,613
180,0.007709,172.31.33.0-255,151,446,35,613
181,0.01004,157.240.13.0-255,101,547,35,613
182,0.049399,172.31.33.0-255,66,613,35,613
183,0.0,157.240.13.0-255,232,232,35,683
184,1.2e-05,172.31.33.0-255,66,298,35,683
185,0.00566,172.31.33.0-255,218,516,35,683
186,0.00798,157.240.13.0-255,101,617,35,683
187,0.045036,172.31.33.0-255,66,683,35,683
188,0.0,31.13.82.0-255,101,101,35,167
189,1.3e-05,172.31.33.0-255,66,167,35,167
190,0.0,157.240.7.0-255,254,254,35,638
191,9e-06,172.31.33.0-255,66,320,35,638
192,0.005064,172.31.33.0-255,151,471,35,638
193,0.006923,157.240.7.0-255,101,572,35,638
194,0.046161,172.31.33.0-255,66,638,35,638
195,0.0,157.240.7.0-255,251,251,35,635
196,1.6e-05,172.31.33.0-255,66,317,35,635
197,0.008271,172.31.33.0-255,151,468,35,635
198,0.009964,157.240.7.0-255,101,569,35,635
199,0.046852,172.31.33.0-255,66,635,35,635
200,0.0,157.240.7.0-255,233,233,35,617
201,1.4e-05,172.31.33.0-255,66,299,35,617
202,0.006787,172.31.33.0-255,151,450,35,617
203,0.009043,157.240.7.0-255,101,551,35,617
204,0.046655,172.31.33.0-255,66,617,35,617
205,0.0,157.240.7.0-255,252,252,35,635
206,9e-06,172.31.33.0-255,66,318,35,635
207,0.007792,172.31.33.0-255,150,468,35,635
208,0.009458,157.240.7.0-255,101,569,35,635
209,0.046302,172.31.33.0-255,66,635,35,635
210,0.0,172.31.33.0-255,105,105,35,1009
211,6.4e-05,172.31.33.0-255,105,210,35,1009
212,8.9e-05,172.31.33.0-255,112,322,35,1009
213,0.001789,192.229.237.0-255,105,427,35,1009
214,0.001803,172.31.33.0-255,66,493,35,1009
215,0.001833,104.244.42.0-255,112,605,35,1009
216,0.001836,172.31.33.0-255,66,671,35,1009
217,0.002935,74.125.130.0-255,105,776,35,1009
218,0.002944,172.31.33.0-255,66,842,35,1009
219,0.007023,31.13.82.0-255,101,943,35,1009
220,0.007033,172.31.33.0-255,66,1009,35,1009
221,0.0,157.240.7.0-255,251,251,35,634
222,9e-06,172.31.33.0-255,66,317,35,634
223,0.005316,172.31.33.0-255,150,467,35,634
224,0.007273,157.240.7.0-255,101,568,35,634
225,0.045025,172.31.33.0-255,66,634,35,634
226,0.0,157.240.7.0-255,252,252,35,770
227,1.2e-05,172.31.33.0-255,66,318,35,770
228,0.008602,172.31.33.0-255,285,603,35,770
229,0.010267,157.240.7.0-255,101,704,35,770
230,0.048796,172.31.33.0-255,66,770,35,770
231,0.0,157.240.7.0-255,251,251,35,635
232,9e-06,172.31.33.0-255,66,317,35,635
233,0.006218,172.31.33.0-255,151,468,35,635
234,0.008003,157.240.7.0-255,101,569,35,635
235,0.046758,172.31.33.0-255,66,635,35,635
236,0.0,157.240.7.0-255,251,251,35,634
237,1.2e-05,172.31.33.0-255,66,317,35,634
238,0.006184,172.31.33.0-255,150,467,35,634
239,0.007815,157.240.7.0-255,101,568,35,634
240,0.046535,172.31.33.0-255,66,634,35,634
241,0.0,157.240.7.0-255,254,254,35,638
242,1.6e-05,172.31.33.0-255,66,320,35,638
243,0.005394,172.31.33.0-255,151,471,35,638
244,0.007114,157.240.7.0-255,101,572,35,638
245,0.044538,172.31.33.0-255,66,638,35,638
246,0.0,157.240.7.0-255,253,253,35,637
247,1.1e-05,172.31.33.0-255,66,319,35,637
248,0.007944,172.31.33.0-255,151,470,35,637
249,0.00969,157.240.7.0-255,101,571,35,637
250,0.047859,172.31.33.0-255,66,637,35,637
251,0.0,157.240.7.0-255,253,253,35,637
252,1.5e-05,172.31.33.0-255,66,319,35,637
253,0.00726,172.31.33.0-255,151,470,35,637
254,0.00895,157.240.7.0-255,101,571,35,637
255,0.047051,172.31.33.0-255,66,637,35,637
256,0.0,157.240.7.0-255,255,255,35,638
257,5e-06,172.31.33.0-255,66,321,35,638
258,0.006794,172.31.33.0-255,150,471,35,638
259,0.008441,157.240.7.0-255,101,572,35,638
260,0.047846,172.31.33.0-255,66,638,35,638
261,0.0,157.240.7.0-255,253,253,35,636
262,9e-06,172.31.33.0-255,66,319,35,636
263,0.004572,172.31.33.0-255,150,469,35,636
264,0.006332,157.240.7.0-255,101,570,35,636
265,0.042802,172.31.33.0-255,66,636,35,636
266,0.0,157.240.7.0-255,252,252,35,672
267,1.5e-05,172.31.33.0-255,66,318,35,672
268,0.007813,172.31.33.0-255,187,505,35,672
269,0.009598,157.240.7.0-255,101,606,35,672
270,0.046043,172.31.33.0-255,66,672,35,672
271,0.0,31.13.82.0-255,101,101,35,167
272,1.1e-05,172.31.33.0-255,66,167,35,167
273,0.0,157.240.7.0-255,252,252,35,635
274,9e-06,172.31.33.0-255,66,318,35,635
275,0.006519,172.31.33.0-255,150,468,35,635
276,0.008237,157.240.7.0-255,101,569,35,635
277,0.046309,172.31.33.0-255,66,635,35,635
278,0.0,157.240.7.0-255,254,254,35,638
279,9e-06,172.31.33.0-255,66,320,35,638
280,0.006646,172.31.33.0-255,151,471,35,638
281,0.008357,157.240.7.0-255,101,572,35,638
282,0.044883,172.31.33.0-255,66,638,35,638
283,0.0,31.13.82.0-255,101,101,35,167
284,1.2e-05,172.31.33.0-255,66,167,35,167
285,0.0,157.240.7.0-255,233,233,35,685
286,9e-06,172.31.33.0-255,66,299,35,685
287,0.00652,172.31.33.0-255,219,518,35,685
288,0.008874,157.240.7.0-255,101,619,35,685
289,0.048649,172.31.33.0-255,66,685,35,685
290,0.0,157.240.7.0-255,250,250,35,633
291,9e-06,172.31.33.0-255,66,316,35,633
292,0.00757,172.31.33.0-255,150,466,35,633
293,0.009274,157.240.7.0-255,101,567,35,633
294,0.046168,172.31.33.0-255,66,633,35,633
295,0.0,157.240.7.0-255,250,250,35,633
296,1e-05,172.31.33.0-255,66,316,35,633
297,0.006227,172.31.33.0-255,150,466,35,633
298,0.007978,157.240.7.0-255,101,567,35,633
299,0.046759,172.31.33.0-255,66,633,35,633
300,0.0,157.240.7.0-255,252,252,35,636
301,1.5e-05,172.31.33.0-255,66,318,35,636
302,0.006398,172.31.33.0-255,151,469,35,636
303,0.008175,157.240.7.0-255,101,570,35,636
304,0.046299,172.31.33.0-255,66,636,35,636
305,0.0,31.13.82.0-255,101,101,35,167
306,1.1e-05,172.31.33.0-255,66,167,35,167
307,0.0,157.240.7.0-255,230,230,35,614
308,7e-06,172.31.33.0-255,66,296,35,614
309,0.006388,172.31.33.0-255,151,447,35,614
310,0.008547,157.240.7.0-255,101,548,35,614
311,0.048412,172.31.33.0-255,66,614,35,614
312,0.0,157.240.7.0-255,251,251,35,634
313,1.1e-05,172.31.33.0-255,66,317,35,634
314,0.005958,172.31.33.0-255,150,467,35,634
315,0.007707,157.240.7.0-255,101,568,35,634
316,0.043998,172.31.33.0-255,66,634,35,634
317,0.0,157.240.7.0-255,251,251,35,634
318,1e-05,172.31.33.0-255,66,317,35,634
319,0.007472,172.31.33.0-255,150,467,35,634
320,0.009232,157.240.7.0-255,101,568,35,634
321,0.045727,172.31.33.0-255,66,634,35,634
322,0.0,157.240.7.0-255,252,252,35,635
323,1.1e-05,172.31.33.0-255,66,318,35,635
324,0.007205,172.31.33.0-255,150,468,35,635
325,0.009161,157.240.7.0-255,101,569,35,635
326,0.046611,172.31.33.0-255,66,635,35,635
327,0.0,157.240.7.0-255,253,253,35,637
328,1.6e-05,172.31.33.0-255,66,319,35,637
329,0.00618,172.31.33.0-255,151,470,35,637
330,0.007849,157.240.7.0-255,101,571,35,637
331,0.04622,172.31.33.0-255,66,637,35,637
332,0.0,157.240.7.0-255,254,254,35,637
333,1e-05,172.31.33.0-255,66,320,35,637
334,0.007237,172.31.33.0-255,150,470,35,637
335,0.009261,157.240.7.0-255,101,571,35,637
336,0.046496,172.31.33.0-255,66,637,35,637
337,0.0,157.240.7.0-255,254,254,35,638
338,1.1e-05,172.31.33.0-255,66,320,35,638
339,0.0077,172.31.33.0-255,151,471,35,638
340,0.009351,157.240.7.0-255,101,572,35,638
341,0.046681,172.31.33.0-255,66,638,35,638
342,0.0,31.13.82.0-255,101,101,35,167
343,1.1e-05,172.31.33.0-255,66,167,35,167
344,0.0,157.240.7.0-255,252,252,35,636
345,9e-06,172.31.33.0-255,66,318,35,636
346,0.006705,172.31.33.0-255,151,469,35,636
347,0.008355,157.240.7.0-255,101,570,35,636
348,0.047676,172.31.33.0-255,66,636,35,636
349,0.0,157.240.7.0-255,252,252,35,735
350,1.3e-05,172.31.33.0-255,66,318,35,735
351,0.007725,172.31.33.0-255,250,568,35,735
352,0.009438,157.240.7.0-255,101,669,35,735
353,0.049297,172.31.33.0-255,66,735,35,735
354,0.0,157.240.7.0-255,256,256,35,639
355,1.6e-05,172.31.33.0-255,66,322,35,639
356,0.003824,172.31.33.0-255,150,472,35,639
357,0.005827,157.240.7.0-255,101,573,35,639
358,0.044855,172.31.33.0-255,66,639,35,639
359,0.0,31.13.82.0-255,101,101,35,457
360,2.1e-05,172.31.33.0-255,66,167,35,457
361,0.032405,172.31.33.0-255,112,279,35,457
362,0.034038,104.244.42.0-255,112,391,35,457
363,0.034052,172.31.33.0-255,66,457,35,457
364,0.0,157.240.7.0-255,252,252,35,790
365,2e-05,172.31.33.0-255,66,318,35,790
366,0.008356,172.31.33.0-255,305,623,35,790
367,0.010045,157.240.7.0-255,101,724,35,790
368,0.048061,172.31.33.0-255,66,790,35,790
369,0.0,157.240.13.0-255,226,226,35,610
370,1.5e-05,172.31.33.0-255,66,292,35,610
371,0.007749,172.31.33.0-255,151,443,35,610
372,0.010026,157.240.13.0-255,101,544,35,610
373,0.047629,172.31.33.0-255,66,610,35,610
374,0.0,157.240.7.0-255,254,254,35,637
375,1.5e-05,172.31.33.0-255,66,320,35,637
376,0.007283,172.31.33.0-255,150,470,35,637
377,0.009263,157.240.7.0-255,101,571,35,637
378,0.049202,172.31.33.0-255,66,637,35,637
379,0.0,157.240.7.0-255,253,253,35,636
380,1.3e-05,172.31.33.0-255,66,319,35,636
381,0.006777,172.31.33.0-255,150,469,35,636
382,0.008401,157.240.7.0-255,101,570,35,636
383,0.047297,172.31.33.0-255,66,636,35,636
384,0.0,157.240.7.0-255,254,254,35,637
385,1e-05,172.31.33.0-255,66,320,35,637
386,0.008261,172.31.33.0-255,150,470,35,637
387,0.009938,157.240.7.0-255,101,571,35,637
388,0.047713,172.31.33.0-255,66,637,35,637
389,0.0,157.240.7.0-255,252,252,35,636
390,9e-06,172.31.33.0-255,66,318,35,636
391,0.008335,172.31.33.0-255,151,469,35,636
392,0.010119,157.240.7.0-255,101,570,35,636
393,0.048158,172.31.33.0-255,66,636,35,636
394,0.0,157.240.7.0-255,252,252,35,702
395,9e-06,172.31.33.0-255,66,318,35,702
396,0.007868,172.31.33.0-255,217,535,35,702
397,0.009514,157.240.7.0-255,101,636,35,702
398,0.047654,172.31.33.0-255,66,702,35,702
399,0.0,31.13.82.0-255,101,101,35,167
400,2e-05,172.31.33.0-255,66,167,35,167
401,0.0,157.240.7.0-255,229,229,35,613
402,1.4e-05,172.31.33.0-255,66,295,35,613
403,0.007779,172.31.33.0-255,151,446,35,613
404,0.009878,157.240.7.0-255,101,547,35,613
405,0.047167,172.31.33.0-255,66,613,35,613
406,0.0,157.240.7.0-255,251,251,35,634
407,1.5e-05,172.31.33.0-255,66,317,35,634
408,0.006357,172.31.33.0-255,150,467,35,634
409,0.00835,157.240.7.0-255,101,568,35,634
410,0.048041,172.31.33.0-255,66,634,35,634
411,0.0,172.31.33.0-255,105,105,35,849
412,0.001467,192.229.237.0-255,105,210,35,849
413,0.001483,172.31.33.0-255,66,276,35,849
414,0.070153,157.240.7.0-255,255,531,35,849
415,0.07017,172.31.33.0-255,66,597,35,849
416,0.077333,172.31.33.0-255,151,748,35,849
417,0.079077,157.240.7.0-255,101,849,35,849
418,0.0,157.240.7.0-255,252,252,35,635
419,1e-05,172.31.33.0-255,66,318,35,635
420,0.01238,172.31.33.0-255,150,468,35,635
421,0.0141,157.240.7.0-255,101,569,35,635
422,0.05377,172.31.33.0-255,66,635,35,635
423,0.0,31.13.82.0-255,101,101,35,167
424,8e-06,172.31.33.0-255,66,167,35,167
425,0.0,157.240.7.0-255,251,251,35,635
426,1.7e-05,172.31.33.0-255,66,317,35,635
427,0.007081,172.31.33.0-255,151,468,35,635
428,0.008839,157.240.7.0-255,101,569,35,635
429,0.046972,172.31.33.0-255,66,635,35,635
430,0.0,157.240.7.0-255,253,253,35,636
431,1.6e-05,172.31.33.0-255,66,319,35,636
432,0.005306,172.31.33.0-255,150,469,35,636
433,0.00697,157.240.7.0-255,101,570,35,636
434,0.045362,172.31.33.0-255,66,636,35,636
435,0.0,157.240.7.0-255,254,254,35,638
436,1.6e-05,172.31.33.0-255,66,320,35,638
437,0.009529,172.31.33.0-255,151,471,35,638
438,0.011327,157.240.7.0-255,101,572,35,638
439,0.048444,172.31.33.0-255,66,638,35,638
440,0.0,157.240.13.0-255,230,230,35,614
441,1.3e-05,172.31.33.0-255,66,296,35,614
442,0.007274,172.31.33.0-255,151,447,35,614
443,0.00962,157.240.13.0-255,101,548,35,614
444,0.049332,172.31.33.0-255,66,614,35,614
445,0.0,31.13.82.0-255,101,101,35,167
446,2.1e-05,172.31.33.0-255,66,167,35,167
447,0.0,157.240.7.0-255,254,254,35,638
448,1.7e-05,172.31.33.0-255,66,320,35,638
449,0.007637,172.31.33.0-255,151,471,35,638
450,0.009891,157.240.7.0-255,101,572,35,638
451,0.049408,172.31.33.0-255,66,638,35,638
452,0.0,31.13.82.0-255,101,101,35,167
453,2.2e-05,172.31.33.0-255,66,167,35,167
454,0.0,157.240.7.0-255,252,252,35,636
455,1.3e-05,172.31.33.0-255,66,318,35,636
456,0.007353,172.31.33.0-255,151,469,35,636
457,0.009082,157.240.7.0-255,101,570,35,636
458,0.047993,172.31.33.0-255,66,636,35,636
459,0.0,157.240.7.0-255,253,253,35,636
460,1.3e-05,172.31.33.0-255,66,319,35,636
461,0.006746,172.31.33.0-255,150,469,35,636
462,0.008405,157.240.7.0-255,101,570,35,636
463,0.048368,172.31.33.0-255,66,636,35,636
464,0.0,157.240.13.0-255,252,252,35,636
465,1e-05,172.31.33.0-255,66,318,35,636
466,0.007447,172.31.33.0-255,151,469,35,636
467,0.009736,157.240.13.0-255,101,570,35,636
468,0.047673,172.31.33.0-255,66,636,35,636
469,0.0,157.240.7.0-255,253,253,35,636
470,1.4e-05,172.31.33.0-255,66,319,35,636
471,0.006653,172.31.33.0-255,150,469,35,636
472,0.008426,157.240.7.0-255,101,570,35,636
473,0.04663,172.31.33.0-255,66,636,35,636
474,0.0,157.240.7.0-255,252,252,35,734
475,1.6e-05,172.31.33.0-255,66,318,35,734
476,0.006052,172.31.33.0-255,249,567,35,734
477,0.007738,157.240.7.0-255,101,668,35,734
478,0.046662,172.31.33.0-255,66,734,35,734
479,0.0,157.240.13.0-255,247,247,35,631
480,1.7e-05,172.31.33.0-255,66,313,35,631
481,0.00722,172.31.33.0-255,151,464,35,631
482,0.00946,157.240.13.0-255,101,565,35,631
483,0.046492,172.31.33.0-255,66,631,35,631
484,0.0,157.240.7.0-255,253,253,35,637
485,9e-06,172.31.33.0-255,66,319,35,637
486,0.009191,172.31.33.0-255,151,470,35,637
487,0.010931,157.240.7.0-255,101,571,35,637
488,0.049018,172.31.33.0-255,66,637,35,637
489,0.0,157.240.7.0-255,254,254,35,637
490,1.6e-05,172.31.33.0-255,66,320,35,637
491,0.006319,172.31.33.0-255,150,470,35,637
492,0.008248,157.240.7.0-255,101,571,35,637
493,0.044502,172.31.33.0-255,66,637,35,637
494,0.0,31.13.82.0-255,101,101,35,167
495,1.9e-05,172.31.33.0-255,66,167,35,167
496,0.0,157.240.7.0-255,255,255,35,639
497,1.3e-05,172.31.33.0-255,66,321,35,639
498,0.005804,172.31.33.0-255,151,472,35,639
499,0.007501,157.240.7.0-255,101,573,35,639
500,0.044768,172.31.33.0-255,66,639,35,639
501,0.0,157.240.7.0-255,251,251,35,634
502,2.5e-05,172.31.33.0-255,66,317,35,634
503,0.006868,172.31.33.0-255,150,467,35,634
504,0.008576,157.240.7.0-255,101,568,35,634
505,0.045442,172.31.33.0-255,66,634,35,634
506,0.0,31.13.82.0-255,101,101,35,167
507,1.4e-05,172.31.33.0-255,66,167,35,167
508,0.0,157.240.7.0-255,254,254,35,637
509,1.4e-05,172.31.33.0-255,66,320,35,637
510,0.006112,172.31.33.0-255,150,470,35,637
511,0.008123,157.240.7.0-255,101,571,35,637
512,0.044713,172.31.33.0-255,66,637,35,637
513,0.0,31.13.82.0-255,101,101,35,167
514,1.7e-05,172.31.33.0-255,66,167,35,167
515,0.0,157.240.13.0-255,231,231,35,615
516,1.1e-05,172.31.33.0-255,66,297,35,615
517,0.008404,172.31.33.0-255,151,448,35,615
518,0.01071,157.240.13.0-255,101,549,35,615
519,0.047572,172.31.33.0-255,66,615,35,615
520,0.0,157.240.7.0-255,251,251,35,635
521,1.6e-05,172.31.33.0-255,66,317,35,635
522,0.005348,172.31.33.0-255,151,468,35,635
523,0.007058,157.240.7.0-255,101,569,35,635
524,0.04626,172.31.33.0-255,66,635,35,635
525,0.0,31.13.82.0-255,101,101,35,167
526,1.8e-05,172.31.33.0-255,66,167,35,167
527,0.0,31.13.82.0-255,101,101,35,167
528,2.2e-05,172.31.33.0-255,66,167,35,167
529,0.0,157.240.7.0-255,253,253,35,637
530,1.5e-05,172.31.33.0-255,66,319,35,637
531,0.007145,172.31.33.0-255,151,470,35,637
532,0.00879,157.240.7.0-255,101,571,35,637
533,0.04548,172.31.33.0-255,66,637,35,637
534,0.0,157.240.7.0-255,254,254,35,638
535,1.1e-05,172.31.33.0-255,66,320,35,638
536,0.005637,172.31.33.0-255,151,471,35,638
537,0.007312,157.240.7.0-255,101,572,35,638
538,0.046792,172.31.33.0-255,66,638,35,638
539,0.0,157.240.13.0-255,232,232,35,616
540,1.8e-05,172.31.33.0-255,66,298,35,616
541,0.006332,172.31.33.0-255,151,449,35,616
542,0.009477,157.240.13.0-255,101,550,35,616
543,0.046852,172.31.33.0-255,66,616,35,616
544,0.0,157.240.7.0-255,253,253,35,637
545,1.2e-05,172.31.33.0-255,66,319,35,637
546,0.006525,172.31.33.0-255,151,470,35,637
547,0.008766,157.240.7.0-255,101,571,35,637
548,0.045815,172.31.33.0-255,66,637,35,637
549,0.0,31.13.82.0-255,101,101,35,167
550,1.7e-05,172.31.33.0-255,66,167,35,167
