,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
44,0.001692,172.31.47.0-255,599,739,83,1820
45,0.075763,31.13.82.0-255,66,805,83,1820
46,0.076077,31.13.82.0-255,278,1083,83,1820
47,0.076102,172.31.47.0-255,66,1149,83,1820
48,0.07689,172.31.47.0-255,130,1279,83,1820
49,0.078729,172.31.47.0-255,236,1515,83,1820
50,0.078755,172.31.47.0-255,305,1820,83,1820
51,0.0,31.13.82.0-255,74,74,83,1820
52,3.1e-05,172.31.47.0-255,66,140,83,1820
53,0.0017,172.31.47.0-255,599,739,83,1820
54,0.08278,31.13.82.0-255,66,805,83,1820
55,0.082977,31.13.82.0-255,278,1083,83,1820
56,0.08299,172.31.47.0-255,66,1149,83,1820
57,0.083723,172.31.47.0-255,130,1279,83,1820
58,0.085261,172.31.47.0-255,236,1515,83,1820
59,0.085291,172.31.47.0-255,305,1820,83,1820
60,0.0,157.240.13.0-255,252,252,83,634
61,1.4e-05,172.31.47.0-255,66,318,83,634
62,0.007716,172.31.47.0-255,149,467,83,634
63,0.009663,157.240.13.0-255,101,568,83,634
64,0.047184,172.31.47.0-255,66,634,83,634
65,0.0,157.240.13.0-255,230,230,83,612
66,1.7e-05,172.31.47.0-255,66,296,83,612
67,0.007789,172.31.47.0-255,149,445,83,612
68,0.010292,157.240.13.0-255,101,546,83,612
69,0.046459,172.31.47.0-255,66,612,83,612
70,0.0,157.240.13.0-255,232,232,83,615
71,1.6e-05,172.31.47.0-255,66,298,83,615
72,0.006409,172.31.47.0-255,150,448,83,615
73,0.008567,157.240.13.0-255,101,549,83,615
74,0.046416,172.31.47.0-255,66,615,83,615
75,0.0,35.165.44.0-255,97,97,83,800
76,0.000171,172.31.47.0-255,97,194,83,800
77,0.000181,172.31.47.0-255,66,260,83,800
78,0.058283,157.240.13.0-255,224,484,83,800
79,0.058301,172.31.47.0-255,66,550,83,800
80,0.065472,172.31.47.0-255,149,699,83,800
81,0.067758,157.240.13.0-255,101,800,83,800
82,0.0,31.13.82.0-255,101,101,83,167
83,1.9e-05,172.31.47.0-255,66,167,83,167
84,0.0,31.13.82.0-255,101,101,83,167
85,1.7e-05,172.31.47.0-255,66,167,83,167
86,0.0,157.240.13.0-255,232,232,83,615
87,1.4e-05,172.31.47.0-255,66,298,83,615
88,0.005862,172.31.47.0-255,150,448,83,615
89,0.008368,157.240.13.0-255,101,549,83,615
90,0.046069,172.31.47.0-255,66,615,83,615
91,0.0,31.13.82.0-255,101,101,83,167
92,2e-05,172.31.47.0-255,66,167,83,167
93,0.0,31.13.82.0-255,74,74,83,1820
94,3.8e-05,172.31.47.0-255,66,140,83,1820
95,0.001619,172.31.47.0-255,599,739,83,1820
96,0.075786,31.13.82.0-255,66,805,83,1820
97,0.075935,31.13.82.0-255,278,1083,83,1820
98,0.075955,172.31.47.0-255,66,1149,83,1820
99,0.076759,172.31.47.0-255,130,1279,83,1820
100,0.078253,172.31.47.0-255,236,1515,83,1820
101,0.078283,172.31.47.0-255,305,1820,83,1820
102,0.0,157.240.13.0-255,250,250,83,632
103,1.8e-05,172.31.47.0-255,66,316,83,632
104,0.007177,172.31.47.0-255,149,465,83,632
105,0.009409,157.240.13.0-255,101,566,83,632
106,0.046213,172.31.47.0-255,66,632,83,632
107,0.0,157.240.13.0-255,251,251,83,633
108,1.6e-05,172.31.47.0-255,66,317,83,633
109,0.00641,172.31.47.0-255,149,466,83,633
110,0.008464,157.240.13.0-255,101,567,83,633
111,0.047918,172.31.47.0-255,66,633,83,633
112,0.0,157.240.13.0-255,230,230,83,612
113,1.8e-05,172.31.47.0-255,66,296,83,612
114,0.008167,172.31.47.0-255,149,445,83,612
115,0.01062,157.240.13.0-255,101,546,83,612
116,0.047668,172.31.47.0-255,66,612,83,612
117,0.0,157.240.13.0-255,245,245,83,627
118,9e-06,172.31.47.0-255,66,311,83,627
119,0.008179,172.31.47.0-255,149,460,83,627
120,0.010595,157.240.13.0-255,101,561,83,627
121,0.049099,172.31.47.0-255,66,627,83,627
122,0.0,157.240.13.0-255,252,252,83,634
123,2e-05,172.31.47.0-255,66,318,83,634
124,0.018799,172.31.47.0-255,149,467,83,634
125,0.021227,157.240.13.0-255,101,568,83,634
126,0.057709,172.31.47.0-255,66,634,83,634
127,0.0,157.240.13.0-255,233,233,83,615
128,1.4e-05,172.31.47.0-255,66,299,83,615
129,0.006382,172.31.47.0-255,149,448,83,615
130,0.008833,157.240.13.0-255,101,549,83,615
131,0.045023,172.31.47.0-255,66,615,83,615
132,0.0,31.13.82.0-255,101,101,83,167
133,1.9e-05,172.31.47.0-255,66,167,83,167
134,0.0,157.240.13.0-255,230,230,83,612
135,9e-06,172.31.47.0-255,66,296,83,612
136,0.006241,172.31.47.0-255,149,445,83,612
137,0.008665,157.240.13.0-255,101,546,83,612
138,0.0476,172.31.47.0-255,66,612,83,612
139,0.0,157.240.13.0-255,251,251,83,633
140,1.6e-05,172.31.47.0-255,66,317,83,633
141,0.00845,172.31.47.0-255,149,466,83,633
142,0.010721,157.240.13.0-255,101,567,83,633
143,0.049885,172.31.47.0-255,66,633,83,633
144,0.0,172.31.47.0-255,66,66,83,66
145,0.0,157.240.13.0-255,226,226,83,608
146,2.7e-05,172.31.47.0-255,66,292,83,608
147,0.008656,172.31.47.0-255,149,441,83,608
148,0.010936,157.240.13.0-255,101,542,83,608
149,0.047065,172.31.47.0-255,66,608,83,608
150,0.0,157.240.13.0-255,231,231,83,638
151,2.2e-05,172.31.47.0-255,66,297,83,638
152,0.00733,172.31.47.0-255,174,471,83,638
153,0.00988,157.240.13.0-255,101,572,83,638
154,0.046011,172.31.47.0-255,66,638,83,638
155,0.0,31.13.82.0-255,74,74,83,1820
156,2.8e-05,172.31.47.0-255,66,140,83,1820
157,0.001731,172.31.47.0-255,599,739,83,1820
158,0.073691,31.13.82.0-255,66,805,83,1820
159,0.073953,31.13.82.0-255,278,1083,83,1820
160,0.073976,172.31.47.0-255,66,1149,83,1820
161,0.074734,172.31.47.0-255,130,1279,83,1820
162,0.076295,172.31.47.0-255,236,1515,83,1820
163,0.076323,172.31.47.0-255,305,1820,83,1820
164,0.0,157.240.13.0-255,232,232,83,614
165,1.6e-05,172.31.47.0-255,66,298,83,614
166,0.006082,172.31.47.0-255,149,447,83,614
167,0.008415,157.240.13.0-255,101,548,83,614
168,0.045883,172.31.47.0-255,66,614,83,614
169,0.0,157.240.13.0-255,246,246,83,628
170,3.5e-05,172.31.47.0-255,66,312,83,628
171,0.007902,172.31.47.0-255,149,461,83,628
172,0.009973,157.240.13.0-255,101,562,83,628
173,0.04879,172.31.47.0-255,66,628,83,628
174,0.0,31.13.82.0-255,74,74,83,1820
175,3.5e-05,172.31.47.0-255,66,140,83,1820
176,0.00159,172.31.47.0-255,599,739,83,1820
177,0.072511,31.13.82.0-255,66,805,83,1820
178,0.072753,31.13.82.0-255,278,1083,83,1820
179,0.072775,172.31.47.0-255,66,1149,83,1820
180,0.073453,172.31.47.0-255,130,1279,83,1820
181,0.075876,172.31.47.0-255,236,1515,83,1820
182,0.075904,172.31.47.0-255,305,1820,83,1820
183,0.0,157.240.13.0-255,253,253,83,649
184,9e-06,172.31.47.0-255,66,319,83,649
185,0.005928,172.31.47.0-255,163,482,83,649
186,0.008033,157.240.13.0-255,101,583,83,649
187,0.047568,172.31.47.0-255,66,649,83,649
188,0.0,157.240.13.0-255,226,226,83,608
189,1.5e-05,172.31.47.0-255,66,292,83,608
190,0.009656,172.31.47.0-255,149,441,83,608
191,0.012059,157.240.13.0-255,101,542,83,608
192,0.05105,172.31.47.0-255,66,608,83,608
193,0.0,31.13.82.0-255,101,101,83,167
194,2e-05,172.31.47.0-255,66,167,83,167
195,0.0,157.240.13.0-255,249,249,83,632
196,1.4e-05,172.31.47.0-255,66,315,83,632
197,0.006286,172.31.47.0-255,150,465,83,632
198,0.008313,157.240.13.0-255,101,566,83,632
199,0.044976,172.31.47.0-255,66,632,83,632
200,0.0,31.13.82.0-255,74,74,83,1820
201,2.8e-05,172.31.47.0-255,66,140,83,1820
202,0.001843,172.31.47.0-255,599,739,83,1820
203,0.07532,31.13.82.0-255,66,805,83,1820
204,0.075516,31.13.82.0-255,278,1083,83,1820
205,0.075541,172.31.47.0-255,66,1149,83,1820
206,0.076308,172.31.47.0-255,130,1279,83,1820
207,0.07797,172.31.47.0-255,236,1515,83,1820
208,0.077997,172.31.47.0-255,305,1820,83,1820
209,0.0,157.240.13.0-255,66,66,83,66
210,0.0,157.240.13.0-255,233,233,83,742
211,1.9e-05,172.31.47.0-255,66,299,83,742
212,0.006376,172.31.47.0-255,276,575,83,742
213,0.008769,157.240.13.0-255,101,676,83,742
214,0.046032,172.31.47.0-255,66,742,83,742
215,0.0,31.13.82.0-255,101,101,83,167
216,2.1e-05,172.31.47.0-255,66,167,83,167
217,0.0,157.240.13.0-255,229,229,83,611
218,1.5e-05,172.31.47.0-255,66,295,83,611
219,0.007392,172.31.47.0-255,149,444,83,611
220,0.009711,157.240.13.0-255,101,545,83,611
221,0.048492,172.31.47.0-255,66,611,83,611
222,0.0,157.240.13.0-255,232,232,83,614
223,1.1e-05,172.31.47.0-255,66,298,83,614
224,0.007767,172.31.47.0-255,149,447,83,614
225,0.009876,157.240.13.0-255,101,548,83,614
226,0.049127,172.31.47.0-255,66,614,83,614
227,0.0,157.240.13.0-255,246,246,83,628
228,1.6e-05,172.31.47.0-255,66,312,83,628
229,0.00857,172.31.47.0-255,149,461,83,628
230,0.010829,157.240.13.0-255,101,562,83,628
231,0.04959,172.31.47.0-255,66,628,83,628
232,0.0,157.240.13.0-255,229,229,83,611
233,1e-05,172.31.47.0-255,66,295,83,611
234,0.011389,172.31.47.0-255,149,444,83,611
235,0.013736,157.240.13.0-255,101,545,83,611
236,0.052343,172.31.47.0-255,66,611,83,611
237,0.0,157.240.13.0-255,250,250,83,632
238,1.2e-05,172.31.47.0-255,66,316,83,632
239,0.007533,172.31.47.0-255,149,465,83,632
240,0.009529,157.240.13.0-255,101,566,83,632
241,0.04579,172.31.47.0-255,66,632,83,632
242,0.0,157.240.13.0-255,233,233,83,615
243,1.8e-05,172.31.47.0-255,66,299,83,615
244,0.007062,172.31.47.0-255,149,448,83,615
245,0.009277,157.240.13.0-255,101,549,83,615
246,0.047924,172.31.47.0-255,66,615,83,615
247,0.0,157.240.13.0-255,254,254,83,636
248,3e-05,172.31.47.0-255,66,320,83,636
249,0.005603,172.31.47.0-255,149,469,83,636
250,0.008066,157.240.13.0-255,101,570,83,636
251,0.046687,172.31.47.0-255,66,636,83,636
252,0.0,157.240.13.0-255,231,231,83,613
253,1.5e-05,172.31.47.0-255,66,297,83,613
254,0.008391,172.31.47.0-255,149,446,83,613
255,0.010808,157.240.13.0-255,101,547,83,613
256,0.049502,172.31.47.0-255,66,613,83,613
257,0.0,157.240.13.0-255,232,232,83,614
258,1.7e-05,172.31.47.0-255,66,298,83,614
259,0.008756,172.31.47.0-255,149,447,83,614
260,0.010975,157.240.13.0-255,101,548,83,614
261,0.050093,172.31.47.0-255,66,614,83,614
262,0.0,157.240.13.0-255,231,231,83,613
263,1.5e-05,172.31.47.0-255,66,297,83,613
264,0.006774,172.31.47.0-255,149,446,83,613
265,0.00883,157.240.13.0-255,101,547,83,613
266,0.047589,172.31.47.0-255,66,613,83,613
267,0.0,31.13.82.0-255,101,101,83,167
268,2.4e-05,172.31.47.0-255,66,167,83,167
269,0.0,31.13.82.0-255,101,101,83,167
270,1.8e-05,172.31.47.0-255,66,167,83,167
271,0.0,157.240.13.0-255,251,251,83,633
272,1.5e-05,172.31.47.0-255,66,317,83,633
273,0.008016,172.31.47.0-255,149,466,83,633
274,0.01056,157.240.13.0-255,101,567,83,633
275,0.048599,172.31.47.0-255,66,633,83,633
276,0.0,157.240.13.0-255,231,231,83,613
277,1.6e-05,172.31.47.0-255,66,297,83,613
278,0.007677,172.31.47.0-255,149,446,83,613
279,0.009982,157.240.13.0-255,101,547,83,613
280,0.049945,172.31.47.0-255,66,613,83,613
281,0.0,157.240.13.0-255,232,232,83,614
282,1.5e-05,172.31.47.0-255,66,298,83,614
283,0.00804,172.31.47.0-255,149,447,83,614
284,0.010498,157.240.13.0-255,101,548,83,614
285,0.047533,172.31.47.0-255,66,614,83,614
286,0.0,157.240.13.0-255,232,232,83,650
287,9e-06,172.31.47.0-255,66,298,83,650
288,0.007371,172.31.47.0-255,185,483,83,650
289,0.009859,157.240.13.0-255,101,584,83,650
290,0.049841,172.31.47.0-255,66,650,83,650
291,0.0,157.240.13.0-255,247,247,83,629
292,1.5e-05,172.31.47.0-255,66,313,83,629
293,0.008757,172.31.47.0-255,149,462,83,629
294,0.010735,157.240.13.0-255,101,563,83,629
295,0.049676,172.31.47.0-255,66,629,83,629
296,0.0,157.240.13.0-255,233,233,83,615
297,1.3e-05,172.31.47.0-255,66,299,83,615
298,0.006788,172.31.47.0-255,149,448,83,615
299,0.00891,157.240.13.0-255,101,549,83,615
300,0.047788,172.31.47.0-255,66,615,83,615
301,0.0,157.240.13.0-255,226,226,83,608
302,1.1e-05,172.31.47.0-255,66,292,83,608
303,0.008249,172.31.47.0-255,149,441,83,608
304,0.01024,157.240.13.0-255,101,542,83,608
305,0.047405,172.31.47.0-255,66,608,83,608
306,0.0,157.240.13.0-255,230,230,83,612
307,1.9e-05,172.31.47.0-255,66,296,83,612
308,0.005704,172.31.47.0-255,149,445,83,612
309,0.008039,157.240.13.0-255,101,546,83,612
310,0.047218,172.31.47.0-255,66,612,83,612
311,0.0,157.240.13.0-255,252,252,83,634
312,1.5e-05,172.31.47.0-255,66,318,83,634
313,0.008397,172.31.47.0-255,149,467,83,634
314,0.010658,157.240.13.0-255,101,568,83,634
315,0.050648,172.31.47.0-255,66,634,83,634
316,0.0,157.240.13.0-255,232,232,83,614
317,1.7e-05,172.31.47.0-255,66,298,83,614
318,0.009622,172.31.47.0-255,149,447,83,614
319,0.011966,157.240.13.0-255,101,548,83,614
320,0.051586,172.31.47.0-255,66,614,83,614
321,0.0,157.240.13.0-255,233,233,83,615
322,1.8e-05,172.31.47.0-255,66,299,83,615
323,0.008199,172.31.47.0-255,149,448,83,615
324,0.010579,157.240.13.0-255,101,549,83,615
325,0.048421,172.31.47.0-255,66,615,83,615
326,0.0,157.240.13.0-255,251,251,83,774
327,1.6e-05,172.31.47.0-255,66,317,83,774
328,0.007483,172.31.47.0-255,290,607,83,774
329,0.009532,157.240.13.0-255,101,708,83,774
330,0.045926,172.31.47.0-255,66,774,83,774
331,0.0,157.240.13.0-255,252,252,83,634
332,1.2e-05,172.31.47.0-255,66,318,83,634
333,0.007749,172.31.47.0-255,149,467,83,634
334,0.010159,157.240.13.0-255,101,568,83,634
335,0.047564,172.31.47.0-255,66,634,83,634
336,0.0,157.240.13.0-255,227,227,83,668
337,1.2e-05,172.31.47.0-255,66,293,83,668
338,0.007686,172.31.47.0-255,208,501,83,668
339,0.010028,157.240.13.0-255,101,602,83,668
340,0.046132,172.31.47.0-255,66,668,83,668
341,0.0,157.240.13.0-255,228,228,83,610
342,2.6e-05,172.31.47.0-255,66,294,83,610
343,0.005761,172.31.47.0-255,149,443,83,610
344,0.007826,157.240.13.0-255,101,544,83,610
345,0.044492,172.31.47.0-255,66,610,83,610
346,0.0,31.13.82.0-255,101,101,83,167
347,1.8e-05,172.31.47.0-255,66,167,83,167
348,0.0,157.240.13.0-255,231,231,83,613
349,1.1e-05,172.31.47.0-255,66,297,83,613
350,0.006428,172.31.47.0-255,149,446,83,613
351,0.00849,157.240.13.0-255,101,547,83,613
352,0.047671,172.31.47.0-255,66,613,83,613
353,0.0,31.13.82.0-255,101,101,83,167
354,2.1e-05,172.31.47.0-255,66,167,83,167
355,0.0,157.240.13.0-255,229,229,83,611
356,1.6e-05,172.31.47.0-255,66,295,83,611
357,0.006524,172.31.47.0-255,149,444,83,611
358,0.008593,157.240.13.0-255,101,545,83,611
359,0.047861,172.31.47.0-255,66,611,83,611
360,0.0,157.240.13.0-255,231,231,83,613
361,1.7e-05,172.31.47.0-255,66,297,83,613
362,0.006209,172.31.47.0-255,149,446,83,613
363,0.008555,157.240.13.0-255,101,547,83,613
364,0.048045,172.31.47.0-255,66,613,83,613
365,0.0,157.240.13.0-255,252,252,83,634
366,1.5e-05,172.31.47.0-255,66,318,83,634
367,0.005244,172.31.47.0-255,149,467,83,634
368,0.007608,157.240.13.0-255,101,568,83,634
369,0.043999,172.31.47.0-255,66,634,83,634
370,0.0,172.31.47.0-255,105,105,83,660
371,0.000252,172.31.47.0-255,90,195,83,660
372,0.000262,172.31.47.0-255,66,261,83,660
373,0.002063,157.240.13.0-255,105,366,83,660
374,0.002081,172.31.47.0-255,54,420,83,660
375,0.002087,157.240.13.0-255,66,486,83,660
376,0.002092,172.31.47.0-255,54,540,83,660
377,0.002273,157.240.13.0-255,60,600,83,660
378,0.002287,157.240.13.0-255,60,660,83,660
379,0.0,31.13.82.0-255,101,101,83,167
380,2.4e-05,172.31.47.0-255,66,167,83,167
381,0.0,157.240.13.0-255,231,231,83,613
382,1e-05,172.31.47.0-255,66,297,83,613
383,0.007194,172.31.47.0-255,149,446,83,613
384,0.009445,157.240.13.0-255,101,547,83,613
385,0.048176,172.31.47.0-255,66,613,83,613
386,0.0,31.13.82.0-255,74,74,83,1820
387,1.8e-05,172.31.47.0-255,66,140,83,1820
388,0.001459,172.31.47.0-255,599,739,83,1820
389,0.07608,31.13.82.0-255,66,805,83,1820
390,0.076328,31.13.82.0-255,278,1083,83,1820
391,0.076353,172.31.47.0-255,66,1149,83,1820
392,0.077074,172.31.47.0-255,130,1279,83,1820
393,0.078348,172.31.47.0-255,236,1515,83,1820
394,0.078375,172.31.47.0-255,305,1820,83,1820
395,0.0,157.240.13.0-255,257,257,83,638
396,1.6e-05,172.31.47.0-255,66,323,83,638
397,0.006682,172.31.47.0-255,148,471,83,638
398,0.008631,157.240.13.0-255,101,572,83,638
399,0.048276,172.31.47.0-255,66,638,83,638
400,0.0,157.240.13.0-255,231,231,83,613
401,1.7e-05,172.31.47.0-255,66,297,83,613
402,0.007509,172.31.47.0-255,149,446,83,613
403,0.009972,157.240.13.0-255,101,547,83,613
404,0.046295,172.31.47.0-255,66,613,83,613
405,0.0,157.240.13.0-255,230,230,83,718
406,1.7e-05,172.31.47.0-255,66,296,83,718
407,0.059669,172.31.47.0-255,255,551,83,718
408,0.062014,157.240.13.0-255,101,652,83,718
409,0.062028,172.31.47.0-255,66,718,83,718
410,0.0,157.240.13.0-255,232,232,83,614
411,1.6e-05,172.31.47.0-255,66,298,83,614
412,0.007647,172.31.47.0-255,149,447,83,614
413,0.010015,157.240.13.0-255,101,548,83,614
414,0.047598,172.31.47.0-255,66,614,83,614
415,0.0,157.240.13.0-255,252,252,83,634
416,1.6e-05,172.31.47.0-255,66,318,83,634
417,0.011491,172.31.47.0-255,149,467,83,634
418,0.013889,157.240.13.0-255,101,568,83,634
419,0.05011,172.31.47.0-255,66,634,83,634
420,0.0,31.13.82.0-255,101,101,83,167
421,1.7e-05,172.31.47.0-255,66,167,83,167
422,0.0,172.31.47.0-255,105,105,83,1457
423,7.6e-05,172.31.47.0-255,105,210,83,1457
424,0.000107,172.31.47.0-255,112,322,83,1457
425,0.001504,192.229.237.0-255,105,427,83,1457
426,0.001522,172.31.47.0-255,66,493,83,1457
427,0.001715,104.244.42.0-255,112,605,83,1457
428,0.001721,172.31.47.0-255,66,671,83,1457
429,0.00239,172.217.194.0-255,105,776,83,1457
430,0.002396,172.31.47.0-255,66,842,83,1457
431,0.031175,157.240.13.0-255,232,1074,83,1457
432,0.031192,172.31.47.0-255,66,1140,83,1457
433,0.038349,172.31.47.0-255,150,1290,83,1457
434,0.040327,157.240.13.0-255,101,1391,83,1457
435,0.079433,172.31.47.0-255,66,1457,83,1457
436,0.0,157.240.13.0-255,230,230,83,612
437,1.4e-05,172.31.47.0-255,66,296,83,612
438,0.00677,172.31.47.0-255,149,445,83,612
439,0.008805,157.240.13.0-255,101,546,83,612
440,0.046258,172.31.47.0-255,66,612,83,612
441,0.0,157.240.13.0-255,247,247,83,629
442,1.4e-05,172.31.47.0-255,66,313,83,629
443,0.005848,172.31.47.0-255,149,462,83,629
444,0.008253,157.240.13.0-255,101,563,83,629
445,0.047302,172.31.47.0-255,66,629,83,629
446,0.0,31.13.82.0-255,101,101,83,167
447,1.9e-05,172.31.47.0-255,66,167,83,167
448,0.0,157.240.13.0-255,230,230,83,612
449,1.4e-05,172.31.47.0-255,66,296,83,612
450,0.006864,172.31.47.0-255,149,445,83,612
451,0.009466,157.240.13.0-255,101,546,83,612
452,0.045598,172.31.47.0-255,66,612,83,612
453,0.0,157.240.13.0-255,232,232,83,614
454,1.8e-05,172.31.47.0-255,66,298,83,614
455,0.007516,172.31.47.0-255,149,447,83,614
456,0.009819,157.240.13.0-255,101,548,83,614
457,0.048978,172.31.47.0-255,66,614,83,614
458,0.0,31.13.82.0-255,101,101,83,167
459,1.9e-05,172.31.47.0-255,66,167,83,167
460,0.0,157.240.13.0-255,231,231,83,613
461,1.5e-05,172.31.47.0-255,66,297,83,613
462,0.005712,172.31.47.0-255,149,446,83,613
463,0.007856,157.240.13.0-255,101,547,83,613
464,0.046662,172.31.47.0-255,66,613,83,613
465,0.0,31.13.82.0-255,74,74,83,1820
466,3.3e-05,172.31.47.0-255,66,140,83,1820
467,0.001842,172.31.47.0-255,599,739,83,1820
468,0.073337,31.13.82.0-255,66,805,83,1820
469,0.073571,31.13.82.0-255,278,1083,83,1820
470,0.073594,172.31.47.0-255,66,1149,83,1820
471,0.07427,172.31.47.0-255,130,1279,83,1820
472,0.07603,172.31.47.0-255,236,1515,83,1820
473,0.07606,172.31.47.0-255,305,1820,83,1820
474,0.0,31.13.82.0-255,74,74,83,1820
475,2.8e-05,172.31.47.0-255,66,140,83,1820
476,0.00159,172.31.47.0-255,599,739,83,1820
477,0.075064,31.13.82.0-255,66,805,83,1820
478,0.075358,31.13.82.0-255,278,1083,83,1820
479,0.075373,172.31.47.0-255,66,1149,83,1820
480,0.076082,172.31.47.0-255,130,1279,83,1820
481,0.077345,172.31.47.0-255,236,1515,83,1820
482,0.077372,172.31.47.0-255,305,1820,83,1820
483,0.0,157.240.13.0-255,224,224,83,606
484,1.3e-05,172.31.47.0-255,66,290,83,606
485,0.008162,172.31.47.0-255,149,439,83,606
486,0.010206,157.240.13.0-255,101,540,83,606
487,0.048797,172.31.47.0-255,66,606,83,606
488,0.0,31.13.82.0-255,101,101,83,167
489,2.1e-05,172.31.47.0-255,66,167,83,167
490,0.0,157.240.13.0-255,231,231,83,613
491,1.7e-05,172.31.47.0-255,66,297,83,613
492,0.007054,172.31.47.0-255,149,446,83,613
493,0.009412,157.240.13.0-255,101,547,83,613
494,0.04829,172.31.47.0-255,66,613,83,613
495,0.0,157.240.13.0-255,230,230,83,612
496,1.2e-05,172.31.47.0-255,66,296,83,612
497,0.006059,172.31.47.0-255,149,445,83,612
498,0.008306,157.240.13.0-255,101,546,83,612
499,0.047836,172.31.47.0-255,66,612,83,612
500,0.0,31.13.82.0-255,74,74,83,1820
501,2.9e-05,172.31.47.0-255,66,140,83,1820
502,0.001806,172.31.47.0-255,599,739,83,1820
503,0.075693,31.13.82.0-255,66,805,83,1820
504,0.075936,31.13.82.0-255,278,1083,83,1820
505,0.075948,172.31.47.0-255,66,1149,83,1820
506,0.07664,172.31.47.0-255,130,1279,83,1820
507,0.077984,172.31.47.0-255,236,1515,83,1820
508,0.078013,172.31.47.0-255,305,1820,83,1820
509,0.0,157.240.13.0-255,228,228,83,610
510,1.9e-05,172.31.47.0-255,66,294,83,610
511,0.006587,172.31.47.0-255,149,443,83,610
512,0.008716,157.240.13.0-255,101,544,83,610
513,0.047675,172.31.47.0-255,66,610,83,610
514,0.0,157.240.13.0-255,231,231,83,613
515,1.8e-05,172.31.47.0-255,66,297,83,613
516,0.00545,172.31.47.0-255,149,446,83,613
517,0.007932,157.240.13.0-255,101,547,83,613
518,0.047765,172.31.47.0-255,66,613,83,613
519,0.0,31.13.82.0-255,74,74,83,1820
520,2.8e-05,172.31.47.0-255,66,140,83,1820
521,0.004399,172.31.47.0-255,599,739,83,1820
522,0.076276,31.13.82.0-255,66,805,83,1820
523,0.076532,31.13.82.0-255,278,1083,83,1820
524,0.076548,172.31.47.0-255,66,1149,83,1820
525,0.077582,172.31.47.0-255,130,1279,83,1820
526,0.078816,172.31.47.0-255,236,1515,83,1820
527,0.078841,172.31.47.0-255,305,1820,83,1820
528,0.0,157.240.13.0-255,227,227,83,609
529,1.3e-05,172.31.47.0-255,66,293,83,609
530,0.00892,172.31.47.0-255,149,442,83,609
531,0.010921,157.240.13.0-255,101,543,83,609
532,0.047512,172.31.47.0-255,66,609,83,609
533,0.0,157.240.13.0-255,231,231,83,613
534,1e-05,172.31.47.0-255,66,297,83,613
535,0.007496,172.31.47.0-255,149,446,83,613
536,0.009459,157.240.13.0-255,101,547,83,613
537,0.048813,172.31.47.0-255,66,613,83,613
538,0.0,157.240.13.0-255,251,251,83,633
539,2.1e-05,172.31.47.0-255,66,317,83,633
540,0.007471,172.31.47.0-255,149,466,83,633
541,0.0098,157.240.13.0-255,101,567,83,633
542,0.049786,172.31.47.0-255,66,633,83,633
543,0.0,31.13.82.0-255,101,101,83,167
