,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
56,0.075049,172.31.46.0-255,66,1149,45,1826
57,0.075852,172.31.46.0-255,130,1279,45,1826
58,0.07746,172.31.46.0-255,236,1515,45,1826
59,0.077493,172.31.46.0-255,311,1826,45,1826
60,0.0,31.13.82.0-255,74,74,45,1826
61,3.9e-05,172.31.46.0-255,66,140,45,1826
62,0.00177,172.31.46.0-255,599,739,45,1826
63,0.075864,31.13.82.0-255,66,805,45,1826
64,0.076094,31.13.82.0-255,278,1083,45,1826
65,0.076119,172.31.46.0-255,66,1149,45,1826
66,0.076917,172.31.46.0-255,130,1279,45,1826
67,0.078833,172.31.46.0-255,236,1515,45,1826
68,0.078862,172.31.46.0-255,311,1826,45,1826
69,0.0,157.240.13.0-255,232,232,45,620
70,1.4e-05,172.31.46.0-255,66,298,45,620
71,0.007513,172.31.46.0-255,155,453,45,620
72,0.009805,157.240.13.0-255,101,554,45,620
73,0.046372,172.31.46.0-255,66,620,45,620
74,0.0,157.240.13.0-255,231,231,45,716
75,1.2e-05,172.31.46.0-255,66,297,45,716
76,0.007504,172.31.46.0-255,252,549,45,716
77,0.009556,157.240.13.0-255,101,650,45,716
78,0.045745,172.31.46.0-255,66,716,45,716
79,0.0,157.240.13.0-255,227,227,45,615
80,2.3e-05,172.31.46.0-255,66,293,45,615
81,0.010666,172.31.46.0-255,155,448,45,615
82,0.012707,157.240.13.0-255,101,549,45,615
83,0.049516,172.31.46.0-255,66,615,45,615
84,0.0,157.240.13.0-255,231,231,45,619
85,2e-05,172.31.46.0-255,66,297,45,619
86,0.009558,172.31.46.0-255,155,452,45,619
87,0.011601,157.240.13.0-255,101,553,45,619
88,0.049903,172.31.46.0-255,66,619,45,619
89,0.0,31.13.82.0-255,74,74,45,1826
90,3e-05,172.31.46.0-255,66,140,45,1826
91,0.001808,172.31.46.0-255,599,739,45,1826
92,0.076805,31.13.82.0-255,66,805,45,1826
93,0.077035,31.13.82.0-255,278,1083,45,1826
94,0.077048,172.31.46.0-255,66,1149,45,1826
95,0.07785,172.31.46.0-255,130,1279,45,1826
96,0.079435,172.31.46.0-255,236,1515,45,1826
97,0.079464,172.31.46.0-255,311,1826,45,1826
98,0.0,157.240.13.0-255,257,257,45,645
99,2.3e-05,172.31.46.0-255,66,323,45,645
100,0.009451,172.31.46.0-255,155,478,45,645
101,0.011527,157.240.13.0-255,101,579,45,645
102,0.048682,172.31.46.0-255,66,645,45,645
103,0.0,157.240.13.0-255,259,259,45,647
104,1.4e-05,172.31.46.0-255,66,325,45,647
105,0.011018,172.31.46.0-255,155,480,45,647
106,0.01316,157.240.13.0-255,101,581,45,647
107,0.052875,172.31.46.0-255,66,647,45,647
108,0.0,157.240.13.0-255,234,234,45,622
109,1.8e-05,172.31.46.0-255,66,300,45,622
110,0.006451,172.31.46.0-255,155,455,45,622
111,0.008546,157.240.13.0-255,101,556,45,622
112,0.046593,172.31.46.0-255,66,622,45,622
113,0.0,31.13.82.0-255,74,74,45,1826
114,3.1e-05,172.31.46.0-255,66,140,45,1826
115,0.002096,172.31.46.0-255,599,739,45,1826
116,0.075897,31.13.82.0-255,66,805,45,1826
117,0.076122,31.13.82.0-255,278,1083,45,1826
118,0.076137,172.31.46.0-255,66,1149,45,1826
119,0.076901,172.31.46.0-255,130,1279,45,1826
120,0.078725,172.31.46.0-255,236,1515,45,1826
121,0.078759,172.31.46.0-255,311,1826,45,1826
122,0.0,157.240.13.0-255,233,233,45,621
123,1.2e-05,172.31.46.0-255,66,299,45,621
124,0.008022,172.31.46.0-255,155,454,45,621
125,0.009969,157.240.13.0-255,101,555,45,621
126,0.049531,172.31.46.0-255,66,621,45,621
127,0.0,157.240.13.0-255,233,233,45,621
128,1.6e-05,172.31.46.0-255,66,299,45,621
129,0.007897,172.31.46.0-255,155,454,45,621
130,0.009881,157.240.13.0-255,101,555,45,621
131,0.049075,172.31.46.0-255,66,621,45,621
132,0.0,157.240.13.0-255,225,225,45,613
133,2.1e-05,172.31.46.0-255,66,291,45,613
134,0.008158,172.31.46.0-255,155,446,45,613
135,0.010232,157.240.13.0-255,101,547,45,613
136,0.047016,172.31.46.0-255,66,613,45,613
137,0.0,157.240.13.0-255,227,227,45,615
138,2.3e-05,172.31.46.0-255,66,293,45,615
139,0.007831,172.31.46.0-255,155,448,45,615
140,0.009981,157.240.13.0-255,101,549,45,615
141,0.048443,172.31.46.0-255,66,615,45,615
142,0.0,157.240.13.0-255,254,254,45,678
143,1.9e-05,172.31.46.0-255,66,320,45,678
144,0.009393,172.31.46.0-255,191,511,45,678
145,0.011561,157.240.13.0-255,101,612,45,678
146,0.050281,172.31.46.0-255,66,678,45,678
147,0.0,157.240.13.0-255,258,258,45,646
148,1.9e-05,172.31.46.0-255,66,324,45,646
149,0.006699,172.31.46.0-255,155,479,45,646
150,0.008785,157.240.13.0-255,101,580,45,646
151,0.046353,172.31.46.0-255,66,646,45,646
152,0.0,157.240.13.0-255,233,233,45,621
153,1.9e-05,172.31.46.0-255,66,299,45,621
154,0.008898,172.31.46.0-255,155,454,45,621
155,0.011625,157.240.13.0-255,101,555,45,621
156,0.050095,172.31.46.0-255,66,621,45,621
157,0.0,157.240.13.0-255,229,229,45,617
158,2.1e-05,172.31.46.0-255,66,295,45,617
159,0.010749,172.31.46.0-255,155,450,45,617
160,0.012891,157.240.13.0-255,101,551,45,617
161,0.051987,172.31.46.0-255,66,617,45,617
162,0.0,157.240.13.0-255,233,233,45,621
163,1.6e-05,172.31.46.0-255,66,299,45,621
164,0.006173,172.31.46.0-255,155,454,45,621
165,0.008455,157.240.13.0-255,101,555,45,621
166,0.048403,172.31.46.0-255,66,621,45,621
167,0.0,157.240.13.0-255,232,232,45,620
168,1.5e-05,172.31.46.0-255,66,298,45,620
169,0.007784,172.31.46.0-255,155,453,45,620
170,0.010057,157.240.13.0-255,101,554,45,620
171,0.047175,172.31.46.0-255,66,620,45,620
172,0.0,157.240.13.0-255,250,250,45,801
173,1.3e-05,172.31.46.0-255,66,316,45,801
174,0.006369,172.31.46.0-255,318,634,45,801
175,0.008284,157.240.13.0-255,101,735,45,801
176,0.047224,172.31.46.0-255,66,801,45,801
177,0.0,157.240.13.0-255,257,257,45,645
178,2.7e-05,172.31.46.0-255,66,323,45,645
179,0.007054,172.31.46.0-255,155,478,45,645
180,0.00913,157.240.13.0-255,101,579,45,645
181,0.045734,172.31.46.0-255,66,645,45,645
182,0.0,157.240.13.0-255,66,66,45,66
183,0.0,157.240.13.0-255,257,257,45,645
184,1.9e-05,172.31.46.0-255,66,323,45,645
185,0.008233,172.31.46.0-255,155,478,45,645
186,0.010496,157.240.13.0-255,101,579,45,645
187,0.048426,172.31.46.0-255,66,645,45,645
188,0.0,157.240.13.0-255,230,230,45,618
189,1e-05,172.31.46.0-255,66,296,45,618
190,0.005771,172.31.46.0-255,155,451,45,618
191,0.00783,157.240.13.0-255,101,552,45,618
192,0.046878,172.31.46.0-255,66,618,45,618
193,0.0,157.240.13.0-255,66,66,45,66
194,0.0,157.240.13.0-255,232,232,45,620
195,1.8e-05,172.31.46.0-255,66,298,45,620
196,0.006009,172.31.46.0-255,155,453,45,620
197,0.008274,157.240.13.0-255,101,554,45,620
198,0.044831,172.31.46.0-255,66,620,45,620
199,0.0,157.240.13.0-255,232,232,45,620
200,1.1e-05,172.31.46.0-255,66,298,45,620
201,0.008044,172.31.46.0-255,155,453,45,620
202,0.009726,157.240.13.0-255,101,554,45,620
203,0.048694,172.31.46.0-255,66,620,45,620
204,0.0,157.240.13.0-255,253,253,45,641
205,1.4e-05,172.31.46.0-255,66,319,45,641
206,0.0074,172.31.46.0-255,155,474,45,641
207,0.00933,157.240.13.0-255,101,575,45,641
208,0.048722,172.31.46.0-255,66,641,45,641
209,0.0,157.240.13.0-255,232,232,45,716
210,3e-05,172.31.46.0-255,66,298,45,716
211,0.008726,172.31.46.0-255,251,549,45,716
212,0.010814,157.240.13.0-255,101,650,45,716
213,0.047309,172.31.46.0-255,66,716,45,716
214,0.0,157.240.13.0-255,66,66,45,66
215,0.0,157.240.13.0-255,66,66,45,66
216,0.0,157.240.13.0-255,260,260,45,648
217,2.5e-05,172.31.46.0-255,66,326,45,648
218,0.007901,172.31.46.0-255,155,481,45,648
219,0.01008,157.240.13.0-255,101,582,45,648
220,0.0475,172.31.46.0-255,66,648,45,648
221,0.0,157.240.13.0-255,232,232,45,620
222,2.2e-05,172.31.46.0-255,66,298,45,620
223,0.00881,172.31.46.0-255,155,453,45,620
224,0.010821,157.240.13.0-255,101,554,45,620
225,0.048583,172.31.46.0-255,66,620,45,620
226,0.0,157.240.13.0-255,233,233,45,621
227,1e-05,172.31.46.0-255,66,299,45,621
228,0.007101,172.31.46.0-255,155,454,45,621
229,0.009219,157.240.13.0-255,101,555,45,621
230,0.046933,172.31.46.0-255,66,621,45,621
231,0.0,157.240.13.0-255,231,231,45,619
232,1e-05,172.31.46.0-255,66,297,45,619
233,0.009227,172.31.46.0-255,155,452,45,619
234,0.011565,157.240.13.0-255,101,553,45,619
235,0.050641,172.31.46.0-255,66,619,45,619
236,0.0,157.240.13.0-255,232,232,45,620
237,1.3e-05,172.31.46.0-255,66,298,45,620
238,0.008492,172.31.46.0-255,155,453,45,620
239,0.010404,157.240.13.0-255,101,554,45,620
240,0.048169,172.31.46.0-255,66,620,45,620
241,0.0,157.240.13.0-255,230,230,45,618
242,1.5e-05,172.31.46.0-255,66,296,45,618
243,0.006072,172.31.46.0-255,155,451,45,618
244,0.008157,157.240.13.0-255,101,552,45,618
245,0.047774,172.31.46.0-255,66,618,45,618
246,0.0,157.240.13.0-255,260,260,45,648
247,2.1e-05,172.31.46.0-255,66,326,45,648
248,0.006315,172.31.46.0-255,155,481,45,648
249,0.008565,157.240.13.0-255,101,582,45,648
250,0.044861,172.31.46.0-255,66,648,45,648
251,0.0,157.240.13.0-255,228,228,45,616
252,2.1e-05,172.31.46.0-255,66,294,45,616
253,0.009146,172.31.46.0-255,155,449,45,616
254,0.01108,157.240.13.0-255,101,550,45,616
255,0.051038,172.31.46.0-255,66,616,45,616
256,0.0,157.240.13.0-255,233,233,45,635
257,1.4e-05,172.31.46.0-255,66,299,45,635
258,0.008695,172.31.46.0-255,169,468,45,635
259,0.01081,157.240.13.0-255,101,569,45,635
260,0.047229,172.31.46.0-255,66,635,45,635
261,0.0,157.240.13.0-255,231,231,45,619
262,1.8e-05,172.31.46.0-255,66,297,45,619
263,0.006947,172.31.46.0-255,155,452,45,619
264,0.009227,157.240.13.0-255,101,553,45,619
265,0.047069,172.31.46.0-255,66,619,45,619
266,0.0,157.240.13.0-255,256,256,45,644
267,1.5e-05,172.31.46.0-255,66,322,45,644
268,0.008213,172.31.46.0-255,155,477,45,644
269,0.010439,157.240.13.0-255,101,578,45,644
270,0.048973,172.31.46.0-255,66,644,45,644
271,0.0,157.240.13.0-255,233,233,45,621
272,2.3e-05,172.31.46.0-255,66,299,45,621
273,0.007402,172.31.46.0-255,155,454,45,621
274,0.009338,157.240.13.0-255,101,555,45,621
275,0.047354,172.31.46.0-255,66,621,45,621
276,0.0,157.240.13.0-255,232,232,45,620
277,1e-05,172.31.46.0-255,66,298,45,620
278,0.007848,172.31.46.0-255,155,453,45,620
279,0.010141,157.240.13.0-255,101,554,45,620
280,0.047724,172.31.46.0-255,66,620,45,620
281,0.0,157.240.13.0-255,255,255,45,643
282,1.3e-05,172.31.46.0-255,66,321,45,643
283,0.006881,172.31.46.0-255,155,476,45,643
284,0.008798,157.240.13.0-255,101,577,45,643
285,0.046072,172.31.46.0-255,66,643,45,643
286,0.0,157.240.13.0-255,232,232,45,620
287,6e-06,172.31.46.0-255,66,298,45,620
288,0.006092,172.31.46.0-255,155,453,45,620
289,0.008228,157.240.13.0-255,101,554,45,620
290,0.046006,172.31.46.0-255,66,620,45,620
291,0.0,157.240.13.0-255,231,231,45,619
292,1.7e-05,172.31.46.0-255,66,297,45,619
293,0.008884,172.31.46.0-255,155,452,45,619
294,0.01141,157.240.13.0-255,101,553,45,619
295,0.04912,172.31.46.0-255,66,619,45,619
296,0.0,157.240.13.0-255,231,231,45,704
297,2.6e-05,172.31.46.0-255,66,297,45,704
298,0.012871,172.31.46.0-255,240,537,45,704
299,0.016131,157.240.13.0-255,101,638,45,704
300,0.054827,172.31.46.0-255,66,704,45,704
301,0.0,157.240.13.0-255,251,251,45,639
302,2.5e-05,172.31.46.0-255,66,317,45,639
303,0.009175,172.31.46.0-255,155,472,45,639
304,0.011301,157.240.13.0-255,101,573,45,639
305,0.050103,172.31.46.0-255,66,639,45,639
306,0.0,157.240.13.0-255,232,232,45,620
307,1.1e-05,172.31.46.0-255,66,298,45,620
308,0.008092,172.31.46.0-255,155,453,45,620
309,0.010166,157.240.13.0-255,101,554,45,620
310,0.047681,172.31.46.0-255,66,620,45,620
311,0.0,157.240.13.0-255,231,231,45,619
312,1.7e-05,172.31.46.0-255,66,297,45,619
313,0.008895,172.31.46.0-255,155,452,45,619
314,0.011005,157.240.13.0-255,101,553,45,619
315,0.049268,172.31.46.0-255,66,619,45,619
316,0.0,157.240.13.0-255,231,231,45,619
317,1.1e-05,172.31.46.0-255,66,297,45,619
318,0.007683,172.31.46.0-255,155,452,45,619
319,0.010547,157.240.13.0-255,101,553,45,619
320,0.049589,172.31.46.0-255,66,619,45,619
321,0.0,157.240.13.0-255,243,243,45,631
322,9e-06,172.31.46.0-255,66,309,45,631
323,0.00945,172.31.46.0-255,155,464,45,631
324,0.011641,157.240.13.0-255,101,565,45,631
325,0.049215,172.31.46.0-255,66,631,45,631
326,0.0,157.240.13.0-255,232,232,45,620
327,7e-06,172.31.46.0-255,66,298,45,620
328,0.006636,172.31.46.0-255,155,453,45,620
329,0.008818,157.240.13.0-255,101,554,45,620
330,0.04791,172.31.46.0-255,66,620,45,620
331,0.0,157.240.13.0-255,227,227,45,615
332,1.9e-05,172.31.46.0-255,66,293,45,615
333,0.006796,172.31.46.0-255,155,448,45,615
334,0.008857,157.240.13.0-255,101,549,45,615
335,0.047633,172.31.46.0-255,66,615,45,615
336,0.0,157.240.13.0-255,232,232,45,620
337,1.6e-05,172.31.46.0-255,66,298,45,620
338,0.008823,172.31.46.0-255,155,453,45,620
339,0.010946,157.240.13.0-255,101,554,45,620
340,0.048091,172.31.46.0-255,66,620,45,620
341,0.0,157.240.13.0-255,257,257,45,645
342,2.6e-05,172.31.46.0-255,66,323,45,645
343,0.009994,172.31.46.0-255,155,478,45,645
344,0.011968,157.240.13.0-255,101,579,45,645
345,0.050605,172.31.46.0-255,66,645,45,645
346,0.0,157.240.13.0-255,232,232,45,620
347,1.9e-05,172.31.46.0-255,66,298,45,620
348,0.009225,172.31.46.0-255,155,453,45,620
349,0.011309,157.240.13.0-255,101,554,45,620
350,0.049957,172.31.46.0-255,66,620,45,620
351,0.0,157.240.13.0-255,231,231,45,619
352,2.5e-05,172.31.46.0-255,66,297,45,619
353,0.006791,172.31.46.0-255,155,452,45,619
354,0.008944,157.240.13.0-255,101,553,45,619
355,0.045114,172.31.46.0-255,66,619,45,619
356,0.0,157.240.13.0-255,230,230,45,618
357,1e-05,172.31.46.0-255,66,296,45,618
358,0.006871,172.31.46.0-255,155,451,45,618
359,0.009166,157.240.13.0-255,101,552,45,618
360,0.048352,172.31.46.0-255,66,618,45,618
361,0.0,157.240.13.0-255,232,232,45,620
362,1.1e-05,172.31.46.0-255,66,298,45,620
363,0.006941,172.31.46.0-255,155,453,45,620
364,0.009054,157.240.13.0-255,101,554,45,620
365,0.047539,172.31.46.0-255,66,620,45,620
366,0.0,157.240.13.0-255,232,232,45,620
367,1e-05,172.31.46.0-255,66,298,45,620
368,0.005914,172.31.46.0-255,155,453,45,620
369,0.008165,157.240.13.0-255,101,554,45,620
370,0.047199,172.31.46.0-255,66,620,45,620
371,0.0,157.240.13.0-255,233,233,45,621
372,1.8e-05,172.31.46.0-255,66,299,45,621
373,0.006229,172.31.46.0-255,155,454,45,621
374,0.008208,157.240.13.0-255,101,555,45,621
375,0.044379,172.31.46.0-255,66,621,45,621
376,0.0,157.240.13.0-255,253,253,45,641
377,2.2e-05,172.31.46.0-255,66,319,45,641
378,0.00903,172.31.46.0-255,155,474,45,641
379,0.011067,157.240.13.0-255,101,575,45,641
380,0.049478,172.31.46.0-255,66,641,45,641
381,0.0,157.240.13.0-255,225,225,45,613
382,2.3e-05,172.31.46.0-255,66,291,45,613
383,0.00873,172.31.46.0-255,155,446,45,613
384,0.010837,157.240.13.0-255,101,547,45,613
385,0.049167,172.31.46.0-255,66,613,45,613
386,0.0,157.240.13.0-255,232,232,45,620
387,1.3e-05,172.31.46.0-255,66,298,45,620
388,0.007832,172.31.46.0-255,155,453,45,620
389,0.009954,157.240.13.0-255,101,554,45,620
390,0.046293,172.31.46.0-255,66,620,45,620
391,0.0,157.240.13.0-255,232,232,45,620
392,1.1e-05,172.31.46.0-255,66,298,45,620
393,0.007428,172.31.46.0-255,155,453,45,620
394,0.009648,157.240.13.0-255,101,554,45,620
395,0.046038,172.31.46.0-255,66,620,45,620
396,0.0,172.31.46.0-255,66,66,45,132
397,0.002488,157.240.13.0-255,66,132,45,132
398,0.0,157.240.13.0-255,256,256,45,644
399,1.3e-05,172.31.46.0-255,66,322,45,644
400,0.00842,172.31.46.0-255,155,477,45,644
401,0.010071,157.240.13.0-255,101,578,45,644
402,0.04871,172.31.46.0-255,66,644,45,644
403,0.0,31.13.82.0-255,74,74,45,1826
404,2.8e-05,172.31.46.0-255,66,140,45,1826
405,0.001637,172.31.46.0-255,599,739,45,1826
406,0.075711,31.13.82.0-255,66,805,45,1826
407,0.076013,31.13.82.0-255,278,1083,45,1826
408,0.076021,172.31.46.0-255,66,1149,45,1826
409,0.076699,172.31.46.0-255,130,1279,45,1826
410,0.077938,172.31.46.0-255,236,1515,45,1826
411,0.077961,172.31.46.0-255,311,1826,45,1826
412,0.0,157.240.13.0-255,226,226,45,614
413,2.4e-05,172.31.46.0-255,66,292,45,614
414,0.00854,172.31.46.0-255,155,447,45,614
415,0.010827,157.240.13.0-255,101,548,45,614
416,0.04898,172.31.46.0-255,66,614,45,614
417,0.0,157.240.13.0-255,228,228,45,616
418,2e-05,172.31.46.0-255,66,294,45,616
419,0.009458,172.31.46.0-255,155,449,45,616
420,0.011727,157.240.13.0-255,101,550,45,616
421,0.047961,172.31.46.0-255,66,616,45,616
422,0.0,31.13.82.0-255,101,101,45,167
423,2.2e-05,172.31.46.0-255,66,167,45,167
424,0.0,157.240.13.0-255,233,233,45,621
425,1.8e-05,172.31.46.0-255,66,299,45,621
426,0.008059,172.31.46.0-255,155,454,45,621
427,0.010322,157.240.13.0-255,101,555,45,621
428,0.046716,172.31.46.0-255,66,621,45,621
429,0.0,31.13.82.0-255,101,101,45,167
430,3.5e-05,172.31.46.0-255,66,167,45,167
431,0.0,31.13.82.0-255,74,74,45,1826
432,3.7e-05,172.31.46.0-255,66,140,45,1826
433,0.001967,172.31.46.0-255,599,739,45,1826
434,0.074496,31.13.82.0-255,66,805,45,1826
435,0.074772,31.13.82.0-255,278,1083,45,1826
436,0.074788,172.31.46.0-255,66,1149,45,1826
437,0.075602,172.31.46.0-255,130,1279,45,1826
438,0.077472,172.31.46.0-255,236,1515,45,1826
439,0.077505,172.31.46.0-255,311,1826,45,1826
440,0.0,157.240.13.0-255,227,227,45,615
441,2.4e-05,172.31.46.0-255,66,293,45,615
442,0.006689,172.31.46.0-255,155,448,45,615
443,0.0087,157.240.13.0-255,101,549,45,615
444,0.048657,172.31.46.0-255,66,615,45,615
445,0.0,157.240.13.0-255,226,226,45,614
446,1.2e-05,172.31.46.0-255,66,292,45,614
447,0.009729,172.31.46.0-255,155,447,45,614
448,0.012235,157.240.13.0-255,101,548,45,614
449,0.051271,172.31.46.0-255,66,614,45,614
450,0.0,157.240.13.0-255,231,231,45,619
451,1e-05,172.31.46.0-255,66,297,45,619
452,0.00787,172.31.46.0-255,155,452,45,619
453,0.009959,157.240.13.0-255,101,553,45,619
454,0.047558,172.31.46.0-255,66,619,45,619
455,0.0,157.240.13.0-255,232,232,45,620
456,1.6e-05,172.31.46.0-255,66,298,45,620
457,0.007347,172.31.46.0-255,155,453,45,620
458,0.009468,157.240.13.0-255,101,554,45,620
459,0.048124,172.31.46.0-255,66,620,45,620
460,0.0,157.240.13.0-255,256,256,45,644
461,1.4e-05,172.31.46.0-255,66,322,45,644
462,0.007605,172.31.46.0-255,155,477,45,644
463,0.009685,157.240.13.0-255,101,578,45,644
464,0.046361,172.31.46.0-255,66,644,45,644
465,0.0,157.240.13.0-255,233,233,45,621
466,1.6e-05,172.31.46.0-255,66,299,45,621
467,0.008939,172.31.46.0-255,155,454,45,621
468,0.011204,157.240.13.0-255,101,555,45,621
469,0.049437,172.31.46.0-255,66,621,45,621
470,0.0,157.240.13.0-255,233,233,45,621
471,1.8e-05,172.31.46.0-255,66,299,45,621
472,0.008172,172.31.46.0-255,155,454,45,621
473,0.010141,157.240.13.0-255,101,555,45,621
474,0.048708,172.31.46.0-255,66,621,45,621
475,0.0,157.240.13.0-255,231,231,45,619
476,1.5e-05,172.31.46.0-255,66,297,45,619
477,0.007208,172.31.46.0-255,155,452,45,619
478,0.009139,157.240.13.0-255,101,553,45,619
479,0.046351,172.31.46.0-255,66,619,45,619
480,0.0,31.13.82.0-255,74,74,45,1826
481,3.5e-05,172.31.46.0-255,66,140,45,1826
482,0.00186,172.31.46.0-255,599,739,45,1826
483,0.075663,31.13.82.0-255,66,805,45,1826
484,0.075928,31.13.82.0-255,278,1083,45,1826
485,0.075939,172.31.46.0-255,66,1149,45,1826
486,0.076721,172.31.46.0-255,130,1279,45,1826
487,0.0795,172.31.46.0-255,236,1515,45,1826
488,0.079541,172.31.46.0-255,311,1826,45,1826
489,0.0,157.240.13.0-255,66,66,45,66
490,0.0,157.240.13.0-255,257,257,45,645
491,1.5e-05,172.31.46.0-255,66,323,45,645
492,0.00973,172.31.46.0-255,155,478,45,645
493,0.011984,157.240.13.0-255,101,579,45,645
494,0.050611,172.31.46.0-255,66,645,45,645
495,0.0,157.240.13.0-255,253,253,45,762
496,2.1e-05,172.31.46.0-255,66,319,45,762
497,0.004276,157.240.13.0-255,377,696,45,762
498,0.004308,172.31.46.0-255,66,762,45,762
499,0.0,157.240.13.0-255,231,231,45,619
500,1.5e-05,172.31.46.0-255,66,297,45,619
501,0.007107,172.31.46.0-255,155,452,45,619
502,0.009127,157.240.13.0-255,101,553,45,619
503,0.046611,172.31.46.0-255,66,619,45,619
504,0.0,157.240.13.0-255,234,234,45,622
505,1.7e-05,172.31.46.0-255,66,300,45,622
506,0.007519,172.31.46.0-255,155,455,45,622
507,0.009676,157.240.13.0-255,101,556,45,622
508,0.049646,172.31.46.0-255,66,622,45,622
509,0.0,157.240.13.0-255,66,66,45,66
510,0.0,157.240.13.0-255,253,253,45,804
511,1.9e-05,172.31.46.0-255,66,319,45,804
512,0.008294,172.31.46.0-255,318,637,45,804
513,0.010184,157.240.13.0-255,101,738,45,804
514,0.046452,172.31.46.0-255,66,804,45,804
515,0.0,157.240.13.0-255,254,254,45,806
516,2.5e-05,172.31.46.0-255,66,320,45,806
517,0.009844,172.31.46.0-255,319,639,45,806
518,0.012054,157.240.13.0-255,101,740,45,806
519,0.04846,172.31.46.0-255,66,806,45,806
520,0.0,31.13.82.0-255,74,74,45,1826
521,4.4e-05,172.31.46.0-255,66,140,45,1826
522,0.001905,172.31.46.0-255,599,739,45,1826
523,0.07534,31.13.82.0-255,66,805,45,1826
524,0.07555,31.13.82.0-255,278,1083,45,1826
525,0.075565,172.31.46.0-255,66,1149,45,1826
526,0.076362,172.31.46.0-255,130,1279,45,1826
527,0.078166,172.31.46.0-255,236,1515,45,1826
528,0.078196,172.31.46.0-255,311,1826,45,1826
529,0.0,172.31.46.0-255,105,105,45,566
530,4.8e-05,172.31.46.0-255,112,217,45,566
531,0.001607,104.244.42.0-255,112,329,45,566
532,0.001621,172.31.46.0-255,66,395,45,566
533,0.002295,172.217.194.0-255,105,500,45,566
534,0.002304,172.31.46.0-255,66,566,45,566
535,0.0,157.240.13.0-255,232,232,45,620
536,1.7e-05,172.31.46.0-255,66,298,45,620
537,0.00866,172.31.46.0-255,155,453,45,620
538,0.010931,157.240.13.0-255,101,554,45,620
539,0.050497,172.31.46.0-255,66,620,45,620
540,0.0,157.240.13.0-255,230,230,45,618
541,1.7e-05,172.31.46.0-255,66,296,45,618
542,0.007019,172.31.46.0-255,155,451,45,618
543,0.009113,157.240.13.0-255,101,552,45,618
544,0.048832,172.31.46.0-255,66,618,45,618
545,0.0,157.240.13.0-255,253,253,45,677
546,1.8e-05,172.31.46.0-255,66,319,45,677
