,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
208,0.0,31.13.82.0-255,74,74,92,1820
209,2.9e-05,172.31.47.0-255,66,140,92,1820
210,0.001207,172.31.47.0-255,599,739,92,1820
211,0.073275,31.13.82.0-255,66,805,92,1820
212,0.073531,31.13.82.0-255,278,1083,92,1820
213,0.073551,172.31.47.0-255,66,1149,92,1820
214,0.074154,172.31.47.0-255,130,1279,92,1820
215,0.075758,172.31.47.0-255,236,1515,92,1820
216,0.075783,172.31.47.0-255,305,1820,92,1820
217,0.0,157.240.13.0-255,232,232,92,614
218,1.5e-05,172.31.47.0-255,66,298,92,614
219,0.008628,172.31.47.0-255,149,447,92,614
220,0.011013,157.240.13.0-255,101,548,92,614
221,0.047919,172.31.47.0-255,66,614,92,614
222,0.0,31.13.82.0-255,101,101,92,167
223,1.6e-05,172.31.47.0-255,66,167,92,167
224,0.0,157.240.13.0-255,232,232,92,614
225,1.4e-05,172.31.47.0-255,66,298,92,614
226,0.005832,172.31.47.0-255,149,447,92,614
227,0.008247,157.240.13.0-255,101,548,92,614
228,0.047745,172.31.47.0-255,66,614,92,614
229,0.0,157.240.13.0-255,232,232,92,614
230,1.7e-05,172.31.47.0-255,66,298,92,614
231,0.006736,172.31.47.0-255,149,447,92,614
232,0.008903,157.240.13.0-255,101,548,92,614
233,0.045631,172.31.47.0-255,66,614,92,614
234,0.0,157.240.13.0-255,252,252,92,634
235,1.3e-05,172.31.47.0-255,66,318,92,634
236,0.008613,172.31.47.0-255,149,467,92,634
237,0.010956,157.240.13.0-255,101,568,92,634
238,0.05012,172.31.47.0-255,66,634,92,634
239,0.0,157.240.13.0-255,228,228,92,610
240,1.6e-05,172.31.47.0-255,66,294,92,610
241,0.005301,172.31.47.0-255,149,443,92,610
242,0.007808,157.240.13.0-255,101,544,92,610
243,0.044909,172.31.47.0-255,66,610,92,610
244,0.0,157.240.13.0-255,253,253,92,635
245,1.1e-05,172.31.47.0-255,66,319,92,635
246,0.008384,172.31.47.0-255,149,468,92,635
247,0.010336,157.240.13.0-255,101,569,92,635
248,0.047827,172.31.47.0-255,66,635,92,635
249,0.0,157.240.13.0-255,230,230,92,612
250,1e-05,172.31.47.0-255,66,296,92,612
251,0.008082,172.31.47.0-255,149,445,92,612
252,0.010533,157.240.13.0-255,101,546,92,612
253,0.049428,172.31.47.0-255,66,612,92,612
254,0.0,157.240.13.0-255,253,253,92,635
255,2.3e-05,172.31.47.0-255,66,319,92,635
256,0.006961,172.31.47.0-255,149,468,92,635
257,0.00945,157.240.13.0-255,101,569,92,635
258,0.046419,172.31.47.0-255,66,635,92,635
259,0.0,157.240.13.0-255,231,231,92,613
260,1.6e-05,172.31.47.0-255,66,297,92,613
261,0.007868,172.31.47.0-255,149,446,92,613
262,0.010275,157.240.13.0-255,101,547,92,613
263,0.048245,172.31.47.0-255,66,613,92,613
264,0.0,157.240.13.0-255,231,231,92,613
265,1.8e-05,172.31.47.0-255,66,297,92,613
266,0.011481,172.31.47.0-255,149,446,92,613
267,0.013939,157.240.13.0-255,101,547,92,613
268,0.050679,172.31.47.0-255,66,613,92,613
269,0.0,157.240.13.0-255,230,230,92,612
270,9e-06,172.31.47.0-255,66,296,92,612
271,0.008284,172.31.47.0-255,149,445,92,612
272,0.010263,157.240.13.0-255,101,546,92,612
273,0.049067,172.31.47.0-255,66,612,92,612
274,0.0,157.240.13.0-255,249,249,92,631
275,2e-05,172.31.47.0-255,66,315,92,631
276,0.007894,172.31.47.0-255,149,464,92,631
277,0.010132,157.240.13.0-255,101,565,92,631
278,0.047348,172.31.47.0-255,66,631,92,631
279,0.0,31.13.82.0-255,101,101,92,167
280,1.7e-05,172.31.47.0-255,66,167,92,167
281,0.0,157.240.13.0-255,250,250,92,632
282,1.6e-05,172.31.47.0-255,66,316,92,632
283,0.008626,172.31.47.0-255,149,465,92,632
284,0.01102,157.240.13.0-255,101,566,92,632
285,0.050503,172.31.47.0-255,66,632,92,632
286,0.0,157.240.13.0-255,254,254,92,695
287,1.5e-05,172.31.47.0-255,66,320,92,695
288,0.005696,172.31.47.0-255,208,528,92,695
289,0.007926,157.240.13.0-255,101,629,92,695
290,0.044286,172.31.47.0-255,66,695,92,695
291,0.0,157.240.13.0-255,230,230,92,612
292,1.7e-05,172.31.47.0-255,66,296,92,612
293,0.008363,172.31.47.0-255,149,445,92,612
294,0.010758,157.240.13.0-255,101,546,92,612
295,0.049866,172.31.47.0-255,66,612,92,612
296,0.0,157.240.13.0-255,232,232,92,614
297,1.7e-05,172.31.47.0-255,66,298,92,614
298,0.008101,172.31.47.0-255,149,447,92,614
299,0.010583,157.240.13.0-255,101,548,92,614
300,0.049487,172.31.47.0-255,66,614,92,614
301,0.0,157.240.13.0-255,253,253,92,635
302,1.5e-05,172.31.47.0-255,66,319,92,635
303,0.006258,172.31.47.0-255,149,468,92,635
304,0.008235,157.240.13.0-255,101,569,92,635
305,0.047404,172.31.47.0-255,66,635,92,635
306,0.0,157.240.13.0-255,233,233,92,615
307,1.8e-05,172.31.47.0-255,66,299,92,615
308,0.005994,172.31.47.0-255,149,448,92,615
309,0.008647,157.240.13.0-255,101,549,92,615
310,0.046343,172.31.47.0-255,66,615,92,615
311,0.0,157.240.13.0-255,229,229,92,611
312,1.2e-05,172.31.47.0-255,66,295,92,611
313,0.007815,172.31.47.0-255,149,444,92,611
314,0.009807,157.240.13.0-255,101,545,92,611
315,0.046065,172.31.47.0-255,66,611,92,611
316,0.0,157.240.13.0-255,233,233,92,721
317,1.5e-05,172.31.47.0-255,66,299,92,721
318,0.007126,172.31.47.0-255,255,554,92,721
319,0.009641,157.240.13.0-255,101,655,92,721
320,0.048434,172.31.47.0-255,66,721,92,721
321,0.0,157.240.13.0-255,254,254,92,636
322,1.7e-05,172.31.47.0-255,66,320,92,636
323,0.006821,172.31.47.0-255,149,469,92,636
324,0.009041,157.240.13.0-255,101,570,92,636
325,0.046621,172.31.47.0-255,66,636,92,636
326,0.0,157.240.13.0-255,232,232,92,614
327,1.1e-05,172.31.47.0-255,66,298,92,614
328,0.006591,172.31.47.0-255,149,447,92,614
329,0.008948,157.240.13.0-255,101,548,92,614
330,0.04632,172.31.47.0-255,66,614,92,614
331,0.0,157.240.13.0-255,231,231,92,627
332,1.9e-05,172.31.47.0-255,66,297,92,627
333,0.007398,172.31.47.0-255,163,460,92,627
334,0.00984,157.240.13.0-255,101,561,92,627
335,0.048691,172.31.47.0-255,66,627,92,627
336,0.0,157.240.13.0-255,226,226,92,676
337,1.5e-05,172.31.47.0-255,66,292,92,676
338,0.007617,172.31.47.0-255,217,509,92,676
339,0.009612,157.240.13.0-255,101,610,92,676
340,0.048445,172.31.47.0-255,66,676,92,676
341,0.0,157.240.13.0-255,250,250,92,632
342,1.1e-05,172.31.47.0-255,66,316,92,632
343,0.008111,172.31.47.0-255,149,465,92,632
344,0.010525,157.240.13.0-255,101,566,92,632
345,0.047865,172.31.47.0-255,66,632,92,632
346,0.0,157.240.13.0-255,230,230,92,626
347,1.3e-05,172.31.47.0-255,66,296,92,626
348,0.008499,172.31.47.0-255,163,459,92,626
349,0.010838,157.240.13.0-255,101,560,92,626
350,0.047352,172.31.47.0-255,66,626,92,626
351,0.0,157.240.13.0-255,231,231,92,613
352,3.9e-05,172.31.47.0-255,66,297,92,613
353,0.008449,172.31.47.0-255,149,446,92,613
354,0.010462,157.240.13.0-255,101,547,92,613
355,0.049345,172.31.47.0-255,66,613,92,613
356,0.0,31.13.82.0-255,101,101,92,167
357,2.2e-05,172.31.47.0-255,66,167,92,167
358,0.0,157.240.13.0-255,231,231,92,613
359,1.1e-05,172.31.47.0-255,66,297,92,613
360,0.008497,172.31.47.0-255,149,446,92,613
361,0.010579,157.240.13.0-255,101,547,92,613
362,0.049688,172.31.47.0-255,66,613,92,613
363,0.0,31.13.82.0-255,101,101,92,167
364,2.1e-05,172.31.47.0-255,66,167,92,167
365,0.0,157.240.13.0-255,225,225,92,607
366,1.6e-05,172.31.47.0-255,66,291,92,607
367,0.007534,172.31.47.0-255,149,440,92,607
368,0.009624,157.240.13.0-255,101,541,92,607
369,0.046642,172.31.47.0-255,66,607,92,607
370,0.0,157.240.13.0-255,229,229,92,611
371,8e-06,172.31.47.0-255,66,295,92,611
372,0.006488,172.31.47.0-255,149,444,92,611
373,0.008802,157.240.13.0-255,101,545,92,611
374,0.045863,172.31.47.0-255,66,611,92,611
375,0.0,157.240.13.0-255,252,252,92,634
376,2.9e-05,172.31.47.0-255,66,318,92,634
377,0.006691,172.31.47.0-255,149,467,92,634
378,0.009064,157.240.13.0-255,101,568,92,634
379,0.047569,172.31.47.0-255,66,634,92,634
380,0.0,157.240.13.0-255,251,251,92,634
381,2.2e-05,172.31.47.0-255,66,317,92,634
382,0.007871,172.31.47.0-255,150,467,92,634
383,0.009837,157.240.13.0-255,101,568,92,634
384,0.046126,172.31.47.0-255,66,634,92,634
385,0.0,31.13.82.0-255,101,101,92,167
386,1.7e-05,172.31.47.0-255,66,167,92,167
387,0.0,157.240.13.0-255,232,232,92,614
388,1.4e-05,172.31.47.0-255,66,298,92,614
389,0.007472,172.31.47.0-255,149,447,92,614
390,0.009756,157.240.13.0-255,101,548,92,614
391,0.047787,172.31.47.0-255,66,614,92,614
392,0.0,31.13.82.0-255,74,74,92,1820
393,2.6e-05,172.31.47.0-255,66,140,92,1820
394,0.001711,172.31.47.0-255,599,739,92,1820
395,0.074934,31.13.82.0-255,66,805,92,1820
396,0.075276,31.13.82.0-255,278,1083,92,1820
397,0.075285,172.31.47.0-255,66,1149,92,1820
398,0.07603,172.31.47.0-255,130,1279,92,1820
399,0.077511,172.31.47.0-255,236,1515,92,1820
400,0.077536,172.31.47.0-255,305,1820,92,1820
401,0.0,157.240.13.0-255,254,254,92,636
402,1.5e-05,172.31.47.0-255,66,320,92,636
403,0.008307,172.31.47.0-255,149,469,92,636
404,0.010789,157.240.13.0-255,101,570,92,636
405,0.048426,172.31.47.0-255,66,636,92,636
406,0.0,157.240.13.0-255,232,232,92,614
407,1.2e-05,172.31.47.0-255,66,298,92,614
408,0.008812,172.31.47.0-255,149,447,92,614
409,0.011211,157.240.13.0-255,101,548,92,614
410,0.050194,172.31.47.0-255,66,614,92,614
411,0.0,157.240.13.0-255,228,228,92,610
412,1.6e-05,172.31.47.0-255,66,294,92,610
413,0.008299,172.31.47.0-255,149,443,92,610
414,0.010624,157.240.13.0-255,101,544,92,610
415,0.048062,172.31.47.0-255,66,610,92,610
416,0.0,157.240.13.0-255,233,233,92,615
417,1.6e-05,172.31.47.0-255,66,299,92,615
418,0.008023,172.31.47.0-255,149,448,92,615
419,0.010342,157.240.13.0-255,101,549,92,615
420,0.04911,172.31.47.0-255,66,615,92,615
421,0.0,157.240.13.0-255,253,253,92,649
422,1.7e-05,172.31.47.0-255,66,319,92,649
423,0.00689,172.31.47.0-255,163,482,92,649
424,0.009191,157.240.13.0-255,101,583,92,649
425,0.046757,172.31.47.0-255,66,649,92,649
426,0.0,31.13.82.0-255,101,101,92,167
427,2.5e-05,172.31.47.0-255,66,167,92,167
428,0.0,157.240.13.0-255,230,230,92,653
429,2.2e-05,172.31.47.0-255,66,296,92,653
430,0.008717,172.31.47.0-255,190,486,92,653
431,0.010889,157.240.13.0-255,101,587,92,653
432,0.048502,172.31.47.0-255,66,653,92,653
433,0.0,157.240.13.0-255,232,232,92,614
434,9e-06,172.31.47.0-255,66,298,92,614
435,0.008184,172.31.47.0-255,149,447,92,614
436,0.010114,157.240.13.0-255,101,548,92,614
437,0.049845,172.31.47.0-255,66,614,92,614
438,0.0,157.240.13.0-255,249,249,92,631
439,1.7e-05,172.31.47.0-255,66,315,92,631
440,0.006726,172.31.47.0-255,149,464,92,631
441,0.009146,157.240.13.0-255,101,565,92,631
442,0.047325,172.31.47.0-255,66,631,92,631
443,0.0,31.13.82.0-255,101,101,92,167
444,1.8e-05,172.31.47.0-255,66,167,92,167
445,0.0,157.240.13.0-255,230,230,92,612
446,1.8e-05,172.31.47.0-255,66,296,92,612
447,0.007549,172.31.47.0-255,149,445,92,612
448,0.009922,157.240.13.0-255,101,546,92,612
449,0.046622,172.31.47.0-255,66,612,92,612
450,0.0,157.240.13.0-255,231,231,92,755
451,9e-06,172.31.47.0-255,66,297,92,755
452,0.006737,172.31.47.0-255,291,588,92,755
453,0.009045,157.240.13.0-255,101,689,92,755
454,0.047203,172.31.47.0-255,66,755,92,755
455,0.0,31.13.82.0-255,101,101,92,167
456,2.1e-05,172.31.47.0-255,66,167,92,167
457,0.0,157.240.13.0-255,232,232,92,614
458,1.7e-05,172.31.47.0-255,66,298,92,614
459,0.006394,172.31.47.0-255,149,447,92,614
460,0.008488,157.240.13.0-255,101,548,92,614
461,0.044947,172.31.47.0-255,66,614,92,614
462,0.0,31.13.82.0-255,74,74,92,1820
463,3.7e-05,172.31.47.0-255,66,140,92,1820
464,0.001531,172.31.47.0-255,599,739,92,1820
465,0.075954,31.13.82.0-255,66,805,92,1820
466,0.076197,31.13.82.0-255,278,1083,92,1820
467,0.076207,172.31.47.0-255,66,1149,92,1820
468,0.07701,172.31.47.0-255,130,1279,92,1820
469,0.078751,172.31.47.0-255,236,1515,92,1820
470,0.078776,172.31.47.0-255,305,1820,92,1820
471,0.0,31.13.82.0-255,74,74,92,1820
472,4e-05,172.31.47.0-255,66,140,92,1820
473,0.00127,172.31.47.0-255,599,739,92,1820
474,0.074868,31.13.82.0-255,66,805,92,1820
475,0.07521,31.13.82.0-255,278,1083,92,1820
476,0.075222,172.31.47.0-255,66,1149,92,1820
477,0.075887,172.31.47.0-255,130,1279,92,1820
478,0.07746,172.31.47.0-255,236,1515,92,1820
479,0.077489,172.31.47.0-255,305,1820,92,1820
480,0.0,157.240.13.0-255,232,232,92,614
481,1.7e-05,172.31.47.0-255,66,298,92,614
482,0.007428,172.31.47.0-255,149,447,92,614
483,0.009443,157.240.13.0-255,101,548,92,614
484,0.047017,172.31.47.0-255,66,614,92,614
485,0.0,31.13.82.0-255,101,101,92,167
486,2.2e-05,172.31.47.0-255,66,167,92,167
487,0.0,157.240.13.0-255,251,251,92,633
488,1.6e-05,172.31.47.0-255,66,317,92,633
489,0.006516,172.31.47.0-255,149,466,92,633
490,0.008842,157.240.13.0-255,101,567,92,633
491,0.046044,172.31.47.0-255,66,633,92,633
492,0.0,157.240.13.0-255,228,228,92,610
493,2.1e-05,172.31.47.0-255,66,294,92,610
494,0.008816,172.31.47.0-255,149,443,92,610
495,0.010935,157.240.13.0-255,101,544,92,610
496,0.05026,172.31.47.0-255,66,610,92,610
497,0.0,31.13.82.0-255,74,74,92,1820
498,2e-05,172.31.47.0-255,66,140,92,1820
499,0.001842,172.31.47.0-255,599,739,92,1820
500,0.076588,31.13.82.0-255,66,805,92,1820
501,0.076807,31.13.82.0-255,278,1083,92,1820
502,0.076831,172.31.47.0-255,66,1149,92,1820
503,0.077618,172.31.47.0-255,130,1279,92,1820
504,0.079025,172.31.47.0-255,236,1515,92,1820
505,0.079054,172.31.47.0-255,305,1820,92,1820
506,0.0,157.240.13.0-255,232,232,92,614
507,2e-05,172.31.47.0-255,66,298,92,614
508,0.007632,172.31.47.0-255,149,447,92,614
509,0.009693,157.240.13.0-255,101,548,92,614
510,0.046161,172.31.47.0-255,66,614,92,614
511,0.0,157.240.13.0-255,233,233,92,615
512,1.5e-05,172.31.47.0-255,66,299,92,615
513,0.00755,172.31.47.0-255,149,448,92,615
514,0.009962,157.240.13.0-255,101,549,92,615
515,0.04848,172.31.47.0-255,66,615,92,615
516,0.0,31.13.82.0-255,74,74,92,1820
517,4.7e-05,172.31.47.0-255,66,140,92,1820
518,0.001498,172.31.47.0-255,599,739,92,1820
519,0.074287,31.13.82.0-255,66,805,92,1820
520,0.074506,31.13.82.0-255,278,1083,92,1820
521,0.074532,172.31.47.0-255,66,1149,92,1820
522,0.075222,172.31.47.0-255,130,1279,92,1820
523,0.076808,172.31.47.0-255,236,1515,92,1820
524,0.076834,172.31.47.0-255,305,1820,92,1820
525,0.0,157.240.13.0-255,228,228,92,610
526,1.5e-05,172.31.47.0-255,66,294,92,610
527,0.00754,172.31.47.0-255,149,443,92,610
528,0.009592,157.240.13.0-255,101,544,92,610
529,0.047307,172.31.47.0-255,66,610,92,610
530,0.0,157.240.13.0-255,242,242,92,624
531,1.4e-05,172.31.47.0-255,66,308,92,624
532,0.006417,172.31.47.0-255,149,457,92,624
533,0.00846,157.240.13.0-255,101,558,92,624
534,0.044758,172.31.47.0-255,66,624,92,624
535,0.0,157.240.13.0-255,251,251,92,633
536,1.2e-05,172.31.47.0-255,66,317,92,633
537,0.006403,172.31.47.0-255,149,466,92,633
538,0.008818,157.240.13.0-255,101,567,92,633
539,0.04718,172.31.47.0-255,66,633,92,633
540,0.0,31.13.82.0-255,101,101,92,167
541,2e-05,172.31.47.0-255,66,167,92,167
542,0.0,157.240.13.0-255,231,231,92,613
543,1.8e-05,172.31.47.0-255,66,297,92,613
