,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
82,0.0,104.244.42.0-255,66,66,52,894
83,0.043637,172.31.46.0-255,105,171,52,894
84,0.043705,172.31.46.0-255,105,276,52,894
85,0.043741,172.31.46.0-255,105,381,52,894
86,0.045664,172.217.194.0-255,105,486,52,894
87,0.045679,172.31.46.0-255,66,552,52,894
88,0.04595,74.125.68.0-255,105,657,52,894
89,0.045957,172.31.46.0-255,66,723,52,894
90,0.046571,74.125.24.0-255,105,828,52,894
91,0.046577,172.31.46.0-255,66,894,52,894
92,0.0,31.13.82.0-255,66,66,52,198
93,0.004664,31.13.82.0-255,66,132,52,198
94,0.046612,31.13.82.0-255,66,198,52,198
95,0.0,104.244.42.0-255,66,66,52,264
96,0.014924,31.13.82.0-255,66,132,52,264
97,0.018012,31.13.82.0-255,66,198,52,264
98,0.060849,31.13.82.0-255,66,264,52,264
99,0.0,104.244.42.0-255,66,66,52,264
100,0.017996,31.13.82.0-255,66,132,52,264
101,0.01811,31.13.82.0-255,66,198,52,264
102,0.058956,31.13.82.0-255,66,264,52,264
103,0.0,104.244.42.0-255,66,66,52,264
104,0.018755,31.13.82.0-255,66,132,52,264
105,0.021855,31.13.82.0-255,66,198,52,264
106,0.063497,31.13.82.0-255,66,264,52,264
107,0.0,104.244.42.0-255,66,66,52,66
108,0.0,104.244.42.0-255,66,66,52,198
109,0.019753,31.13.82.0-255,66,132,52,198
110,0.022652,31.13.82.0-255,66,198,52,198
111,0.0,31.13.82.0-255,66,66,52,132
112,0.004914,31.13.82.0-255,66,132,52,132
113,0.0,104.244.42.0-255,66,66,52,264
114,0.023576,31.13.82.0-255,66,132,52,264
115,0.030312,31.13.82.0-255,66,198,52,264
116,0.065406,31.13.82.0-255,66,264,52,264
117,0.0,104.244.42.0-255,66,66,52,66
118,0.0,104.244.42.0-255,66,66,52,66
119,0.0,104.244.42.0-255,66,66,52,264
120,0.010452,31.13.82.0-255,66,132,52,264
121,0.014075,31.13.82.0-255,66,198,52,264
122,0.058685,31.13.82.0-255,66,264,52,264
123,0.0,104.244.42.0-255,66,66,52,66
124,0.0,157.240.13.0-255,66,66,52,132
125,0.013026,104.244.42.0-255,66,132,52,132
126,0.0,104.244.42.0-255,66,66,52,851
127,0.014919,172.31.46.0-255,587,653,52,851
128,0.014979,31.13.82.0-255,66,719,52,851
129,0.018898,31.13.82.0-255,66,785,52,851
130,0.059493,31.13.82.0-255,66,851,52,851
131,0.0,104.244.42.0-255,66,66,52,66
132,0.0,104.244.42.0-255,66,66,52,66
133,0.0,104.244.42.0-255,66,66,52,264
134,0.021649,31.13.82.0-255,66,132,52,264
135,0.027148,31.13.82.0-255,66,198,52,264
136,0.067256,31.13.82.0-255,66,264,52,264
137,0.0,104.244.42.0-255,66,66,52,132
138,0.063933,31.13.82.0-255,66,132,52,132
139,0.0,104.244.42.0-255,66,66,52,264
140,0.004805,31.13.82.0-255,66,132,52,264
141,0.008819,31.13.82.0-255,66,198,52,264
142,0.049495,31.13.82.0-255,66,264,52,264
143,0.0,104.244.42.0-255,66,66,52,264
144,0.014107,31.13.82.0-255,66,132,52,264
145,0.018967,31.13.82.0-255,66,198,52,264
146,0.056792,31.13.82.0-255,66,264,52,264
147,0.0,104.244.42.0-255,66,66,52,264
148,0.017084,31.13.82.0-255,66,132,52,264
149,0.02157,31.13.82.0-255,66,198,52,264
150,0.063688,31.13.82.0-255,66,264,52,264
151,0.0,104.244.42.0-255,66,66,52,66
152,0.0,104.244.42.0-255,170,170,52,973
153,1.7e-05,172.31.46.0-255,66,236,52,973
154,0.022271,172.31.46.0-255,156,392,52,973
155,0.023939,104.244.42.0-255,66,458,52,973
156,0.026592,157.240.13.0-255,95,553,52,973
157,0.026604,172.31.46.0-255,66,619,52,973
158,0.030876,157.240.13.0-255,66,685,52,973
159,0.03355,172.31.46.0-255,90,775,52,973
160,0.033563,172.31.46.0-255,66,841,52,973
161,0.035091,157.240.13.0-255,66,907,52,973
162,0.035102,157.240.13.0-255,66,973,52,973
163,0.0,157.240.13.0-255,66,66,52,132
164,0.00437,104.244.42.0-255,66,132,52,132
165,0.0,157.240.13.0-255,66,66,52,132
166,0.004984,104.244.42.0-255,66,132,52,132
167,0.0,104.244.42.0-255,66,66,52,66
168,0.0,157.240.13.0-255,66,66,52,132
169,0.004613,104.244.42.0-255,66,132,52,132
170,0.0,104.244.42.0-255,66,66,52,198
171,0.014195,31.13.82.0-255,66,132,52,198
172,0.021156,31.13.82.0-255,66,198,52,198
173,0.0,157.240.13.0-255,66,66,52,132
174,0.006164,104.244.42.0-255,66,132,52,132
175,0.0,104.244.42.0-255,66,66,52,198
176,0.016794,31.13.82.0-255,66,132,52,198
177,0.02098,31.13.82.0-255,66,198,52,198
178,0.0,104.244.42.0-255,66,66,52,66
179,0.0,104.244.42.0-255,66,66,52,66
180,0.0,157.240.13.0-255,66,66,52,132
181,0.015005,104.244.42.0-255,66,132,52,132
182,0.0,31.13.82.0-255,66,66,52,198
183,0.006559,31.13.82.0-255,66,132,52,198
184,0.047482,31.13.82.0-255,66,198,52,198
185,0.0,157.240.13.0-255,66,66,52,264
186,0.005203,104.244.42.0-255,66,132,52,264
187,0.03163,31.13.82.0-255,66,198,52,264
188,0.034905,31.13.82.0-255,66,264,52,264
189,0.0,157.240.13.0-255,66,66,52,132
190,0.00423,104.244.42.0-255,66,132,52,132
191,0.0,157.240.13.0-255,66,66,52,132
192,0.016466,104.244.42.0-255,66,132,52,132
193,0.0,104.244.42.0-255,66,66,52,264
194,0.016054,31.13.82.0-255,66,132,52,264
195,0.020322,31.13.82.0-255,66,198,52,264
196,0.06211,31.13.82.0-255,66,264,52,264
197,0.0,157.240.13.0-255,66,66,52,132
198,0.002597,104.244.42.0-255,66,132,52,132
199,0.0,104.244.42.0-255,170,170,52,973
200,1.5e-05,172.31.46.0-255,66,236,52,973
201,0.013575,172.31.46.0-255,156,392,52,973
202,0.015234,104.244.42.0-255,66,458,52,973
203,0.032013,157.240.13.0-255,95,553,52,973
204,0.032031,172.31.46.0-255,66,619,52,973
205,0.034706,157.240.13.0-255,66,685,52,973
206,0.034999,172.31.46.0-255,90,775,52,973
207,0.035009,172.31.46.0-255,66,841,52,973
208,0.036811,157.240.13.0-255,66,907,52,973
209,0.03682,157.240.13.0-255,66,973,52,973
210,0.0,104.244.42.0-255,66,66,52,66
211,0.0,172.31.46.0-255,148,148,52,346
212,0.04289,104.244.42.0-255,66,214,52,346
213,0.053535,31.13.82.0-255,66,280,52,346
214,0.056579,31.13.82.0-255,66,346,52,346
215,0.0,104.244.42.0-255,170,170,52,973
216,1.7e-05,172.31.46.0-255,66,236,52,973
217,0.013849,172.31.46.0-255,156,392,52,973
218,0.015544,104.244.42.0-255,66,458,52,973
219,0.029261,157.240.13.0-255,95,553,52,973
220,0.029283,172.31.46.0-255,66,619,52,973
221,0.032373,157.240.13.0-255,66,685,52,973
222,0.033089,172.31.46.0-255,90,775,52,973
223,0.03311,172.31.46.0-255,66,841,52,973
224,0.03464,157.240.13.0-255,66,907,52,973
225,0.03465,157.240.13.0-255,66,973,52,973
226,0.0,104.244.42.0-255,66,66,52,66
227,0.0,157.240.13.0-255,66,66,52,132
228,0.00538,104.244.42.0-255,66,132,52,132
229,0.0,104.244.42.0-255,66,66,52,66
230,0.0,104.244.42.0-255,170,170,52,751
231,1.3e-05,172.31.46.0-255,66,236,52,751
232,0.0286,157.240.13.0-255,95,331,52,751
233,0.028615,172.31.46.0-255,66,397,52,751
234,0.032594,157.240.13.0-255,66,463,52,751
235,0.033048,172.31.46.0-255,90,553,52,751
236,0.033059,172.31.46.0-255,66,619,52,751
237,0.034879,157.240.13.0-255,66,685,52,751
238,0.034887,157.240.13.0-255,66,751,52,751
239,0.0,157.240.13.0-255,66,66,52,132
240,0.006282,104.244.42.0-255,66,132,52,132
241,0.0,157.240.13.0-255,66,66,52,132
242,0.005225,104.244.42.0-255,66,132,52,132
243,0.0,104.244.42.0-255,66,66,52,264
244,0.016061,31.13.82.0-255,66,132,52,264
245,0.022123,31.13.82.0-255,66,198,52,264
246,0.060554,31.13.82.0-255,66,264,52,264
247,0.0,104.244.42.0-255,66,66,52,66
248,0.0,104.244.42.0-255,66,66,52,66
249,0.0,104.244.42.0-255,66,66,52,264
250,0.014391,31.13.82.0-255,66,132,52,264
251,0.020138,31.13.82.0-255,66,198,52,264
252,0.058959,31.13.82.0-255,66,264,52,264
253,0.0,104.244.42.0-255,66,66,52,66
254,0.0,104.244.42.0-255,66,66,52,198
255,0.016046,31.13.82.0-255,66,132,52,198
256,0.02003,31.13.82.0-255,66,198,52,198
257,0.0,104.244.42.0-255,66,66,52,198
258,0.02923,31.13.82.0-255,66,132,52,198
259,0.034052,31.13.82.0-255,66,198,52,198
260,0.0,104.244.42.0-255,66,66,52,264
261,0.01861,31.13.82.0-255,66,132,52,264
262,0.027438,31.13.82.0-255,66,198,52,264
263,0.056279,31.13.82.0-255,66,264,52,264
264,0.0,104.244.42.0-255,66,66,52,66
265,0.0,104.244.42.0-255,66,66,52,66
266,0.0,157.240.13.0-255,66,66,52,132
267,0.006423,104.244.42.0-255,66,132,52,132
268,0.0,104.244.42.0-255,66,66,52,66
269,0.0,157.240.13.0-255,66,66,52,132
270,0.005137,104.244.42.0-255,66,132,52,132
271,0.0,104.244.42.0-255,66,66,52,66
272,0.0,157.240.13.0-255,66,66,52,132
273,0.006398,104.244.42.0-255,66,132,52,132
274,0.0,104.244.42.0-255,66,66,52,66
275,0.0,104.244.42.0-255,66,66,52,264
276,0.0128,31.13.82.0-255,66,132,52,264
277,0.021906,31.13.82.0-255,66,198,52,264
278,0.061052,31.13.82.0-255,66,264,52,264
279,0.0,104.244.42.0-255,66,66,52,66
280,0.0,104.244.42.0-255,66,66,52,198
281,0.029997,31.13.82.0-255,66,132,52,198
282,0.033825,31.13.82.0-255,66,198,52,198
283,0.0,104.244.42.0-255,66,66,52,66
284,0.0,104.244.42.0-255,66,66,52,66
285,0.0,104.244.42.0-255,66,66,52,66
286,0.0,104.244.42.0-255,66,66,52,264
287,0.011527,31.13.82.0-255,66,132,52,264
288,0.014902,31.13.82.0-255,66,198,52,264
289,0.055882,31.13.82.0-255,66,264,52,264
290,0.0,157.240.13.0-255,66,66,52,132
291,0.004642,104.244.42.0-255,66,132,52,132
292,0.0,104.244.42.0-255,66,66,52,264
293,0.010584,31.13.82.0-255,66,132,52,264
294,0.015792,31.13.82.0-255,66,198,52,264
295,0.056901,31.13.82.0-255,66,264,52,264
296,0.0,104.244.42.0-255,66,66,52,66
297,0.0,104.244.42.0-255,169,169,52,972
298,1.4e-05,172.31.46.0-255,66,235,52,972
299,0.013714,172.31.46.0-255,156,391,52,972
300,0.015245,104.244.42.0-255,66,457,52,972
301,0.025552,157.240.13.0-255,95,552,52,972
302,0.025572,172.31.46.0-255,66,618,52,972
303,0.029808,157.240.13.0-255,66,684,52,972
304,0.029987,172.31.46.0-255,90,774,52,972
305,0.029998,172.31.46.0-255,66,840,52,972
306,0.031688,157.240.13.0-255,66,906,52,972
307,0.031698,157.240.13.0-255,66,972,52,972
308,0.0,157.240.13.0-255,66,66,52,132
309,0.010424,104.244.42.0-255,66,132,52,132
310,0.0,104.244.42.0-255,66,66,52,66
311,0.0,104.244.42.0-255,66,66,52,264
312,0.017596,31.13.82.0-255,66,132,52,264
313,0.020965,31.13.82.0-255,66,198,52,264
314,0.062558,31.13.82.0-255,66,264,52,264
315,0.0,104.244.42.0-255,66,66,52,66
316,0.0,157.240.13.0-255,66,66,52,132
317,0.009236,104.244.42.0-255,66,132,52,132
318,0.0,104.244.42.0-255,170,170,52,965
319,1.2e-05,172.31.46.0-255,66,236,52,965
320,0.011128,172.31.46.0-255,148,384,52,965
321,0.012785,104.244.42.0-255,66,450,52,965
322,0.026322,157.240.13.0-255,95,545,52,965
323,0.026342,172.31.46.0-255,66,611,52,965
324,0.030455,157.240.13.0-255,66,677,52,965
325,0.030708,172.31.46.0-255,90,767,52,965
326,0.030719,172.31.46.0-255,66,833,52,965
327,0.032832,157.240.13.0-255,66,899,52,965
328,0.032842,157.240.13.0-255,66,965,52,965
329,0.0,104.244.42.0-255,66,66,52,264
330,0.017925,31.13.82.0-255,66,132,52,264
331,0.021002,31.13.82.0-255,66,198,52,264
332,0.057751,31.13.82.0-255,66,264,52,264
333,0.0,104.244.42.0-255,66,66,52,264
334,0.015258,31.13.82.0-255,66,132,52,264
335,0.020898,31.13.82.0-255,66,198,52,264
336,0.060727,31.13.82.0-255,66,264,52,264
337,0.0,104.244.42.0-255,66,66,52,66
338,0.0,104.244.42.0-255,66,66,52,264
339,0.003921,31.13.82.0-255,66,132,52,264
340,0.006927,31.13.82.0-255,66,198,52,264
341,0.064282,31.13.82.0-255,66,264,52,264
342,0.0,104.244.42.0-255,66,66,52,132
343,0.063882,31.13.82.0-255,66,132,52,132
344,0.0,157.240.13.0-255,66,66,52,132
345,0.004341,104.244.42.0-255,66,132,52,132
346,0.0,31.13.82.0-255,66,66,52,198
347,0.007201,31.13.82.0-255,66,132,52,198
348,0.063149,31.13.82.0-255,66,198,52,198
349,0.0,157.240.13.0-255,66,66,52,132
350,0.005055,104.244.42.0-255,66,132,52,132
351,0.0,104.244.42.0-255,66,66,52,198
352,0.019297,31.13.82.0-255,66,132,52,198
353,0.022293,31.13.82.0-255,66,198,52,198
354,0.0,104.244.42.0-255,66,66,52,66
355,0.0,157.240.13.0-255,66,66,52,132
356,0.004883,104.244.42.0-255,66,132,52,132
357,0.0,104.244.42.0-255,66,66,52,66
358,0.0,157.240.13.0-255,66,66,52,132
359,0.006261,104.244.42.0-255,66,132,52,132
360,0.0,104.244.42.0-255,66,66,52,198
361,0.030806,31.13.82.0-255,66,132,52,198
362,0.034361,31.13.82.0-255,66,198,52,198
363,0.0,104.244.42.0-255,66,66,52,66
364,0.0,104.244.42.0-255,66,66,52,264
365,0.008226,31.13.82.0-255,66,132,52,264
366,0.012255,31.13.82.0-255,66,198,52,264
367,0.05615,31.13.82.0-255,66,264,52,264
368,0.0,104.244.42.0-255,66,66,52,264
369,0.018626,31.13.82.0-255,66,132,52,264
370,0.021292,31.13.82.0-255,66,198,52,264
371,0.062454,31.13.82.0-255,66,264,52,264
372,0.0,157.240.13.0-255,66,66,52,132
373,0.005789,104.244.42.0-255,66,132,52,132
