,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
77,0.0,104.244.42.0-255,66,66,73,66
78,0.0,104.244.42.0-255,66,66,73,66
79,0.0,104.244.42.0-255,66,66,73,66
80,0.0,104.244.42.0-255,66,66,73,66
81,0.0,157.240.7.0-255,66,66,73,132
82,0.014483,104.244.42.0-255,66,132,73,132
83,0.0,104.244.42.0-255,66,66,73,66
84,0.0,104.244.42.0-255,66,66,73,264
85,0.02317,31.13.82.0-255,66,132,73,264
86,0.026622,31.13.82.0-255,66,198,73,264
87,0.066652,31.13.82.0-255,66,264,73,264
88,0.0,104.244.42.0-255,66,66,73,66
89,0.0,104.244.42.0-255,66,66,73,66
90,0.0,157.240.7.0-255,66,66,73,132
91,0.0115,104.244.42.0-255,66,132,73,132
92,0.0,104.244.42.0-255,66,66,73,66
93,0.0,157.240.7.0-255,66,66,73,132
94,0.014644,104.244.42.0-255,66,132,73,132
95,0.0,104.244.42.0-255,66,66,73,66
96,0.0,104.244.42.0-255,66,66,73,66
97,0.0,157.240.7.0-255,66,66,73,132
98,0.010788,104.244.42.0-255,66,132,73,132
99,0.0,157.240.7.0-255,66,66,73,132
100,0.014617,104.244.42.0-255,66,132,73,132
101,0.0,157.240.7.0-255,66,66,73,132
102,0.024605,104.244.42.0-255,66,132,73,132
103,0.0,157.240.7.0-255,66,66,73,132
104,0.014366,104.244.42.0-255,66,132,73,132
105,0.0,104.244.42.0-255,66,66,73,66
106,0.0,104.244.42.0-255,66,66,73,264
107,0.011669,31.13.82.0-255,66,132,73,264
108,0.014944,31.13.82.0-255,66,198,73,264
109,0.05306,31.13.82.0-255,66,264,73,264
110,0.0,157.240.7.0-255,66,66,73,132
111,0.01103,104.244.42.0-255,66,132,73,132
112,0.0,104.244.42.0-255,66,66,73,66
113,0.0,157.240.7.0-255,66,66,73,132
114,0.011423,104.244.42.0-255,66,132,73,132
115,0.0,157.240.7.0-255,66,66,73,132
116,0.01642,104.244.42.0-255,66,132,73,132
117,0.0,104.244.42.0-255,66,66,73,66
118,0.0,104.244.42.0-255,66,66,73,66
119,0.0,104.244.42.0-255,66,66,73,66
120,0.0,157.240.7.0-255,66,66,73,132
121,0.011866,104.244.42.0-255,66,132,73,132
122,0.0,104.244.42.0-255,66,66,73,66
123,0.0,157.240.7.0-255,66,66,73,132
124,0.015018,104.244.42.0-255,66,132,73,132
125,0.0,104.244.42.0-255,66,66,73,66
126,0.0,104.244.42.0-255,66,66,73,66
127,0.0,104.244.42.0-255,66,66,73,66
128,0.0,104.244.42.0-255,66,66,73,264
129,0.009174,31.13.82.0-255,66,132,73,264
130,0.013349,31.13.82.0-255,66,198,73,264
131,0.068596,31.13.82.0-255,66,264,73,264
132,0.0,157.240.7.0-255,66,66,73,132
133,0.012792,104.244.42.0-255,66,132,73,132
134,0.0,157.240.7.0-255,66,66,73,132
135,0.013764,104.244.42.0-255,66,132,73,132
136,0.0,104.244.42.0-255,66,66,73,66
137,0.0,104.244.42.0-255,66,66,73,66
138,0.0,104.244.42.0-255,66,66,73,66
139,0.0,104.244.42.0-255,66,66,73,66
140,0.0,104.244.42.0-255,66,66,73,264
141,0.004204,31.13.82.0-255,66,132,73,264
142,0.007211,31.13.82.0-255,66,198,73,264
143,0.05988,31.13.82.0-255,66,264,73,264
144,0.0,104.244.42.0-255,66,66,73,66
145,0.0,104.244.42.0-255,66,66,73,264
146,0.004393,31.13.82.0-255,66,132,73,264
147,0.009073,31.13.82.0-255,66,198,73,264
148,0.052363,31.13.82.0-255,66,264,73,264
149,0.0,104.244.42.0-255,66,66,73,66
150,0.0,104.244.42.0-255,66,66,73,132
151,0.05906,31.13.82.0-255,66,132,73,132
152,0.0,104.244.42.0-255,66,66,73,264
153,0.00772,31.13.82.0-255,66,132,73,264
154,0.011327,31.13.82.0-255,66,198,73,264
155,0.050885,31.13.82.0-255,66,264,73,264
156,0.0,104.244.42.0-255,66,66,73,66
157,0.0,104.244.42.0-255,66,66,73,66
158,0.0,157.240.7.0-255,66,66,73,132
159,0.013696,104.244.42.0-255,66,132,73,132
160,0.0,104.244.42.0-255,66,66,73,66
161,0.0,104.244.42.0-255,66,66,73,815
162,0.019462,157.240.7.0-255,95,161,73,815
163,0.019478,172.31.40.0-255,66,227,73,815
164,0.023676,157.240.7.0-255,66,293,73,815
165,0.023872,172.31.40.0-255,90,383,73,815
166,0.023883,172.31.40.0-255,66,449,73,815
167,0.02507,157.240.7.0-255,66,515,73,815
168,0.025079,157.240.7.0-255,66,581,73,815
169,0.060016,104.244.42.0-255,168,749,73,815
170,0.060034,172.31.40.0-255,66,815,73,815
171,0.0,157.240.7.0-255,66,66,73,132
172,0.004515,104.244.42.0-255,66,132,73,132
173,0.0,104.244.42.0-255,66,66,73,264
174,0.005865,31.13.82.0-255,66,132,73,264
175,0.010611,31.13.82.0-255,66,198,73,264
176,0.064147,31.13.82.0-255,66,264,73,264
177,0.0,104.244.42.0-255,66,66,73,66
178,0.0,104.244.42.0-255,66,66,73,264
179,0.011355,31.13.82.0-255,66,132,73,264
180,0.014573,31.13.82.0-255,66,198,73,264
181,0.058257,31.13.82.0-255,66,264,73,264
182,0.0,104.244.42.0-255,66,66,73,66
183,0.0,104.244.42.0-255,66,66,73,66
184,0.0,104.244.42.0-255,66,66,73,264
185,0.006012,31.13.82.0-255,66,132,73,264
186,0.013527,31.13.82.0-255,66,198,73,264
187,0.055918,31.13.82.0-255,66,264,73,264
188,0.0,104.244.42.0-255,66,66,73,66
189,0.0,104.244.42.0-255,66,66,73,66
190,0.0,104.244.42.0-255,66,66,73,66
191,0.0,157.240.7.0-255,66,66,73,132
192,0.014546,104.244.42.0-255,66,132,73,132
193,0.0,104.244.42.0-255,66,66,73,264
194,0.013893,31.13.82.0-255,66,132,73,264
195,0.016765,31.13.82.0-255,66,198,73,264
196,0.06229,31.13.82.0-255,66,264,73,264
197,0.0,104.244.42.0-255,66,66,73,66
198,0.0,104.244.42.0-255,66,66,73,66
199,0.0,104.244.42.0-255,66,66,73,66
200,0.0,157.240.7.0-255,66,66,73,132
201,0.013963,104.244.42.0-255,66,132,73,132
202,0.0,104.244.42.0-255,66,66,73,66
203,0.0,172.31.40.0-255,147,147,73,345
204,0.028693,31.13.82.0-255,66,213,73,345
205,0.032926,31.13.82.0-255,66,279,73,345
206,0.042587,104.244.42.0-255,66,345,73,345
207,0.0,104.244.42.0-255,66,66,73,66
208,0.0,104.244.42.0-255,66,66,73,66
209,0.0,104.244.42.0-255,66,66,73,66
210,0.0,104.244.42.0-255,66,66,73,66
211,0.0,157.240.7.0-255,66,66,73,132
212,0.011499,104.244.42.0-255,66,132,73,132
213,0.0,104.244.42.0-255,66,66,73,264
214,0.005562,31.13.82.0-255,66,132,73,264
215,0.010347,31.13.82.0-255,66,198,73,264
216,0.0605,31.13.82.0-255,66,264,73,264
217,0.0,104.244.42.0-255,66,66,73,66
218,0.0,157.240.7.0-255,66,66,73,132
219,0.010472,104.244.42.0-255,66,132,73,132
220,0.0,157.240.13.0-255,66,66,73,132
221,0.008764,104.244.42.0-255,66,132,73,132
222,0.0,157.240.7.0-255,66,66,73,132
223,0.014668,104.244.42.0-255,66,132,73,132
224,0.0,104.244.42.0-255,66,66,73,264
225,0.027449,31.13.82.0-255,66,132,73,264
226,0.029951,31.13.82.0-255,66,198,73,264
227,0.056725,31.13.82.0-255,66,264,73,264
