,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
333,0.019548,31.13.82.0-255,66,198,90,264
334,0.063259,31.13.82.0-255,66,264,90,264
335,0.0,157.240.13.0-255,66,66,90,132
336,0.018137,104.244.42.0-255,66,132,90,132
337,0.0,157.240.13.0-255,66,66,90,132
338,0.011195,104.244.42.0-255,66,132,90,132
339,0.0,157.240.13.0-255,66,66,90,132
340,0.009466,104.244.42.0-255,66,132,90,132
341,0.0,104.244.42.0-255,66,66,90,132
342,0.057215,31.13.82.0-255,66,132,90,132
343,0.0,172.31.47.0-255,145,145,90,277
344,0.007888,157.240.13.0-255,66,211,90,277
345,0.042699,104.244.42.0-255,66,277,90,277
346,0.0,104.244.42.0-255,66,66,90,264
347,0.008461,31.13.82.0-255,66,132,90,264
348,0.012703,31.13.82.0-255,66,198,90,264
349,0.068434,31.13.82.0-255,66,264,90,264
350,0.0,157.240.13.0-255,66,66,90,132
351,0.01385,104.244.42.0-255,66,132,90,132
352,0.0,157.240.13.0-255,66,66,90,264
353,0.009892,104.244.42.0-255,66,132,90,264
354,0.022046,31.13.82.0-255,66,198,90,264
355,0.027076,31.13.82.0-255,66,264,90,264
356,0.0,104.244.42.0-255,66,66,90,264
357,0.010149,31.13.82.0-255,66,132,90,264
358,0.015346,31.13.82.0-255,66,198,90,264
359,0.055188,31.13.82.0-255,66,264,90,264
360,0.0,104.244.42.0-255,66,66,90,264
361,0.020074,31.13.82.0-255,66,132,90,264
362,0.023697,31.13.82.0-255,66,198,90,264
363,0.064822,31.13.82.0-255,66,264,90,264
364,0.0,157.240.13.0-255,66,66,90,132
365,0.013189,104.244.42.0-255,66,132,90,132
366,0.0,157.240.13.0-255,66,66,90,132
367,0.011805,104.244.42.0-255,66,132,90,132
368,0.0,157.240.13.0-255,66,66,90,132
369,0.010551,104.244.42.0-255,66,132,90,132
370,0.0,104.244.42.0-255,66,66,90,264
371,0.022889,31.13.82.0-255,66,132,90,264
372,0.027173,31.13.82.0-255,66,198,90,264
373,0.053757,31.13.82.0-255,66,264,90,264
374,0.0,172.31.47.0-255,145,145,90,277
375,0.008436,157.240.13.0-255,66,211,90,277
376,0.041989,104.244.42.0-255,66,277,90,277
377,0.0,157.240.13.0-255,66,66,90,132
378,0.011922,104.244.42.0-255,66,132,90,132
379,0.0,157.240.13.0-255,66,66,90,132
380,0.012713,104.244.42.0-255,66,132,90,132
381,0.0,104.244.42.0-255,66,66,90,264
382,0.01415,31.13.82.0-255,66,132,90,264
383,0.018089,31.13.82.0-255,66,198,90,264
384,0.060765,31.13.82.0-255,66,264,90,264
385,0.0,157.240.13.0-255,66,66,90,132
386,0.011754,104.244.42.0-255,66,132,90,132
387,0.0,104.244.42.0-255,66,66,90,264
388,0.021205,31.13.82.0-255,66,132,90,264
389,0.030551,31.13.82.0-255,66,198,90,264
390,0.05783,31.13.82.0-255,66,264,90,264
391,0.0,104.244.42.0-255,66,66,90,535
392,1.6e-05,104.244.42.0-255,97,163,90,535
393,3.3e-05,172.31.47.0-255,54,217,90,535
394,0.000143,104.244.42.0-255,66,283,90,535
395,0.000148,172.31.47.0-255,54,337,90,535
396,0.016835,157.240.13.0-255,66,403,90,535
397,0.035883,172.31.47.0-255,66,469,90,535
398,0.04149,104.244.42.0-255,66,535,90,535
399,0.0,157.240.13.0-255,66,66,90,132
400,0.011444,104.244.42.0-255,66,132,90,132
401,0.0,31.13.82.0-255,66,66,90,264
402,0.001941,104.244.42.0-255,66,132,90,264
403,0.00452,31.13.82.0-255,66,198,90,264
404,0.04657,31.13.82.0-255,66,264,90,264
405,0.0,172.31.47.0-255,144,144,90,276
406,0.016018,157.240.13.0-255,66,210,90,276
407,0.042626,104.244.42.0-255,66,276,90,276
408,0.0,157.240.13.0-255,66,66,90,264
409,0.008881,104.244.42.0-255,66,132,90,264
410,0.020358,31.13.82.0-255,66,198,90,264
411,0.025866,31.13.82.0-255,66,264,90,264
412,0.0,157.240.13.0-255,66,66,90,132
413,0.012012,104.244.42.0-255,66,132,90,132
414,0.0,104.244.42.0-255,66,66,90,264
415,0.014843,31.13.82.0-255,66,132,90,264
416,0.01887,31.13.82.0-255,66,198,90,264
417,0.058905,31.13.82.0-255,66,264,90,264
418,0.0,157.240.13.0-255,66,66,90,132
419,0.010739,104.244.42.0-255,66,132,90,132
420,0.0,157.240.13.0-255,66,66,90,132
421,0.014953,104.244.42.0-255,66,132,90,132
422,0.0,157.240.13.0-255,66,66,90,264
423,0.014459,104.244.42.0-255,66,132,90,264
424,0.022134,31.13.82.0-255,66,198,90,264
425,0.026377,31.13.82.0-255,66,264,90,264
426,0.0,157.240.13.0-255,66,66,90,132
427,0.007527,104.244.42.0-255,66,132,90,132
428,0.0,172.31.47.0-255,144,144,90,276
429,0.026166,157.240.13.0-255,66,210,90,276
430,0.041897,104.244.42.0-255,66,276,90,276
431,0.0,104.244.42.0-255,66,66,90,264
432,0.012742,31.13.82.0-255,66,132,90,264
433,0.016393,31.13.82.0-255,66,198,90,264
434,0.057226,31.13.82.0-255,66,264,90,264
435,0.0,157.240.13.0-255,66,66,90,132
436,0.009452,104.244.42.0-255,66,132,90,132
437,0.0,157.240.13.0-255,66,66,90,132
438,0.010812,104.244.42.0-255,66,132,90,132
