,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
74,0.011849,104.244.42.0-255,66,132,39,132
75,0.0,104.244.42.0-255,66,66,39,66
76,0.0,157.240.7.0-255,66,66,39,132
77,0.009493,104.244.42.0-255,66,132,39,132
78,0.0,104.244.42.0-255,66,66,39,198
79,0.014788,31.13.82.0-255,66,132,39,198
80,0.019335,31.13.82.0-255,66,198,39,198
81,0.0,104.244.42.0-255,66,66,39,198
82,0.015195,31.13.82.0-255,66,132,39,198
83,0.019787,31.13.82.0-255,66,198,39,198
84,0.0,172.31.33.0-255,148,148,39,148
85,0.0,172.31.33.0-255,148,148,39,214
86,0.006824,157.240.7.0-255,66,214,39,214
87,0.0,157.240.7.0-255,66,66,39,132
88,0.002898,104.244.42.0-255,66,132,39,132
89,0.0,104.244.42.0-255,66,66,39,66
90,0.0,157.240.7.0-255,66,66,39,132
91,0.011325,104.244.42.0-255,66,132,39,132
92,0.0,157.240.7.0-255,66,66,39,132
93,0.017197,104.244.42.0-255,66,132,39,132
94,0.0,104.244.42.0-255,66,66,39,66
95,0.0,157.240.7.0-255,66,66,39,132
96,0.008724,104.244.42.0-255,66,132,39,132
97,0.0,157.240.7.0-255,66,66,39,132
98,0.010155,104.244.42.0-255,66,132,39,132
99,0.0,104.244.42.0-255,66,66,39,66
100,0.0,157.240.7.0-255,66,66,39,132
101,0.018094,104.244.42.0-255,66,132,39,132
102,0.0,157.240.7.0-255,66,66,39,132
103,0.010732,104.244.42.0-255,66,132,39,132
104,0.0,157.240.7.0-255,66,66,39,132
105,0.009981,104.244.42.0-255,66,132,39,132
106,0.0,157.240.7.0-255,66,66,39,132
107,0.010038,104.244.42.0-255,66,132,39,132
108,0.0,157.240.7.0-255,66,66,39,132
109,0.008444,104.244.42.0-255,66,132,39,132
110,0.0,157.240.7.0-255,66,66,39,132
111,0.015653,104.244.42.0-255,66,132,39,132
112,0.0,157.240.7.0-255,66,66,39,132
113,0.010501,104.244.42.0-255,66,132,39,132
114,0.0,172.31.33.0-255,207,207,39,207
115,0.0,104.244.42.0-255,66,66,39,66
116,0.0,157.240.7.0-255,66,66,39,132
117,0.012789,104.244.42.0-255,66,132,39,132
118,0.0,157.240.7.0-255,66,66,39,132
119,0.011679,104.244.42.0-255,66,132,39,132
120,0.0,157.240.7.0-255,66,66,39,132
121,0.00954,104.244.42.0-255,66,132,39,132
122,0.0,157.240.7.0-255,66,66,39,132
123,0.01023,104.244.42.0-255,66,132,39,132
124,0.0,104.244.42.0-255,66,66,39,66
125,0.0,157.240.7.0-255,66,66,39,132
126,0.010144,104.244.42.0-255,66,132,39,132
127,0.0,157.240.7.0-255,66,66,39,132
128,0.010886,104.244.42.0-255,66,132,39,132
129,0.0,104.244.42.0-255,66,66,39,66
130,0.0,104.244.42.0-255,66,66,39,66
131,0.0,104.244.42.0-255,66,66,39,66
132,0.0,157.240.7.0-255,66,66,39,132
133,0.010077,104.244.42.0-255,66,132,39,132
134,0.0,157.240.7.0-255,66,66,39,132
135,0.009675,104.244.42.0-255,66,132,39,132
136,0.0,157.240.7.0-255,66,66,39,132
137,0.00879,104.244.42.0-255,66,132,39,132
138,0.0,157.240.7.0-255,66,66,39,132
139,0.016902,104.244.42.0-255,66,132,39,132
140,0.0,157.240.7.0-255,66,66,39,132
141,0.01099,104.244.42.0-255,66,132,39,132
142,0.0,172.31.33.0-255,148,148,39,214
143,0.016986,157.240.7.0-255,66,214,39,214
144,0.0,157.240.7.0-255,66,66,39,132
145,0.009188,104.244.42.0-255,66,132,39,132
146,0.0,104.244.42.0-255,66,66,39,198
147,0.011459,31.13.82.0-255,66,132,39,198
148,0.016649,31.13.82.0-255,66,198,39,198
149,0.0,104.244.42.0-255,66,66,39,66
150,0.0,157.240.13.0-255,66,66,39,132
151,0.012636,104.244.42.0-255,66,132,39,132
152,0.0,157.240.7.0-255,66,66,39,132
153,0.006456,104.244.42.0-255,66,132,39,132
154,0.0,157.240.7.0-255,66,66,39,132
155,0.008675,104.244.42.0-255,66,132,39,132
156,0.0,104.244.42.0-255,66,66,39,66
157,0.0,157.240.7.0-255,66,66,39,132
158,0.011654,104.244.42.0-255,66,132,39,132
159,0.0,157.240.7.0-255,66,66,39,198
160,0.009647,104.244.42.0-255,66,132,39,198
161,0.010021,157.240.7.0-255,66,198,39,198
162,0.0,104.244.42.0-255,66,66,39,66
163,0.0,157.240.7.0-255,66,66,39,132
164,0.009059,104.244.42.0-255,66,132,39,132
165,0.0,172.31.33.0-255,148,148,39,148
166,0.0,172.31.33.0-255,148,148,39,214
167,0.015523,157.240.7.0-255,66,214,39,214
168,0.0,172.31.33.0-255,148,148,39,826
169,0.014931,157.240.7.0-255,66,214,39,826
170,0.015222,172.31.33.0-255,112,326,39,826
171,0.015386,172.31.33.0-255,97,423,39,826
172,0.015396,172.31.33.0-255,66,489,39,826
173,0.016874,104.244.42.0-255,66,555,39,826
174,0.016906,104.244.42.0-255,97,652,39,826
175,0.016922,172.31.33.0-255,54,706,39,826
176,0.016971,104.244.42.0-255,66,772,39,826
177,0.016973,172.31.33.0-255,54,826,39,826
178,0.0,157.240.7.0-255,66,66,39,132
179,0.007826,104.244.42.0-255,66,132,39,132
180,0.0,157.240.7.0-255,66,66,39,132
181,0.012225,104.244.42.0-255,66,132,39,132
182,0.0,157.240.7.0-255,66,66,39,132
183,0.012857,104.244.42.0-255,66,132,39,132
184,0.0,157.240.7.0-255,66,66,39,132
185,0.010216,104.244.42.0-255,66,132,39,132
186,0.0,157.240.13.0-255,66,66,39,132
187,0.012042,104.244.42.0-255,66,132,39,132
188,0.0,172.31.33.0-255,148,148,39,214
189,0.016991,31.13.82.0-255,66,214,39,214
190,0.0,104.244.42.0-255,66,66,39,198
191,0.013288,31.13.82.0-255,66,132,39,198
192,0.017506,31.13.82.0-255,66,198,39,198
193,0.0,157.240.13.0-255,66,66,39,132
194,0.01508,104.244.42.0-255,66,132,39,132
195,0.0,172.31.33.0-255,121,121,39,450
196,4.2e-05,172.31.33.0-255,101,222,39,450
197,0.001833,157.240.7.0-255,66,288,39,450
198,0.016385,172.31.33.0-255,96,384,39,450
199,0.018207,157.240.7.0-255,66,450,39,450
200,0.0,157.240.7.0-255,66,66,39,132
201,0.00917,104.244.42.0-255,66,132,39,132
202,0.0,104.244.42.0-255,66,66,39,198
203,0.003525,31.13.82.0-255,66,132,39,198
204,0.010808,31.13.82.0-255,66,198,39,198
205,0.0,157.240.7.0-255,66,66,39,132
206,0.011519,104.244.42.0-255,66,132,39,132
207,0.0,157.240.7.0-255,66,66,39,132
208,0.010949,104.244.42.0-255,66,132,39,132
209,0.0,157.240.13.0-255,66,66,39,132
210,0.013388,104.244.42.0-255,66,132,39,132
211,0.0,104.244.42.0-255,66,66,39,66
212,0.0,157.240.7.0-255,66,66,39,132
213,0.008833,104.244.42.0-255,66,132,39,132
214,0.0,157.240.7.0-255,66,66,39,132
215,0.012908,104.244.42.0-255,66,132,39,132
216,0.0,104.244.42.0-255,66,66,39,66
217,0.0,157.240.7.0-255,66,66,39,198
218,0.011313,104.244.42.0-255,66,132,39,198
219,0.01149,157.240.7.0-255,66,198,39,198
220,0.0,157.240.7.0-255,66,66,39,132
221,0.009943,104.244.42.0-255,66,132,39,132
222,0.0,157.240.7.0-255,66,66,39,132
223,0.010653,104.244.42.0-255,66,132,39,132
224,0.0,157.240.7.0-255,66,66,39,132
225,0.01519,104.244.42.0-255,66,132,39,132
226,0.0,172.31.33.0-255,148,148,39,148
227,0.0,157.240.7.0-255,66,66,39,132
228,0.012245,104.244.42.0-255,66,132,39,132
229,0.0,157.240.7.0-255,66,66,39,132
230,0.010705,104.244.42.0-255,66,132,39,132
231,0.0,157.240.7.0-255,66,66,39,132
232,0.00983,104.244.42.0-255,66,132,39,132
233,0.0,157.240.7.0-255,66,66,39,132
234,0.010001,104.244.42.0-255,66,132,39,132
235,0.0,157.240.7.0-255,66,66,39,132
236,0.010542,104.244.42.0-255,66,132,39,132
237,0.0,157.240.13.0-255,66,66,39,132
238,0.010654,104.244.42.0-255,66,132,39,132
239,0.0,157.240.7.0-255,66,66,39,132
240,0.01107,104.244.42.0-255,66,132,39,132
241,0.0,157.240.7.0-255,66,66,39,132
242,0.009542,104.244.42.0-255,66,132,39,132
