,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
237,0.002719,172.31.33.0-255,54,1779,26,2175
238,0.002794,172.217.194.0-255,66,1845,26,2175
239,0.002808,172.217.194.0-255,66,1911,26,2175
240,0.002813,172.31.33.0-255,66,1977,26,2175
241,0.003258,74.125.68.0-255,66,2043,26,2175
242,0.003267,74.125.68.0-255,66,2109,26,2175
243,0.003272,172.31.33.0-255,66,2175,26,2175
244,0.0,172.31.33.0-255,148,148,26,214
245,0.001444,157.240.13.0-255,66,214,26,214
246,0.0,157.240.7.0-255,66,66,26,132
247,0.0103,104.244.42.0-255,66,132,26,132
248,0.0,104.244.42.0-255,66,66,26,132
249,0.015361,31.13.82.0-255,66,132,26,132
250,0.0,104.244.42.0-255,66,66,26,198
251,0.014517,31.13.82.0-255,66,132,26,198
252,0.018147,31.13.82.0-255,66,198,26,198
253,0.0,104.244.42.0-255,66,66,26,198
254,0.011855,31.13.82.0-255,66,132,26,198
255,0.015821,31.13.82.0-255,66,198,26,198
256,0.0,157.240.7.0-255,66,66,26,132
257,0.009517,104.244.42.0-255,66,132,26,132
258,0.0,104.244.42.0-255,66,66,26,198
259,0.008236,31.13.82.0-255,66,132,26,198
260,0.012699,31.13.82.0-255,66,198,26,198
261,0.0,157.240.13.0-255,66,66,26,132
262,0.009585,104.244.42.0-255,66,132,26,132
263,0.0,157.240.7.0-255,66,66,26,132
264,0.009996,104.244.42.0-255,66,132,26,132
265,0.0,157.240.7.0-255,66,66,26,132
266,0.010574,104.244.42.0-255,66,132,26,132
267,0.0,104.244.42.0-255,66,66,26,66
268,0.0,172.31.33.0-255,148,148,26,214
269,0.017863,157.240.7.0-255,66,214,26,214
270,0.0,157.240.7.0-255,66,66,26,132
271,0.010463,104.244.42.0-255,66,132,26,132
272,0.0,157.240.7.0-255,66,66,26,132
273,0.018174,104.244.42.0-255,66,132,26,132
274,0.0,157.240.7.0-255,66,66,26,132
275,0.008537,104.244.42.0-255,66,132,26,132
276,0.0,157.240.7.0-255,66,66,26,132
277,0.010458,104.244.42.0-255,66,132,26,132
278,0.0,172.31.33.0-255,148,148,26,148
279,0.0,157.240.7.0-255,66,66,26,132
280,0.01097,104.244.42.0-255,66,132,26,132
281,0.0,104.244.42.0-255,66,66,26,66
282,0.0,104.244.42.0-255,66,66,26,66
283,0.0,104.244.42.0-255,66,66,26,198
284,0.00893,31.13.82.0-255,66,132,26,198
285,0.014125,31.13.82.0-255,66,198,26,198
286,0.0,157.240.7.0-255,66,66,26,132
287,0.010377,104.244.42.0-255,66,132,26,132
288,0.0,157.240.7.0-255,66,66,26,132
289,0.012562,104.244.42.0-255,66,132,26,132
290,0.0,104.244.42.0-255,66,66,26,132
291,0.019927,31.13.82.0-255,66,132,26,132
292,0.0,104.244.42.0-255,66,66,26,132
293,0.013796,31.13.82.0-255,66,132,26,132
294,0.0,157.240.7.0-255,66,66,26,132
295,0.011904,104.244.42.0-255,66,132,26,132
296,0.0,31.13.82.0-255,269,269,26,565
297,1.6e-05,172.31.33.0-255,66,335,26,565
298,2.3e-05,31.13.82.0-255,98,433,26,565
299,2.6e-05,172.31.33.0-255,66,499,26,565
300,0.004794,104.244.42.0-255,66,565,26,565
301,0.0,157.240.7.0-255,66,66,26,132
302,0.009475,104.244.42.0-255,66,132,26,132
303,0.0,104.244.42.0-255,66,66,26,198
304,0.014327,31.13.82.0-255,66,132,26,198
305,0.0194,31.13.82.0-255,66,198,26,198
306,0.0,172.31.33.0-255,164,164,26,164
307,0.0,157.240.7.0-255,66,66,26,132
308,0.00986,104.244.42.0-255,66,132,26,132
309,0.0,157.240.7.0-255,66,66,26,132
310,0.009184,104.244.42.0-255,66,132,26,132
311,0.0,104.244.42.0-255,66,66,26,132
312,0.016713,31.13.82.0-255,66,132,26,132
313,0.0,172.31.33.0-255,148,148,26,214
314,0.01161,157.240.7.0-255,66,214,26,214
315,0.0,157.240.7.0-255,66,66,26,132
316,0.010855,104.244.42.0-255,66,132,26,132
317,0.0,157.240.7.0-255,66,66,26,132
318,0.014276,104.244.42.0-255,66,132,26,132
319,0.0,157.240.7.0-255,66,66,26,132
320,0.010989,104.244.42.0-255,66,132,26,132
321,0.0,157.240.7.0-255,66,66,26,132
322,0.009981,104.244.42.0-255,66,132,26,132
323,0.0,104.244.42.0-255,66,66,26,198
324,0.012727,31.13.82.0-255,66,132,26,198
325,0.017123,31.13.82.0-255,66,198,26,198
326,0.0,172.31.33.0-255,148,148,26,214
327,0.009019,157.240.13.0-255,66,214,26,214
328,0.0,104.244.42.0-255,66,66,26,198
329,0.014605,31.13.82.0-255,66,132,26,198
330,0.019672,31.13.82.0-255,66,198,26,198
331,0.0,104.244.42.0-255,66,66,26,198
332,0.008812,31.13.82.0-255,66,132,26,198
333,0.01284,31.13.82.0-255,66,198,26,198
334,0.0,104.244.42.0-255,66,66,26,66
335,0.0,104.244.42.0-255,66,66,26,198
336,0.006473,31.13.82.0-255,66,132,26,198
337,0.010903,31.13.82.0-255,66,198,26,198
338,0.0,172.31.33.0-255,148,148,26,214
339,0.011892,157.240.7.0-255,66,214,26,214
340,0.0,157.240.7.0-255,66,66,26,132
341,0.009791,104.244.42.0-255,66,132,26,132
342,0.0,157.240.13.0-255,66,66,26,132
343,0.018427,104.244.42.0-255,66,132,26,132
344,0.0,157.240.7.0-255,66,66,26,132
345,0.010959,104.244.42.0-255,66,132,26,132
346,0.0,157.240.7.0-255,66,66,26,132
347,0.010191,104.244.42.0-255,66,132,26,132
348,0.0,157.240.7.0-255,66,66,26,132
349,0.0141,104.244.42.0-255,66,132,26,132
350,0.0,157.240.7.0-255,66,66,26,132
351,0.00993,104.244.42.0-255,66,132,26,132
352,0.0,157.240.13.0-255,66,66,26,132
353,0.009222,104.244.42.0-255,66,132,26,132
354,0.0,172.31.33.0-255,148,148,26,148
355,0.0,104.244.42.0-255,66,66,26,66
356,0.0,172.31.33.0-255,148,148,26,148
357,0.0,157.240.7.0-255,66,66,26,132
358,0.010292,104.244.42.0-255,66,132,26,132
359,0.0,157.240.7.0-255,66,66,26,132
360,0.011598,104.244.42.0-255,66,132,26,132
361,0.0,104.244.42.0-255,66,66,26,198
362,0.011236,31.13.82.0-255,66,132,26,198
363,0.015454,31.13.82.0-255,66,198,26,198
364,0.0,157.240.13.0-255,66,66,26,132
365,0.013669,104.244.42.0-255,66,132,26,132
366,0.0,104.244.42.0-255,66,66,26,66
367,0.0,172.31.33.0-255,148,148,26,214
368,0.004088,157.240.13.0-255,66,214,26,214
369,0.0,104.244.42.0-255,66,66,26,66
370,0.0,157.240.13.0-255,66,66,26,132
371,0.013875,104.244.42.0-255,66,132,26,132
372,0.0,104.244.42.0-255,66,66,26,198
373,0.003194,31.13.82.0-255,66,132,26,198
374,0.010249,31.13.82.0-255,66,198,26,198
375,0.0,104.244.42.0-255,66,66,26,66
376,0.0,157.240.7.0-255,66,66,26,132
377,0.013734,104.244.42.0-255,66,132,26,132
378,0.0,104.244.42.0-255,66,66,26,66
379,0.0,172.31.33.0-255,105,105,26,2055
380,8.2e-05,172.31.33.0-255,105,210,26,2055
381,0.000156,172.31.33.0-255,105,315,26,2055
382,0.0002,172.31.33.0-255,112,427,26,2055
383,0.000425,172.31.33.0-255,90,517,26,2055
384,0.000435,172.31.33.0-255,66,583,26,2055
385,0.000636,172.31.33.0-255,97,680,26,2055
386,0.000644,172.31.33.0-255,66,746,26,2055
387,0.000778,172.31.33.0-255,90,836,26,2055
388,0.000786,172.31.33.0-255,66,902,26,2055
389,0.00096,172.31.33.0-255,90,992,26,2055
390,0.000967,172.31.33.0-255,66,1058,26,2055
391,0.002158,104.244.42.0-255,66,1124,26,2055
392,0.002194,104.244.42.0-255,97,1221,26,2055
393,0.002209,172.31.33.0-255,54,1275,26,2055
394,0.002296,104.244.42.0-255,66,1341,26,2055
395,0.002301,172.31.33.0-255,54,1395,26,2055
396,0.002685,172.217.194.0-255,66,1461,26,2055
397,0.002695,172.217.194.0-255,66,1527,26,2055
398,0.0027,172.31.33.0-255,66,1593,26,2055
399,0.003253,74.125.24.0-255,66,1659,26,2055
400,0.00328,74.125.24.0-255,66,1725,26,2055
401,0.003286,172.31.33.0-255,66,1791,26,2055
402,0.003347,74.125.68.0-255,66,1857,26,2055
403,0.003363,74.125.68.0-255,66,1923,26,2055
404,0.003367,172.31.33.0-255,66,1989,26,2055
405,0.013378,104.244.42.0-255,66,2055,26,2055
406,0.0,157.240.7.0-255,66,66,26,132
407,0.005439,104.244.42.0-255,66,132,26,132
408,0.0,104.244.42.0-255,66,66,26,66
409,0.0,157.240.7.0-255,66,66,26,132
410,0.009322,104.244.42.0-255,66,132,26,132
411,0.0,104.244.42.0-255,66,66,26,66
412,0.0,157.240.13.0-255,66,66,26,132
413,0.009368,104.244.42.0-255,66,132,26,132
414,0.0,157.240.7.0-255,66,66,26,132
415,0.00981,104.244.42.0-255,66,132,26,132
416,0.0,104.244.42.0-255,66,66,26,198
417,0.009802,31.13.82.0-255,66,132,26,198
418,0.014074,31.13.82.0-255,66,198,26,198
419,0.0,157.240.7.0-255,66,66,26,132
420,0.017911,104.244.42.0-255,66,132,26,132
421,0.0,104.244.42.0-255,66,66,26,132
422,0.016411,31.13.82.0-255,66,132,26,132
423,0.0,157.240.13.0-255,66,66,26,132
424,0.01756,104.244.42.0-255,66,132,26,132
425,0.0,104.244.42.0-255,66,66,26,132
426,0.016877,31.13.82.0-255,66,132,26,132
427,0.0,157.240.7.0-255,66,66,26,132
428,0.011145,104.244.42.0-255,66,132,26,132
429,0.0,157.240.7.0-255,66,66,26,132
430,0.01234,104.244.42.0-255,66,132,26,132
431,0.0,104.244.42.0-255,66,66,26,66
432,0.0,104.244.42.0-255,66,66,26,198
433,0.013649,31.13.82.0-255,66,132,26,198
434,0.018141,31.13.82.0-255,66,198,26,198
435,0.0,157.240.13.0-255,66,66,26,132
436,0.011792,104.244.42.0-255,66,132,26,132
437,0.0,104.244.42.0-255,66,66,26,132
438,0.019675,31.13.82.0-255,66,132,26,132
439,0.0,104.244.42.0-255,66,66,26,198
440,0.009557,31.13.82.0-255,66,132,26,198
441,0.013517,31.13.82.0-255,66,198,26,198
442,0.0,157.240.13.0-255,66,66,26,132
443,0.009341,104.244.42.0-255,66,132,26,132
444,0.0,104.244.42.0-255,66,66,26,198
445,0.00555,31.13.82.0-255,66,132,26,198
446,0.01041,31.13.82.0-255,66,198,26,198
447,0.0,104.244.42.0-255,66,66,26,66
448,0.0,157.240.7.0-255,66,66,26,132
449,0.011087,104.244.42.0-255,66,132,26,132
450,0.0,157.240.7.0-255,66,66,26,132
451,0.010606,104.244.42.0-255,66,132,26,132
452,0.0,157.240.7.0-255,66,66,26,132
453,0.008955,104.244.42.0-255,66,132,26,132
454,0.0,157.240.7.0-255,66,66,26,198
455,0.009644,104.244.42.0-255,66,132,26,198
456,0.016974,31.13.82.0-255,66,198,26,198
457,0.0,157.240.7.0-255,66,66,26,132
458,0.012166,104.244.42.0-255,66,132,26,132
459,0.0,104.244.42.0-255,66,66,26,66
460,0.0,104.244.42.0-255,66,66,26,198
461,0.014073,31.13.82.0-255,66,132,26,198
462,0.018945,31.13.82.0-255,66,198,26,198
463,0.0,157.240.7.0-255,66,66,26,132
464,0.009563,104.244.42.0-255,66,132,26,132
465,0.0,104.244.42.0-255,66,66,26,66
466,0.0,157.240.7.0-255,66,66,26,132
467,0.011633,104.244.42.0-255,66,132,26,132
468,0.0,157.240.13.0-255,66,66,26,132
469,0.011596,104.244.42.0-255,66,132,26,132
470,0.0,157.240.7.0-255,66,66,26,132
471,0.009514,104.244.42.0-255,66,132,26,132
472,0.0,104.244.42.0-255,66,66,26,66
473,0.0,157.240.13.0-255,66,66,26,132
474,0.0115,104.244.42.0-255,66,132,26,132
475,0.0,104.244.42.0-255,66,66,26,132
476,0.018972,31.13.82.0-255,66,132,26,132
477,0.0,157.240.13.0-255,66,66,26,132
478,0.010898,104.244.42.0-255,66,132,26,132
479,0.0,157.240.7.0-255,66,66,26,132
480,0.016162,104.244.42.0-255,66,132,26,132
481,0.0,104.244.42.0-255,66,66,26,170
482,0.000718,104.244.42.0-255,104,170,26,170
483,0.0,104.244.42.0-255,66,66,26,198
484,0.014557,31.13.82.0-255,66,132,26,198
485,0.018906,31.13.82.0-255,66,198,26,198
486,0.0,104.244.42.0-255,66,66,26,66
487,0.0,104.244.42.0-255,66,66,26,66
488,0.0,157.240.7.0-255,66,66,26,132
489,0.009181,104.244.42.0-255,66,132,26,132
490,0.0,104.244.42.0-255,66,66,26,66
491,0.0,157.240.7.0-255,66,66,26,132
492,0.008441,104.244.42.0-255,66,132,26,132
493,0.0,104.244.42.0-255,66,66,26,132
494,0.017265,31.13.82.0-255,66,132,26,132
495,0.0,157.240.7.0-255,66,66,26,132
496,0.011246,104.244.42.0-255,66,132,26,132
497,0.0,157.240.7.0-255,66,66,26,132
498,0.014798,104.244.42.0-255,66,132,26,132
499,0.0,104.244.42.0-255,66,66,26,132
500,0.010917,31.13.82.0-255,66,132,26,132
501,0.0,157.240.7.0-255,66,66,26,132
502,0.009747,104.244.42.0-255,66,132,26,132
503,0.0,157.240.13.0-255,66,66,26,132
504,0.017337,104.244.42.0-255,66,132,26,132
505,0.0,157.240.7.0-255,66,66,26,132
506,0.011667,104.244.42.0-255,66,132,26,132
507,0.0,157.240.13.0-255,66,66,26,132
508,0.010537,104.244.42.0-255,66,132,26,132
509,0.0,172.31.33.0-255,148,148,26,214
510,0.008811,157.240.13.0-255,66,214,26,214
511,0.0,157.240.13.0-255,66,66,26,132
512,0.012634,104.244.42.0-255,66,132,26,132
513,0.0,157.240.7.0-255,66,66,26,132
514,0.010904,104.244.42.0-255,66,132,26,132
515,0.0,157.240.7.0-255,66,66,26,132
516,0.013472,104.244.42.0-255,66,132,26,132
517,0.0,157.240.7.0-255,66,66,26,132
518,0.011851,104.244.42.0-255,66,132,26,132
519,0.0,157.240.7.0-255,66,66,26,132
520,0.01419,104.244.42.0-255,66,132,26,132
521,0.0,157.240.7.0-255,66,66,26,132
522,0.010953,104.244.42.0-255,66,132,26,132
523,0.0,157.240.7.0-255,66,66,26,132
524,0.016025,104.244.42.0-255,66,132,26,132
525,0.0,157.240.7.0-255,66,66,26,132
526,0.011587,104.244.42.0-255,66,132,26,132
527,0.0,157.240.7.0-255,66,66,26,132
528,0.009413,104.244.42.0-255,66,132,26,132
529,0.0,104.244.42.0-255,66,66,26,132
530,0.018211,31.13.82.0-255,66,132,26,132
531,0.0,172.31.33.0-255,101,101,26,410
532,0.006644,172.31.33.0-255,96,197,26,410
533,0.008043,157.240.7.0-255,66,263,26,410
534,0.017008,172.31.33.0-255,147,410,26,410
535,0.0,104.244.42.0-255,66,66,26,66
536,0.0,104.244.42.0-255,66,66,26,66
537,0.0,157.240.13.0-255,66,66,26,132
538,0.012061,104.244.42.0-255,66,132,26,132
539,0.0,157.240.13.0-255,66,66,26,132
540,0.008805,104.244.42.0-255,66,132,26,132
541,0.0,172.31.33.0-255,164,164,26,164
542,0.0,157.240.7.0-255,66,66,26,213
543,0.01086,172.31.33.0-255,147,213,26,213
544,0.0,157.240.7.0-255,66,66,26,214
545,0.001228,172.31.33.0-255,148,214,26,214
546,0.0,157.240.13.0-255,66,66,26,132
547,0.01449,104.244.42.0-255,66,132,26,132
548,0.0,104.244.42.0-255,66,66,26,66
549,0.0,157.240.7.0-255,66,66,26,132
550,0.009151,104.244.42.0-255,66,132,26,132
551,0.0,104.244.42.0-255,97,97,26,271
552,2e-05,172.31.33.0-255,54,151,26,271
553,7.8e-05,104.244.42.0-255,66,217,26,271
554,8.3e-05,172.31.33.0-255,54,271,26,271
555,0.0,157.240.7.0-255,66,66,26,132
556,0.009972,104.244.42.0-255,66,132,26,132
557,0.0,157.240.7.0-255,66,66,26,132
558,0.009867,104.244.42.0-255,66,132,26,132
559,0.0,157.240.7.0-255,66,66,26,132
