,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
189,0.010446,31.13.82.0-255,66,132,57,198
190,0.015262,31.13.82.0-255,66,198,57,198
191,0.0,104.244.42.0-255,66,66,57,132
192,0.01476,31.13.82.0-255,66,132,57,132
193,0.0,157.240.13.0-255,66,66,57,132
194,0.004165,104.244.42.0-255,66,132,57,132
195,0.0,104.244.42.0-255,66,66,57,66
196,0.0,157.240.13.0-255,66,66,57,132
197,0.004459,104.244.42.0-255,66,132,57,132
198,0.0,104.244.42.0-255,66,66,57,66
199,0.0,157.240.13.0-255,66,66,57,132
200,0.004973,104.244.42.0-255,66,132,57,132
201,0.0,104.244.42.0-255,66,66,57,132
202,0.018875,31.13.82.0-255,66,132,57,132
203,0.0,104.244.42.0-255,66,66,57,66
204,0.0,104.244.42.0-255,66,66,57,132
205,0.018233,31.13.82.0-255,66,132,57,132
206,0.0,157.240.13.0-255,66,66,57,132
207,0.007636,104.244.42.0-255,66,132,57,132
208,0.0,104.244.42.0-255,170,170,57,458
209,1.8e-05,172.31.46.0-255,66,236,57,458
210,0.011387,172.31.46.0-255,156,392,57,458
211,0.013013,104.244.42.0-255,66,458,57,458
212,0.0,104.244.42.0-255,66,66,57,66
213,0.0,157.240.13.0-255,66,66,57,132
214,0.006166,104.244.42.0-255,66,132,57,132
215,0.0,31.13.82.0-255,66,66,57,66
216,0.0,104.244.42.0-255,66,66,57,198
217,0.013795,31.13.82.0-255,66,132,57,198
218,0.016315,31.13.82.0-255,66,198,57,198
219,0.0,104.244.42.0-255,66,66,57,132
220,0.018154,31.13.82.0-255,66,132,57,132
221,0.0,104.244.42.0-255,66,66,57,66
