,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
122,0.0,157.240.13.0-255,66,66,87,132
123,0.008407,104.244.42.0-255,66,132,87,132
124,0.0,157.240.13.0-255,66,66,87,132
125,0.011208,104.244.42.0-255,66,132,87,132
126,0.0,157.240.13.0-255,66,66,87,132
127,0.010951,104.244.42.0-255,66,132,87,132
128,0.0,157.240.13.0-255,66,66,87,132
129,0.013154,104.244.42.0-255,66,132,87,132
130,0.0,157.240.13.0-255,66,66,87,132
131,0.01658,104.244.42.0-255,66,132,87,132
132,0.0,104.244.42.0-255,66,66,87,198
133,0.003527,31.13.82.0-255,66,132,87,198
134,0.007568,31.13.82.0-255,66,198,87,198
135,0.0,157.240.13.0-255,66,66,87,132
136,0.012108,104.244.42.0-255,66,132,87,132
137,0.0,157.240.13.0-255,66,66,87,132
138,0.015649,104.244.42.0-255,66,132,87,132
139,0.0,104.244.42.0-255,66,66,87,198
140,0.007304,31.13.82.0-255,66,132,87,198
141,0.011038,31.13.82.0-255,66,198,87,198
142,0.0,157.240.13.0-255,66,66,87,132
143,0.01195,104.244.42.0-255,66,132,87,132
144,0.0,157.240.13.0-255,66,66,87,132
145,0.009828,104.244.42.0-255,66,132,87,132
146,0.0,157.240.13.0-255,66,66,87,132
147,0.009636,104.244.42.0-255,66,132,87,132
148,0.0,172.31.47.0-255,150,150,87,150
149,0.0,104.244.42.0-255,66,66,87,198
150,0.007968,31.13.82.0-255,66,132,87,198
151,0.011673,31.13.82.0-255,66,198,87,198
152,0.0,104.244.42.0-255,66,66,87,198
153,0.013476,31.13.82.0-255,66,132,87,198
154,0.018165,31.13.82.0-255,66,198,87,198
155,0.0,31.13.82.0-255,105,105,87,237
156,1.4e-05,172.31.47.0-255,66,171,87,237
157,0.010338,157.240.13.0-255,66,237,87,237
158,0.0,157.240.13.0-255,66,66,87,66
159,0.0,172.31.47.0-255,150,150,87,150
160,0.0,157.240.13.0-255,66,66,87,66
161,0.0,104.244.42.0-255,66,66,87,198
162,0.011334,31.13.82.0-255,66,132,87,198
163,0.015191,31.13.82.0-255,66,198,87,198
164,0.0,157.240.13.0-255,66,66,87,132
165,0.011739,104.244.42.0-255,66,132,87,132
166,0.0,172.31.47.0-255,150,150,87,150
167,0.0,157.240.13.0-255,66,66,87,132
168,0.010246,104.244.42.0-255,66,132,87,132
169,0.0,157.240.13.0-255,66,66,87,132
170,0.010172,104.244.42.0-255,66,132,87,132
171,0.0,172.31.47.0-255,150,150,87,216
172,0.010768,157.240.13.0-255,66,216,87,216
173,0.0,104.244.42.0-255,66,66,87,198
174,0.015226,31.13.82.0-255,66,132,87,198
175,0.018639,31.13.82.0-255,66,198,87,198
176,0.0,157.240.13.0-255,66,66,87,132
177,0.012551,104.244.42.0-255,66,132,87,132
178,0.0,172.31.47.0-255,150,150,87,150
179,0.0,157.240.13.0-255,66,66,87,132
180,0.009362,104.244.42.0-255,66,132,87,132
181,0.0,157.240.13.0-255,66,66,87,132
182,0.013798,104.244.42.0-255,66,132,87,132
183,0.0,104.244.42.0-255,66,66,87,66
184,0.0,157.240.13.0-255,66,66,87,132
185,0.016113,104.244.42.0-255,66,132,87,132
186,0.0,157.240.13.0-255,66,66,87,132
187,0.011,104.244.42.0-255,66,132,87,132
188,0.0,172.31.47.0-255,96,96,87,162
189,0.002014,157.240.13.0-255,66,162,87,162
190,0.0,104.244.42.0-255,66,66,87,66
191,0.0,157.240.13.0-255,66,66,87,132
192,0.009561,104.244.42.0-255,66,132,87,132
193,0.0,157.240.13.0-255,66,66,87,132
194,0.010072,104.244.42.0-255,66,132,87,132
195,0.0,157.240.13.0-255,66,66,87,132
196,0.010517,104.244.42.0-255,66,132,87,132
197,0.0,172.31.47.0-255,150,150,87,150
198,0.0,157.240.13.0-255,66,66,87,132
199,0.014283,104.244.42.0-255,66,132,87,132
200,0.0,157.240.13.0-255,66,66,87,132
201,0.011974,104.244.42.0-255,66,132,87,132
202,0.0,157.240.13.0-255,66,66,87,132
203,0.01091,104.244.42.0-255,66,132,87,132
204,0.0,104.244.42.0-255,66,66,87,198
205,0.010366,31.13.82.0-255,66,132,87,198
206,0.014635,31.13.82.0-255,66,198,87,198
207,0.0,157.240.13.0-255,66,66,87,132
208,0.01238,104.244.42.0-255,66,132,87,132
209,0.0,104.244.42.0-255,66,66,87,66
210,0.0,157.240.13.0-255,66,66,87,132
211,0.011993,104.244.42.0-255,66,132,87,132
212,0.0,172.31.47.0-255,150,150,87,216
213,0.008422,157.240.13.0-255,66,216,87,216
214,0.0,157.240.13.0-255,66,66,87,132
215,0.012543,104.244.42.0-255,66,132,87,132
216,0.0,104.244.42.0-255,66,66,87,198
217,0.01298,31.13.82.0-255,66,132,87,198
218,0.017127,31.13.82.0-255,66,198,87,198
219,0.0,104.244.42.0-255,66,66,87,66
220,0.0,157.240.13.0-255,66,66,87,132
221,0.010266,104.244.42.0-255,66,132,87,132
222,0.0,104.244.42.0-255,66,66,87,198
223,0.011841,31.13.82.0-255,66,132,87,198
224,0.016093,31.13.82.0-255,66,198,87,198
225,0.0,157.240.13.0-255,66,66,87,132
226,0.010757,104.244.42.0-255,66,132,87,132
227,0.0,157.240.13.0-255,66,66,87,132
228,0.010892,104.244.42.0-255,66,132,87,132
229,0.0,157.240.13.0-255,66,66,87,132
230,0.010822,104.244.42.0-255,66,132,87,132
231,0.0,104.244.42.0-255,66,66,87,198
232,0.011023,31.13.82.0-255,66,132,87,198
233,0.014721,31.13.82.0-255,66,198,87,198
234,0.0,157.240.13.0-255,66,66,87,132
235,0.011005,104.244.42.0-255,66,132,87,132
236,0.0,157.240.13.0-255,66,66,87,132
237,0.010532,104.244.42.0-255,66,132,87,132
238,0.0,104.244.42.0-255,66,66,87,66
239,0.0,172.31.47.0-255,150,150,87,150
240,0.0,104.244.42.0-255,66,66,87,198
241,0.012848,31.13.82.0-255,66,132,87,198
242,0.018143,31.13.82.0-255,66,198,87,198
243,0.0,157.240.13.0-255,66,66,87,132
244,0.01096,104.244.42.0-255,66,132,87,132
245,0.0,157.240.13.0-255,66,66,87,132
246,0.011681,104.244.42.0-255,66,132,87,132
247,0.0,104.244.42.0-255,66,66,87,198
248,0.009558,31.13.82.0-255,66,132,87,198
249,0.01421,31.13.82.0-255,66,198,87,198
250,0.0,157.240.13.0-255,66,66,87,132
251,0.017108,104.244.42.0-255,66,132,87,132
252,0.0,172.31.47.0-255,149,149,87,149
253,0.0,104.244.42.0-255,66,66,87,198
254,0.0116,31.13.82.0-255,66,132,87,198
255,0.011616,31.13.82.0-255,66,198,87,198
256,0.0,104.244.42.0-255,66,66,87,198
257,0.012682,31.13.82.0-255,66,132,87,198
258,0.016061,31.13.82.0-255,66,198,87,198
259,0.0,157.240.13.0-255,66,66,87,132
260,0.017634,104.244.42.0-255,66,132,87,132
