,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
207,0.017567,31.13.82.0-255,66,132,86,132
208,0.0,157.240.13.0-255,66,66,86,132
209,0.009562,104.244.42.0-255,66,132,86,132
210,0.0,157.240.7.0-255,66,66,86,132
211,0.01016,104.244.42.0-255,66,132,86,132
212,0.0,157.240.7.0-255,66,66,86,132
213,0.009855,104.244.42.0-255,66,132,86,132
214,0.0,104.244.42.0-255,66,66,86,198
215,0.001201,31.13.82.0-255,66,132,86,198
216,0.00543,31.13.82.0-255,66,198,86,198
217,0.0,172.31.47.0-255,149,149,86,149
218,0.0,157.240.13.0-255,66,66,86,132
219,0.011074,104.244.42.0-255,66,132,86,132
220,0.0,104.244.42.0-255,66,66,86,198
221,0.011755,31.13.82.0-255,66,132,86,198
222,0.016179,31.13.82.0-255,66,198,86,198
223,0.0,104.244.42.0-255,66,66,86,132
224,0.016761,31.13.82.0-255,66,132,86,132
225,0.0,104.244.42.0-255,66,66,86,198
226,0.010675,31.13.82.0-255,66,132,86,198
227,0.014524,31.13.82.0-255,66,198,86,198
228,0.0,104.244.42.0-255,66,66,86,66
229,0.0,104.244.42.0-255,66,66,86,132
230,0.016283,31.13.82.0-255,66,132,86,132
231,0.0,172.31.47.0-255,121,121,86,599
232,0.001746,157.240.13.0-255,66,187,86,599
233,0.007127,172.31.47.0-255,96,283,86,599
234,0.007277,172.31.47.0-255,101,384,86,599
235,0.00885,157.240.13.0-255,66,450,86,599
236,0.011524,172.31.47.0-255,149,599,86,599
237,0.0,104.244.42.0-255,66,66,86,66
238,0.0,104.244.42.0-255,66,66,86,132
239,0.016548,31.13.82.0-255,66,132,86,132
240,0.0,104.244.42.0-255,66,66,86,132
241,0.01778,31.13.82.0-255,66,132,86,132
242,0.0,157.240.13.0-255,66,66,86,132
243,0.010341,104.244.42.0-255,66,132,86,132
244,0.0,104.244.42.0-255,66,66,86,198
245,0.004249,31.13.82.0-255,66,132,86,198
246,0.009232,31.13.82.0-255,66,198,86,198
247,0.0,104.244.42.0-255,66,66,86,66
248,0.0,172.31.47.0-255,121,121,86,450
249,0.002022,157.240.13.0-255,66,187,86,450
250,0.010472,172.31.47.0-255,101,288,86,450
251,0.010686,172.31.47.0-255,96,384,86,450
252,0.012697,157.240.13.0-255,66,450,86,450
253,0.0,104.244.42.0-255,66,66,86,198
254,0.01117,31.13.82.0-255,66,132,86,198
255,0.01567,31.13.82.0-255,66,198,86,198
256,0.0,104.244.42.0-255,66,66,86,198
257,0.014638,31.13.82.0-255,66,132,86,198
258,0.018568,31.13.82.0-255,66,198,86,198
259,0.0,157.240.13.0-255,66,66,86,132
260,0.010255,104.244.42.0-255,66,132,86,132
261,0.0,104.244.42.0-255,66,66,86,198
262,0.006888,31.13.82.0-255,66,132,86,198
263,0.010783,31.13.82.0-255,66,198,86,198
264,0.0,157.240.13.0-255,66,66,86,132
265,0.009795,104.244.42.0-255,66,132,86,132
266,0.0,104.244.42.0-255,66,66,86,198
267,0.010437,31.13.82.0-255,66,132,86,198
268,0.014409,31.13.82.0-255,66,198,86,198
269,0.0,157.240.13.0-255,66,66,86,132
270,0.012297,104.244.42.0-255,66,132,86,132
271,0.0,104.244.42.0-255,66,66,86,198
272,0.014448,31.13.82.0-255,66,132,86,198
273,0.01919,31.13.82.0-255,66,198,86,198
274,0.0,157.240.13.0-255,66,66,86,132
275,0.014259,104.244.42.0-255,66,132,86,132
276,0.0,104.244.42.0-255,66,66,86,198
277,0.007612,31.13.82.0-255,66,132,86,198
278,0.011881,31.13.82.0-255,66,198,86,198
279,0.0,104.244.42.0-255,66,66,86,132
280,0.018911,31.13.82.0-255,66,132,86,132
281,0.0,104.244.42.0-255,66,66,86,198
282,0.012319,31.13.82.0-255,66,132,86,198
283,0.017285,31.13.82.0-255,66,198,86,198
284,0.0,157.240.13.0-255,66,66,86,132
285,0.013906,104.244.42.0-255,66,132,86,132
286,0.0,104.244.42.0-255,66,66,86,198
287,0.00969,31.13.82.0-255,66,132,86,198
288,0.014434,31.13.82.0-255,66,198,86,198
289,0.0,104.244.42.0-255,66,66,86,198
290,0.014403,31.13.82.0-255,66,132,86,198
291,0.019084,31.13.82.0-255,66,198,86,198
292,0.0,157.240.13.0-255,66,66,86,132
293,0.011649,104.244.42.0-255,66,132,86,132
294,0.0,172.31.47.0-255,149,149,86,215
295,0.00683,157.240.13.0-255,66,215,86,215
296,0.0,157.240.7.0-255,66,66,86,132
297,0.009009,104.244.42.0-255,66,132,86,132
298,0.0,172.31.47.0-255,148,148,86,148
299,0.0,157.240.13.0-255,66,66,86,132
300,0.015815,104.244.42.0-255,66,132,86,132
301,0.0,157.240.13.0-255,66,66,86,132
302,0.009702,104.244.42.0-255,66,132,86,132
303,0.0,157.240.13.0-255,66,66,86,132
304,0.009932,104.244.42.0-255,66,132,86,132
305,0.0,104.244.42.0-255,66,66,86,198
306,0.003574,31.13.82.0-255,66,132,86,198
307,0.009851,31.13.82.0-255,66,198,86,198
308,0.0,104.244.42.0-255,66,66,86,198
309,0.014184,31.13.82.0-255,66,132,86,198
310,0.018798,31.13.82.0-255,66,198,86,198
311,0.0,104.244.42.0-255,66,66,86,198
312,0.011054,31.13.82.0-255,66,132,86,198
313,0.014694,31.13.82.0-255,66,198,86,198
314,0.0,157.240.13.0-255,66,66,86,132
315,0.01117,104.244.42.0-255,66,132,86,132
316,0.0,104.244.42.0-255,66,66,86,198
317,0.013455,31.13.82.0-255,66,132,86,198
318,0.017184,31.13.82.0-255,66,198,86,198
319,0.0,157.240.13.0-255,66,66,86,132
320,0.008745,104.244.42.0-255,66,132,86,132
321,0.0,172.31.47.0-255,96,96,86,197
322,0.006026,172.31.47.0-255,101,197,86,197
323,0.0,104.244.42.0-255,66,66,86,198
324,0.013154,31.13.82.0-255,66,132,86,198
325,0.017923,31.13.82.0-255,66,198,86,198
326,0.0,104.244.42.0-255,66,66,86,198
327,0.01301,31.13.82.0-255,66,132,86,198
328,0.01701,31.13.82.0-255,66,198,86,198
329,0.0,104.244.42.0-255,66,66,86,132
330,0.018847,31.13.82.0-255,66,132,86,132
331,0.0,104.244.42.0-255,66,66,86,198
332,0.011325,31.13.82.0-255,66,132,86,198
333,0.015231,31.13.82.0-255,66,198,86,198
334,0.0,104.244.42.0-255,66,66,86,66
335,0.0,157.240.7.0-255,66,66,86,132
336,0.008024,104.244.42.0-255,66,132,86,132
337,0.0,104.244.42.0-255,66,66,86,198
338,0.009894,31.13.82.0-255,66,132,86,198
339,0.014022,31.13.82.0-255,66,198,86,198
340,0.0,157.240.13.0-255,66,66,86,132
341,0.013898,104.244.42.0-255,66,132,86,132
342,0.0,157.240.13.0-255,66,66,86,132
343,0.010219,104.244.42.0-255,66,132,86,132
344,0.0,157.240.13.0-255,66,66,86,132
345,0.016133,104.244.42.0-255,66,132,86,132
346,0.0,157.240.13.0-255,66,66,86,132
347,0.009489,104.244.42.0-255,66,132,86,132
348,0.0,157.240.13.0-255,66,66,86,132
349,0.012575,104.244.42.0-255,66,132,86,132
350,0.0,157.240.13.0-255,66,66,86,132
351,0.010421,104.244.42.0-255,66,132,86,132
352,0.0,104.244.42.0-255,66,66,86,198
353,0.013289,31.13.82.0-255,66,132,86,198
354,0.017396,31.13.82.0-255,66,198,86,198
355,0.0,104.244.42.0-255,66,66,86,132
356,0.015663,31.13.82.0-255,66,132,86,132
357,0.0,104.244.42.0-255,66,66,86,132
358,0.018586,31.13.82.0-255,66,132,86,132
359,0.0,104.244.42.0-255,66,66,86,132
360,0.014657,31.13.82.0-255,66,132,86,132
361,0.0,157.240.13.0-255,66,66,86,132
362,0.008595,104.244.42.0-255,66,132,86,132
363,0.0,157.240.13.0-255,66,66,86,132
364,0.014893,104.244.42.0-255,66,132,86,132
365,0.0,157.240.13.0-255,66,66,86,132
366,0.009625,104.244.42.0-255,66,132,86,132
367,0.0,104.244.42.0-255,66,66,86,66
368,0.0,157.240.13.0-255,66,66,86,132
369,0.010132,104.244.42.0-255,66,132,86,132
370,0.0,104.244.42.0-255,66,66,86,132
371,0.016082,31.13.82.0-255,66,132,86,132
372,0.0,104.244.42.0-255,66,66,86,132
373,0.016341,31.13.82.0-255,66,132,86,132
374,0.0,157.240.13.0-255,66,66,86,132
375,0.00956,104.244.42.0-255,66,132,86,132
376,0.0,157.240.7.0-255,66,66,86,132
377,0.008465,104.244.42.0-255,66,132,86,132
378,0.0,157.240.13.0-255,66,66,86,132
379,0.009618,104.244.42.0-255,66,132,86,132
380,0.0,157.240.13.0-255,66,66,86,132
381,0.010311,104.244.42.0-255,66,132,86,132
382,0.0,157.240.13.0-255,66,66,86,132
383,0.009054,104.244.42.0-255,66,132,86,132
384,0.0,172.31.47.0-255,233,233,86,233
385,0.0,157.240.13.0-255,66,66,86,132
386,0.009462,104.244.42.0-255,66,132,86,132
387,0.0,104.244.42.0-255,66,66,86,198
388,0.009379,31.13.82.0-255,66,132,86,198
389,0.014912,31.13.82.0-255,66,198,86,198
390,0.0,104.244.42.0-255,66,66,86,66
391,0.0,157.240.7.0-255,66,66,86,132
392,0.009875,104.244.42.0-255,66,132,86,132
393,0.0,104.244.42.0-255,66,66,86,132
394,0.015827,31.13.82.0-255,66,132,86,132
395,0.0,104.244.42.0-255,66,66,86,132
396,0.019125,31.13.82.0-255,66,132,86,132
397,0.0,104.244.42.0-255,66,66,86,198
398,0.005977,31.13.82.0-255,66,132,86,198
399,0.01044,31.13.82.0-255,66,198,86,198
400,0.0,104.244.42.0-255,66,66,86,66
401,0.0,104.244.42.0-255,66,66,86,132
402,0.017569,31.13.82.0-255,66,132,86,132
403,0.0,104.244.42.0-255,66,66,86,198
404,0.014845,31.13.82.0-255,66,132,86,198
405,0.019748,31.13.82.0-255,66,198,86,198
406,0.0,104.244.42.0-255,66,66,86,198
407,0.014795,31.13.82.0-255,66,132,86,198
408,0.019752,31.13.82.0-255,66,198,86,198
409,0.0,104.244.42.0-255,66,66,86,66
410,0.0,157.240.13.0-255,66,66,86,132
411,0.013765,104.244.42.0-255,66,132,86,132
412,0.0,157.240.13.0-255,66,66,86,132
413,0.010607,104.244.42.0-255,66,132,86,132
414,0.0,157.240.13.0-255,66,66,86,132
415,0.010598,104.244.42.0-255,66,132,86,132
416,0.0,104.244.42.0-255,66,66,86,198
417,0.008578,31.13.82.0-255,66,132,86,198
418,0.014275,31.13.82.0-255,66,198,86,198
419,0.0,104.244.42.0-255,66,66,86,132
420,0.018534,31.13.82.0-255,66,132,86,132
421,0.0,104.244.42.0-255,66,66,86,66
422,0.0,172.31.47.0-255,149,149,86,215
423,0.013919,157.240.13.0-255,66,215,86,215
424,0.0,157.240.7.0-255,66,66,86,66
425,0.0,157.240.13.0-255,66,66,86,132
426,0.00977,104.244.42.0-255,66,132,86,132
427,0.0,172.31.47.0-255,149,149,86,149
428,0.0,104.244.42.0-255,66,66,86,198
429,0.007301,31.13.82.0-255,66,132,86,198
430,0.011238,31.13.82.0-255,66,198,86,198
431,0.0,157.240.13.0-255,66,66,86,132
432,0.009849,104.244.42.0-255,66,132,86,132
433,0.0,157.240.13.0-255,66,66,86,132
434,0.010141,104.244.42.0-255,66,132,86,132
435,0.0,172.31.47.0-255,149,149,86,215
436,0.01505,157.240.13.0-255,66,215,86,215
437,0.0,172.31.47.0-255,149,149,86,149
438,0.0,104.244.42.0-255,66,66,86,132
439,0.019803,31.13.82.0-255,66,132,86,132
440,0.0,157.240.13.0-255,66,66,86,132
441,0.016326,104.244.42.0-255,66,132,86,132
442,0.0,157.240.7.0-255,66,66,86,132
443,0.00871,104.244.42.0-255,66,132,86,132
444,0.0,172.31.47.0-255,149,149,86,215
445,0.011314,157.240.13.0-255,66,215,86,215
446,0.0,104.244.42.0-255,66,66,86,198
447,0.006493,31.13.82.0-255,66,132,86,198
448,0.010603,31.13.82.0-255,66,198,86,198
449,0.0,104.244.42.0-255,66,66,86,198
450,0.011665,31.13.82.0-255,66,132,86,198
451,0.016032,31.13.82.0-255,66,198,86,198
452,0.0,157.240.13.0-255,66,66,86,132
453,0.016253,104.244.42.0-255,66,132,86,132
454,0.0,104.244.42.0-255,66,66,86,132
455,0.017695,31.13.82.0-255,66,132,86,132
456,0.0,172.31.47.0-255,66,66,86,198
457,0.002638,104.244.42.0-255,66,132,86,198
458,0.01494,31.13.82.0-255,66,198,86,198
459,0.0,104.244.42.0-255,66,66,86,132
460,0.016465,31.13.82.0-255,66,132,86,132
461,0.0,157.240.13.0-255,66,66,86,132
462,0.009013,104.244.42.0-255,66,132,86,132
463,0.0,104.244.42.0-255,66,66,86,132
464,0.015832,31.13.82.0-255,66,132,86,132
465,0.0,104.244.42.0-255,66,66,86,198
466,0.003235,31.13.82.0-255,66,132,86,198
467,0.010357,31.13.82.0-255,66,198,86,198
468,0.0,157.240.7.0-255,66,66,86,132
469,0.010602,104.244.42.0-255,66,132,86,132
470,0.0,157.240.13.0-255,66,66,86,132
471,0.012068,104.244.42.0-255,66,132,86,132
472,0.0,104.244.42.0-255,66,66,86,198
473,0.006661,31.13.82.0-255,66,132,86,198
474,0.012983,31.13.82.0-255,66,198,86,198
475,0.0,157.240.13.0-255,66,66,86,132
476,0.008699,104.244.42.0-255,66,132,86,132
477,0.0,172.31.47.0-255,149,149,86,149
478,0.0,157.240.13.0-255,66,66,86,132
479,0.009526,104.244.42.0-255,66,132,86,132
480,0.0,172.31.47.0-255,148,148,86,148
481,0.0,104.244.42.0-255,66,66,86,198
482,0.011408,31.13.82.0-255,66,132,86,198
483,0.015664,31.13.82.0-255,66,198,86,198
484,0.0,104.244.42.0-255,66,66,86,198
485,0.014421,31.13.82.0-255,66,132,86,198
486,0.019632,31.13.82.0-255,66,198,86,198
487,0.0,157.240.13.0-255,66,66,86,132
488,0.018861,104.244.42.0-255,66,132,86,132
489,0.0,157.240.13.0-255,66,66,86,132
490,0.012051,104.244.42.0-255,66,132,86,132
491,0.0,172.31.47.0-255,121,121,86,450
492,0.001709,157.240.13.0-255,66,187,86,450
493,0.003937,172.31.47.0-255,96,283,86,450
494,0.005632,157.240.13.0-255,66,349,86,450
495,0.007915,172.31.47.0-255,101,450,86,450
496,0.0,104.244.42.0-255,66,66,86,132
497,0.017447,31.13.82.0-255,66,132,86,132
498,0.0,104.244.42.0-255,66,66,86,198
499,0.016283,31.13.82.0-255,66,132,86,198
500,0.019838,31.13.82.0-255,66,198,86,198
501,0.0,104.244.42.0-255,66,66,86,132
502,0.018614,31.13.82.0-255,66,132,86,132
503,0.0,104.244.42.0-255,66,66,86,198
504,0.007871,31.13.82.0-255,66,132,86,198
505,0.013178,31.13.82.0-255,66,198,86,198
506,0.0,104.244.42.0-255,66,66,86,198
507,0.010845,31.13.82.0-255,66,132,86,198
508,0.01524,31.13.82.0-255,66,198,86,198
509,0.0,172.31.47.0-255,149,149,86,215
510,0.01291,157.240.13.0-255,66,215,86,215
511,0.0,157.240.13.0-255,66,66,86,132
512,0.01688,104.244.42.0-255,66,132,86,132
513,0.0,172.31.47.0-255,149,149,86,149
514,0.0,157.240.13.0-255,66,66,86,132
515,0.011313,104.244.42.0-255,66,132,86,132
516,0.0,157.240.13.0-255,66,66,86,132
517,0.011635,104.244.42.0-255,66,132,86,132
518,0.0,104.244.42.0-255,66,66,86,198
519,0.009579,31.13.82.0-255,66,132,86,198
520,0.013342,31.13.82.0-255,66,198,86,198
521,0.0,104.244.42.0-255,66,66,86,66
522,0.0,157.240.13.0-255,66,66,86,132
523,0.00978,104.244.42.0-255,66,132,86,132
524,0.0,104.244.42.0-255,66,66,86,198
525,0.01181,31.13.82.0-255,66,132,86,198
526,0.016549,31.13.82.0-255,66,198,86,198
527,0.0,104.244.42.0-255,66,66,86,66
528,0.0,104.244.42.0-255,66,66,86,198
529,0.010292,31.13.82.0-255,66,132,86,198
530,0.018444,31.13.82.0-255,66,198,86,198
531,0.0,104.244.42.0-255,66,66,86,198
532,0.013954,31.13.82.0-255,66,132,86,198
533,0.019085,31.13.82.0-255,66,198,86,198
534,0.0,157.240.13.0-255,66,66,86,132
535,0.013155,104.244.42.0-255,66,132,86,132
536,0.0,104.244.42.0-255,66,66,86,66
537,0.0,157.240.13.0-255,66,66,86,132
538,0.01047,104.244.42.0-255,66,132,86,132
539,0.0,104.244.42.0-255,66,66,86,132
540,0.017486,31.13.82.0-255,66,132,86,132
541,0.0,104.244.42.0-255,66,66,86,132
542,0.019991,31.13.82.0-255,66,132,86,132
543,0.0,172.31.47.0-255,149,149,86,149
544,0.0,157.240.7.0-255,66,66,86,132
545,0.011955,104.244.42.0-255,66,132,86,132
546,0.0,157.240.13.0-255,66,66,86,132
547,0.010578,104.244.42.0-255,66,132,86,132
548,0.0,104.244.42.0-255,66,66,86,198
549,0.007098,31.13.82.0-255,66,132,86,198
550,0.015306,31.13.82.0-255,66,198,86,198
551,0.0,157.240.13.0-255,66,66,86,132
552,0.011049,104.244.42.0-255,66,132,86,132
553,0.0,172.31.47.0-255,149,149,86,215
554,0.012938,157.240.13.0-255,66,215,86,215
555,0.0,52.27.36.0-255,66,66,86,132
556,0.01194,104.244.42.0-255,66,132,86,132
557,0.0,157.240.13.0-255,66,66,86,132
558,0.011557,104.244.42.0-255,66,132,86,132
559,0.0,104.244.42.0-255,66,66,86,198
560,0.010182,31.13.82.0-255,66,132,86,198
561,0.01473,31.13.82.0-255,66,198,86,198
562,0.0,157.240.13.0-255,66,66,86,132
563,0.009868,104.244.42.0-255,66,132,86,132
564,0.0,104.244.42.0-255,66,66,86,66
