,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
120,0.013637,104.244.42.0-255,66,132,58,132
121,0.0,104.244.42.0-255,66,66,58,198
122,0.001158,31.13.82.0-255,66,132,58,198
123,0.00611,31.13.82.0-255,66,198,58,198
124,0.0,157.240.13.0-255,66,66,58,66
125,0.0,104.244.42.0-255,66,66,58,132
126,0.01801,31.13.82.0-255,66,132,58,132
127,0.0,104.244.42.0-255,66,66,58,66
128,0.0,104.244.42.0-255,66,66,58,66
129,0.0,104.244.42.0-255,66,66,58,132
130,0.019944,31.13.82.0-255,66,132,58,132
131,0.0,104.244.42.0-255,66,66,58,132
132,0.019169,31.13.82.0-255,66,132,58,132
133,0.0,104.244.42.0-255,66,66,58,66
134,0.0,104.244.42.0-255,66,66,58,198
135,0.010102,31.13.82.0-255,66,132,58,198
136,0.014161,31.13.82.0-255,66,198,58,198
137,0.0,157.240.13.0-255,66,66,58,132
138,0.009901,104.244.42.0-255,66,132,58,132
139,0.0,104.244.42.0-255,66,66,58,66
140,0.0,157.240.13.0-255,66,66,58,132
141,0.019488,104.244.42.0-255,66,132,58,132
142,0.0,104.244.42.0-255,66,66,58,132
143,0.019956,31.13.82.0-255,66,132,58,132
144,0.0,104.244.42.0-255,66,66,58,198
145,0.013887,31.13.82.0-255,66,132,58,198
146,0.017925,31.13.82.0-255,66,198,58,198
147,0.0,104.244.42.0-255,66,66,58,198
148,0.010927,31.13.82.0-255,66,132,58,198
149,0.013007,31.13.82.0-255,66,198,58,198
150,0.0,157.240.13.0-255,66,66,58,132
151,0.010315,104.244.42.0-255,66,132,58,132
152,0.0,157.240.13.0-255,66,66,58,132
153,0.017029,104.244.42.0-255,66,132,58,132
154,0.0,31.13.82.0-255,66,66,58,132
155,0.00264,31.13.82.0-255,66,132,58,132
156,0.0,104.244.42.0-255,66,66,58,198
157,0.016105,31.13.82.0-255,66,132,58,198
158,0.019147,31.13.82.0-255,66,198,58,198
159,0.0,104.244.42.0-255,66,66,58,66
160,0.0,104.244.42.0-255,66,66,58,198
161,0.0058,31.13.82.0-255,66,132,58,198
162,0.010613,31.13.82.0-255,66,198,58,198
163,0.0,157.240.13.0-255,66,66,58,132
164,0.016085,104.244.42.0-255,66,132,58,132
165,0.0,104.244.42.0-255,66,66,58,198
166,0.015205,31.13.82.0-255,66,132,58,198
167,0.018826,31.13.82.0-255,66,198,58,198
168,0.0,104.244.42.0-255,66,66,58,198
169,0.002273,31.13.82.0-255,66,132,58,198
170,0.006118,31.13.82.0-255,66,198,58,198
171,0.0,104.244.42.0-255,66,66,58,66
172,0.0,104.244.42.0-255,66,66,58,198
173,0.007372,31.13.82.0-255,66,132,58,198
174,0.010753,31.13.82.0-255,66,198,58,198
175,0.0,104.244.42.0-255,66,66,58,198
176,0.001674,31.13.82.0-255,66,132,58,198
177,0.006843,31.13.82.0-255,66,198,58,198
178,0.0,104.244.42.0-255,66,66,58,198
179,0.001257,31.13.82.0-255,66,132,58,198
180,0.00594,31.13.82.0-255,66,198,58,198
181,0.0,104.244.42.0-255,66,66,58,198
182,0.004717,31.13.82.0-255,66,132,58,198
183,0.009184,31.13.82.0-255,66,198,58,198
184,0.0,104.244.42.0-255,66,66,58,66
185,0.0,157.240.7.0-255,66,66,58,132
186,0.013208,104.244.42.0-255,66,132,58,132
187,0.0,104.244.42.0-255,66,66,58,198
188,0.003261,31.13.82.0-255,66,132,58,198
189,0.007639,31.13.82.0-255,66,198,58,198
190,0.0,104.244.42.0-255,66,66,58,66
191,0.0,157.240.13.0-255,66,66,58,132
192,0.016295,104.244.42.0-255,66,132,58,132
193,0.0,157.240.13.0-255,66,66,58,132
194,0.014665,104.244.42.0-255,66,132,58,132
195,0.0,104.244.42.0-255,66,66,58,66
196,0.0,104.244.42.0-255,66,66,58,198
197,0.015703,31.13.82.0-255,66,132,58,198
198,0.018843,31.13.82.0-255,66,198,58,198
199,0.0,104.244.42.0-255,66,66,58,198
200,0.009013,31.13.82.0-255,66,132,58,198
201,0.012509,31.13.82.0-255,66,198,58,198
202,0.0,157.240.13.0-255,66,66,58,132
203,0.012159,104.244.42.0-255,66,132,58,132
204,0.0,157.240.13.0-255,66,66,58,132
205,0.010027,104.244.42.0-255,66,132,58,132
206,0.0,104.244.42.0-255,66,66,58,198
207,0.004853,31.13.82.0-255,66,132,58,198
208,0.009253,31.13.82.0-255,66,198,58,198
209,0.0,104.244.42.0-255,66,66,58,198
210,0.015206,31.13.82.0-255,66,132,58,198
211,0.01831,31.13.82.0-255,66,198,58,198
212,0.0,104.244.42.0-255,66,66,58,198
213,0.009599,31.13.82.0-255,66,132,58,198
214,0.013007,31.13.82.0-255,66,198,58,198
215,0.0,104.244.42.0-255,66,66,58,198
216,0.012853,31.13.82.0-255,66,132,58,198
217,0.016692,31.13.82.0-255,66,198,58,198
218,0.0,157.240.13.0-255,66,66,58,132
219,0.011026,104.244.42.0-255,66,132,58,132
220,0.0,157.240.13.0-255,66,66,58,132
221,0.015008,104.244.42.0-255,66,132,58,132
222,0.0,104.244.42.0-255,66,66,58,66
223,0.0,104.244.42.0-255,66,66,58,66
224,0.0,104.244.42.0-255,66,66,58,66
225,0.0,104.244.42.0-255,66,66,58,66
226,0.0,104.244.42.0-255,66,66,58,66
227,0.0,157.240.13.0-255,66,66,58,132
228,0.015964,104.244.42.0-255,66,132,58,132
229,0.0,157.240.13.0-255,66,66,58,132
230,0.016673,104.244.42.0-255,66,132,58,132
231,0.0,157.240.13.0-255,66,66,58,132
232,0.015322,104.244.42.0-255,66,132,58,132
233,0.0,157.240.13.0-255,66,66,58,132
234,0.012466,104.244.42.0-255,66,132,58,132
235,0.0,104.244.42.0-255,66,66,58,66
236,0.0,104.244.42.0-255,66,66,58,66
237,0.0,104.244.42.0-255,66,66,58,198
238,0.010276,31.13.82.0-255,66,132,58,198
239,0.014693,31.13.82.0-255,66,198,58,198
240,0.0,104.244.42.0-255,66,66,58,198
241,0.004794,31.13.82.0-255,66,132,58,198
242,0.010438,31.13.82.0-255,66,198,58,198
243,0.0,104.244.42.0-255,66,66,58,66
244,0.0,172.31.46.0-255,148,148,58,148
245,0.0,104.244.42.0-255,66,66,58,66
246,0.0,31.13.82.0-255,66,66,58,66
247,0.0,104.244.42.0-255,66,66,58,66
248,0.0,157.240.13.0-255,66,66,58,132
249,0.013902,104.244.42.0-255,66,132,58,132
250,0.0,104.244.42.0-255,66,66,58,66
251,0.0,104.244.42.0-255,66,66,58,66
252,0.0,104.244.42.0-255,66,66,58,66
253,0.0,104.244.42.0-255,66,66,58,198
254,0.00919,31.13.82.0-255,66,132,58,198
255,0.016941,31.13.82.0-255,66,198,58,198
256,0.0,104.244.42.0-255,66,66,58,66
257,0.0,104.244.42.0-255,66,66,58,198
258,0.006977,31.13.82.0-255,66,132,58,198
259,0.011305,31.13.82.0-255,66,198,58,198
260,0.0,104.244.42.0-255,66,66,58,198
261,0.011423,31.13.82.0-255,66,132,58,198
262,0.015445,31.13.82.0-255,66,198,58,198
263,0.0,104.244.42.0-255,66,66,58,198
264,0.002263,31.13.82.0-255,66,132,58,198
265,0.006857,31.13.82.0-255,66,198,58,198
266,0.0,104.244.42.0-255,66,66,58,66
267,0.0,104.244.42.0-255,66,66,58,66
268,0.0,104.244.42.0-255,66,66,58,66
269,0.0,104.244.42.0-255,66,66,58,132
270,0.019477,31.13.82.0-255,66,132,58,132
271,0.0,104.244.42.0-255,66,66,58,132
272,0.016269,31.13.82.0-255,66,132,58,132
273,0.0,104.244.42.0-255,66,66,58,198
274,0.014554,31.13.82.0-255,66,132,58,198
275,0.0179,31.13.82.0-255,66,198,58,198
276,0.0,104.244.42.0-255,66,66,58,198
277,0.01377,31.13.82.0-255,66,132,58,198
278,0.017484,31.13.82.0-255,66,198,58,198
279,0.0,104.244.42.0-255,66,66,58,66
280,0.0,104.244.42.0-255,66,66,58,66
281,0.0,104.244.42.0-255,66,66,58,66
282,0.0,157.240.13.0-255,66,66,58,66
283,0.0,157.240.13.0-255,66,66,58,132
284,0.018503,104.244.42.0-255,66,132,58,132
285,0.0,172.31.46.0-255,148,148,58,148
286,0.0,104.244.42.0-255,66,66,58,132
287,0.017613,31.13.82.0-255,66,132,58,132
288,0.0,104.244.42.0-255,66,66,58,198
289,0.006538,31.13.82.0-255,66,132,58,198
290,0.010454,31.13.82.0-255,66,198,58,198
291,0.0,157.240.13.0-255,66,66,58,132
292,0.014868,104.244.42.0-255,66,132,58,132
293,0.0,157.240.13.0-255,66,66,58,132
294,0.012151,104.244.42.0-255,66,132,58,132
295,0.0,104.244.42.0-255,66,66,58,198
296,0.014068,31.13.82.0-255,66,132,58,198
297,0.017514,31.13.82.0-255,66,198,58,198
298,0.0,104.244.42.0-255,66,66,58,198
299,0.008735,31.13.82.0-255,66,132,58,198
300,0.012695,31.13.82.0-255,66,198,58,198
301,0.0,157.240.13.0-255,66,66,58,132
302,0.01348,104.244.42.0-255,66,132,58,132
303,0.0,104.244.42.0-255,66,66,58,198
304,0.006156,31.13.82.0-255,66,132,58,198
305,0.010564,31.13.82.0-255,66,198,58,198
306,0.0,157.240.13.0-255,66,66,58,132
307,0.012277,104.244.42.0-255,66,132,58,132
308,0.0,104.244.42.0-255,66,66,58,66
309,0.0,157.240.13.0-255,66,66,58,66
310,0.0,104.244.42.0-255,66,66,58,132
311,0.018781,31.13.82.0-255,66,132,58,132
312,0.0,104.244.42.0-255,66,66,58,66
313,0.0,157.240.13.0-255,66,66,58,132
314,0.015853,104.244.42.0-255,66,132,58,132
315,0.0,157.240.13.0-255,66,66,58,132
316,0.016516,104.244.42.0-255,66,132,58,132
317,0.0,104.244.42.0-255,66,66,58,66
318,0.0,104.244.42.0-255,66,66,58,198
319,0.005116,31.13.82.0-255,66,132,58,198
320,0.005264,31.13.82.0-255,66,198,58,198
321,0.0,104.244.42.0-255,66,66,58,132
322,0.019526,31.13.82.0-255,66,132,58,132
323,0.0,104.244.42.0-255,66,66,58,198
324,0.004169,31.13.82.0-255,66,132,58,198
325,0.008726,31.13.82.0-255,66,198,58,198
326,0.0,104.244.42.0-255,66,66,58,66
327,0.0,157.240.7.0-255,66,66,58,132
328,0.01658,104.244.42.0-255,66,132,58,132
329,0.0,172.31.46.0-255,148,148,58,214
330,0.005351,157.240.13.0-255,66,214,58,214
331,0.0,104.244.42.0-255,66,66,58,66
332,0.0,104.244.42.0-255,66,66,58,198
333,0.012143,31.13.82.0-255,66,132,58,198
334,0.016438,31.13.82.0-255,66,198,58,198
335,0.0,104.244.42.0-255,66,66,58,198
336,0.008933,31.13.82.0-255,66,132,58,198
337,0.013232,31.13.82.0-255,66,198,58,198
338,0.0,104.244.42.0-255,66,66,58,198
339,0.008953,31.13.82.0-255,66,132,58,198
340,0.010216,31.13.82.0-255,66,198,58,198
341,0.0,157.240.13.0-255,66,66,58,132
342,0.010986,104.244.42.0-255,66,132,58,132
343,0.0,157.240.13.0-255,66,66,58,132
344,0.014685,104.244.42.0-255,66,132,58,132
345,0.0,104.244.42.0-255,66,66,58,198
346,0.006833,31.13.82.0-255,66,132,58,198
347,0.01057,31.13.82.0-255,66,198,58,198
348,0.0,157.240.13.0-255,66,66,58,132
349,0.015259,104.244.42.0-255,66,132,58,132
350,0.0,157.240.13.0-255,66,66,58,132
351,0.013319,104.244.42.0-255,66,132,58,132
352,0.0,157.240.13.0-255,66,66,58,132
353,0.016323,104.244.42.0-255,66,132,58,132
354,0.0,157.240.13.0-255,66,66,58,132
355,0.015842,104.244.42.0-255,66,132,58,132
356,0.0,104.244.42.0-255,66,66,58,66
357,0.0,104.244.42.0-255,66,66,58,66
358,0.0,104.244.42.0-255,66,66,58,66
359,0.0,104.244.42.0-255,66,66,58,198
360,0.011581,31.13.82.0-255,66,132,58,198
361,0.015365,31.13.82.0-255,66,198,58,198
362,0.0,104.244.42.0-255,66,66,58,198
363,0.014351,31.13.82.0-255,66,132,58,198
364,0.018269,31.13.82.0-255,66,198,58,198
365,0.0,104.244.42.0-255,66,66,58,198
366,0.003114,31.13.82.0-255,66,132,58,198
367,0.007925,31.13.82.0-255,66,198,58,198
368,0.0,104.244.42.0-255,66,66,58,198
369,0.011417,31.13.82.0-255,66,132,58,198
370,0.019558,31.13.82.0-255,66,198,58,198
371,0.0,104.244.42.0-255,66,66,58,198
372,0.008146,31.13.82.0-255,66,132,58,198
373,0.012096,31.13.82.0-255,66,198,58,198
374,0.0,104.244.42.0-255,66,66,58,66
375,0.0,157.240.13.0-255,66,66,58,132
376,0.019211,104.244.42.0-255,66,132,58,132
377,0.0,157.240.13.0-255,66,66,58,66
378,0.0,157.240.13.0-255,66,66,58,132
379,0.011495,104.244.42.0-255,66,132,58,132
380,0.0,104.244.42.0-255,66,66,58,66
381,0.0,157.240.13.0-255,66,66,58,66
382,0.0,157.240.13.0-255,66,66,58,132
383,0.013804,104.244.42.0-255,66,132,58,132
384,0.0,104.244.42.0-255,66,66,58,132
385,0.016572,31.13.82.0-255,66,132,58,132
386,0.0,157.240.13.0-255,66,66,58,132
387,0.013873,104.244.42.0-255,66,132,58,132
388,0.0,104.244.42.0-255,66,66,58,198
389,0.006659,31.13.82.0-255,66,132,58,198
390,0.010831,31.13.82.0-255,66,198,58,198
391,0.0,104.244.42.0-255,66,66,58,66
392,0.0,104.244.42.0-255,66,66,58,66
393,0.0,104.244.42.0-255,66,66,58,66
394,0.0,157.240.13.0-255,66,66,58,132
395,0.014804,104.244.42.0-255,66,132,58,132
396,0.0,104.244.42.0-255,66,66,58,66
397,0.0,104.244.42.0-255,66,66,58,66
398,0.0,104.244.42.0-255,66,66,58,66
399,0.0,157.240.13.0-255,66,66,58,132
400,0.012567,104.244.42.0-255,66,132,58,132
401,0.0,157.240.7.0-255,66,66,58,132
402,0.013817,104.244.42.0-255,66,132,58,132
403,0.0,104.244.42.0-255,66,66,58,198
404,0.016597,31.13.82.0-255,66,132,58,198
405,0.019519,31.13.82.0-255,66,198,58,198
406,0.0,104.244.42.0-255,66,66,58,66
407,0.0,104.244.42.0-255,66,66,58,66
408,0.0,104.244.42.0-255,66,66,58,198
409,0.010644,31.13.82.0-255,66,132,58,198
410,0.015085,31.13.82.0-255,66,198,58,198
411,0.0,104.244.42.0-255,66,66,58,66
412,0.0,157.240.13.0-255,66,66,58,66
413,0.0,104.244.42.0-255,66,66,58,198
414,0.012451,31.13.82.0-255,66,132,58,198
415,0.017109,31.13.82.0-255,66,198,58,198
416,0.0,31.13.82.0-255,66,66,58,198
417,0.002321,104.244.42.0-255,66,132,58,198
418,0.006234,31.13.82.0-255,66,198,58,198
419,0.0,104.244.42.0-255,66,66,58,198
420,0.00572,31.13.82.0-255,66,132,58,198
421,0.009051,31.13.82.0-255,66,198,58,198
422,0.0,104.244.42.0-255,66,66,58,198
423,0.015083,31.13.82.0-255,66,132,58,198
424,0.01945,31.13.82.0-255,66,198,58,198
425,0.0,104.244.42.0-255,66,66,58,66
426,0.0,104.244.42.0-255,66,66,58,132
427,0.018187,31.13.82.0-255,66,132,58,132
428,0.0,157.240.13.0-255,66,66,58,132
429,0.019217,104.244.42.0-255,66,132,58,132
430,0.0,104.244.42.0-255,66,66,58,66
431,0.0,104.244.42.0-255,66,66,58,198
432,0.012117,31.13.82.0-255,66,132,58,198
433,0.017138,31.13.82.0-255,66,198,58,198
434,0.0,157.240.13.0-255,66,66,58,132
435,0.011221,104.244.42.0-255,66,132,58,132
436,0.0,104.244.42.0-255,66,66,58,198
437,0.003247,31.13.82.0-255,66,132,58,198
438,0.011215,31.13.82.0-255,66,198,58,198
439,0.0,104.244.42.0-255,66,66,58,66
440,0.0,104.244.42.0-255,66,66,58,66
441,0.0,104.244.42.0-255,66,66,58,198
442,0.006563,31.13.82.0-255,66,132,58,198
443,0.010263,31.13.82.0-255,66,198,58,198
444,0.0,104.244.42.0-255,66,66,58,66
445,0.0,104.244.42.0-255,66,66,58,198
446,0.005749,31.13.82.0-255,66,132,58,198
447,0.009901,31.13.82.0-255,66,198,58,198
448,0.0,157.240.13.0-255,66,66,58,132
449,0.014275,104.244.42.0-255,66,132,58,132
450,0.0,157.240.13.0-255,66,66,58,132
451,0.011357,104.244.42.0-255,66,132,58,132
452,0.0,104.244.42.0-255,66,66,58,66
453,0.0,104.244.42.0-255,66,66,58,198
454,0.008936,31.13.82.0-255,66,132,58,198
455,0.013709,31.13.82.0-255,66,198,58,198
456,0.0,104.244.42.0-255,66,66,58,198
457,0.012941,31.13.82.0-255,66,132,58,198
458,0.016993,31.13.82.0-255,66,198,58,198
459,0.0,157.240.13.0-255,66,66,58,132
460,0.011851,104.244.42.0-255,66,132,58,132
461,0.0,104.244.42.0-255,66,66,58,198
462,0.009939,31.13.82.0-255,66,132,58,198
463,0.01413,31.13.82.0-255,66,198,58,198
464,0.0,104.244.42.0-255,66,66,58,198
465,0.008964,31.13.82.0-255,66,132,58,198
466,0.012587,31.13.82.0-255,66,198,58,198
467,0.0,104.244.42.0-255,66,66,58,66
468,0.0,104.244.42.0-255,66,66,58,66
469,0.0,157.240.13.0-255,66,66,58,132
470,0.012035,104.244.42.0-255,66,132,58,132
471,0.0,157.240.13.0-255,66,66,58,132
472,0.012294,104.244.42.0-255,66,132,58,132
473,0.0,104.244.42.0-255,66,66,58,66
474,0.0,104.244.42.0-255,66,66,58,66
475,0.0,104.244.42.0-255,66,66,58,66
476,0.0,104.244.42.0-255,66,66,58,66
477,0.0,157.240.13.0-255,66,66,58,132
478,0.015372,104.244.42.0-255,66,132,58,132
479,0.0,104.244.42.0-255,66,66,58,66
480,0.0,104.244.42.0-255,66,66,58,66
481,0.0,157.240.13.0-255,66,66,58,132
482,0.018885,104.244.42.0-255,66,132,58,132
483,0.0,157.240.13.0-255,66,66,58,66
484,0.0,104.244.42.0-255,66,66,58,198
485,0.002183,31.13.82.0-255,66,132,58,198
486,0.005739,31.13.82.0-255,66,198,58,198
487,0.0,104.244.42.0-255,66,66,58,66
488,0.0,104.244.42.0-255,66,66,58,66
489,0.0,157.240.13.0-255,66,66,58,132
490,0.017351,104.244.42.0-255,66,132,58,132
491,0.0,104.244.42.0-255,66,66,58,66
492,0.0,157.240.13.0-255,66,66,58,132
493,0.015464,104.244.42.0-255,66,132,58,132
494,0.0,104.244.42.0-255,66,66,58,66
495,0.0,104.244.42.0-255,66,66,58,66
496,0.0,104.244.42.0-255,66,66,58,66
497,0.0,104.244.42.0-255,66,66,58,66
498,0.0,104.244.42.0-255,66,66,58,66
499,0.0,104.244.42.0-255,66,66,58,66
500,0.0,157.240.13.0-255,66,66,58,132
501,0.012644,104.244.42.0-255,66,132,58,132
502,0.0,104.244.42.0-255,66,66,58,66
503,0.0,104.244.42.0-255,66,66,58,66
504,0.0,157.240.13.0-255,66,66,58,132
505,0.014675,104.244.42.0-255,66,132,58,132
506,0.0,104.244.42.0-255,66,66,58,66
507,0.0,157.240.13.0-255,66,66,58,132
508,0.011557,104.244.42.0-255,66,132,58,132
509,0.0,104.244.42.0-255,66,66,58,66
510,0.0,104.244.42.0-255,66,66,58,198
511,0.01584,31.13.82.0-255,66,132,58,198
512,0.019218,31.13.82.0-255,66,198,58,198
513,0.0,104.244.42.0-255,66,66,58,66
514,0.0,104.244.42.0-255,66,66,58,66
515,0.0,157.240.13.0-255,66,66,58,66
516,0.0,104.244.42.0-255,66,66,58,66
517,0.0,157.240.13.0-255,66,66,58,132
518,0.016363,104.244.42.0-255,66,132,58,132
519,0.0,104.244.42.0-255,66,66,58,66
520,0.0,104.244.42.0-255,66,66,58,66
521,0.0,104.244.42.0-255,66,66,58,198
522,0.011341,31.13.82.0-255,66,132,58,198
523,0.016031,31.13.82.0-255,66,198,58,198
524,0.0,104.244.42.0-255,66,66,58,198
525,0.003868,31.13.82.0-255,66,132,58,198
526,0.006113,31.13.82.0-255,66,198,58,198
527,0.0,104.244.42.0-255,66,66,58,198
528,0.005737,31.13.82.0-255,66,132,58,198
529,0.010383,31.13.82.0-255,66,198,58,198
530,0.0,157.240.13.0-255,66,66,58,66
531,0.0,104.244.42.0-255,66,66,58,198
532,0.00105,31.13.82.0-255,66,132,58,198
533,0.005657,31.13.82.0-255,66,198,58,198
534,0.0,31.13.82.0-255,66,66,58,132
535,0.003845,31.13.82.0-255,66,132,58,132
536,0.0,104.244.42.0-255,66,66,58,66
537,0.0,104.244.42.0-255,66,66,58,198
538,0.010977,31.13.82.0-255,66,132,58,198
539,0.014987,31.13.82.0-255,66,198,58,198
540,0.0,104.244.42.0-255,66,66,58,66
541,0.0,104.244.42.0-255,66,66,58,198
542,0.00767,31.13.82.0-255,66,132,58,198
543,0.012541,31.13.82.0-255,66,198,58,198
544,0.0,104.244.42.0-255,66,66,58,198
545,0.014064,31.13.82.0-255,66,132,58,198
546,0.018864,31.13.82.0-255,66,198,58,198
547,0.0,104.244.42.0-255,66,66,58,132
548,0.01693,31.13.82.0-255,66,132,58,132
549,0.0,104.244.42.0-255,66,66,58,198
550,0.013653,31.13.82.0-255,66,132,58,198
551,0.018552,31.13.82.0-255,66,198,58,198
552,0.0,104.244.42.0-255,66,66,58,132
553,0.018355,31.13.82.0-255,66,132,58,132
554,0.0,104.244.42.0-255,66,66,58,66
555,0.0,104.244.42.0-255,66,66,58,198
556,0.008474,31.13.82.0-255,66,132,58,198
557,0.012465,31.13.82.0-255,66,198,58,198
558,0.0,157.240.13.0-255,66,66,58,132
559,0.015276,104.244.42.0-255,66,132,58,132
560,0.0,104.244.42.0-255,66,66,58,198
561,0.013349,31.13.82.0-255,66,132,58,198
562,0.019511,31.13.82.0-255,66,198,58,198
563,0.0,104.244.42.0-255,66,66,58,66
564,0.0,104.244.42.0-255,66,66,58,198
565,0.009428,31.13.82.0-255,66,132,58,198
