,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
70,0.013092,104.244.42.0-255,66,132,22,132
71,0.0,157.240.13.0-255,66,66,22,132
72,0.015329,104.244.42.0-255,66,132,22,132
73,0.0,172.31.33.0-255,143,143,22,209
74,0.019169,157.240.7.0-255,66,209,22,209
75,0.0,157.240.7.0-255,66,66,22,132
76,0.009188,104.244.42.0-255,66,132,22,132
77,0.0,157.240.13.0-255,66,66,22,132
78,0.013264,104.244.42.0-255,66,132,22,132
79,0.0,104.244.42.0-255,66,66,22,198
80,0.013231,31.13.82.0-255,66,132,22,198
81,0.01612,31.13.82.0-255,66,198,22,198
82,0.0,157.240.7.0-255,66,66,22,132
83,0.010785,104.244.42.0-255,66,132,22,132
84,0.0,157.240.13.0-255,66,66,22,132
85,0.013021,104.244.42.0-255,66,132,22,132
86,0.0,157.240.7.0-255,66,66,22,132
87,0.014676,104.244.42.0-255,66,132,22,132
88,0.0,104.244.42.0-255,66,66,22,66
89,0.0,104.244.42.0-255,66,66,22,132
90,0.016387,31.13.82.0-255,66,132,22,132
91,0.0,157.240.7.0-255,66,66,22,132
92,0.009085,104.244.42.0-255,66,132,22,132
93,0.0,157.240.7.0-255,66,66,22,132
94,0.013022,104.244.42.0-255,66,132,22,132
95,0.0,157.240.7.0-255,66,66,22,132
96,0.009553,104.244.42.0-255,66,132,22,132
97,0.0,157.240.7.0-255,66,66,22,132
98,0.010854,104.244.42.0-255,66,132,22,132
99,0.0,157.240.7.0-255,66,66,22,132
100,0.010261,104.244.42.0-255,66,132,22,132
101,0.0,157.240.7.0-255,66,66,22,132
102,0.01242,104.244.42.0-255,66,132,22,132
103,0.0,157.240.7.0-255,94,94,22,226
104,1.7e-05,172.31.33.0-255,66,160,22,226
105,0.011591,157.240.7.0-255,66,226,22,226
106,0.0,157.240.7.0-255,66,66,22,132
107,0.011368,104.244.42.0-255,66,132,22,132
108,0.0,157.240.7.0-255,66,66,22,132
109,0.010158,104.244.42.0-255,66,132,22,132
110,0.0,157.240.7.0-255,66,66,22,132
111,0.001907,104.244.42.0-255,66,132,22,132
112,0.0,157.240.7.0-255,66,66,22,132
113,0.010349,104.244.42.0-255,66,132,22,132
114,0.0,157.240.7.0-255,66,66,22,132
115,0.005784,104.244.42.0-255,66,132,22,132
116,0.0,172.31.33.0-255,155,155,22,155
117,0.0,157.240.7.0-255,66,66,22,132
118,0.012113,104.244.42.0-255,66,132,22,132
119,0.0,157.240.7.0-255,66,66,22,198
120,0.001591,157.240.7.0-255,66,132,22,198
121,0.012144,104.244.42.0-255,66,198,22,198
122,0.0,157.240.7.0-255,66,66,22,132
123,0.009686,104.244.42.0-255,66,132,22,132
124,0.0,157.240.7.0-255,66,66,22,132
125,0.010978,104.244.42.0-255,66,132,22,132
126,0.0,157.240.7.0-255,66,66,22,132
127,0.009628,104.244.42.0-255,66,132,22,132
128,0.0,157.240.7.0-255,66,66,22,198
129,0.011503,157.240.7.0-255,66,132,22,198
130,0.012018,104.244.42.0-255,66,198,22,198
131,0.0,104.244.42.0-255,66,66,22,66
132,0.0,157.240.7.0-255,66,66,22,132
133,0.016076,104.244.42.0-255,66,132,22,132
134,0.0,157.240.7.0-255,66,66,22,132
135,0.009155,104.244.42.0-255,66,132,22,132
136,0.0,157.240.7.0-255,66,66,22,132
137,0.012267,104.244.42.0-255,66,132,22,132
138,0.0,172.31.33.0-255,202,202,22,268
139,0.014828,157.240.7.0-255,66,268,22,268
140,0.0,157.240.7.0-255,66,66,22,132
141,0.012216,104.244.42.0-255,66,132,22,132
142,0.0,157.240.7.0-255,66,66,22,132
143,0.013515,104.244.42.0-255,66,132,22,132
144,0.0,104.244.42.0-255,66,66,22,66
145,0.0,157.240.7.0-255,66,66,22,132
146,0.008834,104.244.42.0-255,66,132,22,132
147,0.0,172.31.33.0-255,143,143,22,143
148,0.0,157.240.7.0-255,66,66,22,132
149,0.008913,104.244.42.0-255,66,132,22,132
150,0.0,104.244.42.0-255,66,66,22,198
151,0.011819,31.13.82.0-255,66,132,22,198
152,0.015777,31.13.82.0-255,66,198,22,198
153,0.0,157.240.7.0-255,66,66,22,132
154,0.011463,104.244.42.0-255,66,132,22,132
155,0.0,104.244.42.0-255,66,66,22,198
156,0.009251,31.13.82.0-255,66,132,22,198
157,0.013351,31.13.82.0-255,66,198,22,198
158,0.0,157.240.7.0-255,66,66,22,132
159,0.010151,104.244.42.0-255,66,132,22,132
160,0.0,157.240.7.0-255,66,66,22,132
161,0.009788,104.244.42.0-255,66,132,22,132
162,0.0,104.244.42.0-255,66,66,22,66
163,0.0,157.240.13.0-255,66,66,22,132
164,0.013912,104.244.42.0-255,66,132,22,132
165,0.0,157.240.7.0-255,66,66,22,132
166,0.012679,104.244.42.0-255,66,132,22,132
167,0.0,157.240.13.0-255,66,66,22,132
168,0.015027,104.244.42.0-255,66,132,22,132
169,0.0,157.240.7.0-255,66,66,22,198
170,0.000101,157.240.7.0-255,66,132,22,198
171,0.009793,104.244.42.0-255,66,198,22,198
172,0.0,157.240.7.0-255,66,66,22,132
173,0.009835,104.244.42.0-255,66,132,22,132
174,0.0,172.31.33.0-255,143,143,22,209
175,0.014,157.240.7.0-255,66,209,22,209
176,0.0,157.240.7.0-255,66,66,22,132
177,0.016492,104.244.42.0-255,66,132,22,132
178,0.0,157.240.7.0-255,66,66,22,198
179,0.001102,157.240.7.0-255,66,132,22,198
180,0.010762,104.244.42.0-255,66,198,22,198
181,0.0,104.244.42.0-255,66,66,22,198
182,0.008368,31.13.82.0-255,66,132,22,198
183,0.013381,31.13.82.0-255,66,198,22,198
184,0.0,157.240.7.0-255,66,66,22,132
185,0.010087,104.244.42.0-255,66,132,22,132
186,0.0,157.240.7.0-255,66,66,22,198
187,0.013533,104.244.42.0-255,66,132,22,198
188,0.014807,157.240.7.0-255,66,198,22,198
189,0.0,157.240.7.0-255,66,66,22,132
190,0.014751,104.244.42.0-255,66,132,22,132
191,0.0,157.240.7.0-255,66,66,22,132
192,0.008539,104.244.42.0-255,66,132,22,132
193,0.0,157.240.7.0-255,66,66,22,132
194,0.008048,104.244.42.0-255,66,132,22,132
195,0.0,157.240.7.0-255,66,66,22,132
196,0.009808,104.244.42.0-255,66,132,22,132
197,0.0,104.244.42.0-255,66,66,22,198
198,0.009388,31.13.82.0-255,66,132,22,198
199,0.013055,31.13.82.0-255,66,198,22,198
200,0.0,172.31.33.0-255,143,143,22,209
201,0.012836,157.240.7.0-255,66,209,22,209
202,0.0,104.244.42.0-255,66,66,22,198
203,0.012504,31.13.82.0-255,66,132,22,198
204,0.016685,31.13.82.0-255,66,198,22,198
205,0.0,157.240.13.0-255,66,66,22,132
206,0.012507,104.244.42.0-255,66,132,22,132
207,0.0,104.244.42.0-255,66,66,22,66
208,0.0,157.240.13.0-255,66,66,22,132
209,0.01328,104.244.42.0-255,66,132,22,132
210,0.0,157.240.7.0-255,66,66,22,132
211,0.012291,104.244.42.0-255,66,132,22,132
212,0.0,157.240.7.0-255,66,66,22,132
213,0.009521,104.244.42.0-255,66,132,22,132
214,0.0,104.244.42.0-255,66,66,22,132
215,0.019065,31.13.82.0-255,66,132,22,132
216,0.0,104.244.42.0-255,66,66,22,66
217,0.0,157.240.7.0-255,66,66,22,132
218,0.010048,104.244.42.0-255,66,132,22,132
219,0.0,104.244.42.0-255,66,66,22,198
220,0.012597,31.13.82.0-255,66,132,22,198
221,0.016646,31.13.82.0-255,66,198,22,198
222,0.0,157.240.7.0-255,66,66,22,132
223,0.0127,104.244.42.0-255,66,132,22,132
224,0.0,104.244.42.0-255,66,66,22,66
225,0.0,104.244.42.0-255,66,66,22,66
226,0.0,157.240.7.0-255,66,66,22,132
227,0.011099,104.244.42.0-255,66,132,22,132
228,0.0,157.240.7.0-255,66,66,22,132
229,0.010496,104.244.42.0-255,66,132,22,132
230,0.0,157.240.7.0-255,66,66,22,132
231,0.013202,104.244.42.0-255,66,132,22,132
232,0.0,157.240.7.0-255,66,66,22,132
233,0.01503,104.244.42.0-255,66,132,22,132
234,0.0,157.240.7.0-255,66,66,22,132
235,0.009388,104.244.42.0-255,66,132,22,132
236,0.0,104.244.42.0-255,66,66,22,132
237,0.015088,31.13.82.0-255,66,132,22,132
238,0.0,157.240.7.0-255,66,66,22,132
239,0.012371,104.244.42.0-255,66,132,22,132
240,0.0,172.31.33.0-255,143,143,22,209
241,0.012527,157.240.7.0-255,66,209,22,209
242,0.0,104.244.42.0-255,66,66,22,66
243,0.0,157.240.7.0-255,66,66,22,132
244,0.008568,104.244.42.0-255,66,132,22,132
245,0.0,157.240.7.0-255,66,66,22,132
246,0.010142,104.244.42.0-255,66,132,22,132
247,0.0,104.244.42.0-255,66,66,22,66
248,0.0,157.240.7.0-255,66,66,22,132
249,0.010346,104.244.42.0-255,66,132,22,132
250,0.0,157.240.7.0-255,66,66,22,132
251,0.010426,104.244.42.0-255,66,132,22,132
