,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
151,0.011567,31.13.82.0-255,66,132,60,198
152,0.015584,31.13.82.0-255,66,198,60,198
153,0.0,104.244.42.0-255,66,66,60,198
154,0.012413,31.13.82.0-255,66,132,60,198
155,0.017148,31.13.82.0-255,66,198,60,198
156,0.0,104.244.42.0-255,66,66,60,66
157,0.0,104.244.42.0-255,66,66,60,66
158,0.0,104.244.42.0-255,66,66,60,66
159,0.0,104.244.42.0-255,66,66,60,66
160,0.0,157.240.13.0-255,66,66,60,132
161,0.017314,104.244.42.0-255,66,132,60,132
162,0.0,104.244.42.0-255,66,66,60,66
163,0.0,157.240.13.0-255,66,66,60,132
164,0.011869,104.244.42.0-255,66,132,60,132
165,0.0,104.244.42.0-255,66,66,60,198
166,0.010439,31.13.82.0-255,66,132,60,198
167,0.012857,31.13.82.0-255,66,198,60,198
168,0.0,104.244.42.0-255,66,66,60,198
169,0.010093,31.13.82.0-255,66,132,60,198
170,0.01435,31.13.82.0-255,66,198,60,198
171,0.0,104.244.42.0-255,66,66,60,66
172,0.0,157.240.13.0-255,66,66,60,132
173,0.010378,104.244.42.0-255,66,132,60,132
174,0.0,157.240.13.0-255,66,66,60,66
175,0.0,104.244.42.0-255,66,66,60,198
176,0.007697,31.13.82.0-255,66,132,60,198
177,0.012396,31.13.82.0-255,66,198,60,198
178,0.0,104.244.42.0-255,66,66,60,66
179,0.0,104.244.42.0-255,66,66,60,66
180,0.0,104.244.42.0-255,66,66,60,66
181,0.0,157.240.13.0-255,66,66,60,132
182,0.011035,104.244.42.0-255,66,132,60,132
183,0.0,104.244.42.0-255,66,66,60,198
184,0.009568,31.13.82.0-255,66,132,60,198
185,0.013715,31.13.82.0-255,66,198,60,198
186,0.0,157.240.13.0-255,66,66,60,66
187,0.0,104.244.42.0-255,66,66,60,66
188,0.0,104.244.42.0-255,66,66,60,198
189,0.006481,31.13.82.0-255,66,132,60,198
190,0.010183,31.13.82.0-255,66,198,60,198
191,0.0,157.240.13.0-255,66,66,60,132
192,0.015714,104.244.42.0-255,66,132,60,132
193,0.0,104.244.42.0-255,66,66,60,66
194,0.0,157.240.13.0-255,66,66,60,132
195,0.014454,104.244.42.0-255,66,132,60,132
196,0.0,104.244.42.0-255,66,66,60,66
197,0.0,104.244.42.0-255,66,66,60,66
198,0.0,104.244.42.0-255,66,66,60,198
199,0.00741,31.13.82.0-255,66,132,60,198
200,0.013983,31.13.82.0-255,66,198,60,198
201,0.0,104.244.42.0-255,66,66,60,66
202,0.0,104.244.42.0-255,66,66,60,198
203,0.002685,31.13.82.0-255,66,132,60,198
204,0.005936,31.13.82.0-255,66,198,60,198
205,0.0,104.244.42.0-255,66,66,60,66
206,0.0,104.244.42.0-255,66,66,60,198
207,0.01291,31.13.82.0-255,66,132,60,198
208,0.01613,31.13.82.0-255,66,198,60,198
209,0.0,104.244.42.0-255,66,66,60,66
210,0.0,104.244.42.0-255,66,66,60,198
211,0.013908,31.13.82.0-255,66,132,60,198
212,0.017797,31.13.82.0-255,66,198,60,198
213,0.0,157.240.13.0-255,66,66,60,132
214,0.012183,104.244.42.0-255,66,132,60,132
215,0.0,104.244.42.0-255,66,66,60,66
