,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
128,0.0,104.244.42.0-255,66,66,35,66
129,0.0,104.244.42.0-255,66,66,35,66
130,0.0,104.244.42.0-255,66,66,35,66
131,0.0,104.244.42.0-255,66,66,35,66
132,0.0,104.244.42.0-255,66,66,35,66
133,0.0,104.244.42.0-255,66,66,35,66
134,0.0,104.244.42.0-255,66,66,35,66
135,0.0,104.244.42.0-255,66,66,35,66
136,0.0,104.244.42.0-255,66,66,35,66
137,0.0,104.244.42.0-255,66,66,35,66
138,0.0,104.244.42.0-255,66,66,35,66
139,0.0,104.244.42.0-255,66,66,35,66
140,0.0,104.244.42.0-255,66,66,35,66
141,0.0,104.244.42.0-255,66,66,35,66
142,0.0,104.244.42.0-255,66,66,35,66
143,0.0,104.244.42.0-255,66,66,35,66
144,0.0,104.244.42.0-255,66,66,35,66
145,0.0,104.244.42.0-255,173,173,35,465
146,1.1e-05,172.31.33.0-255,66,239,35,465
147,0.011742,172.31.33.0-255,160,399,35,465
148,0.01327,104.244.42.0-255,66,465,35,465
149,0.0,104.244.42.0-255,66,66,35,66
150,0.0,104.244.42.0-255,66,66,35,198
151,0.007689,31.13.82.0-255,66,132,35,198
152,0.013039,31.13.82.0-255,66,198,35,198
153,0.0,104.244.42.0-255,66,66,35,66
154,0.0,104.244.42.0-255,66,66,35,66
155,0.0,104.244.42.0-255,66,66,35,66
156,0.0,104.244.42.0-255,66,66,35,66
157,0.0,104.244.42.0-255,66,66,35,66
158,0.0,172.31.33.0-255,105,105,35,342
159,0.001668,104.244.42.0-255,66,171,35,342
160,0.002303,172.253.118.0-255,105,276,35,342
161,0.00231,172.31.33.0-255,66,342,35,342
162,0.0,104.244.42.0-255,66,66,35,66
163,0.0,104.244.42.0-255,66,66,35,66
164,0.0,104.244.42.0-255,66,66,35,66
165,0.0,104.244.42.0-255,66,66,35,342
166,0.001153,172.31.33.0-255,105,171,35,342
167,0.003492,74.125.24.0-255,105,276,35,342
168,0.003501,172.31.33.0-255,66,342,35,342
169,0.0,104.244.42.0-255,66,66,35,66
170,0.0,104.244.42.0-255,66,66,35,66
171,0.0,104.244.42.0-255,66,66,35,66
172,0.0,104.244.42.0-255,66,66,35,66
173,0.0,104.244.42.0-255,66,66,35,66
174,0.0,104.244.42.0-255,66,66,35,66
175,0.0,104.244.42.0-255,66,66,35,66
176,0.0,104.244.42.0-255,66,66,35,66
177,0.0,104.244.42.0-255,66,66,35,66
178,0.0,104.244.42.0-255,66,66,35,381
179,0.019313,172.31.33.0-255,105,171,35,381
180,0.019348,172.31.33.0-255,105,276,35,381
181,0.019383,172.31.33.0-255,105,381,35,381
182,0.0,104.244.42.0-255,66,66,35,66
183,0.0,104.244.42.0-255,66,66,35,66
184,0.0,104.244.42.0-255,66,66,35,66
185,0.0,104.244.42.0-255,66,66,35,66
186,0.0,104.244.42.0-255,66,66,35,66
187,0.0,104.244.42.0-255,66,66,35,66
188,0.0,104.244.42.0-255,66,66,35,66
189,0.0,104.244.42.0-255,66,66,35,66
190,0.0,104.244.42.0-255,66,66,35,66
191,0.0,104.244.42.0-255,66,66,35,66
192,0.0,104.244.42.0-255,66,66,35,66
193,0.0,104.244.42.0-255,66,66,35,66
194,0.0,104.244.42.0-255,66,66,35,66
195,0.0,104.244.42.0-255,66,66,35,66
196,0.0,104.244.42.0-255,66,66,35,66
197,0.0,104.244.42.0-255,66,66,35,66
198,0.0,104.244.42.0-255,66,66,35,66
199,0.0,104.244.42.0-255,66,66,35,66
200,0.0,104.244.42.0-255,66,66,35,66
201,0.0,104.244.42.0-255,66,66,35,66
202,0.0,104.244.42.0-255,66,66,35,66
203,0.0,104.244.42.0-255,66,66,35,66
204,0.0,104.244.42.0-255,66,66,35,66
205,0.0,104.244.42.0-255,66,66,35,66
206,0.0,104.244.42.0-255,66,66,35,66
207,0.0,104.244.42.0-255,66,66,35,66
208,0.0,104.244.42.0-255,174,174,35,466
209,1.5e-05,172.31.33.0-255,66,240,35,466
210,0.01171,172.31.33.0-255,160,400,35,466
211,0.013253,104.244.42.0-255,66,466,35,466
212,0.0,104.244.42.0-255,174,174,35,466
213,1.1e-05,172.31.33.0-255,66,240,35,466
214,0.011318,172.31.33.0-255,160,400,35,466
215,0.012847,104.244.42.0-255,66,466,35,466
216,0.0,104.244.42.0-255,66,66,35,66
217,0.0,104.244.42.0-255,66,66,35,66
218,0.0,104.244.42.0-255,66,66,35,66
219,0.0,104.244.42.0-255,66,66,35,66
220,0.0,104.244.42.0-255,66,66,35,66
221,0.0,104.244.42.0-255,66,66,35,66
222,0.0,104.244.42.0-255,66,66,35,66
223,0.0,104.244.42.0-255,66,66,35,66
224,0.0,104.244.42.0-255,66,66,35,66
225,0.0,104.244.42.0-255,66,66,35,66
226,0.0,104.244.42.0-255,66,66,35,66
227,0.0,104.244.42.0-255,66,66,35,66
228,0.0,104.244.42.0-255,174,174,35,466
229,1e-05,172.31.33.0-255,66,240,35,466
230,0.010191,172.31.33.0-255,160,400,35,466
231,0.011749,104.244.42.0-255,66,466,35,466
232,0.0,104.244.42.0-255,66,66,35,66
233,0.0,104.244.42.0-255,66,66,35,66
234,0.0,104.244.42.0-255,66,66,35,66
235,0.0,104.244.42.0-255,66,66,35,66
236,0.0,104.244.42.0-255,66,66,35,66
237,0.0,104.244.42.0-255,66,66,35,66
238,0.0,104.244.42.0-255,66,66,35,66
239,0.0,104.244.42.0-255,66,66,35,66
240,0.0,104.244.42.0-255,66,66,35,66
241,0.0,104.244.42.0-255,66,66,35,66
242,0.0,104.244.42.0-255,66,66,35,66
243,0.0,104.244.42.0-255,66,66,35,66
244,0.0,104.244.42.0-255,66,66,35,66
245,0.0,104.244.42.0-255,66,66,35,66
246,0.0,104.244.42.0-255,66,66,35,66
247,0.0,104.244.42.0-255,66,66,35,66
248,0.0,104.244.42.0-255,66,66,35,66
249,0.0,104.244.42.0-255,66,66,35,66
250,0.0,104.244.42.0-255,66,66,35,66
251,0.0,104.244.42.0-255,66,66,35,66
252,0.0,104.244.42.0-255,66,66,35,66
253,0.0,104.244.42.0-255,66,66,35,66
254,0.0,104.244.42.0-255,66,66,35,66
255,0.0,104.244.42.0-255,66,66,35,66
256,0.0,104.244.42.0-255,66,66,35,66
257,0.0,104.244.42.0-255,66,66,35,66
258,0.0,104.244.42.0-255,66,66,35,66
259,0.0,104.244.42.0-255,173,173,35,465
260,1.4e-05,172.31.33.0-255,66,239,35,465
261,0.010473,172.31.33.0-255,160,399,35,465
262,0.01204,104.244.42.0-255,66,465,35,465
263,0.0,104.244.42.0-255,66,66,35,66
264,0.0,104.244.42.0-255,66,66,35,66
265,0.0,104.244.42.0-255,66,66,35,66
266,0.0,104.244.42.0-255,174,174,35,466
267,1e-05,172.31.33.0-255,66,240,35,466
268,0.011089,172.31.33.0-255,160,400,35,466
269,0.012664,104.244.42.0-255,66,466,35,466
270,0.0,104.244.42.0-255,66,66,35,66
271,0.0,104.244.42.0-255,66,66,35,66
272,0.0,104.244.42.0-255,66,66,35,66
273,0.0,104.244.42.0-255,66,66,35,66
274,0.0,104.244.42.0-255,66,66,35,198
275,0.011735,31.13.82.0-255,66,132,35,198
276,0.015591,31.13.82.0-255,66,198,35,198
277,0.0,104.244.42.0-255,66,66,35,66
278,0.0,104.244.42.0-255,66,66,35,66
279,0.0,104.244.42.0-255,66,66,35,66
280,0.0,104.244.42.0-255,66,66,35,66
281,0.0,104.244.42.0-255,66,66,35,66
282,0.0,104.244.42.0-255,66,66,35,66
283,0.0,104.244.42.0-255,66,66,35,66
284,0.0,104.244.42.0-255,66,66,35,66
285,0.0,104.244.42.0-255,66,66,35,66
286,0.0,104.244.42.0-255,66,66,35,66
287,0.0,104.244.42.0-255,66,66,35,66
288,0.0,104.244.42.0-255,66,66,35,66
289,0.0,104.244.42.0-255,66,66,35,66
290,0.0,104.244.42.0-255,66,66,35,66
291,0.0,104.244.42.0-255,66,66,35,66
292,0.0,104.244.42.0-255,224,224,35,516
293,1.6e-05,172.31.33.0-255,66,290,35,516
294,0.009083,172.31.33.0-255,160,450,35,516
295,0.01064,104.244.42.0-255,66,516,35,516
296,0.0,104.244.42.0-255,66,66,35,66
297,0.0,104.244.42.0-255,66,66,35,66
298,0.0,104.244.42.0-255,66,66,35,66
299,0.0,104.244.42.0-255,66,66,35,66
300,0.0,104.244.42.0-255,66,66,35,66
301,0.0,104.244.42.0-255,66,66,35,66
302,0.0,104.244.42.0-255,66,66,35,66
303,0.0,104.244.42.0-255,66,66,35,66
304,0.0,104.244.42.0-255,174,174,35,466
305,1.7e-05,172.31.33.0-255,66,240,35,466
306,0.012122,172.31.33.0-255,160,400,35,466
307,0.013693,104.244.42.0-255,66,466,35,466
308,0.0,104.244.42.0-255,66,66,35,66
309,0.0,104.244.42.0-255,66,66,35,66
310,0.0,104.244.42.0-255,66,66,35,66
311,0.0,104.244.42.0-255,66,66,35,618
312,0.006487,172.31.33.0-255,105,171,35,618
313,0.006552,172.31.33.0-255,105,276,35,618
314,0.008539,172.217.194.0-255,105,381,35,618
315,0.008549,172.31.33.0-255,66,447,35,618
316,0.008555,74.125.200.0-255,105,552,35,618
317,0.008558,172.31.33.0-255,66,618,35,618
318,0.0,104.244.42.0-255,66,66,35,66
319,0.0,104.244.42.0-255,66,66,35,66
320,0.0,104.244.42.0-255,66,66,35,66
321,0.0,104.244.42.0-255,66,66,35,66
322,0.0,104.244.42.0-255,66,66,35,66
323,0.0,104.244.42.0-255,66,66,35,66
324,0.0,104.244.42.0-255,66,66,35,66
325,0.0,104.244.42.0-255,66,66,35,66
326,0.0,104.244.42.0-255,66,66,35,66
327,0.0,104.244.42.0-255,66,66,35,66
328,0.0,104.244.42.0-255,66,66,35,66
329,0.0,104.244.42.0-255,66,66,35,66
330,0.0,104.244.42.0-255,66,66,35,66
331,0.0,104.244.42.0-255,66,66,35,66
332,0.0,104.244.42.0-255,66,66,35,66
333,0.0,104.244.42.0-255,66,66,35,66
334,0.0,104.244.42.0-255,66,66,35,66
335,0.0,104.244.42.0-255,66,66,35,66
336,0.0,104.244.42.0-255,66,66,35,276
337,0.018118,172.31.33.0-255,105,171,35,276
338,0.018166,172.31.33.0-255,105,276,35,276
339,0.0,172.31.33.0-255,105,105,35,618
340,6.4e-05,172.31.33.0-255,105,210,35,618
341,0.002509,74.125.24.0-255,105,315,35,618
342,0.002526,172.31.33.0-255,66,381,35,618
343,0.002631,172.217.194.0-255,105,486,35,618
344,0.002638,172.31.33.0-255,66,552,35,618
345,0.006592,104.244.42.0-255,66,618,35,618
346,0.0,104.244.42.0-255,66,66,35,66
347,0.0,104.244.42.0-255,66,66,35,66
348,0.0,104.244.42.0-255,66,66,35,66
349,0.0,104.244.42.0-255,66,66,35,66
350,0.0,104.244.42.0-255,66,66,35,66
351,0.0,104.244.42.0-255,66,66,35,66
352,0.0,104.244.42.0-255,66,66,35,66
353,0.0,104.244.42.0-255,66,66,35,66
354,0.0,104.244.42.0-255,66,66,35,66
355,0.0,104.244.42.0-255,66,66,35,66
356,0.0,104.244.42.0-255,66,66,35,66
357,0.0,104.244.42.0-255,66,66,35,66
358,0.0,104.244.42.0-255,66,66,35,66
359,0.0,104.244.42.0-255,66,66,35,66
360,0.0,104.244.42.0-255,66,66,35,66
361,0.0,104.244.42.0-255,66,66,35,66
362,0.0,104.244.42.0-255,66,66,35,66
363,0.0,104.244.42.0-255,66,66,35,66
364,0.0,157.240.7.0-255,66,66,35,132
365,0.016107,104.244.42.0-255,66,132,35,132
366,0.0,104.244.42.0-255,66,66,35,66
367,0.0,52.27.36.0-255,66,66,35,66
368,0.0,104.244.42.0-255,66,66,35,66
369,0.0,104.244.42.0-255,66,66,35,66
370,0.0,104.244.42.0-255,66,66,35,66
371,0.0,104.244.42.0-255,66,66,35,66
372,0.0,104.244.42.0-255,66,66,35,66
373,0.0,104.244.42.0-255,66,66,35,66
374,0.0,104.244.42.0-255,66,66,35,66
375,0.0,104.244.42.0-255,66,66,35,66
376,0.0,104.244.42.0-255,66,66,35,66
377,0.0,104.244.42.0-255,66,66,35,66
378,0.0,104.244.42.0-255,66,66,35,66
379,0.0,104.244.42.0-255,66,66,35,66
380,0.0,104.244.42.0-255,66,66,35,66
381,0.0,104.244.42.0-255,66,66,35,66
382,0.0,104.244.42.0-255,66,66,35,66
383,0.0,104.244.42.0-255,66,66,35,66
384,0.0,104.244.42.0-255,66,66,35,66
385,0.0,104.244.42.0-255,66,66,35,66
386,0.0,104.244.42.0-255,66,66,35,66
387,0.0,104.244.42.0-255,66,66,35,66
388,0.0,104.244.42.0-255,66,66,35,66
389,0.0,104.244.42.0-255,66,66,35,66
390,0.0,104.244.42.0-255,66,66,35,66
391,0.0,104.244.42.0-255,66,66,35,66
392,0.0,104.244.42.0-255,66,66,35,66
393,0.0,104.244.42.0-255,66,66,35,66
394,0.0,104.244.42.0-255,173,173,35,465
395,1.4e-05,172.31.33.0-255,66,239,35,465
396,0.011941,172.31.33.0-255,160,399,35,465
397,0.0135,104.244.42.0-255,66,465,35,465
398,0.0,104.244.42.0-255,66,66,35,66
399,0.0,104.244.42.0-255,66,66,35,66
400,0.0,104.244.42.0-255,66,66,35,66
401,0.0,104.244.42.0-255,66,66,35,66
402,0.0,104.244.42.0-255,66,66,35,66
403,0.0,104.244.42.0-255,66,66,35,66
404,0.0,157.240.7.0-255,66,66,35,132
405,0.014068,104.244.42.0-255,66,132,35,132
406,0.0,104.244.42.0-255,66,66,35,66
407,0.0,104.244.42.0-255,66,66,35,66
408,0.0,104.244.42.0-255,66,66,35,66
409,0.0,104.244.42.0-255,66,66,35,66
410,0.0,104.244.42.0-255,66,66,35,66
411,0.0,104.244.42.0-255,66,66,35,66
412,0.0,104.244.42.0-255,66,66,35,66
413,0.0,104.244.42.0-255,174,174,35,466
414,1.7e-05,172.31.33.0-255,66,240,35,466
415,0.012571,172.31.33.0-255,160,400,35,466
416,0.01412,104.244.42.0-255,66,466,35,466
417,0.0,104.244.42.0-255,66,66,35,66
418,0.0,104.244.42.0-255,66,66,35,66
419,0.0,104.244.42.0-255,66,66,35,66
420,0.0,104.244.42.0-255,66,66,35,66
421,0.0,104.244.42.0-255,66,66,35,66
422,0.0,104.244.42.0-255,66,66,35,66
423,0.0,104.244.42.0-255,66,66,35,66
424,0.0,104.244.42.0-255,66,66,35,66
425,0.0,104.244.42.0-255,66,66,35,66
426,0.0,104.244.42.0-255,66,66,35,66
427,0.0,104.244.42.0-255,66,66,35,66
428,0.0,104.244.42.0-255,66,66,35,66
429,0.0,104.244.42.0-255,66,66,35,66
430,0.0,104.244.42.0-255,66,66,35,66
431,0.0,104.244.42.0-255,66,66,35,66
432,0.0,104.244.42.0-255,66,66,35,66
433,0.0,104.244.42.0-255,66,66,35,66
434,0.0,104.244.42.0-255,174,174,35,482
435,9e-06,172.31.33.0-255,66,240,35,482
436,0.010034,172.31.33.0-255,176,416,35,482
437,0.011594,104.244.42.0-255,66,482,35,482
438,0.0,104.244.42.0-255,66,66,35,66
439,0.0,104.244.42.0-255,66,66,35,66
440,0.0,104.244.42.0-255,66,66,35,66
441,0.0,104.244.42.0-255,66,66,35,66
442,0.0,104.244.42.0-255,66,66,35,66
443,0.0,104.244.42.0-255,66,66,35,66
444,0.0,104.244.42.0-255,66,66,35,66
445,0.0,104.244.42.0-255,66,66,35,66
446,0.0,104.244.42.0-255,66,66,35,66
447,0.0,104.244.42.0-255,66,66,35,66
448,0.0,104.244.42.0-255,66,66,35,66
449,0.0,104.244.42.0-255,66,66,35,66
450,0.0,104.244.42.0-255,66,66,35,66
451,0.0,104.244.42.0-255,66,66,35,66
452,0.0,104.244.42.0-255,66,66,35,66
453,0.0,104.244.42.0-255,66,66,35,66
454,0.0,104.244.42.0-255,66,66,35,66
455,0.0,104.244.42.0-255,66,66,35,66
456,0.0,104.244.42.0-255,66,66,35,66
457,0.0,104.244.42.0-255,66,66,35,66
458,0.0,104.244.42.0-255,66,66,35,66
459,0.0,104.244.42.0-255,66,66,35,66
460,0.0,104.244.42.0-255,66,66,35,66
461,0.0,104.244.42.0-255,66,66,35,66
462,0.0,104.244.42.0-255,66,66,35,66
463,0.0,104.244.42.0-255,66,66,35,66
464,0.0,104.244.42.0-255,66,66,35,66
465,0.0,104.244.42.0-255,66,66,35,66
466,0.0,104.244.42.0-255,66,66,35,66
467,0.0,104.244.42.0-255,66,66,35,66
468,0.0,104.244.42.0-255,66,66,35,66
469,0.0,104.244.42.0-255,66,66,35,66
470,0.0,104.244.42.0-255,66,66,35,66
471,0.0,104.244.42.0-255,66,66,35,66
472,0.0,104.244.42.0-255,66,66,35,66
473,0.0,104.244.42.0-255,66,66,35,66
474,0.0,104.244.42.0-255,66,66,35,66
475,0.0,104.244.42.0-255,66,66,35,66
476,0.0,104.244.42.0-255,66,66,35,66
477,0.0,104.244.42.0-255,66,66,35,66
478,0.0,104.244.42.0-255,66,66,35,66
479,0.0,104.244.42.0-255,66,66,35,66
480,0.0,104.244.42.0-255,66,66,35,66
