,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
40,0.0,157.240.13.0-255,66,66,42,132
41,0.004433,104.244.42.0-255,66,132,42,132
42,0.0,157.240.13.0-255,66,66,42,198
43,0.010637,172.31.46.0-255,66,132,42,198
44,0.015151,104.244.42.0-255,66,198,42,198
45,0.0,104.244.42.0-255,66,66,42,66
46,0.0,104.244.42.0-255,66,66,42,66
47,0.0,104.244.42.0-255,66,66,42,66
48,0.0,104.244.42.0-255,66,66,42,66
49,0.0,104.244.42.0-255,66,66,42,66
50,0.0,31.13.82.0-255,66,66,42,132
51,0.003723,31.13.82.0-255,66,132,42,132
52,0.0,104.244.42.0-255,66,66,42,198
53,0.010223,31.13.82.0-255,66,132,42,198
54,0.013913,31.13.82.0-255,66,198,42,198
55,0.0,157.240.13.0-255,66,66,42,132
56,0.005059,104.244.42.0-255,66,132,42,132
57,0.0,31.13.82.0-255,66,66,42,66
58,0.0,104.244.42.0-255,66,66,42,66
59,0.0,104.244.42.0-255,66,66,42,66
60,0.0,31.13.82.0-255,66,66,42,132
61,0.002237,31.13.82.0-255,66,132,42,132
62,0.0,104.244.42.0-255,66,66,42,66
63,0.0,104.244.42.0-255,66,66,42,66
64,0.0,104.244.42.0-255,66,66,42,198
65,0.015761,31.13.82.0-255,66,132,42,198
66,0.019988,31.13.82.0-255,66,198,42,198
67,0.0,31.13.82.0-255,66,66,42,264
68,0.003672,172.31.46.0-255,66,132,42,264
69,0.004618,31.13.82.0-255,66,198,42,264
70,0.007755,104.244.42.0-255,66,264,42,264
71,0.0,157.240.13.0-255,66,66,42,132
72,0.00574,104.244.42.0-255,66,132,42,132
73,0.0,157.240.13.0-255,95,95,42,515
74,2.3e-05,172.31.46.0-255,66,161,42,515
75,0.000762,157.240.13.0-255,66,227,42,515
76,0.000964,172.31.46.0-255,90,317,42,515
77,0.000975,172.31.46.0-255,66,383,42,515
78,0.002693,157.240.13.0-255,66,449,42,515
79,0.002702,157.240.13.0-255,66,515,42,515
80,0.0,104.244.42.0-255,66,66,42,66
81,0.0,104.244.42.0-255,66,66,42,66
82,0.0,31.13.82.0-255,66,66,42,132
83,0.004146,31.13.82.0-255,66,132,42,132
84,0.0,157.240.13.0-255,66,66,42,132
85,0.005079,104.244.42.0-255,66,132,42,132
86,0.0,104.244.42.0-255,66,66,42,66
87,0.0,104.244.42.0-255,172,172,42,462
88,1.5e-05,172.31.46.0-255,66,238,42,462
89,0.010476,172.31.46.0-255,158,396,42,462
90,0.011999,104.244.42.0-255,66,462,42,462
91,0.0,157.240.13.0-255,66,66,42,132
92,0.007498,104.244.42.0-255,66,132,42,132
93,0.0,104.244.42.0-255,66,66,42,66
94,0.0,104.244.42.0-255,66,66,42,66
95,0.0,31.13.82.0-255,66,66,42,132
96,0.003934,31.13.82.0-255,66,132,42,132
97,0.0,157.240.7.0-255,66,66,42,132
98,0.007441,104.244.42.0-255,66,132,42,132
99,0.0,172.31.46.0-255,66,66,42,132
100,0.004018,104.244.42.0-255,66,132,42,132
101,0.0,104.244.42.0-255,66,66,42,66
102,0.0,157.240.13.0-255,66,66,42,132
103,0.010353,104.244.42.0-255,66,132,42,132
104,0.0,157.240.13.0-255,66,66,42,132
105,0.006914,104.244.42.0-255,66,132,42,132
106,0.0,104.244.42.0-255,66,66,42,66
107,0.0,104.244.42.0-255,172,172,42,462
108,1.6e-05,172.31.46.0-255,66,238,42,462
109,0.011731,172.31.46.0-255,158,396,42,462
110,0.013237,104.244.42.0-255,66,462,42,462
111,0.0,157.240.13.0-255,66,66,42,132
112,0.004805,104.244.42.0-255,66,132,42,132
113,0.0,104.244.42.0-255,227,227,42,517
114,1e-05,172.31.46.0-255,66,293,42,517
115,0.011799,172.31.46.0-255,158,451,42,517
116,0.013292,104.244.42.0-255,66,517,42,517
117,0.0,104.244.42.0-255,66,66,42,132
118,0.018513,31.13.82.0-255,66,132,42,132
119,0.0,157.240.13.0-255,66,66,42,132
120,0.008374,104.244.42.0-255,66,132,42,132
121,0.0,104.244.42.0-255,66,66,42,66
122,0.0,104.244.42.0-255,66,66,42,66
123,0.0,104.244.42.0-255,66,66,42,66
124,0.0,104.244.42.0-255,66,66,42,132
125,0.019496,31.13.82.0-255,66,132,42,132
126,0.0,104.244.42.0-255,172,172,42,462
127,1e-05,172.31.46.0-255,66,238,42,462
128,0.014401,172.31.46.0-255,158,396,42,462
129,0.015992,104.244.42.0-255,66,462,42,462
130,0.0,104.244.42.0-255,66,66,42,66
131,0.0,104.244.42.0-255,66,66,42,66
132,0.0,104.244.42.0-255,172,172,42,462
133,1.8e-05,172.31.46.0-255,66,238,42,462
134,0.012206,172.31.46.0-255,158,396,42,462
135,0.013721,104.244.42.0-255,66,462,42,462
136,0.0,157.240.13.0-255,66,66,42,132
137,0.004986,104.244.42.0-255,66,132,42,132
138,0.0,157.240.13.0-255,66,66,42,132
139,0.00891,104.244.42.0-255,66,132,42,132
140,0.0,104.244.42.0-255,66,66,42,198
141,0.016569,31.13.82.0-255,66,132,42,198
142,0.019052,31.13.82.0-255,66,198,42,198
143,0.0,104.244.42.0-255,66,66,42,66
144,0.0,104.244.42.0-255,110,110,42,1427
145,1.8e-05,172.31.46.0-255,78,188,42,1427
146,0.00858,172.31.46.0-255,243,431,42,1427
147,0.008624,172.31.46.0-255,722,1153,42,1427
148,0.009229,172.31.46.0-255,104,1257,42,1427
149,0.010152,104.244.42.0-255,66,1323,42,1427
150,0.010164,104.244.42.0-255,104,1427,42,1427
151,0.0,104.244.42.0-255,66,66,42,66
152,0.0,104.244.42.0-255,66,66,42,66
153,0.0,104.244.42.0-255,66,66,42,66
154,0.0,104.244.42.0-255,66,66,42,66
155,0.0,31.13.82.0-255,66,66,42,132
156,0.003768,31.13.82.0-255,66,132,42,132
157,0.0,31.13.82.0-255,66,66,42,132
158,0.00588,31.13.82.0-255,66,132,42,132
159,0.0,104.244.42.0-255,66,66,42,66
160,0.0,157.240.13.0-255,66,66,42,132
161,0.005472,104.244.42.0-255,66,132,42,132
162,0.0,157.240.13.0-255,66,66,42,132
163,0.006302,104.244.42.0-255,66,132,42,132
164,0.0,104.244.42.0-255,171,171,42,461
165,1.2e-05,172.31.46.0-255,66,237,42,461
166,0.012254,172.31.46.0-255,158,395,42,461
167,0.013773,104.244.42.0-255,66,461,42,461
168,0.0,157.240.13.0-255,66,66,42,198
169,0.005836,104.244.42.0-255,66,132,42,198
170,0.01852,31.13.82.0-255,66,198,42,198
171,0.0,31.13.82.0-255,66,66,42,66
172,0.0,157.240.13.0-255,66,66,42,132
173,0.005772,104.244.42.0-255,66,132,42,132
174,0.0,104.244.42.0-255,66,66,42,66
175,0.0,104.244.42.0-255,66,66,42,66
176,0.0,104.244.42.0-255,172,172,42,462
177,1.5e-05,172.31.46.0-255,66,238,42,462
178,0.011559,172.31.46.0-255,158,396,42,462
179,0.013099,104.244.42.0-255,66,462,42,462
180,0.0,104.244.42.0-255,66,66,42,66
181,0.0,157.240.13.0-255,66,66,42,132
182,0.005676,104.244.42.0-255,66,132,42,132
183,0.0,157.240.13.0-255,66,66,42,132
184,0.004735,104.244.42.0-255,66,132,42,132
185,0.0,104.244.42.0-255,66,66,42,132
186,0.018476,31.13.82.0-255,66,132,42,132
187,0.0,104.244.42.0-255,66,66,42,66
188,0.0,104.244.42.0-255,66,66,42,66
189,0.0,104.244.42.0-255,66,66,42,132
190,0.019759,31.13.82.0-255,66,132,42,132
191,0.0,157.240.13.0-255,66,66,42,132
192,0.007148,104.244.42.0-255,66,132,42,132
193,0.0,104.244.42.0-255,66,66,42,132
194,0.017853,31.13.82.0-255,66,132,42,132
195,0.0,104.244.42.0-255,66,66,42,132
196,0.018116,31.13.82.0-255,66,132,42,132
197,0.0,172.31.46.0-255,66,66,42,132
198,0.00338,104.244.42.0-255,66,132,42,132
199,0.0,104.244.42.0-255,66,66,42,66
200,0.0,157.240.13.0-255,66,66,42,132
201,0.003806,104.244.42.0-255,66,132,42,132
202,0.0,104.244.42.0-255,66,66,42,66
203,0.0,104.244.42.0-255,66,66,42,66
204,0.0,104.244.42.0-255,66,66,42,132
205,0.015933,31.13.82.0-255,66,132,42,132
206,0.0,104.244.42.0-255,66,66,42,66
207,0.0,104.244.42.0-255,66,66,42,66
208,0.0,157.240.13.0-255,66,66,42,132
209,0.005003,104.244.42.0-255,66,132,42,132
210,0.0,31.13.82.0-255,66,66,42,132
211,0.002543,31.13.82.0-255,66,132,42,132
212,0.0,31.13.82.0-255,66,66,42,132
213,0.002206,31.13.82.0-255,66,132,42,132
214,0.0,157.240.13.0-255,66,66,42,132
215,0.0046,104.244.42.0-255,66,132,42,132
216,0.0,31.13.82.0-255,66,66,42,198
217,0.005144,31.13.82.0-255,66,132,42,198
218,0.007152,104.244.42.0-255,66,198,42,198
219,0.0,104.244.42.0-255,66,66,42,66
220,0.0,104.244.42.0-255,167,167,42,457
221,8e-06,172.31.46.0-255,66,233,42,457
222,0.012459,172.31.46.0-255,158,391,42,457
223,0.014035,104.244.42.0-255,66,457,42,457
224,0.0,172.31.46.0-255,66,66,42,264
225,0.004625,104.244.42.0-255,66,132,42,264
226,0.012667,31.13.82.0-255,66,198,42,264
227,0.014531,31.13.82.0-255,66,264,42,264
228,0.0,104.244.42.0-255,66,66,42,132
229,0.017709,31.13.82.0-255,66,132,42,132
230,0.0,104.244.42.0-255,66,66,42,66
231,0.0,172.31.46.0-255,66,66,42,132
232,0.002529,104.244.42.0-255,66,132,42,132
233,0.0,104.244.42.0-255,66,66,42,66
234,0.0,157.240.13.0-255,66,66,42,132
235,0.004227,104.244.42.0-255,66,132,42,132
236,0.0,104.244.42.0-255,66,66,42,66
237,0.0,104.244.42.0-255,66,66,42,132
238,0.018976,31.13.82.0-255,66,132,42,132
239,0.0,104.244.42.0-255,66,66,42,66
240,0.0,104.244.42.0-255,66,66,42,66
241,0.0,104.244.42.0-255,66,66,42,66
242,0.0,104.244.42.0-255,66,66,42,66
243,0.0,104.244.42.0-255,66,66,42,66
244,0.0,104.244.42.0-255,66,66,42,66
245,0.0,104.244.42.0-255,66,66,42,66
246,0.0,104.244.42.0-255,66,66,42,66
247,0.0,104.244.42.0-255,172,172,42,461
248,2.7e-05,172.31.46.0-255,66,238,42,461
249,0.012403,172.31.46.0-255,157,395,42,461
250,0.013929,104.244.42.0-255,66,461,42,461
251,0.0,104.244.42.0-255,66,66,42,66
252,0.0,104.244.42.0-255,66,66,42,66
253,0.0,104.244.42.0-255,66,66,42,66
254,0.0,104.244.42.0-255,66,66,42,66
255,0.0,157.240.13.0-255,66,66,42,132
256,0.004107,104.244.42.0-255,66,132,42,132
257,0.0,157.240.13.0-255,66,66,42,132
258,0.006932,104.244.42.0-255,66,132,42,132
259,0.0,104.244.42.0-255,177,177,42,467
260,1.1e-05,172.31.46.0-255,66,243,42,467
261,0.013172,172.31.46.0-255,158,401,42,467
262,0.014718,104.244.42.0-255,66,467,42,467
263,0.0,104.244.42.0-255,66,66,42,66
264,0.0,104.244.42.0-255,66,66,42,66
265,0.0,104.244.42.0-255,66,66,42,66
266,0.0,104.244.42.0-255,66,66,42,66
267,0.0,104.244.42.0-255,66,66,42,132
268,0.017024,31.13.82.0-255,66,132,42,132
269,0.0,172.31.46.0-255,66,66,42,132
270,0.005628,104.244.42.0-255,66,132,42,132
271,0.0,104.244.42.0-255,66,66,42,198
272,0.016865,31.13.82.0-255,66,132,42,198
273,0.019788,31.13.82.0-255,66,198,42,198
274,0.0,104.244.42.0-255,66,66,42,66
275,0.0,104.244.42.0-255,66,66,42,66
276,0.0,104.244.42.0-255,66,66,42,66
277,0.0,104.244.42.0-255,66,66,42,132
278,0.017709,31.13.82.0-255,66,132,42,132
279,0.0,31.13.82.0-255,66,66,42,132
280,0.004567,31.13.82.0-255,66,132,42,132
281,0.0,172.31.46.0-255,104,104,42,170
282,0.001569,104.244.42.0-255,66,170,42,170
283,0.0,104.244.42.0-255,66,66,42,66
284,0.0,157.240.13.0-255,66,66,42,132
285,0.004207,104.244.42.0-255,66,132,42,132
286,0.0,104.244.42.0-255,66,66,42,66
287,0.0,104.244.42.0-255,66,66,42,198
288,0.017337,31.13.82.0-255,66,132,42,198
289,0.019699,31.13.82.0-255,66,198,42,198
290,0.0,104.244.42.0-255,66,66,42,66
291,0.0,104.244.42.0-255,66,66,42,132
292,0.001131,35.155.241.0-255,66,132,42,132
293,0.0,104.244.42.0-255,66,66,42,198
294,0.012348,31.13.82.0-255,66,132,42,198
295,0.016062,31.13.82.0-255,66,198,42,198
296,0.0,104.244.42.0-255,66,66,42,66
297,0.0,31.13.82.0-255,66,66,42,132
298,0.003737,31.13.82.0-255,66,132,42,132
299,0.0,157.240.13.0-255,66,66,42,132
300,0.010943,104.244.42.0-255,66,132,42,132
301,0.0,104.244.42.0-255,66,66,42,66
302,0.0,104.244.42.0-255,66,66,42,66
303,0.0,31.13.82.0-255,66,66,42,132
304,0.004465,31.13.82.0-255,66,132,42,132
305,0.0,104.244.42.0-255,66,66,42,66
306,0.0,104.244.42.0-255,172,172,42,478
307,1e-05,172.31.46.0-255,66,238,42,478
308,0.013534,172.31.46.0-255,174,412,42,478
309,0.015023,104.244.42.0-255,66,478,42,478
310,0.0,104.244.42.0-255,66,66,42,66
311,0.0,31.13.82.0-255,66,66,42,132
312,0.004654,31.13.82.0-255,66,132,42,132
313,0.0,104.244.42.0-255,66,66,42,66
314,0.0,104.244.42.0-255,172,172,42,454
315,2e-05,172.31.46.0-255,66,238,42,454
316,0.013089,172.31.46.0-255,150,388,42,454
317,0.014649,104.244.42.0-255,66,454,42,454
318,0.0,104.244.42.0-255,66,66,42,66
319,0.0,157.240.13.0-255,66,66,42,132
320,0.005176,104.244.42.0-255,66,132,42,132
321,0.0,104.244.42.0-255,66,66,42,198
322,0.009572,31.13.82.0-255,66,132,42,198
323,0.013843,31.13.82.0-255,66,198,42,198
324,0.0,104.244.42.0-255,66,66,42,66
325,0.0,104.244.42.0-255,172,172,42,462
326,1.7e-05,172.31.46.0-255,66,238,42,462
327,0.011255,172.31.46.0-255,158,396,42,462
328,0.01274,104.244.42.0-255,66,462,42,462
329,0.0,31.13.82.0-255,66,66,42,132
330,0.004617,31.13.82.0-255,66,132,42,132
331,0.0,104.244.42.0-255,66,66,42,66
332,0.0,104.244.42.0-255,66,66,42,198
333,0.015995,31.13.82.0-255,66,132,42,198
334,0.017737,31.13.82.0-255,66,198,42,198
335,0.0,104.244.42.0-255,66,66,42,198
336,0.00745,31.13.82.0-255,66,132,42,198
337,0.01071,31.13.82.0-255,66,198,42,198
338,0.0,104.244.42.0-255,66,66,42,66
339,0.0,157.240.13.0-255,66,66,42,132
340,0.004762,104.244.42.0-255,66,132,42,132
341,0.0,104.244.42.0-255,66,66,42,198
342,0.010218,31.13.82.0-255,66,132,42,198
343,0.014033,31.13.82.0-255,66,198,42,198
344,0.0,104.244.42.0-255,66,66,42,66
345,0.0,104.244.42.0-255,227,227,42,517
346,1e-05,172.31.46.0-255,66,293,42,517
347,0.012762,172.31.46.0-255,158,451,42,517
348,0.014295,104.244.42.0-255,66,517,42,517
349,0.0,104.244.42.0-255,66,66,42,66
350,0.0,31.13.82.0-255,66,66,42,132
351,0.003989,31.13.82.0-255,66,132,42,132
352,0.0,157.240.7.0-255,66,66,42,132
353,0.004649,104.244.42.0-255,66,132,42,132
354,0.0,31.13.82.0-255,66,66,42,132
355,0.001817,31.13.82.0-255,66,132,42,132
356,0.0,104.244.42.0-255,66,66,42,66
357,0.0,104.244.42.0-255,66,66,42,66
358,0.0,157.240.13.0-255,66,66,42,132
359,0.011232,104.244.42.0-255,66,132,42,132
360,0.0,104.244.42.0-255,171,171,42,477
361,1.8e-05,172.31.46.0-255,66,237,42,477
362,0.013501,172.31.46.0-255,174,411,42,477
363,0.015035,104.244.42.0-255,66,477,42,477
364,0.0,31.13.82.0-255,66,66,42,132
365,0.004107,31.13.82.0-255,66,132,42,132
366,0.0,104.244.42.0-255,66,66,42,198
367,0.013374,31.13.82.0-255,66,132,42,198
368,0.019677,31.13.82.0-255,66,198,42,198
369,0.0,157.240.13.0-255,66,66,42,132
370,0.006697,104.244.42.0-255,66,132,42,132
371,0.0,104.244.42.0-255,66,66,42,66
372,0.0,104.244.42.0-255,66,66,42,66
373,0.0,104.244.42.0-255,66,66,42,66
374,0.0,104.244.42.0-255,66,66,42,66
375,0.0,157.240.13.0-255,66,66,42,132
376,0.004611,104.244.42.0-255,66,132,42,132
377,0.0,104.244.42.0-255,66,66,42,66
378,0.0,104.244.42.0-255,66,66,42,66
379,0.0,31.13.82.0-255,66,66,42,132
380,0.00723,31.13.82.0-255,66,132,42,132
381,0.0,104.244.42.0-255,66,66,42,66
382,0.0,104.244.42.0-255,66,66,42,171
383,0.004104,172.31.46.0-255,105,171,42,171
384,0.0,104.244.42.0-255,66,66,42,132
385,0.018266,31.13.82.0-255,66,132,42,132
386,0.0,157.240.13.0-255,66,66,42,132
387,0.004034,104.244.42.0-255,66,132,42,132
388,0.0,31.13.82.0-255,66,66,42,132
389,0.004289,31.13.82.0-255,66,132,42,132
390,0.0,104.244.42.0-255,66,66,42,132
391,0.016742,31.13.82.0-255,66,132,42,132
392,0.0,104.244.42.0-255,66,66,42,66
393,0.0,104.244.42.0-255,66,66,42,66
394,0.0,31.13.82.0-255,66,66,42,132
395,0.003872,31.13.82.0-255,66,132,42,132
396,0.0,104.244.42.0-255,66,66,42,198
397,0.015678,31.13.82.0-255,66,132,42,198
398,0.01985,31.13.82.0-255,66,198,42,198
399,0.0,157.240.13.0-255,66,66,42,132
400,0.012429,104.244.42.0-255,66,132,42,132
401,0.0,104.244.42.0-255,66,66,42,66
402,0.0,104.244.42.0-255,172,172,42,238
403,2e-05,172.31.46.0-255,66,238,42,238
404,0.0,104.244.42.0-255,66,66,42,66
405,0.0,104.244.42.0-255,66,66,42,66
406,0.0,157.240.13.0-255,66,66,42,132
407,0.015601,104.244.42.0-255,66,132,42,132
408,0.0,157.240.13.0-255,66,66,42,132
409,0.014765,104.244.42.0-255,66,132,42,132
410,0.0,157.240.13.0-255,66,66,42,132
411,0.006648,104.244.42.0-255,66,132,42,132
412,0.0,104.244.42.0-255,171,171,42,461
413,1.9e-05,172.31.46.0-255,66,237,42,461
414,0.013256,172.31.46.0-255,158,395,42,461
415,0.014809,104.244.42.0-255,66,461,42,461
416,0.0,104.244.42.0-255,66,66,42,66
417,0.0,172.31.46.0-255,66,66,42,264
418,0.003211,104.244.42.0-255,66,132,42,264
419,0.011745,31.13.82.0-255,66,198,42,264
420,0.015541,31.13.82.0-255,66,264,42,264
421,0.0,104.244.42.0-255,66,66,42,66
422,0.0,104.244.42.0-255,66,66,42,66
423,0.0,104.244.42.0-255,66,66,42,66
424,0.0,157.240.13.0-255,66,66,42,132
425,0.005194,104.244.42.0-255,66,132,42,132
426,0.0,157.240.13.0-255,66,66,42,132
427,0.005458,104.244.42.0-255,66,132,42,132
428,0.0,104.244.42.0-255,66,66,42,132
429,0.014319,31.13.82.0-255,66,132,42,132
430,0.0,104.244.42.0-255,66,66,42,66
431,0.0,104.244.42.0-255,66,66,42,66
432,0.0,104.244.42.0-255,66,66,42,66
433,0.0,104.244.42.0-255,66,66,42,198
434,0.011903,31.13.82.0-255,66,132,42,198
435,0.015697,31.13.82.0-255,66,198,42,198
436,0.0,104.244.42.0-255,66,66,42,66
437,0.0,31.13.82.0-255,66,66,42,132
438,0.003947,31.13.82.0-255,66,132,42,132
439,0.0,31.13.82.0-255,66,66,42,132
440,0.002821,31.13.82.0-255,66,132,42,132
441,0.0,157.240.13.0-255,66,66,42,132
442,0.006259,104.244.42.0-255,66,132,42,132
443,0.0,104.244.42.0-255,66,66,42,66
444,0.0,104.244.42.0-255,66,66,42,132
445,0.019576,31.13.82.0-255,66,132,42,132
446,0.0,104.244.42.0-255,66,66,42,66
447,0.0,104.244.42.0-255,66,66,42,66
448,0.0,104.244.42.0-255,66,66,42,66
449,0.0,157.240.13.0-255,66,66,42,132
450,0.004205,104.244.42.0-255,66,132,42,132
451,0.0,157.240.13.0-255,66,66,42,132
452,0.005313,104.244.42.0-255,66,132,42,132
453,0.0,104.244.42.0-255,66,66,42,66
454,0.0,157.240.13.0-255,66,66,42,132
455,0.006184,104.244.42.0-255,66,132,42,132
456,0.0,104.244.42.0-255,66,66,42,66
457,0.0,157.240.13.0-255,66,66,42,132
458,0.006742,104.244.42.0-255,66,132,42,132
459,0.0,104.244.42.0-255,66,66,42,132
460,1.6e-05,157.240.13.0-255,66,132,42,132
461,0.0,157.240.13.0-255,66,66,42,198
462,0.00348,104.244.42.0-255,66,132,42,198
463,0.0183,31.13.82.0-255,66,198,42,198
464,0.0,31.13.82.0-255,66,66,42,132
465,0.005093,31.13.82.0-255,66,132,42,132
466,0.0,104.244.42.0-255,66,66,42,66
467,0.0,104.244.42.0-255,171,171,42,453
468,2e-05,172.31.46.0-255,66,237,42,453
469,0.014434,172.31.46.0-255,150,387,42,453
470,0.016003,104.244.42.0-255,66,453,42,453
471,0.0,104.244.42.0-255,66,66,42,66
472,0.0,157.240.13.0-255,66,66,42,132
473,0.006343,104.244.42.0-255,66,132,42,132
474,0.0,31.13.82.0-255,66,66,42,132
475,0.00272,31.13.82.0-255,66,132,42,132
476,0.0,104.244.42.0-255,66,66,42,66
477,0.0,104.244.42.0-255,66,66,42,66
478,0.0,104.244.42.0-255,66,66,42,66
479,0.0,104.244.42.0-255,66,66,42,132
480,0.017358,31.13.82.0-255,66,132,42,132
481,0.0,31.13.82.0-255,66,66,42,132
482,0.004026,31.13.82.0-255,66,132,42,132
483,0.0,104.244.42.0-255,66,66,42,198
484,0.015506,31.13.82.0-255,66,132,42,198
485,0.019874,31.13.82.0-255,66,198,42,198
486,0.0,104.244.42.0-255,66,66,42,66
487,0.0,104.244.42.0-255,66,66,42,66
488,0.0,104.244.42.0-255,66,66,42,132
489,0.018828,31.13.82.0-255,66,132,42,132
490,0.0,104.244.42.0-255,172,172,42,461
491,1.4e-05,172.31.46.0-255,66,238,42,461
492,0.013348,172.31.46.0-255,157,395,42,461
493,0.014839,104.244.42.0-255,66,461,42,461
494,0.0,104.244.42.0-255,66,66,42,66
495,0.0,157.240.13.0-255,66,66,42,132
496,0.009627,104.244.42.0-255,66,132,42,132
497,0.0,104.244.42.0-255,66,66,42,66
498,0.0,157.240.13.0-255,66,66,42,132
499,0.004788,104.244.42.0-255,66,132,42,132
500,0.0,104.244.42.0-255,66,66,42,66
501,0.0,104.244.42.0-255,66,66,42,66
502,0.0,172.31.46.0-255,66,66,42,132
503,0.004397,104.244.42.0-255,66,132,42,132
504,0.0,104.244.42.0-255,66,66,42,132
505,0.016741,31.13.82.0-255,66,132,42,132
506,0.0,157.240.13.0-255,66,66,42,132
507,0.01354,104.244.42.0-255,66,132,42,132
508,0.0,104.244.42.0-255,172,172,42,462
509,1.7e-05,172.31.46.0-255,66,238,42,462
510,0.013214,172.31.46.0-255,158,396,42,462
511,0.014759,104.244.42.0-255,66,462,42,462
512,0.0,104.244.42.0-255,172,172,42,461
513,1.9e-05,172.31.46.0-255,66,238,42,461
514,0.014763,172.31.46.0-255,157,395,42,461
515,0.016242,104.244.42.0-255,66,461,42,461
516,0.0,104.244.42.0-255,66,66,42,198
517,0.013709,31.13.82.0-255,66,132,42,198
518,0.019787,31.13.82.0-255,66,198,42,198
519,0.0,104.244.42.0-255,66,66,42,66
520,0.0,157.240.13.0-255,66,66,42,132
521,0.006273,104.244.42.0-255,66,132,42,132
522,0.0,104.244.42.0-255,177,177,42,467
523,1.9e-05,172.31.46.0-255,66,243,42,467
524,0.012014,172.31.46.0-255,158,401,42,467
525,0.013547,104.244.42.0-255,66,467,42,467
526,0.0,157.240.13.0-255,66,66,42,132
527,0.00506,104.244.42.0-255,66,132,42,132
528,0.0,172.31.46.0-255,66,66,42,198
529,0.004753,104.244.42.0-255,66,132,42,198
530,0.018725,31.13.82.0-255,66,198,42,198
531,0.0,157.240.13.0-255,66,66,42,132
532,0.010147,104.244.42.0-255,66,132,42,132
533,0.0,104.244.42.0-255,66,66,42,66
534,0.0,104.244.42.0-255,66,66,42,66
535,0.0,104.244.42.0-255,66,66,42,66
536,0.0,31.13.82.0-255,66,66,42,132
537,0.003468,31.13.82.0-255,66,132,42,132
538,0.0,104.244.42.0-255,172,172,42,462
539,1e-05,172.31.46.0-255,66,238,42,462
540,0.012357,172.31.46.0-255,158,396,42,462
541,0.01389,104.244.42.0-255,66,462,42,462
542,0.0,104.244.42.0-255,66,66,42,132
543,0.019741,31.13.82.0-255,66,132,42,132
544,0.0,172.31.46.0-255,66,66,42,132
545,0.003668,104.244.42.0-255,66,132,42,132
546,0.0,104.244.42.0-255,66,66,42,66
547,0.0,104.244.42.0-255,66,66,42,132
548,0.016019,31.13.82.0-255,66,132,42,132
549,0.0,31.13.82.0-255,66,66,42,132
550,0.004357,31.13.82.0-255,66,132,42,132
551,0.0,104.244.42.0-255,66,66,42,66
552,0.0,104.244.42.0-255,66,66,42,66
553,0.0,104.244.42.0-255,66,66,42,66
554,0.0,104.244.42.0-255,66,66,42,132
555,0.017871,31.13.82.0-255,66,132,42,132
556,0.0,104.244.42.0-255,66,66,42,66
557,0.0,104.244.42.0-255,66,66,42,66
558,0.0,104.244.42.0-255,66,66,42,237
559,0.014663,31.13.82.0-255,105,171,42,237
560,0.014678,172.31.46.0-255,66,237,42,237
561,0.0,157.240.13.0-255,66,66,42,132
562,0.004145,104.244.42.0-255,66,132,42,132
563,0.0,104.244.42.0-255,66,66,42,66
564,0.0,172.31.46.0-255,66,66,42,264
