,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
203,0.009485,104.244.42.0-255,104,5180,96,5284
204,0.012659,172.31.47.0-255,104,5284,96,5284
205,0.0,104.244.42.0-255,110,110,96,1356
206,6.8e-05,172.31.47.0-255,243,353,96,1356
207,9.3e-05,172.31.47.0-255,729,1082,96,1356
208,0.001613,104.244.42.0-255,66,1148,96,1356
209,0.001704,104.244.42.0-255,104,1252,96,1356
210,0.019188,172.31.47.0-255,104,1356,96,1356
211,0.0,157.240.13.0-255,66,66,96,132
212,0.009072,104.244.42.0-255,66,132,96,132
213,0.0,104.244.42.0-255,66,66,96,66
214,0.0,172.31.47.0-255,151,151,96,151
215,0.0,104.244.42.0-255,66,66,96,198
216,0.013266,31.13.82.0-255,66,132,96,198
217,0.019009,31.13.82.0-255,66,198,96,198
218,0.0,172.31.47.0-255,151,151,96,151
219,0.0,104.244.42.0-255,66,66,96,198
220,0.01525,31.13.82.0-255,66,132,96,198
221,0.01878,31.13.82.0-255,66,198,96,198
222,0.0,157.240.13.0-255,66,66,96,132
223,0.011479,104.244.42.0-255,66,132,96,132
224,0.0,157.240.13.0-255,66,66,96,66
225,0.0,157.240.13.0-255,66,66,96,132
226,0.019705,172.31.47.0-255,66,132,96,132
227,0.0,172.31.47.0-255,149,149,96,149
228,0.0,157.240.13.0-255,66,66,96,132
229,0.009191,104.244.42.0-255,66,132,96,132
230,0.0,157.240.13.0-255,66,66,96,132
231,0.01007,104.244.42.0-255,66,132,96,132
232,0.0,157.240.7.0-255,66,66,96,132
233,0.009656,104.244.42.0-255,66,132,96,132
234,0.0,104.244.42.0-255,66,66,96,198
235,0.0058,31.13.82.0-255,66,132,96,198
236,0.01033,31.13.82.0-255,66,198,96,198
237,0.0,104.244.42.0-255,66,66,96,198
238,0.010241,31.13.82.0-255,66,132,96,198
239,0.014087,31.13.82.0-255,66,198,96,198
240,0.0,157.240.13.0-255,66,66,96,132
241,0.013613,104.244.42.0-255,66,132,96,132
242,0.0,157.240.13.0-255,66,66,96,132
243,0.014184,104.244.42.0-255,66,132,96,132
244,0.0,172.31.47.0-255,151,151,96,217
245,0.006943,157.240.13.0-255,66,217,96,217
246,0.0,157.240.13.0-255,66,66,96,66
247,0.0,104.244.42.0-255,66,66,96,198
248,0.013426,31.13.82.0-255,66,132,96,198
249,0.019773,31.13.82.0-255,66,198,96,198
250,0.0,172.31.47.0-255,151,151,96,151
251,0.0,104.244.42.0-255,66,66,96,198
252,0.009031,31.13.82.0-255,66,132,96,198
253,0.013768,31.13.82.0-255,66,198,96,198
254,0.0,104.244.42.0-255,66,66,96,198
255,0.01092,31.13.82.0-255,66,132,96,198
256,0.01465,31.13.82.0-255,66,198,96,198
257,0.0,104.244.42.0-255,66,66,96,198
258,0.016347,31.13.82.0-255,66,132,96,198
259,0.019933,31.13.82.0-255,66,198,96,198
260,0.0,104.244.42.0-255,66,66,96,198
261,0.008441,31.13.82.0-255,66,132,96,198
262,0.013266,31.13.82.0-255,66,198,96,198
263,0.0,104.244.42.0-255,66,66,96,144
264,0.011963,31.13.82.0-255,78,144,96,144
265,0.0,172.31.47.0-255,151,151,96,217
266,0.01504,157.240.13.0-255,66,217,96,217
267,0.0,157.240.13.0-255,66,66,96,132
268,0.009674,104.244.42.0-255,66,132,96,132
269,0.0,157.240.13.0-255,66,66,96,132
270,0.013483,104.244.42.0-255,66,132,96,132
271,0.0,157.240.13.0-255,66,66,96,132
272,0.019073,104.244.42.0-255,66,132,96,132
273,0.0,157.240.13.0-255,66,66,96,132
274,0.015401,104.244.42.0-255,66,132,96,132
275,0.0,157.240.13.0-255,66,66,96,66
276,0.0,157.240.13.0-255,66,66,96,66
277,0.0,157.240.13.0-255,66,66,96,198
278,0.008745,104.244.42.0-255,66,132,96,198
279,0.018524,31.13.82.0-255,66,198,96,198
280,0.0,157.240.13.0-255,66,66,96,132
281,0.008873,104.244.42.0-255,66,132,96,132
282,0.0,172.31.47.0-255,151,151,96,217
283,0.007196,157.240.13.0-255,66,217,96,217
284,0.0,104.244.42.0-255,66,66,96,132
285,0.018831,31.13.82.0-255,66,132,96,132
286,0.0,172.31.47.0-255,151,151,96,217
287,0.014421,157.240.13.0-255,66,217,96,217
288,0.0,157.240.13.0-255,66,66,96,66
289,0.0,104.244.42.0-255,66,66,96,66
290,0.0,104.244.42.0-255,66,66,96,198
291,0.005936,31.13.82.0-255,66,132,96,198
292,0.01024,31.13.82.0-255,66,198,96,198
293,0.0,157.240.13.0-255,66,66,96,132
294,0.011584,104.244.42.0-255,66,132,96,132
295,0.0,104.244.42.0-255,66,66,96,66
296,0.0,157.240.13.0-255,66,66,96,132
297,0.009263,104.244.42.0-255,66,132,96,132
298,0.0,104.244.42.0-255,66,66,96,198
299,0.013751,31.13.82.0-255,66,132,96,198
300,0.017811,31.13.82.0-255,66,198,96,198
301,0.0,157.240.13.0-255,66,66,96,132
302,0.010083,104.244.42.0-255,66,132,96,132
303,0.0,157.240.13.0-255,66,66,96,132
304,0.01067,104.244.42.0-255,66,132,96,132
305,0.0,31.13.82.0-255,66,66,96,132
306,0.005322,31.13.82.0-255,66,132,96,132
307,0.0,157.240.7.0-255,66,66,96,66
308,0.0,104.244.42.0-255,66,66,96,66
309,0.0,104.244.42.0-255,66,66,96,198
310,0.009934,31.13.82.0-255,66,132,96,198
311,0.014312,31.13.82.0-255,66,198,96,198
312,0.0,104.244.42.0-255,66,66,96,66
313,0.0,104.244.42.0-255,66,66,96,198
314,0.013664,31.13.82.0-255,66,132,96,198
315,0.017571,31.13.82.0-255,66,198,96,198
316,0.0,157.240.13.0-255,66,66,96,132
317,0.009346,104.244.42.0-255,66,132,96,132
318,0.0,104.244.42.0-255,66,66,96,66
319,0.0,104.244.42.0-255,66,66,96,198
320,0.005834,31.13.82.0-255,66,132,96,198
321,0.009748,31.13.82.0-255,66,198,96,198
322,0.0,157.240.13.0-255,66,66,96,198
323,0.011957,172.31.47.0-255,66,132,96,198
324,0.016116,104.244.42.0-255,66,198,96,198
325,0.0,104.244.42.0-255,66,66,96,66
326,0.0,172.31.47.0-255,151,151,96,151
327,0.0,104.244.42.0-255,66,66,96,66
328,0.0,104.244.42.0-255,66,66,96,132
329,0.019231,31.13.82.0-255,66,132,96,132
330,0.0,157.240.13.0-255,66,66,96,132
331,0.012059,104.244.42.0-255,66,132,96,132
332,0.0,157.240.13.0-255,66,66,96,132
333,0.012787,104.244.42.0-255,66,132,96,132
334,0.0,172.31.47.0-255,151,151,96,151
335,0.0,172.31.47.0-255,123,123,96,471
336,0.004413,172.31.47.0-255,101,224,96,471
337,0.004494,172.31.47.0-255,96,320,96,471
338,0.019097,172.31.47.0-255,151,471,96,471
339,0.0,104.244.42.0-255,66,66,96,198
340,0.007915,31.13.82.0-255,66,132,96,198
341,0.011882,31.13.82.0-255,66,198,96,198
342,0.0,104.244.42.0-255,66,66,96,66
343,0.0,104.244.42.0-255,66,66,96,66
344,0.0,157.240.13.0-255,66,66,96,66
345,0.0,157.240.13.0-255,66,66,96,66
346,0.0,157.240.13.0-255,66,66,96,132
347,0.010303,104.244.42.0-255,66,132,96,132
348,0.0,104.244.42.0-255,66,66,96,198
349,0.013844,31.13.82.0-255,66,132,96,198
350,0.017882,31.13.82.0-255,66,198,96,198
351,0.0,104.244.42.0-255,66,66,96,198
352,0.015035,31.13.82.0-255,66,132,96,198
353,0.018718,31.13.82.0-255,66,198,96,198
354,0.0,104.244.42.0-255,66,66,96,198
355,0.009351,31.13.82.0-255,66,132,96,198
356,0.016512,31.13.82.0-255,66,198,96,198
357,0.0,104.244.42.0-255,66,66,96,198
358,0.015256,31.13.82.0-255,66,132,96,198
359,0.018951,31.13.82.0-255,66,198,96,198
360,0.0,104.244.42.0-255,66,66,96,198
361,0.009585,31.13.82.0-255,66,132,96,198
362,0.013467,31.13.82.0-255,66,198,96,198
363,0.0,104.244.42.0-255,66,66,96,66
364,0.0,104.244.42.0-255,66,66,96,198
365,0.011725,31.13.82.0-255,66,132,96,198
366,0.016443,31.13.82.0-255,66,198,96,198
367,0.0,104.244.42.0-255,66,66,96,132
368,0.016173,31.13.82.0-255,66,132,96,132
369,0.0,104.244.42.0-255,66,66,96,198
370,0.01428,31.13.82.0-255,66,132,96,198
371,0.018319,31.13.82.0-255,66,198,96,198
372,0.0,104.244.42.0-255,66,66,96,66
373,0.0,172.31.47.0-255,151,151,96,151
374,0.0,104.244.42.0-255,66,66,96,132
375,0.017021,31.13.82.0-255,66,132,96,132
376,0.0,157.240.13.0-255,66,66,96,132
377,0.011002,104.244.42.0-255,66,132,96,132
378,0.0,104.244.42.0-255,66,66,96,198
379,0.013138,31.13.82.0-255,66,132,96,198
380,0.016858,31.13.82.0-255,66,198,96,198
381,0.0,104.244.42.0-255,66,66,96,66
382,0.0,104.244.42.0-255,66,66,96,198
383,0.013603,31.13.82.0-255,66,132,96,198
384,0.017804,31.13.82.0-255,66,198,96,198
385,0.0,104.244.42.0-255,66,66,96,198
386,0.012793,31.13.82.0-255,66,132,96,198
387,0.017731,31.13.82.0-255,66,198,96,198
388,0.0,104.244.42.0-255,66,66,96,66
389,0.0,104.244.42.0-255,66,66,96,198
390,0.008523,31.13.82.0-255,66,132,96,198
391,0.015164,31.13.82.0-255,66,198,96,198
392,0.0,157.240.13.0-255,66,66,96,132
393,0.017765,104.244.42.0-255,66,132,96,132
394,0.0,104.244.42.0-255,66,66,96,66
395,0.0,104.244.42.0-255,66,66,96,198
396,0.009221,31.13.82.0-255,66,132,96,198
397,0.014161,31.13.82.0-255,66,198,96,198
398,0.0,172.31.47.0-255,66,66,96,264
399,0.001578,31.13.82.0-255,66,132,96,264
400,0.004464,104.244.42.0-255,66,198,96,264
401,0.006109,31.13.82.0-255,66,264,96,264
402,0.0,157.240.13.0-255,66,66,96,132
403,0.018917,104.244.42.0-255,66,132,96,132
404,0.0,157.240.13.0-255,66,66,96,132
405,0.017614,104.244.42.0-255,66,132,96,132
406,0.0,104.244.42.0-255,66,66,96,198
407,0.007992,31.13.82.0-255,66,132,96,198
408,0.012362,31.13.82.0-255,66,198,96,198
409,0.0,104.244.42.0-255,66,66,96,66
410,0.0,104.244.42.0-255,66,66,96,66
411,0.0,172.31.47.0-255,122,122,96,470
412,0.000145,172.31.47.0-255,96,218,96,470
413,0.000304,172.31.47.0-255,101,319,96,470
414,0.018344,172.31.47.0-255,151,470,96,470
415,0.0,172.31.47.0-255,151,151,96,151
416,0.0,157.240.13.0-255,66,66,96,132
417,0.010161,104.244.42.0-255,66,132,96,132
418,0.0,104.244.42.0-255,66,66,96,66
419,0.0,172.31.47.0-255,74,74,96,2647
420,0.001558,104.244.42.0-255,74,148,96,2647
421,0.001581,172.31.47.0-255,66,214,96,2647
422,0.006799,172.31.47.0-255,612,826,96,2647
423,0.00833,104.244.42.0-255,66,892,96,2647
424,0.008477,104.244.42.0-255,212,1104,96,2647
425,0.008485,172.31.47.0-255,66,1170,96,2647
426,0.009582,172.31.47.0-255,117,1287,96,2647
427,0.010817,172.31.47.0-255,243,1530,96,2647
428,0.010845,172.31.47.0-255,733,2263,96,2647
429,0.01127,104.244.42.0-255,110,2373,96,2647
430,0.012392,104.244.42.0-255,66,2439,96,2647
431,0.012694,172.31.47.0-255,104,2543,96,2647
432,0.013567,104.244.42.0-255,104,2647,96,2647
433,0.0,172.31.47.0-255,122,122,96,470
434,0.005159,172.31.47.0-255,96,218,96,470
435,0.005791,172.31.47.0-255,101,319,96,470
436,0.01572,172.31.47.0-255,151,470,96,470
437,0.0,157.240.7.0-255,66,66,96,132
438,0.01012,104.244.42.0-255,66,132,96,132
439,0.0,104.244.42.0-255,66,66,96,198
440,0.015474,31.13.82.0-255,66,132,96,198
441,0.019984,31.13.82.0-255,66,198,96,198
442,0.0,157.240.7.0-255,66,66,96,1993
443,0.007786,172.31.47.0-255,192,258,96,1993
444,0.009725,104.244.42.0-255,308,566,96,1993
445,0.009757,104.244.42.0-255,110,676,96,1993
446,0.015014,172.31.47.0-255,66,742,96,1993
447,0.015076,172.31.47.0-255,112,854,96,1993
448,0.015525,172.31.47.0-255,243,1097,96,1993
449,0.015553,172.31.47.0-255,726,1823,96,1993
450,0.017084,104.244.42.0-255,66,1889,96,1993
451,0.017124,104.244.42.0-255,104,1993,96,1993
452,0.0,157.240.13.0-255,66,66,96,132
453,0.011673,104.244.42.0-255,66,132,96,132
454,0.0,157.240.13.0-255,66,66,96,132
455,0.009728,104.244.42.0-255,66,132,96,132
456,0.0,172.31.47.0-255,150,150,96,150
457,0.0,157.240.13.0-255,66,66,96,132
458,0.014506,104.244.42.0-255,66,132,96,132
459,0.0,31.13.82.0-255,66,66,96,198
460,0.000708,104.244.42.0-255,66,132,96,198
461,0.009057,31.13.82.0-255,66,198,96,198
462,0.0,157.240.13.0-255,66,66,96,132
463,0.011839,104.244.42.0-255,66,132,96,132
464,0.0,104.244.42.0-255,66,66,96,66
465,0.0,104.244.42.0-255,66,66,96,132
466,0.016081,31.13.82.0-255,66,132,96,132
467,0.0,157.240.13.0-255,66,66,96,132
468,0.014535,104.244.42.0-255,66,132,96,132
469,0.0,104.244.42.0-255,66,66,96,198
470,0.010196,31.13.82.0-255,66,132,96,198
471,0.014918,31.13.82.0-255,66,198,96,198
472,0.0,172.31.47.0-255,151,151,96,217
473,0.012191,157.240.13.0-255,66,217,96,217
474,0.0,104.244.42.0-255,66,66,96,198
475,0.011215,31.13.82.0-255,66,132,96,198
476,0.015653,31.13.82.0-255,66,198,96,198
477,0.0,157.240.13.0-255,66,66,96,132
478,0.016043,104.244.42.0-255,66,132,96,132
479,0.0,157.240.13.0-255,66,66,96,132
480,0.009562,104.244.42.0-255,66,132,96,132
481,0.0,172.31.47.0-255,151,151,96,151
482,0.0,157.240.13.0-255,66,66,96,132
483,0.01062,104.244.42.0-255,66,132,96,132
484,0.0,172.31.47.0-255,151,151,96,151
485,0.0,157.240.13.0-255,66,66,96,132
486,0.010277,104.244.42.0-255,66,132,96,132
487,0.0,157.240.7.0-255,66,66,96,132
488,0.008637,104.244.42.0-255,66,132,96,132
489,0.0,172.31.47.0-255,151,151,96,151
490,0.0,104.244.42.0-255,66,66,96,66
491,0.0,157.240.13.0-255,66,66,96,132
492,0.011524,104.244.42.0-255,66,132,96,132
493,0.0,157.240.13.0-255,66,66,96,66
494,0.0,157.240.13.0-255,66,66,96,132
495,0.010021,104.244.42.0-255,66,132,96,132
496,0.0,157.240.13.0-255,66,66,96,132
497,0.018326,104.244.42.0-255,66,132,96,132
498,0.0,157.240.13.0-255,66,66,96,132
499,0.010723,104.244.42.0-255,66,132,96,132
500,0.0,104.244.42.0-255,66,66,96,198
501,0.011411,31.13.82.0-255,66,132,96,198
502,0.01571,31.13.82.0-255,66,198,96,198
503,0.0,104.244.42.0-255,74,74,96,2575
504,2.2e-05,172.31.47.0-255,66,140,96,2575
505,0.005396,172.31.47.0-255,612,752,96,2575
506,0.006945,104.244.42.0-255,66,818,96,2575
507,0.007174,104.244.42.0-255,212,1030,96,2575
508,0.007182,172.31.47.0-255,66,1096,96,2575
509,0.008946,172.31.47.0-255,117,1213,96,2575
510,0.010146,172.31.47.0-255,112,1325,96,2575
511,0.010692,104.244.42.0-255,110,1435,96,2575
512,0.01533,172.31.47.0-255,243,1678,96,2575
513,0.01536,172.31.47.0-255,727,2405,96,2575
514,0.016884,104.244.42.0-255,66,2471,96,2575
515,0.016967,104.244.42.0-255,104,2575,96,2575
516,0.0,104.244.42.0-255,66,66,96,198
517,0.003641,31.13.82.0-255,66,132,96,198
518,0.015124,31.13.82.0-255,66,198,96,198
519,0.0,157.240.13.0-255,66,66,96,132
520,0.009582,104.244.42.0-255,66,132,96,132
521,0.0,104.244.42.0-255,66,66,96,198
522,0.014529,31.13.82.0-255,66,132,96,198
523,0.018775,31.13.82.0-255,66,198,96,198
524,0.0,172.31.47.0-255,151,151,96,217
525,0.011916,157.240.13.0-255,66,217,96,217
526,0.0,104.244.42.0-255,66,66,96,198
527,0.010886,31.13.82.0-255,66,132,96,198
528,0.014891,31.13.82.0-255,66,198,96,198
529,0.0,104.244.42.0-255,66,66,96,198
530,0.011727,31.13.82.0-255,66,132,96,198
531,0.015338,31.13.82.0-255,66,198,96,198
532,0.0,104.244.42.0-255,66,66,96,132
533,0.016967,31.13.82.0-255,66,132,96,132
534,0.0,172.31.47.0-255,151,151,96,151
535,0.0,172.31.47.0-255,151,151,96,151
536,0.0,157.240.13.0-255,66,66,96,132
537,0.009175,104.244.42.0-255,66,132,96,132
538,0.0,172.31.47.0-255,151,151,96,151
539,0.0,157.240.13.0-255,66,66,96,132
540,0.016381,104.244.42.0-255,66,132,96,132
541,0.0,157.240.13.0-255,66,66,96,132
542,0.011121,104.244.42.0-255,66,132,96,132
543,0.0,104.244.42.0-255,66,66,96,198
544,0.006511,31.13.82.0-255,66,132,96,198
545,0.011186,31.13.82.0-255,66,198,96,198
546,0.0,172.31.47.0-255,74,74,96,2982
547,0.001523,104.244.42.0-255,74,148,96,2982
548,0.001568,172.31.47.0-255,66,214,96,2982
549,0.004295,172.31.47.0-255,612,826,96,2982
550,0.005859,104.244.42.0-255,66,892,96,2982
551,0.005995,104.244.42.0-255,407,1299,96,2982
552,0.006033,172.31.47.0-255,66,1365,96,2982
553,0.006471,172.31.47.0-255,117,1482,96,2982
554,0.007831,157.240.13.0-255,66,1548,96,2982
555,0.008082,172.31.47.0-255,243,1791,96,2982
556,0.008105,172.31.47.0-255,729,2520,96,2982
