,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
150,0.0,157.240.7.0-255,66,66,24,132
151,0.00669,104.244.42.0-255,66,132,24,132
152,0.0,157.240.7.0-255,66,66,24,132
153,0.00265,104.244.42.0-255,66,132,24,132
154,0.0,157.240.13.0-255,66,66,24,132
155,0.005039,104.244.42.0-255,66,132,24,132
156,0.0,157.240.7.0-255,66,66,24,132
157,0.004685,104.244.42.0-255,66,132,24,132
158,0.0,157.240.13.0-255,66,66,24,132
159,0.012285,104.244.42.0-255,66,132,24,132
160,0.0,157.240.7.0-255,66,66,24,132
161,0.009702,104.244.42.0-255,66,132,24,132
162,0.0,157.240.7.0-255,66,66,24,132
163,0.013585,104.244.42.0-255,66,132,24,132
164,0.0,157.240.7.0-255,66,66,24,132
165,0.009453,104.244.42.0-255,66,132,24,132
166,0.0,157.240.7.0-255,66,66,24,132
167,0.005868,104.244.42.0-255,66,132,24,132
168,0.0,157.240.7.0-255,66,66,24,132
169,0.015938,104.244.42.0-255,66,132,24,132
170,0.0,172.31.33.0-255,147,147,24,213
171,0.015418,31.13.82.0-255,66,213,24,213
172,0.0,157.240.7.0-255,66,66,24,132
173,0.005798,104.244.42.0-255,66,132,24,132
174,0.0,157.240.7.0-255,66,66,24,132
175,0.014998,104.244.42.0-255,66,132,24,132
176,0.0,157.240.7.0-255,66,66,24,132
177,0.007031,104.244.42.0-255,66,132,24,132
178,0.0,157.240.7.0-255,66,66,24,132
179,0.00404,104.244.42.0-255,66,132,24,132
180,0.0,157.240.7.0-255,66,66,24,132
181,0.010686,104.244.42.0-255,66,132,24,132
182,0.0,157.240.7.0-255,66,66,24,132
183,0.004521,104.244.42.0-255,66,132,24,132
184,0.0,157.240.7.0-255,66,66,24,132
185,0.004302,104.244.42.0-255,66,132,24,132
186,0.0,104.244.42.0-255,66,66,24,66
187,0.0,104.244.42.0-255,66,66,24,66
188,0.0,104.244.42.0-255,66,66,24,132
189,0.019899,31.13.82.0-255,66,132,24,132
190,0.0,157.240.7.0-255,66,66,24,132
191,0.007561,104.244.42.0-255,66,132,24,132
192,0.0,104.244.42.0-255,66,66,24,66
193,0.0,157.240.7.0-255,66,66,24,132
194,0.004636,104.244.42.0-255,66,132,24,132
195,0.0,157.240.7.0-255,66,66,24,132
196,0.003316,104.244.42.0-255,66,132,24,132
197,0.0,104.244.42.0-255,66,66,24,66
198,0.0,157.240.7.0-255,66,66,24,132
199,0.002783,104.244.42.0-255,66,132,24,132
200,0.0,157.240.7.0-255,66,66,24,132
201,0.010831,104.244.42.0-255,66,132,24,132
202,0.0,104.244.42.0-255,66,66,24,66
203,0.0,157.240.7.0-255,66,66,24,132
204,0.004187,104.244.42.0-255,66,132,24,132
205,0.0,157.240.7.0-255,66,66,24,132
206,0.012251,104.244.42.0-255,66,132,24,132
207,0.0,157.240.7.0-255,66,66,24,132
208,0.005432,104.244.42.0-255,66,132,24,132
209,0.0,157.240.7.0-255,66,66,24,132
210,0.006207,104.244.42.0-255,66,132,24,132
211,0.0,104.244.42.0-255,66,66,24,198
212,0.010474,31.13.82.0-255,66,132,24,198
213,0.016303,31.13.82.0-255,66,198,24,198
214,0.0,157.240.7.0-255,66,66,24,132
215,0.01219,104.244.42.0-255,66,132,24,132
216,0.0,157.240.7.0-255,66,66,24,132
217,0.009056,104.244.42.0-255,66,132,24,132
218,0.0,157.240.7.0-255,66,66,24,132
219,0.004312,104.244.42.0-255,66,132,24,132
220,0.0,104.244.42.0-255,66,66,24,132
221,0.018824,31.13.82.0-255,66,132,24,132
222,0.0,104.244.42.0-255,66,66,24,132
223,0.016679,31.13.82.0-255,66,132,24,132
224,0.0,157.240.7.0-255,66,66,24,132
225,0.010964,104.244.42.0-255,66,132,24,132
226,0.0,157.240.7.0-255,66,66,24,132
227,0.01926,104.244.42.0-255,66,132,24,132
228,0.0,104.244.42.0-255,66,66,24,132
229,0.012827,31.13.82.0-255,66,132,24,132
230,0.0,157.240.7.0-255,66,66,24,132
231,0.012777,104.244.42.0-255,66,132,24,132
232,0.0,104.244.42.0-255,66,66,24,66
233,0.0,157.240.7.0-255,66,66,24,132
234,0.006731,104.244.42.0-255,66,132,24,132
235,0.0,157.240.7.0-255,66,66,24,132
236,0.014941,104.244.42.0-255,66,132,24,132
