,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
135,0.017052,172.31.36.0-255,66,300160,19,334984
136,0.019184,74.125.130.0-255,5738,305898,19,334984
137,0.019199,172.31.36.0-255,66,305964,19,334984
138,0.021334,74.125.130.0-255,5738,311702,19,334984
139,0.021351,172.31.36.0-255,66,311768,19,334984
140,0.023474,74.125.130.0-255,5738,317506,19,334984
141,0.023489,172.31.36.0-255,66,317572,19,334984
142,0.025625,74.125.130.0-255,5738,323310,19,334984
143,0.025657,172.31.36.0-255,66,323376,19,334984
144,0.027785,74.125.130.0-255,5738,329114,19,334984
145,0.027802,172.31.36.0-255,66,329180,19,334984
146,0.029933,74.125.130.0-255,5738,334918,19,334984
147,0.029948,172.31.36.0-255,66,334984,19,334984
148,0.0,74.125.24.0-255,153,153,19,217369
149,3.7e-05,172.31.36.0-255,66,219,19,217369
150,4.4e-05,74.125.24.0-255,1484,1703,19,217369
151,4.9e-05,172.31.36.0-255,66,1769,19,217369
152,5.4e-05,74.125.24.0-255,2902,4671,19,217369
153,5.7e-05,172.31.36.0-255,66,4737,19,217369
154,6.5e-05,74.125.24.0-255,7156,11893,19,217369
155,6.8e-05,172.31.36.0-255,66,11959,19,217369
156,7.3e-05,74.125.24.0-255,4320,16279,19,217369
157,7.5e-05,172.31.36.0-255,66,16345,19,217369
158,9.8e-05,74.125.24.0-255,10567,26912,19,217369
159,0.000101,172.31.36.0-255,66,26978,19,217369
160,0.000104,74.125.24.0-255,1484,28462,19,217369
161,0.000106,172.31.36.0-255,66,28528,19,217369
162,0.000129,74.125.24.0-255,2543,31071,19,217369
163,0.000133,172.31.36.0-255,66,31137,19,217369
164,0.000165,74.125.24.0-255,2902,34039,19,217369
165,0.000168,172.31.36.0-255,66,34105,19,217369
166,0.000191,74.125.24.0-255,4320,38425,19,217369
167,0.000194,172.31.36.0-255,66,38491,19,217369
168,0.0002,74.125.24.0-255,4320,42811,19,217369
169,0.000203,172.31.36.0-255,66,42877,19,217369
170,0.000219,74.125.24.0-255,4320,47197,19,217369
171,0.000221,172.31.36.0-255,66,47263,19,217369
172,0.000224,74.125.24.0-255,1484,48747,19,217369
173,0.000227,172.31.36.0-255,66,48813,19,217369
174,0.000265,172.31.36.0-255,66,48879,19,217369
175,0.000271,74.125.24.0-255,3934,52813,19,217369
176,0.000273,172.31.36.0-255,66,52879,19,217369
177,0.000288,74.125.24.0-255,111,52990,19,217369
178,0.000291,172.31.36.0-255,66,53056,19,217369
179,0.000825,74.125.24.0-255,1484,54540,19,217369
180,0.000833,74.125.24.0-255,2902,57442,19,217369
181,0.000837,172.31.36.0-255,66,57508,19,217369
182,0.000841,74.125.24.0-255,1484,58992,19,217369
183,0.000862,74.125.24.0-255,4320,63312,19,217369
184,0.000865,172.31.36.0-255,66,63378,19,217369
185,0.000899,172.31.36.0-255,66,63444,19,217369
186,0.000906,74.125.24.0-255,5738,69182,19,217369
187,0.000908,172.31.36.0-255,66,69248,19,217369
188,0.000922,74.125.24.0-255,2902,72150,19,217369
189,0.000925,172.31.36.0-255,66,72216,19,217369
190,0.000953,74.125.24.0-255,2184,74400,19,217369
191,0.000956,172.31.36.0-255,66,74466,19,217369
192,0.001633,74.125.24.0-255,332,74798,19,217369
193,0.001661,74.125.24.0-255,1484,76282,19,217369
194,0.001666,172.31.36.0-255,66,76348,19,217369
195,0.001671,74.125.24.0-255,1484,77832,19,217369
196,0.001689,74.125.24.0-255,2902,80734,19,217369
197,0.001692,172.31.36.0-255,66,80800,19,217369
198,0.001702,74.125.24.0-255,8574,89374,19,217369
199,0.001704,172.31.36.0-255,66,89440,19,217369
200,0.001737,172.31.36.0-255,66,89506,19,217369
201,0.001744,74.125.24.0-255,5020,94526,19,217369
202,0.001746,172.31.36.0-255,66,94592,19,217369
203,0.001846,74.125.24.0-255,1484,96076,19,217369
204,0.001856,74.125.24.0-255,2902,98978,19,217369
205,0.001858,172.31.36.0-255,66,99044,19,217369
206,0.001861,74.125.24.0-255,1484,100528,19,217369
207,0.001881,74.125.24.0-255,4320,104848,19,217369
208,0.001883,172.31.36.0-255,66,104914,19,217369
209,0.001889,74.125.24.0-255,5738,110652,19,217369
210,0.001891,172.31.36.0-255,66,110718,19,217369
211,0.00191,74.125.24.0-255,7156,117874,19,217369
212,0.001912,172.31.36.0-255,66,117940,19,217369
213,0.001951,74.125.24.0-255,7156,125096,19,217369
214,0.001954,172.31.36.0-255,66,125162,19,217369
215,0.001975,74.125.24.0-255,2902,128064,19,217369
216,0.001978,172.31.36.0-255,66,128130,19,217369
217,0.00198,74.125.24.0-255,766,128896,19,217369
218,0.001991,74.125.24.0-255,1484,130380,19,217369
219,0.001992,172.31.36.0-255,66,130446,19,217369
220,0.001995,74.125.24.0-255,1484,131930,19,217369
221,0.002007,74.125.24.0-255,1484,133414,19,217369
222,0.002008,172.31.36.0-255,66,133480,19,217369
223,0.002013,74.125.24.0-255,2902,136382,19,217369
224,0.002016,172.31.36.0-255,66,136448,19,217369
225,0.002037,74.125.24.0-255,2902,139350,19,217369
226,0.00204,172.31.36.0-255,66,139416,19,217369
227,0.002045,74.125.24.0-255,5738,145154,19,217369
228,0.002047,172.31.36.0-255,66,145220,19,217369
229,0.002065,74.125.24.0-255,7156,152376,19,217369
230,0.002068,172.31.36.0-255,66,152442,19,217369
231,0.002075,74.125.24.0-255,8574,161016,19,217369
232,0.002078,172.31.36.0-255,66,161082,19,217369
233,0.002099,74.125.24.0-255,2184,163266,19,217369
234,0.002101,172.31.36.0-255,66,163332,19,217369
235,0.002105,74.125.24.0-255,2902,166234,19,217369
236,0.002107,172.31.36.0-255,66,166300,19,217369
237,0.002127,74.125.24.0-255,8574,174874,19,217369
238,0.00213,172.31.36.0-255,66,174940,19,217369
239,0.002165,172.31.36.0-255,66,175006,19,217369
240,0.002173,74.125.24.0-255,7856,182862,19,217369
241,0.002176,172.31.36.0-255,66,182928,19,217369
242,0.002208,172.31.36.0-255,66,182994,19,217369
243,0.002258,172.31.36.0-255,66,183060,19,217369
244,0.002277,172.31.36.0-255,66,183126,19,217369
245,0.002307,74.125.24.0-255,2184,185310,19,217369
246,0.002309,172.31.36.0-255,66,185376,19,217369
247,0.00233,172.31.36.0-255,66,185442,19,217369
248,0.002345,172.31.36.0-255,66,185508,19,217369
249,0.002395,172.31.36.0-255,66,185574,19,217369
250,0.002428,172.31.36.0-255,66,185640,19,217369
251,0.00244,172.31.36.0-255,66,185706,19,217369
252,0.004776,74.125.24.0-255,5738,191444,19,217369
253,0.00478,172.31.36.0-255,66,191510,19,217369
254,0.007151,74.125.24.0-255,5738,197248,19,217369
255,0.007158,172.31.36.0-255,66,197314,19,217369
256,0.009476,74.125.24.0-255,5738,203052,19,217369
257,0.009483,172.31.36.0-255,66,203118,19,217369
258,0.0118,74.125.24.0-255,5738,208856,19,217369
259,0.011808,172.31.36.0-255,66,208922,19,217369
260,0.014125,74.125.24.0-255,4119,213041,19,217369
261,0.014139,172.31.36.0-255,66,213107,19,217369
262,0.014738,172.31.36.0-255,105,213212,19,217369
263,0.017016,74.125.24.0-255,66,213278,19,217369
264,0.029216,172.31.36.0-255,172,213450,19,217369
265,0.029248,172.31.36.0-255,1113,214563,19,217369
266,0.02929,172.31.36.0-255,1514,216077,19,217369
267,0.029292,172.31.36.0-255,1292,217369,19,217369
268,0.0,74.125.68.0-255,152,152,19,411833
269,1.7e-05,172.31.36.0-255,66,218,19,411833
270,2.5e-05,74.125.68.0-255,1484,1702,19,411833
271,3e-05,172.31.36.0-255,66,1768,19,411833
272,5e-05,74.125.68.0-255,2902,4670,19,411833
273,5.3e-05,172.31.36.0-255,66,4736,19,411833
274,6.1e-05,74.125.68.0-255,5738,10474,19,411833
275,6.4e-05,172.31.36.0-255,66,10540,19,411833
276,8.8e-05,74.125.68.0-255,3394,13934,19,411833
277,9e-05,172.31.36.0-255,66,14000,19,411833
278,9.6e-05,74.125.68.0-255,2902,16902,19,411833
279,9.8e-05,172.31.36.0-255,66,16968,19,411833
280,0.000118,74.125.68.0-255,1484,18452,19,411833
281,0.00012,172.31.36.0-255,66,18518,19,411833
282,0.000123,74.125.68.0-255,1484,20002,19,411833
283,0.000125,172.31.36.0-255,66,20068,19,411833
284,0.000145,74.125.68.0-255,5738,25806,19,411833
285,0.000148,172.31.36.0-255,66,25872,19,411833
286,0.00018,74.125.68.0-255,5379,31251,19,411833
287,0.000182,172.31.36.0-255,66,31317,19,411833
288,0.000303,74.125.68.0-255,1484,32801,19,411833
289,0.000307,172.31.36.0-255,66,32867,19,411833
290,0.000312,74.125.68.0-255,2902,35769,19,411833
291,0.000315,172.31.36.0-255,66,35835,19,411833
292,0.000336,74.125.68.0-255,1484,37319,19,411833
293,0.000339,172.31.36.0-255,66,37385,19,411833
294,0.000359,74.125.68.0-255,2902,40287,19,411833
295,0.000361,172.31.36.0-255,66,40353,19,411833
296,0.000367,74.125.68.0-255,5738,46091,19,411833
297,0.000369,172.31.36.0-255,66,46157,19,411833
298,0.000399,74.125.68.0-255,4320,50477,19,411833
299,0.000401,172.31.36.0-255,66,50543,19,411833
300,0.000433,74.125.68.0-255,1484,52027,19,411833
301,0.000454,74.125.68.0-255,4320,56347,19,411833
302,0.000458,172.31.36.0-255,66,56413,19,411833
303,0.00046,74.125.68.0-255,1484,57897,19,411833
304,0.000473,74.125.68.0-255,1484,59381,19,411833
305,0.000476,172.31.36.0-255,66,59447,19,411833
306,0.000489,74.125.68.0-255,1484,60931,19,411833
307,0.000508,74.125.68.0-255,2902,63833,19,411833
308,0.00051,172.31.36.0-255,66,63899,19,411833
309,0.000586,74.125.68.0-255,2184,66083,19,411833
310,0.00059,172.31.36.0-255,66,66149,19,411833
311,0.000607,74.125.68.0-255,358,66507,19,411833
312,0.000611,74.125.68.0-255,136,66643,19,411833
313,0.000784,74.125.68.0-255,1484,68127,19,411833
314,0.000787,172.31.36.0-255,66,68193,19,411833
315,0.000791,74.125.68.0-255,1484,69677,19,411833
316,0.000802,74.125.68.0-255,1484,71161,19,411833
317,0.000804,172.31.36.0-255,66,71227,19,411833
318,0.000841,74.125.68.0-255,4320,75547,19,411833
319,0.000844,172.31.36.0-255,66,75613,19,411833
320,0.00086,74.125.68.0-255,1484,77097,19,411833
321,0.000868,74.125.68.0-255,7156,84253,19,411833
322,0.00087,172.31.36.0-255,66,84319,19,411833
323,0.000892,74.125.68.0-255,7156,91475,19,411833
324,0.000894,172.31.36.0-255,66,91541,19,411833
325,0.000897,74.125.68.0-255,1484,93025,19,411833
326,0.000917,74.125.68.0-255,7156,100181,19,411833
327,0.00092,172.31.36.0-255,66,100247,19,411833
328,0.000923,74.125.68.0-255,766,101013,19,411833
329,0.001043,74.125.68.0-255,1484,102497,19,411833
330,0.001047,172.31.36.0-255,66,102563,19,411833
331,0.001066,74.125.68.0-255,2902,105465,19,411833
332,0.001068,172.31.36.0-255,66,105531,19,411833
333,0.001087,74.125.68.0-255,4320,109851,19,411833
334,0.00109,172.31.36.0-255,66,109917,19,411833
335,0.001093,74.125.68.0-255,1484,111401,19,411833
336,0.001116,74.125.68.0-255,4320,115721,19,411833
337,0.00112,172.31.36.0-255,66,115787,19,411833
338,0.001132,74.125.68.0-255,2902,118689,19,411833
339,0.001134,172.31.36.0-255,66,118755,19,411833
340,0.001158,74.125.68.0-255,4320,123075,19,411833
341,0.00116,172.31.36.0-255,66,123141,19,411833
342,0.001182,74.125.68.0-255,1484,124625,19,411833
343,0.0012,74.125.68.0-255,5738,130363,19,411833
344,0.001203,172.31.36.0-255,66,130429,19,411833
345,0.001223,74.125.68.0-255,5738,136167,19,411833
346,0.001228,172.31.36.0-255,66,136233,19,411833
347,0.001244,74.125.68.0-255,2184,138417,19,411833
348,0.001247,172.31.36.0-255,66,138483,19,411833
349,0.001252,74.125.68.0-255,2902,141385,19,411833
350,0.001254,172.31.36.0-255,66,141451,19,411833
351,0.001291,74.125.68.0-255,4320,145771,19,411833
352,0.001296,172.31.36.0-255,66,145837,19,411833
353,0.001318,74.125.68.0-255,2902,148739,19,411833
354,0.001322,172.31.36.0-255,66,148805,19,411833
355,0.00133,74.125.68.0-255,8574,157379,19,411833
356,0.001333,172.31.36.0-255,66,157445,19,411833
357,0.001338,74.125.68.0-255,4320,161765,19,411833
358,0.00134,172.31.36.0-255,66,161831,19,411833
359,0.001365,74.125.68.0-255,5738,167569,19,411833
360,0.001369,172.31.36.0-255,66,167635,19,411833
361,0.001391,74.125.68.0-255,2184,169819,19,411833
362,0.001395,172.31.36.0-255,66,169885,19,411833
363,0.001437,74.125.68.0-255,1484,171369,19,411833
364,0.001474,74.125.68.0-255,2902,174271,19,411833
365,0.001479,172.31.36.0-255,66,174337,19,411833
366,0.001483,74.125.68.0-255,2902,177239,19,411833
367,0.001485,172.31.36.0-255,66,177305,19,411833
368,0.001498,74.125.68.0-255,2902,180207,19,411833
369,0.0015,172.31.36.0-255,66,180273,19,411833
370,0.001521,74.125.68.0-255,1484,181757,19,411833
371,0.001528,74.125.68.0-255,7156,188913,19,411833
372,0.001531,172.31.36.0-255,66,188979,19,411833
373,0.001543,74.125.68.0-255,1484,190463,19,411833
374,0.001549,74.125.68.0-255,5738,196201,19,411833
375,0.001551,172.31.36.0-255,66,196267,19,411833
376,0.001568,74.125.68.0-255,1484,197751,19,411833
377,0.001593,74.125.68.0-255,5738,203489,19,411833
378,0.001597,172.31.36.0-255,66,203555,19,411833
379,0.001614,74.125.68.0-255,766,204321,19,411833
380,0.001639,74.125.68.0-255,2902,207223,19,411833
381,0.001641,172.31.36.0-255,66,207289,19,411833
382,0.001664,74.125.68.0-255,4320,211609,19,411833
383,0.001667,172.31.36.0-255,66,211675,19,411833
384,0.00167,74.125.68.0-255,1484,213159,19,411833
385,0.001699,74.125.68.0-255,7156,220315,19,411833
386,0.001702,172.31.36.0-255,66,220381,19,411833
387,0.001708,74.125.68.0-255,5738,226119,19,411833
388,0.00171,172.31.36.0-255,66,226185,19,411833
389,0.001733,74.125.68.0-255,7156,233341,19,411833
390,0.001736,172.31.36.0-255,66,233407,19,411833
391,0.001764,74.125.68.0-255,1484,234891,19,411833
392,0.001769,74.125.68.0-255,2902,237793,19,411833
393,0.001771,172.31.36.0-255,66,237859,19,411833
394,0.001802,74.125.68.0-255,3602,241461,19,411833
395,0.001805,172.31.36.0-255,66,241527,19,411833
396,0.001809,74.125.68.0-255,2902,244429,19,411833
397,0.001811,172.31.36.0-255,66,244495,19,411833
398,0.001825,74.125.68.0-255,1484,245979,19,411833
399,0.001877,74.125.68.0-255,9992,255971,19,411833
400,0.001881,172.31.36.0-255,66,256037,19,411833
401,0.001886,74.125.68.0-255,2902,258939,19,411833
402,0.001888,172.31.36.0-255,66,259005,19,411833
403,0.001909,74.125.68.0-255,8574,267579,19,411833
404,0.001912,172.31.36.0-255,66,267645,19,411833
405,0.001916,74.125.68.0-255,4320,271965,19,411833
406,0.001918,172.31.36.0-255,66,272031,19,411833
407,0.001939,74.125.68.0-255,766,272797,19,411833
408,0.001965,74.125.68.0-255,1484,274281,19,411833
409,0.001969,172.31.36.0-255,66,274347,19,411833
410,0.001973,74.125.68.0-255,1484,275831,19,411833
411,0.001992,74.125.68.0-255,2902,278733,19,411833
412,0.001996,172.31.36.0-255,66,278799,19,411833
413,0.002001,74.125.68.0-255,4320,283119,19,411833
414,0.002003,172.31.36.0-255,66,283185,19,411833
415,0.002007,74.125.68.0-255,1484,284669,19,411833
416,0.002028,74.125.68.0-255,4320,288989,19,411833
417,0.002032,172.31.36.0-255,66,289055,19,411833
418,0.002074,74.125.68.0-255,5738,294793,19,411833
419,0.002077,172.31.36.0-255,66,294859,19,411833
420,0.002101,74.125.68.0-255,5738,300597,19,411833
421,0.002105,74.125.68.0-255,4320,304917,19,411833
422,0.002108,74.125.68.0-255,2184,307101,19,411833
423,0.002113,172.31.36.0-255,66,307167,19,411833
424,0.002123,172.31.36.0-255,66,307233,19,411833
425,0.002125,172.31.36.0-255,66,307299,19,411833
426,0.002168,74.125.68.0-255,1484,308783,19,411833
427,0.002174,74.125.68.0-255,2902,311685,19,411833
428,0.002177,172.31.36.0-255,66,311751,19,411833
429,0.0022,74.125.68.0-255,5738,317489,19,411833
430,0.002204,172.31.36.0-255,66,317555,19,411833
431,0.002208,74.125.68.0-255,2902,320457,19,411833
432,0.00221,172.31.36.0-255,66,320523,19,411833
433,0.002216,74.125.68.0-255,4320,324843,19,411833
434,0.002218,172.31.36.0-255,66,324909,19,411833
435,0.002249,74.125.68.0-255,8574,333483,19,411833
436,0.002254,172.31.36.0-255,66,333549,19,411833
437,0.002261,74.125.68.0-255,5738,339287,19,411833
438,0.002263,172.31.36.0-255,66,339353,19,411833
439,0.002281,74.125.68.0-255,1484,340837,19,411833
440,0.002304,74.125.68.0-255,5020,345857,19,411833
441,0.002308,172.31.36.0-255,66,345923,19,411833
442,0.002314,74.125.68.0-255,5738,351661,19,411833
443,0.002317,172.31.36.0-255,66,351727,19,411833
444,0.002319,74.125.68.0-255,1484,353211,19,411833
445,0.002344,74.125.68.0-255,5738,358949,19,411833
446,0.002347,172.31.36.0-255,66,359015,19,411833
447,0.002349,74.125.68.0-255,1484,360499,19,411833
448,0.004654,74.125.68.0-255,4320,364819,19,411833
449,0.004662,172.31.36.0-255,66,364885,19,411833
450,0.006986,74.125.68.0-255,5738,370623,19,411833
451,0.006992,172.31.36.0-255,66,370689,19,411833
452,0.00934,74.125.68.0-255,5738,376427,19,411833
453,0.009346,172.31.36.0-255,66,376493,19,411833
454,0.011658,74.125.68.0-255,5738,382231,19,411833
455,0.011665,172.31.36.0-255,66,382297,19,411833
456,0.013998,74.125.68.0-255,5738,388035,19,411833
457,0.014007,172.31.36.0-255,66,388101,19,411833
458,0.016322,74.125.68.0-255,5738,393839,19,411833
459,0.016329,172.31.36.0-255,66,393905,19,411833
460,0.018657,74.125.68.0-255,5738,399643,19,411833
461,0.018666,172.31.36.0-255,66,399709,19,411833
462,0.020988,74.125.68.0-255,5738,405447,19,411833
463,0.020996,172.31.36.0-255,66,405513,19,411833
464,0.023324,74.125.68.0-255,5738,411251,19,411833
465,0.023332,172.31.36.0-255,66,411317,19,411833
466,0.025619,74.125.68.0-255,279,411596,19,411833
467,0.025763,172.31.36.0-255,66,411662,19,411833
468,0.025793,172.31.36.0-255,105,411767,19,411833
469,0.028066,74.125.68.0-255,66,411833,19,411833
470,0.0,172.217.194.0-255,153,153,19,240431
471,3.1e-05,172.31.36.0-255,66,219,19,240431
472,3.8e-05,172.217.194.0-255,1484,1703,19,240431
473,4.1e-05,172.31.36.0-255,66,1769,19,240431
474,4.7e-05,172.217.194.0-255,2902,4671,19,240431
475,5.8e-05,172.31.36.0-255,66,4737,19,240431
476,6.5e-05,172.217.194.0-255,5738,10475,19,240431
477,6.8e-05,172.31.36.0-255,66,10541,19,240431
478,7.2e-05,172.217.194.0-255,3446,13987,19,240431
479,7.6e-05,172.31.36.0-255,66,14053,19,240431
480,0.00011,172.217.194.0-255,1484,15537,19,240431
481,0.000113,172.31.36.0-255,66,15603,19,240431
482,0.000146,172.217.194.0-255,2902,18505,19,240431
483,0.00015,172.31.36.0-255,66,18571,19,240431
484,0.000157,172.217.194.0-255,5738,24309,19,240431
485,0.000159,172.31.36.0-255,66,24375,19,240431
486,0.00017,172.217.194.0-255,2902,27277,19,240431
487,0.000172,172.31.36.0-255,66,27343,19,240431
488,0.000186,172.217.194.0-255,2902,30245,19,240431
489,0.000192,172.31.36.0-255,66,30311,19,240431
490,0.000233,172.31.36.0-255,66,30377,19,240431
491,0.000239,172.217.194.0-255,3961,34338,19,240431
492,0.000243,172.31.36.0-255,66,34404,19,240431
493,0.000303,172.217.194.0-255,7156,41560,19,240431
494,0.000307,172.31.36.0-255,66,41626,19,240431
495,0.000341,172.217.194.0-255,9633,51259,19,240431
496,0.000346,172.31.36.0-255,66,51325,19,240431
497,0.00035,172.217.194.0-255,377,51702,19,240431
498,0.000352,172.31.36.0-255,66,51768,19,240431
499,0.000581,172.217.194.0-255,99,51867,19,240431
500,0.000586,172.31.36.0-255,66,51933,19,240431
501,0.000682,172.217.194.0-255,1484,53417,19,240431
