,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
102,0.021892,172.31.47.0-255,66,182706,85,197243
103,0.022745,172.31.47.0-255,171,182877,85,197243
104,0.022784,172.31.47.0-255,1140,184017,85,197243
105,0.022853,172.31.47.0-255,1514,185531,85,197243
106,0.022855,172.31.47.0-255,1258,186789,85,197243
107,0.024386,104.244.42.0-255,66,186855,85,197243
108,0.024426,104.244.42.0-255,66,186921,85,197243
109,0.024527,104.244.42.0-255,66,186987,85,197243
110,0.024676,142.250.4.0-255,4320,191307,85,197243
111,0.02468,172.31.47.0-255,66,191373,85,197243
112,0.024711,142.250.4.0-255,1484,192857,85,197243
113,0.027396,142.250.4.0-255,4320,197177,85,197243
114,0.027402,172.31.47.0-255,66,197243,85,197243
115,0.0,172.217.194.0-255,153,153,85,203313
116,2.4e-05,172.31.47.0-255,66,219,85,203313
117,3.1e-05,172.217.194.0-255,1484,1703,85,203313
118,3.6e-05,172.31.47.0-255,66,1769,85,203313
119,4.1e-05,172.217.194.0-255,2902,4671,85,203313
120,5.4e-05,172.31.47.0-255,66,4737,85,203313
121,6.1e-05,172.217.194.0-255,7156,11893,85,203313
122,6.4e-05,172.31.47.0-255,66,11959,85,203313
123,6.7e-05,172.217.194.0-255,1484,13443,85,203313
124,7e-05,172.31.47.0-255,66,13509,85,203313
125,0.000128,172.31.47.0-255,66,13575,85,203313
126,0.000133,172.217.194.0-255,2543,16118,85,203313
127,0.000135,172.31.47.0-255,66,16184,85,203313
128,0.000159,172.217.194.0-255,1484,17668,85,203313
129,0.000162,172.31.47.0-255,66,17734,85,203313
130,0.000167,172.217.194.0-255,2902,20636,85,203313
131,0.00017,172.31.47.0-255,66,20702,85,203313
132,0.000197,172.217.194.0-255,5738,26440,85,203313
133,0.000202,172.31.47.0-255,66,26506,85,203313
134,0.000237,172.31.47.0-255,66,26572,85,203313
135,0.000249,172.31.47.0-255,66,26638,85,203313
136,0.000279,172.217.194.0-255,1418,28056,85,203313
137,0.000283,172.31.47.0-255,66,28122,85,203313
138,0.000286,172.217.194.0-255,363,28485,85,203313
139,0.000288,172.31.47.0-255,66,28551,85,203313
140,0.00034,172.217.194.0-255,1484,30035,85,203313
141,0.000345,172.31.47.0-255,66,30101,85,203313
142,0.00035,172.217.194.0-255,2902,33003,85,203313
143,0.000353,172.31.47.0-255,66,33069,85,203313
144,0.000357,172.217.194.0-255,1484,34553,85,203313
145,0.000387,172.217.194.0-255,4320,38873,85,203313
146,0.000392,172.31.47.0-255,66,38939,85,203313
147,0.000406,172.31.47.0-255,66,39005,85,203313
148,0.000421,172.31.47.0-255,66,39071,85,203313
149,0.000446,172.217.194.0-255,1484,40555,85,203313
150,0.000451,172.217.194.0-255,1125,41680,85,203313
151,0.000454,172.31.47.0-255,66,41746,85,203313
152,0.000458,172.217.194.0-255,1484,43230,85,203313
153,0.000463,172.217.194.0-255,4320,47550,85,203313
154,0.000465,172.31.47.0-255,66,47616,85,203313
155,0.000471,172.217.194.0-255,5738,53354,85,203313
156,0.000475,172.31.47.0-255,66,53420,85,203313
157,0.000503,172.217.194.0-255,4320,57740,85,203313
158,0.000508,172.31.47.0-255,66,57806,85,203313
159,0.000511,172.217.194.0-255,575,58381,85,203313
160,0.000537,172.217.194.0-255,1484,59865,85,203313
161,0.000542,172.31.47.0-255,66,59931,85,203313
162,0.000569,172.217.194.0-255,2902,62833,85,203313
163,0.000574,172.31.47.0-255,66,62899,85,203313
164,0.00058,172.217.194.0-255,5738,68637,85,203313
165,0.000582,172.31.47.0-255,66,68703,85,203313
166,0.000595,172.31.47.0-255,66,68769,85,203313
167,0.000628,172.217.194.0-255,1484,70253,85,203313
168,0.000644,172.31.47.0-255,66,70319,85,203313
169,0.000647,172.217.194.0-255,766,71085,85,203313
170,0.000753,172.217.194.0-255,1484,72569,85,203313
171,0.000759,172.31.47.0-255,66,72635,85,203313
172,0.000765,172.217.194.0-255,2902,75537,85,203313
173,0.000768,172.31.47.0-255,66,75603,85,203313
174,0.000771,172.217.194.0-255,1484,77087,85,203313
175,0.000792,172.217.194.0-255,4320,81407,85,203313
176,0.0008,172.31.47.0-255,66,81473,85,203313
177,0.000849,172.31.47.0-255,66,81539,85,203313
178,0.000881,172.217.194.0-255,1484,83023,85,203313
179,0.000896,172.31.47.0-255,66,83089,85,203313
180,0.000899,172.217.194.0-255,766,83855,85,203313
181,0.001049,172.217.194.0-255,1484,85339,85,203313
182,0.001055,172.31.47.0-255,66,85405,85,203313
183,0.001061,172.217.194.0-255,2902,88307,85,203313
184,0.001064,172.31.47.0-255,66,88373,85,203313
185,0.001097,172.217.194.0-255,5738,94111,85,203313
186,0.001102,172.31.47.0-255,66,94177,85,203313
187,0.001115,172.31.47.0-255,66,94243,85,203313
188,0.00112,172.217.194.0-255,4320,98563,85,203313
189,0.001122,172.31.47.0-255,66,98629,85,203313
190,0.00116,172.217.194.0-255,6438,105067,85,203313
191,0.001165,172.31.47.0-255,66,105133,85,203313
192,0.001317,172.217.194.0-255,1484,106617,85,203313
193,0.001325,172.217.194.0-255,2902,109519,85,203313
194,0.00133,172.31.47.0-255,66,109585,85,203313
195,0.001335,172.217.194.0-255,2902,112487,85,203313
196,0.001337,172.31.47.0-255,66,112553,85,203313
197,0.001362,172.217.194.0-255,2902,115455,85,203313
198,0.001367,172.31.47.0-255,66,115521,85,203313
199,0.001385,172.31.47.0-255,66,115587,85,203313
200,0.001396,172.31.47.0-255,66,115653,85,203313
201,0.001428,172.217.194.0-255,2184,117837,85,203313
202,0.001437,172.31.47.0-255,66,117903,85,203313
203,0.001935,172.217.194.0-255,1484,119387,85,203313
204,0.001942,172.217.194.0-255,2902,122289,85,203313
205,0.001947,172.31.47.0-255,66,122355,85,203313
206,0.001954,172.217.194.0-255,5738,128093,85,203313
207,0.001956,172.31.47.0-255,66,128159,85,203313
208,0.00196,172.217.194.0-255,1484,129643,85,203313
209,0.001994,172.31.47.0-255,66,129709,85,203313
210,0.00203,172.31.47.0-255,66,129775,85,203313
211,0.002033,172.217.194.0-255,766,130541,85,203313
212,0.002084,172.217.194.0-255,1484,132025,85,203313
213,0.002087,172.31.47.0-255,66,132091,85,203313
214,0.002091,172.217.194.0-255,1484,133575,85,203313
215,0.00211,172.217.194.0-255,1484,135059,85,203313
216,0.002112,172.31.47.0-255,66,135125,85,203313
217,0.002119,172.217.194.0-255,5738,140863,85,203313
218,0.002121,172.31.47.0-255,66,140929,85,203313
219,0.002162,172.217.194.0-255,7156,148085,85,203313
220,0.002165,172.31.47.0-255,66,148151,85,203313
221,0.002176,172.31.47.0-255,66,148217,85,203313
222,0.002214,172.31.47.0-255,66,148283,85,203313
223,0.002238,172.217.194.0-255,1484,149767,85,203313
224,0.002251,172.217.194.0-255,2902,152669,85,203313
225,0.002254,172.31.47.0-255,66,152735,85,203313
226,0.002257,172.217.194.0-255,1484,154219,85,203313
227,0.002287,172.217.194.0-255,4320,158539,85,203313
228,0.00229,172.217.194.0-255,1484,160023,85,203313
229,0.002293,172.217.194.0-255,2902,162925,85,203313
230,0.002298,172.217.194.0-255,4320,167245,85,203313
231,0.002301,172.217.194.0-255,1484,168729,85,203313
232,0.002326,172.217.194.0-255,7156,175885,85,203313
233,0.002332,172.217.194.0-255,5738,181623,85,203313
234,0.002335,172.217.194.0-255,766,182389,85,203313
235,0.00239,172.217.194.0-255,2902,185291,85,203313
236,0.002393,172.217.194.0-255,1484,186775,85,203313
237,0.0024,172.217.194.0-255,7156,193931,85,203313
238,0.002403,172.217.194.0-255,1484,195415,85,203313
239,0.002406,172.31.47.0-255,78,195493,85,203313
240,0.002418,172.31.47.0-255,78,195571,85,203313
241,0.002436,172.217.194.0-255,1484,197055,85,203313
242,0.002442,172.217.194.0-255,2184,199239,85,203313
243,0.002449,172.217.194.0-255,1484,200723,85,203313
244,0.002465,172.217.194.0-255,2248,202971,85,203313
245,0.002488,172.217.194.0-255,105,203076,85,203313
246,0.005092,172.31.47.0-255,66,203142,85,203313
247,0.010378,172.31.47.0-255,105,203247,85,203313
248,0.012605,172.217.194.0-255,66,203313,85,203313
249,0.0,74.125.24.0-255,153,153,85,241363
250,3e-05,172.31.47.0-255,66,219,85,241363
251,3.6e-05,74.125.24.0-255,1484,1703,85,241363
252,4e-05,172.31.47.0-255,66,1769,85,241363
253,4.5e-05,74.125.24.0-255,2902,4671,85,241363
254,4.7e-05,172.31.47.0-255,66,4737,85,241363
255,5e-05,74.125.24.0-255,1484,6221,85,241363
256,5.2e-05,172.31.47.0-255,66,6287,85,241363
257,5.8e-05,74.125.24.0-255,5738,12025,85,241363
258,6.1e-05,172.31.47.0-255,66,12091,85,241363
259,6.7e-05,74.125.24.0-255,7156,19247,85,241363
260,7.1e-05,172.31.47.0-255,66,19313,85,241363
261,9.8e-05,74.125.24.0-255,6402,25715,85,241363
262,0.000101,172.31.47.0-255,66,25781,85,241363
263,0.000107,74.125.24.0-255,5379,31160,85,241363
264,0.000109,172.31.47.0-255,66,31226,85,241363
265,0.000133,74.125.24.0-255,1484,32710,85,241363
266,0.000136,172.31.47.0-255,66,32776,85,241363
267,0.00014,74.125.24.0-255,2902,35678,85,241363
268,0.000142,172.31.47.0-255,66,35744,85,241363
269,0.000147,74.125.24.0-255,4320,40064,85,241363
270,0.000151,172.31.47.0-255,66,40130,85,241363
271,0.000174,74.125.24.0-255,1484,41614,85,241363
272,0.000176,172.31.47.0-255,66,41680,85,241363
273,0.000189,172.31.47.0-255,66,41746,85,241363
274,0.000214,74.125.24.0-255,1484,43230,85,241363
275,0.000217,172.31.47.0-255,66,43296,85,241363
276,0.000224,74.125.24.0-255,7156,50452,85,241363
277,0.000226,172.31.47.0-255,66,50518,85,241363
278,0.000251,74.125.24.0-255,3895,54413,85,241363
279,0.000254,172.31.47.0-255,66,54479,85,241363
280,0.000508,74.125.24.0-255,128,54607,85,241363
281,0.000761,74.125.24.0-255,1484,56091,85,241363
282,0.000767,172.31.47.0-255,66,56157,85,241363
283,0.000773,74.125.24.0-255,2902,59059,85,241363
284,0.000775,172.31.47.0-255,66,59125,85,241363
285,0.000781,74.125.24.0-255,5738,64863,85,241363
286,0.000783,172.31.47.0-255,66,64929,85,241363
287,0.000787,74.125.24.0-255,4320,69249,85,241363
288,0.000789,172.31.47.0-255,66,69315,85,241363
289,0.000846,172.31.47.0-255,66,69381,85,241363
290,0.000856,172.31.47.0-255,66,69447,85,241363
291,0.0009,74.125.24.0-255,1484,70931,85,241363
292,0.000905,74.125.24.0-255,2902,73833,85,241363
293,0.000908,172.31.47.0-255,66,73899,85,241363
294,0.000913,74.125.24.0-255,4320,78219,85,241363
295,0.000915,172.31.47.0-255,66,78285,85,241363
296,0.00093,74.125.24.0-255,1484,79769,85,241363
297,0.00094,172.31.47.0-255,66,79835,85,241363
298,0.000957,74.125.24.0-255,4320,84155,85,241363
299,0.000962,74.125.24.0-255,4320,88475,85,241363
300,0.000963,172.31.47.0-255,66,88541,85,241363
301,0.000967,172.31.47.0-255,66,88607,85,241363
302,0.000988,74.125.24.0-255,1484,90091,85,241363
303,0.001003,74.125.24.0-255,5020,95111,85,241363
304,0.001007,172.31.47.0-255,66,95177,85,241363
305,0.001042,74.125.24.0-255,2902,98079,85,241363
306,0.001046,172.31.47.0-255,66,98145,85,241363
307,0.001063,74.125.24.0-255,4320,102465,85,241363
308,0.001065,172.31.47.0-255,66,102531,85,241363
309,0.001076,172.31.47.0-255,66,102597,85,241363
310,0.001089,74.125.24.0-255,1484,104081,85,241363
311,0.001113,172.31.47.0-255,66,104147,85,241363
312,0.001136,74.125.24.0-255,5738,109885,85,241363
313,0.001139,172.31.47.0-255,66,109951,85,241363
314,0.001141,74.125.24.0-255,766,110717,85,241363
315,0.001187,172.31.47.0-255,66,110783,85,241363
316,0.001191,74.125.24.0-255,1484,112267,85,241363
317,0.001195,74.125.24.0-255,2902,115169,85,241363
318,0.001197,172.31.47.0-255,66,115235,85,241363
319,0.001238,172.31.47.0-255,66,115301,85,241363
320,0.001244,74.125.24.0-255,5086,120387,85,241363
321,0.001246,172.31.47.0-255,66,120453,85,241363
322,0.001517,74.125.24.0-255,1484,121937,85,241363
323,0.001524,74.125.24.0-255,2902,124839,85,241363
324,0.001528,172.31.47.0-255,66,124905,85,241363
325,0.001531,74.125.24.0-255,1484,126389,85,241363
326,0.001553,74.125.24.0-255,4320,130709,85,241363
327,0.001555,172.31.47.0-255,66,130775,85,241363
328,0.001567,172.31.47.0-255,66,130841,85,241363
329,0.001583,74.125.24.0-255,2902,133743,85,241363
330,0.001585,172.31.47.0-255,66,133809,85,241363
331,0.001592,74.125.24.0-255,7156,140965,85,241363
332,0.001595,172.31.47.0-255,66,141031,85,241363
333,0.001621,74.125.24.0-255,3602,144633,85,241363
334,0.001623,172.31.47.0-255,66,144699,85,241363
335,0.00179,74.125.24.0-255,1484,146183,85,241363
336,0.001795,74.125.24.0-255,2902,149085,85,241363
337,0.001798,172.31.47.0-255,66,149151,85,241363
338,0.001805,74.125.24.0-255,5738,154889,85,241363
339,0.001807,172.31.47.0-255,66,154955,85,241363
340,0.001865,74.125.24.0-255,5738,160693,85,241363
341,0.001868,172.31.47.0-255,66,160759,85,241363
342,0.001882,172.31.47.0-255,66,160825,85,241363
343,0.001888,74.125.24.0-255,5020,165845,85,241363
344,0.00189,172.31.47.0-255,66,165911,85,241363
345,0.003952,74.125.24.0-255,5738,171649,85,241363
346,0.003972,172.31.47.0-255,66,171715,85,241363
347,0.00603,74.125.24.0-255,5738,177453,85,241363
348,0.006046,172.31.47.0-255,66,177519,85,241363
349,0.008083,74.125.24.0-255,5738,183257,85,241363
350,0.008097,172.31.47.0-255,66,183323,85,241363
351,0.010123,74.125.24.0-255,5738,189061,85,241363
352,0.010139,172.31.47.0-255,66,189127,85,241363
353,0.012173,74.125.24.0-255,5738,194865,85,241363
354,0.012181,172.31.47.0-255,66,194931,85,241363
355,0.014202,74.125.24.0-255,5738,200669,85,241363
356,0.014212,172.31.47.0-255,66,200735,85,241363
357,0.016246,74.125.24.0-255,5738,206473,85,241363
358,0.016261,172.31.47.0-255,66,206539,85,241363
359,0.018307,74.125.24.0-255,5738,212277,85,241363
360,0.018329,172.31.47.0-255,66,212343,85,241363
361,0.02036,74.125.24.0-255,5738,218081,85,241363
362,0.020373,172.31.47.0-255,66,218147,85,241363
363,0.022404,74.125.24.0-255,5738,223885,85,241363
364,0.022413,172.31.47.0-255,66,223951,85,241363
365,0.024418,74.125.24.0-255,5738,229689,85,241363
366,0.024424,172.31.47.0-255,66,229755,85,241363
367,0.026492,74.125.24.0-255,5738,235493,85,241363
368,0.026498,172.31.47.0-255,66,235559,85,241363
369,0.028556,74.125.24.0-255,5738,241297,85,241363
370,0.028563,172.31.47.0-255,66,241363,85,241363
371,0.0,172.217.194.0-255,158,158,85,192392
372,2.6e-05,172.31.47.0-255,66,224,85,192392
373,3.3e-05,172.217.194.0-255,1484,1708,85,192392
374,3.7e-05,172.31.47.0-255,66,1774,85,192392
375,4.1e-05,172.217.194.0-255,2902,4676,85,192392
376,4.4e-05,172.31.47.0-255,66,4742,85,192392
377,4.8e-05,172.217.194.0-255,2902,7644,85,192392
378,5.1e-05,172.31.47.0-255,66,7710,85,192392
379,8.1e-05,172.217.194.0-255,4320,12030,85,192392
380,8.4e-05,172.31.47.0-255,66,12096,85,192392
381,8.9e-05,172.217.194.0-255,3618,15714,85,192392
382,9.1e-05,172.31.47.0-255,66,15780,85,192392
383,0.000104,172.31.47.0-255,66,15846,85,192392
384,0.000108,172.217.194.0-255,2543,18389,85,192392
385,0.00011,172.31.47.0-255,66,18455,85,192392
386,0.000199,172.217.194.0-255,1484,19939,85,192392
387,0.000203,172.31.47.0-255,66,20005,85,192392
388,0.000209,172.217.194.0-255,2902,22907,85,192392
389,0.000211,172.31.47.0-255,66,22973,85,192392
390,0.000237,172.217.194.0-255,5738,28711,85,192392
391,0.00024,172.31.47.0-255,66,28777,85,192392
392,0.000253,172.217.194.0-255,1484,30261,85,192392
393,0.000255,172.31.47.0-255,66,30327,85,192392
394,0.000295,172.31.47.0-255,66,30393,85,192392
395,0.000306,172.31.47.0-255,66,30459,85,192392
396,0.00035,172.217.194.0-255,121,30580,85,192392
397,0.000353,172.31.47.0-255,66,30646,85,192392
398,0.000423,172.217.194.0-255,1484,32130,85,192392
399,0.000427,172.31.47.0-255,66,32196,85,192392
400,0.000432,172.217.194.0-255,2902,35098,85,192392
401,0.000442,172.31.47.0-255,66,35164,85,192392
402,0.000447,172.217.194.0-255,5738,40902,85,192392
403,0.000457,172.31.47.0-255,66,40968,85,192392
404,0.000484,172.217.194.0-255,6797,47765,85,192392
405,0.000491,172.31.47.0-255,66,47831,85,192392
406,0.00051,172.217.194.0-255,4320,52151,85,192392
407,0.000516,172.31.47.0-255,66,52217,85,192392
408,0.000531,172.217.194.0-255,2902,55119,85,192392
409,0.000537,172.217.194.0-255,4320,59439,85,192392
410,0.000542,172.31.47.0-255,66,59505,85,192392
411,0.000559,172.217.194.0-255,5379,64884,85,192392
412,0.000565,172.31.47.0-255,66,64950,85,192392
413,0.000633,172.217.194.0-255,1484,66434,85,192392
414,0.00065,172.217.194.0-255,2902,69336,85,192392
415,0.000655,172.217.194.0-255,4320,73656,85,192392
416,0.000666,172.31.47.0-255,66,73722,85,192392
417,0.000668,172.217.194.0-255,1484,75206,85,192392
418,0.000685,172.217.194.0-255,1484,76690,85,192392
419,0.000693,172.31.47.0-255,66,76756,85,192392
420,0.000716,172.31.47.0-255,66,76822,85,192392
421,0.000721,172.217.194.0-255,4320,81142,85,192392
422,0.000729,172.31.47.0-255,66,81208,85,192392
423,0.000737,172.217.194.0-255,6438,87646,85,192392
424,0.000742,172.31.47.0-255,66,87712,85,192392
425,0.00077,172.217.194.0-255,1484,89196,85,192392
426,0.000809,172.31.47.0-255,66,89262,85,192392
427,0.000809,172.217.194.0-255,4320,93582,85,192392
428,0.000814,172.31.47.0-255,66,93648,85,192392
429,0.000838,172.31.47.0-255,66,93714,85,192392
430,0.000846,172.217.194.0-255,4320,98034,85,192392
431,0.000849,172.217.194.0-255,766,98800,85,192392
432,0.000868,172.31.47.0-255,66,98866,85,192392
433,0.001016,172.217.194.0-255,1484,100350,85,192392
434,0.001031,172.217.194.0-255,2902,103252,85,192392
435,0.00105,172.217.194.0-255,4320,107572,85,192392
436,0.001062,172.217.194.0-255,1484,109056,85,192392
437,0.001068,172.217.194.0-255,5738,114794,85,192392
438,0.001084,172.217.194.0-255,2902,117696,85,192392
439,0.001119,172.217.194.0-255,5020,122716,85,192392
440,0.001157,172.217.194.0-255,2902,125618,85,192392
441,0.001177,172.217.194.0-255,1484,127102,85,192392
442,0.001184,172.217.194.0-255,5738,132840,85,192392
443,0.001232,172.217.194.0-255,2902,135742,85,192392
444,0.004971,172.31.47.0-255,66,135808,85,192392
445,0.007525,172.217.194.0-255,5738,141546,85,192392
446,0.007534,172.31.47.0-255,66,141612,85,192392
447,0.010097,172.217.194.0-255,5738,147350,85,192392
448,0.010871,172.31.47.0-255,66,147416,85,192392
449,0.013443,172.217.194.0-255,5738,153154,85,192392
450,0.013455,172.31.47.0-255,66,153220,85,192392
451,0.015971,172.217.194.0-255,5738,158958,85,192392
452,0.015979,172.31.47.0-255,66,159024,85,192392
453,0.018526,172.217.194.0-255,5738,164762,85,192392
454,0.018542,172.31.47.0-255,66,164828,85,192392
455,0.021083,172.217.194.0-255,5738,170566,85,192392
456,0.021095,172.31.47.0-255,66,170632,85,192392
457,0.023621,172.217.194.0-255,5738,176370,85,192392
458,0.023632,172.31.47.0-255,66,176436,85,192392
459,0.025539,172.31.47.0-255,172,176608,85,192392
460,0.025575,172.31.47.0-255,1117,177725,85,192392
461,0.02564,172.31.47.0-255,1514,179239,85,192392
462,0.025642,172.31.47.0-255,1281,180520,85,192392
463,0.026145,172.217.194.0-255,5738,186258,85,192392
464,0.026152,172.31.47.0-255,66,186324,85,192392
465,0.027088,104.244.42.0-255,66,186390,85,192392
466,0.027115,104.244.42.0-255,66,186456,85,192392
467,0.027197,104.244.42.0-255,66,186522,85,192392
468,0.028687,172.217.194.0-255,4320,190842,85,192392
469,0.028691,172.31.47.0-255,66,190908,85,192392
470,0.028725,172.217.194.0-255,1484,192392,85,192392
471,0.0,172.217.194.0-255,156,156,85,184115
472,1.5e-05,172.31.47.0-255,66,222,85,184115
473,2.1e-05,172.217.194.0-255,1484,1706,85,184115
474,2.4e-05,172.31.47.0-255,66,1772,85,184115
475,4.8e-05,172.217.194.0-255,2902,4674,85,184115
476,5e-05,172.31.47.0-255,66,4740,85,184115
477,5.6e-05,172.217.194.0-255,4320,9060,85,184115
478,5.8e-05,172.31.47.0-255,66,9126,85,184115
479,6.3e-05,172.217.194.0-255,4989,14115,85,184115
480,6.6e-05,172.31.47.0-255,66,14181,85,184115
481,0.000128,172.31.47.0-255,66,14247,85,184115
482,0.000141,172.31.47.0-255,66,14313,85,184115
483,0.000177,172.31.47.0-255,66,14379,85,184115
484,0.00018,172.217.194.0-255,1484,15863,85,184115
485,0.000182,172.31.47.0-255,66,15929,85,184115
486,0.000226,172.31.47.0-255,66,15995,85,184115
487,0.000233,172.217.194.0-255,6797,22792,85,184115
488,0.000234,172.31.47.0-255,66,22858,85,184115
489,0.000546,172.217.194.0-255,645,23503,85,184115
490,0.000552,172.31.47.0-255,66,23569,85,184115
491,0.000969,172.217.194.0-255,1484,25053,85,184115
492,0.000974,172.31.47.0-255,66,25119,85,184115
493,0.000982,172.217.194.0-255,2902,28021,85,184115
494,0.000984,172.31.47.0-255,66,28087,85,184115
495,0.000995,172.217.194.0-255,5738,33825,85,184115
496,0.000997,172.31.47.0-255,66,33891,85,184115
497,0.001038,172.31.47.0-255,66,33957,85,184115
498,0.001064,172.217.194.0-255,5738,39695,85,184115
499,0.001067,172.31.47.0-255,66,39761,85,184115
500,0.001096,172.217.194.0-255,5020,44781,85,184115
501,0.001099,172.31.47.0-255,66,44847,85,184115
502,0.001104,172.217.194.0-255,4320,49167,85,184115
