,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
71,0.001827,74.125.200.0-255,2902,128815,60,347636
72,0.001829,172.31.46.0-255,66,128881,60,347636
73,0.001836,74.125.200.0-255,4320,133201,60,347636
74,0.001838,172.31.46.0-255,66,133267,60,347636
75,0.001859,74.125.200.0-255,2184,135451,60,347636
76,0.001861,172.31.46.0-255,66,135517,60,347636
77,0.001985,74.125.200.0-255,1484,137001,60,347636
78,0.002008,74.125.200.0-255,2902,139903,60,347636
79,0.002011,172.31.46.0-255,66,139969,60,347636
80,0.002041,74.125.200.0-255,4320,144289,60,347636
81,0.002044,172.31.46.0-255,66,144355,60,347636
82,0.002047,74.125.200.0-255,1484,145839,60,347636
83,0.002077,74.125.200.0-255,7156,152995,60,347636
84,0.002079,172.31.46.0-255,66,153061,60,347636
85,0.002116,172.31.46.0-255,66,153127,60,347636
86,0.002121,74.125.200.0-255,2902,156029,60,347636
87,0.002123,172.31.46.0-255,66,156095,60,347636
88,0.002126,74.125.200.0-255,1484,157579,60,347636
89,0.002151,74.125.200.0-255,2184,159763,60,347636
90,0.002154,172.31.46.0-255,66,159829,60,347636
91,0.002363,74.125.200.0-255,1484,161313,60,347636
92,0.00238,74.125.200.0-255,2902,164215,60,347636
93,0.002383,172.31.46.0-255,66,164281,60,347636
94,0.002416,74.125.200.0-255,5738,170019,60,347636
95,0.002418,172.31.46.0-255,66,170085,60,347636
96,0.002422,74.125.200.0-255,1484,171569,60,347636
97,0.002427,74.125.200.0-255,2902,174471,60,347636
98,0.002429,172.31.46.0-255,66,174537,60,347636
99,0.002462,74.125.200.0-255,5738,180275,60,347636
100,0.002464,172.31.46.0-255,66,180341,60,347636
101,0.002468,74.125.200.0-255,2902,183243,60,347636
102,0.00247,172.31.46.0-255,66,183309,60,347636
103,0.002475,74.125.200.0-255,2902,186211,60,347636
104,0.002483,172.31.46.0-255,66,186277,60,347636
105,0.002507,74.125.200.0-255,1484,187761,60,347636
106,0.002512,74.125.200.0-255,2902,190663,60,347636
107,0.002519,172.31.46.0-255,66,190729,60,347636
108,0.002521,74.125.200.0-255,1484,192213,60,347636
109,0.002526,74.125.200.0-255,2184,194397,60,347636
110,0.002529,172.31.46.0-255,66,194463,60,347636
111,0.002599,74.125.200.0-255,1484,195947,60,347636
112,0.002602,74.125.200.0-255,1484,197431,60,347636
113,0.002605,172.31.46.0-255,66,197497,60,347636
114,0.00263,74.125.200.0-255,1484,198981,60,347636
115,0.002635,74.125.200.0-255,2902,201883,60,347636
116,0.002637,172.31.46.0-255,66,201949,60,347636
117,0.002665,74.125.200.0-255,1484,203433,60,347636
118,0.00267,74.125.200.0-255,2902,206335,60,347636
119,0.002672,172.31.46.0-255,66,206401,60,347636
120,0.002677,74.125.200.0-255,2902,209303,60,347636
121,0.002679,172.31.46.0-255,66,209369,60,347636
122,0.002719,74.125.200.0-255,1484,210853,60,347636
123,0.002741,74.125.200.0-255,2902,213755,60,347636
124,0.002744,172.31.46.0-255,66,213821,60,347636
125,0.002754,172.31.46.0-255,66,213887,60,347636
126,0.002761,74.125.200.0-255,1484,215371,60,347636
127,0.002768,74.125.200.0-255,4320,219691,60,347636
128,0.00277,172.31.46.0-255,66,219757,60,347636
129,0.002773,74.125.200.0-255,766,220523,60,347636
130,0.003404,74.125.200.0-255,66,220589,60,347636
131,0.003995,74.125.200.0-255,1484,222073,60,347636
132,0.004001,172.31.46.0-255,66,222139,60,347636
133,0.00401,74.125.200.0-255,2902,225041,60,347636
134,0.004012,172.31.46.0-255,66,225107,60,347636
135,0.004037,74.125.200.0-255,2902,228009,60,347636
136,0.004039,172.31.46.0-255,66,228075,60,347636
137,0.004076,74.125.200.0-255,4320,232395,60,347636
138,0.004078,172.31.46.0-255,66,232461,60,347636
139,0.004083,74.125.200.0-255,2902,235363,60,347636
140,0.004084,172.31.46.0-255,66,235429,60,347636
141,0.004119,74.125.200.0-255,5738,241167,60,347636
142,0.004122,172.31.46.0-255,66,241233,60,347636
143,0.004132,172.31.46.0-255,66,241299,60,347636
144,0.004136,74.125.200.0-255,2902,244201,60,347636
145,0.004137,172.31.46.0-255,66,244267,60,347636
146,0.00414,74.125.200.0-255,766,245033,60,347636
147,0.004477,74.125.200.0-255,1484,246517,60,347636
148,0.004481,172.31.46.0-255,66,246583,60,347636
149,0.004498,74.125.200.0-255,1484,248067,60,347636
150,0.004509,74.125.200.0-255,1484,249551,60,347636
151,0.004512,172.31.46.0-255,66,249617,60,347636
152,0.004534,74.125.200.0-255,1484,251101,60,347636
153,0.004539,74.125.200.0-255,2902,254003,60,347636
154,0.004541,172.31.46.0-255,66,254069,60,347636
155,0.004552,74.125.200.0-255,1484,255553,60,347636
156,0.00457,74.125.200.0-255,2902,258455,60,347636
157,0.004572,172.31.46.0-255,66,258521,60,347636
158,0.004575,74.125.200.0-255,1484,260005,60,347636
159,0.004601,74.125.200.0-255,2902,262907,60,347636
160,0.004603,172.31.46.0-255,66,262973,60,347636
161,0.004608,74.125.200.0-255,4320,267293,60,347636
162,0.004611,172.31.46.0-255,66,267359,60,347636
163,0.004644,74.125.200.0-255,4320,271679,60,347636
164,0.004646,172.31.46.0-255,66,271745,60,347636
165,0.00465,74.125.200.0-255,1484,273229,60,347636
166,0.004692,74.125.200.0-255,2902,276131,60,347636
167,0.004694,172.31.46.0-255,66,276197,60,347636
168,0.004711,74.125.200.0-255,3602,279799,60,347636
169,0.004714,172.31.46.0-255,66,279865,60,347636
170,0.005192,74.125.200.0-255,1484,281349,60,347636
171,0.005211,74.125.200.0-255,1484,282833,60,347636
172,0.005214,172.31.46.0-255,66,282899,60,347636
173,0.005236,74.125.200.0-255,1484,284383,60,347636
174,0.005265,74.125.200.0-255,4320,288703,60,347636
175,0.005268,172.31.46.0-255,66,288769,60,347636
176,0.005292,74.125.200.0-255,5738,294507,60,347636
177,0.005294,172.31.46.0-255,66,294573,60,347636
178,0.005327,74.125.200.0-255,7156,301729,60,347636
179,0.005329,172.31.46.0-255,66,301795,60,347636
180,0.005333,74.125.200.0-255,1484,303279,60,347636
181,0.005359,74.125.200.0-255,7156,310435,60,347636
182,0.005362,172.31.46.0-255,66,310501,60,347636
183,0.005365,74.125.200.0-255,1484,311985,60,347636
184,0.005402,74.125.200.0-255,2184,314169,60,347636
185,0.005404,172.31.46.0-255,66,314235,60,347636
186,0.008138,74.125.200.0-255,1484,315719,60,347636
187,0.008145,74.125.200.0-255,2902,318621,60,347636
188,0.008148,172.31.46.0-255,66,318687,60,347636
189,0.008153,74.125.200.0-255,2902,321589,60,347636
190,0.008155,172.31.46.0-255,66,321655,60,347636
191,0.008175,74.125.200.0-255,2902,324557,60,347636
192,0.008176,172.31.46.0-255,66,324623,60,347636
193,0.008185,74.125.200.0-255,4320,328943,60,347636
194,0.008187,172.31.46.0-255,66,329009,60,347636
195,0.008217,74.125.200.0-255,2902,331911,60,347636
196,0.008219,172.31.46.0-255,66,331977,60,347636
197,0.008229,172.31.46.0-255,66,332043,60,347636
198,0.008236,74.125.200.0-255,2902,334945,60,347636
199,0.008238,172.31.46.0-255,66,335011,60,347636
200,0.008259,74.125.200.0-255,5020,340031,60,347636
201,0.008261,172.31.46.0-255,66,340097,60,347636
202,0.008273,172.31.46.0-255,66,340163,60,347636
203,0.008313,172.31.46.0-255,66,340229,60,347636
204,0.008339,74.125.200.0-255,2978,343207,60,347636
205,0.008341,172.31.46.0-255,66,343273,60,347636
206,0.008362,74.125.200.0-255,105,343378,60,347636
207,0.009791,172.31.46.0-255,105,343483,60,347636
208,0.01746,74.125.200.0-255,66,343549,60,347636
209,0.028711,172.31.46.0-255,167,343716,60,347636
210,0.028745,172.31.46.0-255,1110,344826,60,347636
211,0.028803,172.31.46.0-255,1514,346340,60,347636
212,0.028805,172.31.46.0-255,1296,347636,60,347636
213,0.0,172.217.194.0-255,153,153,60,255699
214,2.3e-05,172.31.46.0-255,66,219,60,255699
215,3e-05,172.217.194.0-255,1484,1703,60,255699
216,3.4e-05,172.31.46.0-255,66,1769,60,255699
217,4.7e-05,172.217.194.0-255,2902,4671,60,255699
218,5e-05,172.31.46.0-255,66,4737,60,255699
219,5.6e-05,172.217.194.0-255,4320,9057,60,255699
220,5.9e-05,172.31.46.0-255,66,9123,60,255699
221,8.8e-05,172.217.194.0-255,4320,13443,60,255699
222,9.1e-05,172.31.46.0-255,66,13509,60,255699
223,0.000121,172.217.194.0-255,4912,18421,60,255699
224,0.000125,172.31.46.0-255,66,18487,60,255699
225,0.000131,172.217.194.0-255,4320,22807,60,255699
226,0.000134,172.31.46.0-255,66,22873,60,255699
227,0.000139,172.217.194.0-255,4320,27193,60,255699
228,0.000142,172.31.46.0-255,66,27259,60,255699
229,0.000187,172.31.46.0-255,66,27325,60,255699
230,0.000193,172.217.194.0-255,5738,33063,60,255699
231,0.000195,172.31.46.0-255,66,33129,60,255699
232,0.000201,172.217.194.0-255,3602,36731,60,255699
233,0.000204,172.31.46.0-255,66,36797,60,255699
234,0.000279,172.217.194.0-255,1484,38281,60,255699
235,0.000282,172.31.46.0-255,66,38347,60,255699
236,0.000288,172.217.194.0-255,2902,41249,60,255699
237,0.00029,172.31.46.0-255,66,41315,60,255699
238,0.000321,172.217.194.0-255,5738,47053,60,255699
239,0.000323,172.31.46.0-255,66,47119,60,255699
240,0.000356,172.217.194.0-255,2902,50021,60,255699
241,0.000359,172.31.46.0-255,66,50087,60,255699
242,0.000376,172.217.194.0-255,4263,54350,60,255699
243,0.000379,172.31.46.0-255,66,54416,60,255699
244,0.000525,172.217.194.0-255,1484,55900,60,255699
245,0.000542,172.217.194.0-255,2902,58802,60,255699
246,0.000558,172.31.46.0-255,66,58868,60,255699
247,0.000565,172.217.194.0-255,5738,64606,60,255699
248,0.000568,172.31.46.0-255,66,64672,60,255699
249,0.000591,172.217.194.0-255,1484,66156,60,255699
250,0.000622,172.31.46.0-255,66,66222,60,255699
251,0.000626,172.217.194.0-255,2902,69124,60,255699
252,0.000647,172.217.194.0-255,1484,70608,60,255699
253,0.000663,172.217.194.0-255,2902,73510,60,255699
254,0.000679,172.217.194.0-255,3602,77112,60,255699
255,0.000684,172.217.194.0-255,4320,81432,60,255699
256,0.0007,172.217.194.0-255,2902,84334,60,255699
257,0.000705,172.31.46.0-255,101,84435,60,255699
258,0.000751,172.31.46.0-255,66,84501,60,255699
259,0.000802,172.217.194.0-255,6438,90939,60,255699
260,0.000807,172.217.194.0-255,5738,96677,60,255699
261,0.000811,172.31.46.0-255,66,96743,60,255699
262,0.000838,172.217.194.0-255,5738,102481,60,255699
263,0.000844,172.31.46.0-255,66,102547,60,255699
264,0.000884,172.217.194.0-255,5738,108285,60,255699
265,0.000893,172.31.46.0-255,66,108351,60,255699
266,0.000913,172.217.194.0-255,3602,111953,60,255699
267,0.000927,172.31.46.0-255,66,112019,60,255699
268,0.000965,172.217.194.0-255,1484,113503,60,255699
269,0.000969,172.217.194.0-255,1484,114987,60,255699
270,0.000975,172.31.46.0-255,66,115053,60,255699
271,0.000985,172.217.194.0-255,1484,116537,60,255699
272,0.000996,172.217.194.0-255,5738,122275,60,255699
273,0.001006,172.31.46.0-255,66,122341,60,255699
274,0.00105,172.31.46.0-255,66,122407,60,255699
275,0.001053,172.217.194.0-255,1484,123891,60,255699
276,0.001106,172.31.46.0-255,66,123957,60,255699
277,0.001205,172.217.194.0-255,1484,125441,60,255699
278,0.001211,172.217.194.0-255,2902,128343,60,255699
279,0.001228,172.217.194.0-255,1484,129827,60,255699
280,0.001232,172.31.46.0-255,66,129893,60,255699
281,0.001244,172.217.194.0-255,4320,134213,60,255699
282,0.001265,172.217.194.0-255,2902,137115,60,255699
283,0.001275,172.31.46.0-255,66,137181,60,255699
284,0.00132,172.217.194.0-255,5738,142919,60,255699
285,0.001329,172.31.46.0-255,66,142985,60,255699
286,0.001509,172.31.46.0-255,66,143051,60,255699
287,0.001512,172.217.194.0-255,1484,144535,60,255699
288,0.001515,172.217.194.0-255,1484,146019,60,255699
289,0.001533,172.217.194.0-255,1484,147503,60,255699
290,0.001548,172.217.194.0-255,5738,153241,60,255699
291,0.001571,172.217.194.0-255,4320,157561,60,255699
292,0.001582,172.31.46.0-255,66,157627,60,255699
293,0.001589,172.217.194.0-255,5738,163365,60,255699
294,0.001592,172.217.194.0-255,1484,164849,60,255699
295,0.001598,172.31.46.0-255,66,164915,60,255699
296,0.001646,172.217.194.0-255,1484,166399,60,255699
297,0.001655,172.31.46.0-255,66,166465,60,255699
298,0.001664,172.217.194.0-255,2184,168649,60,255699
299,0.001678,172.31.46.0-255,66,168715,60,255699
300,0.001969,172.217.194.0-255,1484,170199,60,255699
301,0.001986,172.217.194.0-255,2902,173101,60,255699
302,0.001988,172.217.194.0-255,1484,174585,60,255699
303,0.001995,172.31.46.0-255,66,174651,60,255699
304,0.002015,172.217.194.0-255,4320,178971,60,255699
305,0.002018,172.217.194.0-255,1484,180455,60,255699
306,0.002041,172.217.194.0-255,5738,186193,60,255699
307,0.002046,172.31.46.0-255,66,186259,60,255699
308,0.002091,172.31.46.0-255,66,186325,60,255699
309,0.002133,172.31.46.0-255,66,186391,60,255699
310,0.00271,172.217.194.0-255,66,186457,60,255699
311,0.004181,172.217.194.0-255,4320,190777,60,255699
312,0.004187,172.31.46.0-255,66,190843,60,255699
313,0.004213,172.217.194.0-255,1484,192327,60,255699
314,0.006262,172.217.194.0-255,4320,196647,60,255699
315,0.006268,172.31.46.0-255,66,196713,60,255699
316,0.008314,172.217.194.0-255,2902,199615,60,255699
317,0.008317,172.31.46.0-255,66,199681,60,255699
318,0.00834,172.217.194.0-255,2902,202583,60,255699
319,0.008342,172.31.46.0-255,66,202649,60,255699
320,0.010382,172.217.194.0-255,5738,208387,60,255699
321,0.010388,172.31.46.0-255,66,208453,60,255699
322,0.01244,172.217.194.0-255,5738,214191,60,255699
323,0.012449,172.31.46.0-255,66,214257,60,255699
324,0.014501,172.217.194.0-255,5738,219995,60,255699
325,0.014509,172.31.46.0-255,66,220061,60,255699
326,0.016584,172.217.194.0-255,5738,225799,60,255699
327,0.016594,172.31.46.0-255,66,225865,60,255699
328,0.018646,172.217.194.0-255,5738,231603,60,255699
329,0.018652,172.31.46.0-255,66,231669,60,255699
330,0.020745,172.217.194.0-255,5738,237407,60,255699
331,0.020753,172.31.46.0-255,66,237473,60,255699
332,0.022831,172.217.194.0-255,4320,241793,60,255699
333,0.022837,172.31.46.0-255,66,241859,60,255699
334,0.022858,172.217.194.0-255,1484,243343,60,255699
335,0.024861,172.217.194.0-255,4320,247663,60,255699
336,0.024866,172.31.46.0-255,66,247729,60,255699
337,0.026925,172.217.194.0-255,5738,253467,60,255699
338,0.026931,172.31.46.0-255,66,253533,60,255699
339,0.028982,172.217.194.0-255,1995,255528,60,255699
340,0.028988,172.31.46.0-255,66,255594,60,255699
341,0.029154,172.31.46.0-255,105,255699,60,255699
342,0.0,172.31.46.0-255,66,66,60,66
343,0.0,74.125.24.0-255,152,152,60,231590
344,2.1e-05,172.31.46.0-255,66,218,60,231590
345,2.8e-05,74.125.24.0-255,1484,1702,60,231590
346,3.2e-05,172.31.46.0-255,66,1768,60,231590
347,3.9e-05,74.125.24.0-255,2902,4670,60,231590
348,4.1e-05,172.31.46.0-255,66,4736,60,231590
349,5.4e-05,74.125.24.0-255,2902,7638,60,231590
350,5.6e-05,172.31.46.0-255,66,7704,60,231590
351,6.8e-05,172.31.46.0-255,66,7770,60,231590
352,7.2e-05,74.125.24.0-255,2902,10672,60,231590
353,7.5e-05,172.31.46.0-255,66,10738,60,231590
354,0.000111,172.31.46.0-255,66,10804,60,231590
355,0.000116,74.125.24.0-255,2543,13347,60,231590
356,0.000118,172.31.46.0-255,66,13413,60,231590
357,0.000165,74.125.24.0-255,2902,16315,60,231590
358,0.000168,172.31.46.0-255,66,16381,60,231590
359,0.000194,74.125.24.0-255,4320,20701,60,231590
360,0.000197,172.31.46.0-255,66,20767,60,231590
361,0.000229,172.31.46.0-255,66,20833,60,231590
362,0.000262,172.31.46.0-255,66,20899,60,231590
363,0.000294,172.31.46.0-255,66,20965,60,231590
364,0.000297,74.125.24.0-255,430,21395,60,231590
365,0.000299,172.31.46.0-255,66,21461,60,231590
366,0.000472,74.125.24.0-255,1484,22945,60,231590
367,0.000476,172.31.46.0-255,66,23011,60,231590
368,0.000506,74.125.24.0-255,2902,25913,60,231590
369,0.000508,172.31.46.0-255,66,25979,60,231590
370,0.000535,74.125.24.0-255,5738,31717,60,231590
371,0.000538,172.31.46.0-255,66,31783,60,231590
372,0.000563,172.31.46.0-255,66,31849,60,231590
373,0.000582,74.125.24.0-255,4320,36169,60,231590
374,0.000585,172.31.46.0-255,66,36235,60,231590
375,0.000612,74.125.24.0-255,4320,40555,60,231590
376,0.000614,172.31.46.0-255,66,40621,60,231590
377,0.000633,74.125.24.0-255,5020,45641,60,231590
378,0.000636,172.31.46.0-255,66,45707,60,231590
379,0.000662,74.125.24.0-255,5738,51445,60,231590
380,0.000665,172.31.46.0-255,66,51511,60,231590
381,0.000685,74.125.24.0-255,7156,58667,60,231590
382,0.000692,172.31.46.0-255,66,58733,60,231590
383,0.000751,172.31.46.0-255,66,58799,60,231590
384,0.000756,74.125.24.0-255,4320,63119,60,231590
385,0.000759,172.31.46.0-255,66,63185,60,231590
386,0.000785,74.125.24.0-255,5738,68923,60,231590
387,0.000788,172.31.46.0-255,66,68989,60,231590
388,0.000823,172.31.46.0-255,66,69055,60,231590
389,0.000838,172.31.46.0-255,66,69121,60,231590
390,0.000842,74.125.24.0-255,2902,72023,60,231590
391,0.000844,172.31.46.0-255,66,72089,60,231590
392,0.000888,74.125.24.0-255,5020,77109,60,231590
393,0.000891,172.31.46.0-255,66,77175,60,231590
394,0.001001,74.125.24.0-255,1484,78659,60,231590
395,0.001008,74.125.24.0-255,2902,81561,60,231590
396,0.001011,172.31.46.0-255,66,81627,60,231590
397,0.001039,74.125.24.0-255,1484,83111,60,231590
398,0.001045,74.125.24.0-255,2902,86013,60,231590
399,0.001048,172.31.46.0-255,66,86079,60,231590
400,0.001074,74.125.24.0-255,5738,91817,60,231590
401,0.001077,172.31.46.0-255,66,91883,60,231590
402,0.001082,74.125.24.0-255,2902,94785,60,231590
403,0.001084,172.31.46.0-255,66,94851,60,231590
404,0.001128,74.125.24.0-255,7156,102007,60,231590
405,0.001132,172.31.46.0-255,66,102073,60,231590
406,0.001169,172.31.46.0-255,66,102139,60,231590
407,0.001346,74.125.24.0-255,1484,103623,60,231590
408,0.001352,74.125.24.0-255,2902,106525,60,231590
409,0.001356,172.31.46.0-255,66,106591,60,231590
410,0.001388,74.125.24.0-255,5738,112329,60,231590
411,0.00139,172.31.46.0-255,66,112395,60,231590
412,0.001401,172.31.46.0-255,66,112461,60,231590
413,0.001454,172.31.46.0-255,66,112527,60,231590
414,0.001482,74.125.24.0-255,5020,117547,60,231590
415,0.001484,172.31.46.0-255,66,117613,60,231590
416,0.001535,74.125.24.0-255,1484,119097,60,231590
417,0.001554,74.125.24.0-255,2902,121999,60,231590
418,0.001557,172.31.46.0-255,66,122065,60,231590
419,0.001564,74.125.24.0-255,5738,127803,60,231590
420,0.001566,172.31.46.0-255,66,127869,60,231590
421,0.001591,74.125.24.0-255,1484,129353,60,231590
422,0.001642,74.125.24.0-255,2184,131537,60,231590
423,0.001645,74.125.24.0-255,1484,133021,60,231590
424,0.001651,172.31.46.0-255,66,133087,60,231590
425,0.001742,74.125.24.0-255,1484,134571,60,231590
426,0.001749,74.125.24.0-255,6438,141009,60,231590
427,0.001761,172.31.46.0-255,66,141075,60,231590
428,0.001772,74.125.24.0-255,1484,142559,60,231590
429,0.001789,172.31.46.0-255,66,142625,60,231590
430,0.00182,74.125.24.0-255,4320,146945,60,231590
431,0.001826,74.125.24.0-255,5738,152683,60,231590
432,0.001856,74.125.24.0-255,3602,156285,60,231590
433,0.001872,172.31.46.0-255,66,156351,60,231590
434,0.001905,74.125.24.0-255,1484,157835,60,231590
435,0.001925,74.125.24.0-255,2902,160737,60,231590
436,0.001931,172.31.46.0-255,66,160803,60,231590
437,0.00196,74.125.24.0-255,5738,166541,60,231590
438,0.001968,74.125.24.0-255,7156,173697,60,231590
439,0.001983,172.31.46.0-255,66,173763,60,231590
440,0.001986,74.125.24.0-255,1484,175247,60,231590
441,0.002013,74.125.24.0-255,7156,182403,60,231590
442,0.002031,172.31.46.0-255,66,182469,60,231590
443,0.003976,74.125.24.0-255,5738,188207,60,231590
444,0.003982,172.31.46.0-255,66,188273,60,231590
445,0.005941,74.125.24.0-255,5738,194011,60,231590
446,0.005947,172.31.46.0-255,66,194077,60,231590
447,0.007893,74.125.24.0-255,5738,199815,60,231590
448,0.007897,172.31.46.0-255,66,199881,60,231590
449,0.009831,74.125.24.0-255,5738,205619,60,231590
450,0.009838,172.31.46.0-255,66,205685,60,231590
451,0.011812,74.125.24.0-255,5738,211423,60,231590
452,0.011819,172.31.46.0-255,66,211489,60,231590
453,0.013802,74.125.24.0-255,5738,217227,60,231590
454,0.013809,172.31.46.0-255,66,217293,60,231590
455,0.015764,74.125.24.0-255,5738,223031,60,231590
456,0.015771,172.31.46.0-255,66,223097,60,231590
457,0.017742,74.125.24.0-255,5738,228835,60,231590
458,0.01775,172.31.46.0-255,66,228901,60,231590
459,0.019726,74.125.24.0-255,2452,231353,60,231590
460,0.019735,172.31.46.0-255,66,231419,60,231590
461,0.019901,172.31.46.0-255,105,231524,60,231590
462,0.021788,74.125.24.0-255,66,231590,60,231590
463,0.0,172.217.194.0-255,149,149,60,239772
464,1.3e-05,172.31.46.0-255,66,215,60,239772
465,1.9e-05,172.217.194.0-255,1484,1699,60,239772
466,2.3e-05,172.31.46.0-255,66,1765,60,239772
467,4.4e-05,172.217.194.0-255,2902,4667,60,239772
468,4.6e-05,172.31.46.0-255,66,4733,60,239772
469,5.2e-05,172.217.194.0-255,5738,10471,60,239772
470,5.4e-05,172.31.46.0-255,66,10537,60,239772
471,9.1e-05,172.217.194.0-255,4320,14857,60,239772
472,9.3e-05,172.31.46.0-255,66,14923,60,239772
473,0.000115,172.217.194.0-255,6256,21179,60,239772
474,0.000117,172.31.46.0-255,66,21245,60,239772
475,0.000146,172.217.194.0-255,7156,28401,60,239772
476,0.000148,172.31.46.0-255,66,28467,60,239772
477,0.000165,172.217.194.0-255,2543,31010,60,239772
478,0.000168,172.31.46.0-255,66,31076,60,239772
479,0.000172,172.217.194.0-255,2902,33978,60,239772
480,0.000174,172.31.46.0-255,66,34044,60,239772
481,0.000192,172.217.194.0-255,7156,41200,60,239772
482,0.000194,172.31.46.0-255,66,41266,60,239772
483,0.0002,172.217.194.0-255,7156,48422,60,239772
484,0.000203,172.31.46.0-255,66,48488,60,239772
485,0.000242,172.217.194.0-255,2902,51390,60,239772
486,0.000244,172.31.46.0-255,66,51456,60,239772
487,0.00029,172.31.46.0-255,66,51522,60,239772
488,0.000309,172.217.194.0-255,3948,55470,60,239772
489,0.000311,172.31.46.0-255,66,55536,60,239772
490,0.000371,172.217.194.0-255,1484,57020,60,239772
491,0.000373,172.31.46.0-255,66,57086,60,239772
492,0.000378,172.217.194.0-255,2902,59988,60,239772
493,0.00038,172.31.46.0-255,66,60054,60,239772
494,0.000399,172.217.194.0-255,5738,65792,60,239772
495,0.000401,172.31.46.0-255,66,65858,60,239772
496,0.000431,172.31.46.0-255,66,65924,60,239772
497,0.000464,172.217.194.0-255,2902,68826,60,239772
498,0.000466,172.31.46.0-255,66,68892,60,239772
499,0.000491,172.31.46.0-255,66,68958,60,239772
500,0.000648,172.217.194.0-255,1484,70442,60,239772
501,0.000663,172.217.194.0-255,2902,73344,60,239772
