,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
114,0.007048,74.125.68.0-255,2902,84944,91,110098
115,0.00705,172.31.47.0-255,66,85010,91,110098
116,0.007335,172.31.47.0-255,66,85076,91,110098
117,0.007376,172.31.47.0-255,66,85142,91,110098
118,0.007417,172.31.47.0-255,66,85208,91,110098
119,0.007922,74.125.68.0-255,5738,90946,91,110098
120,0.007927,172.31.47.0-255,66,91012,91,110098
121,0.007959,172.31.47.0-255,66,91078,91,110098
122,0.007988,172.31.47.0-255,66,91144,91,110098
123,0.008021,172.31.47.0-255,66,91210,91,110098
124,0.008084,74.125.68.0-255,4320,95530,91,110098
125,0.008087,172.31.47.0-255,66,95596,91,110098
126,0.008122,172.31.47.0-255,66,95662,91,110098
127,0.008184,172.31.47.0-255,66,95728,91,110098
128,0.009312,172.31.47.0-255,66,95794,91,110098
129,0.009371,172.31.47.0-255,66,95860,91,110098
130,0.009601,74.125.68.0-255,5738,101598,91,110098
131,0.009607,172.31.47.0-255,66,101664,91,110098
132,0.009628,74.125.68.0-255,3906,105570,91,110098
133,0.009646,172.31.47.0-255,66,105636,91,110098
134,0.010128,172.31.47.0-255,105,105741,91,110098
135,0.012347,74.125.68.0-255,66,105807,91,110098
136,0.02608,172.31.47.0-255,176,105983,91,110098
137,0.026132,172.31.47.0-255,1113,107096,91,110098
138,0.026205,172.31.47.0-255,1514,108610,91,110098
139,0.026207,172.31.47.0-255,1290,109900,91,110098
140,0.027645,104.244.42.0-255,66,109966,91,110098
141,0.027665,104.244.42.0-255,66,110032,91,110098
142,0.027743,104.244.42.0-255,66,110098,91,110098
143,0.0,74.125.130.0-255,153,153,91,231105
144,1.5e-05,172.31.47.0-255,66,219,91,231105
145,2.3e-05,74.125.130.0-255,1484,1703,91,231105
146,2.7e-05,172.31.47.0-255,66,1769,91,231105
147,3.3e-05,74.125.130.0-255,2902,4671,91,231105
148,4.3e-05,172.31.47.0-255,66,4737,91,231105
149,4.9e-05,74.125.130.0-255,4320,9057,91,231105
150,5.2e-05,172.31.47.0-255,66,9123,91,231105
151,9.8e-05,172.31.47.0-255,66,9189,91,231105
152,0.000137,172.31.47.0-255,66,9255,91,231105
153,0.000141,74.125.130.0-255,2543,11798,91,231105
154,0.000143,172.31.47.0-255,66,11864,91,231105
155,0.000275,74.125.130.0-255,1484,13348,91,231105
156,0.000279,172.31.47.0-255,66,13414,91,231105
157,0.000285,74.125.130.0-255,2902,16316,91,231105
158,0.000287,172.31.47.0-255,66,16382,91,231105
159,0.000322,74.125.130.0-255,4320,20702,91,231105
160,0.000326,172.31.47.0-255,66,20768,91,231105
161,0.000362,172.31.47.0-255,66,20834,91,231105
162,0.000367,74.125.130.0-255,4320,25154,91,231105
163,0.00037,172.31.47.0-255,66,25220,91,231105
164,0.000401,74.125.130.0-255,5738,30958,91,231105
165,0.000404,172.31.47.0-255,66,31024,91,231105
166,0.00041,74.125.130.0-255,5636,36660,91,231105
167,0.000412,172.31.47.0-255,66,36726,91,231105
168,0.000551,74.125.130.0-255,119,36845,91,231105
169,0.000555,172.31.47.0-255,66,36911,91,231105
170,0.000716,74.125.130.0-255,1484,38395,91,231105
171,0.000727,172.31.47.0-255,66,38461,91,231105
172,0.000733,74.125.130.0-255,2902,41363,91,231105
173,0.000736,172.31.47.0-255,66,41429,91,231105
174,0.000739,74.125.130.0-255,1484,42913,91,231105
175,0.000748,74.125.130.0-255,1484,44397,91,231105
176,0.00075,172.31.47.0-255,66,44463,91,231105
177,0.000775,74.125.130.0-255,1484,45947,91,231105
178,0.000782,74.125.130.0-255,5738,51685,91,231105
179,0.000784,172.31.47.0-255,66,51751,91,231105
180,0.00083,74.125.130.0-255,5379,57130,91,231105
181,0.000832,172.31.47.0-255,66,57196,91,231105
182,0.000839,74.125.130.0-255,5738,62934,91,231105
183,0.000841,172.31.47.0-255,66,63000,91,231105
184,0.00086,74.125.130.0-255,1484,64484,91,231105
185,0.000889,74.125.130.0-255,6797,71281,91,231105
186,0.000893,172.31.47.0-255,66,71347,91,231105
187,0.00098,74.125.130.0-255,1484,72831,91,231105
188,0.000984,74.125.130.0-255,1484,74315,91,231105
189,0.000987,172.31.47.0-255,66,74381,91,231105
190,0.00101,74.125.130.0-255,1484,75865,91,231105
191,0.001018,74.125.130.0-255,5738,81603,91,231105
192,0.00102,172.31.47.0-255,66,81669,91,231105
193,0.001025,74.125.130.0-255,2902,84571,91,231105
194,0.001027,172.31.47.0-255,66,84637,91,231105
195,0.001051,74.125.130.0-255,4320,88957,91,231105
196,0.001054,172.31.47.0-255,66,89023,91,231105
197,0.001089,172.31.47.0-255,66,89089,91,231105
198,0.001095,74.125.130.0-255,5738,94827,91,231105
199,0.001097,172.31.47.0-255,66,94893,91,231105
200,0.001121,74.125.130.0-255,1484,96377,91,231105
201,0.001124,74.125.130.0-255,766,97143,91,231105
202,0.001126,172.31.47.0-255,66,97209,91,231105
203,0.001192,74.125.130.0-255,1484,98693,91,231105
204,0.001197,74.125.130.0-255,2902,101595,91,231105
205,0.0012,172.31.47.0-255,66,101661,91,231105
206,0.001206,74.125.130.0-255,4320,105981,91,231105
207,0.001209,172.31.47.0-255,66,106047,91,231105
208,0.001231,74.125.130.0-255,1484,107531,91,231105
209,0.001277,172.31.47.0-255,66,107597,91,231105
210,0.00131,172.31.47.0-255,66,107663,91,231105
211,0.001536,74.125.130.0-255,1484,109147,91,231105
212,0.001543,74.125.130.0-255,2902,112049,91,231105
213,0.001546,172.31.47.0-255,66,112115,91,231105
214,0.001574,74.125.130.0-255,5738,117853,91,231105
215,0.001577,172.31.47.0-255,66,117919,91,231105
216,0.001599,74.125.130.0-255,7156,125075,91,231105
217,0.001601,172.31.47.0-255,66,125141,91,231105
218,0.001635,74.125.130.0-255,5738,130879,91,231105
219,0.001639,172.31.47.0-255,66,130945,91,231105
220,0.001673,172.31.47.0-255,66,131011,91,231105
221,0.001676,74.125.130.0-255,1484,132495,91,231105
222,0.001706,172.31.47.0-255,66,132561,91,231105
223,0.001711,74.125.130.0-255,5738,138299,91,231105
224,0.001713,172.31.47.0-255,66,138365,91,231105
225,0.00173,74.125.130.0-255,1484,139849,91,231105
226,0.001752,74.125.130.0-255,7156,147005,91,231105
227,0.001755,172.31.47.0-255,66,147071,91,231105
228,0.001776,74.125.130.0-255,2184,149255,91,231105
229,0.00178,172.31.47.0-255,66,149321,91,231105
230,0.003728,74.125.130.0-255,2902,152223,91,231105
231,0.003736,172.31.47.0-255,66,152289,91,231105
232,0.003768,74.125.130.0-255,2902,155191,91,231105
233,0.003771,172.31.47.0-255,66,155257,91,231105
234,0.005717,74.125.130.0-255,2902,158159,91,231105
235,0.005722,172.31.47.0-255,66,158225,91,231105
236,0.005749,74.125.130.0-255,2902,161127,91,231105
237,0.005751,172.31.47.0-255,66,161193,91,231105
238,0.00771,74.125.130.0-255,2902,164095,91,231105
239,0.007716,172.31.47.0-255,66,164161,91,231105
240,0.007744,74.125.130.0-255,2902,167063,91,231105
241,0.007747,172.31.47.0-255,66,167129,91,231105
242,0.009697,74.125.130.0-255,2902,170031,91,231105
243,0.009708,172.31.47.0-255,66,170097,91,231105
244,0.00974,74.125.130.0-255,2902,172999,91,231105
245,0.009744,172.31.47.0-255,66,173065,91,231105
246,0.011748,74.125.130.0-255,5738,178803,91,231105
247,0.011765,172.31.47.0-255,66,178869,91,231105
248,0.013778,74.125.130.0-255,5738,184607,91,231105
249,0.013794,172.31.47.0-255,66,184673,91,231105
250,0.015791,74.125.130.0-255,5738,190411,91,231105
251,0.015804,172.31.47.0-255,66,190477,91,231105
252,0.017816,74.125.130.0-255,5738,196215,91,231105
253,0.017831,172.31.47.0-255,66,196281,91,231105
254,0.019829,74.125.130.0-255,5738,202019,91,231105
255,0.019842,172.31.47.0-255,66,202085,91,231105
256,0.021832,74.125.130.0-255,5738,207823,91,231105
257,0.021842,172.31.47.0-255,66,207889,91,231105
258,0.023833,74.125.130.0-255,5738,213627,91,231105
259,0.023844,172.31.47.0-255,66,213693,91,231105
260,0.02583,74.125.130.0-255,5738,219431,91,231105
261,0.02584,172.31.47.0-255,66,219497,91,231105
262,0.02783,74.125.130.0-255,5738,225235,91,231105
263,0.027839,172.31.47.0-255,66,225301,91,231105
264,0.02983,74.125.130.0-255,5738,231039,91,231105
265,0.029843,172.31.47.0-255,66,231105,91,231105
266,0.0,172.31.47.0-255,66,66,91,66
267,0.0,74.125.24.0-255,431,431,91,103404
268,2.9e-05,74.125.24.0-255,1484,1915,91,103404
269,3.8e-05,172.31.47.0-255,66,1981,91,103404
270,4.7e-05,74.125.24.0-255,4320,6301,91,103404
271,5.1e-05,172.31.47.0-255,66,6367,91,103404
272,5.6e-05,74.125.24.0-255,4320,10687,91,103404
273,5.9e-05,172.31.47.0-255,66,10753,91,103404
274,0.000203,74.125.24.0-255,3510,14263,91,103404
275,0.000209,172.31.47.0-255,66,14329,91,103404
276,0.000343,74.125.24.0-255,4320,18649,91,103404
277,0.000349,172.31.47.0-255,66,18715,91,103404
278,0.000521,172.31.47.0-255,66,18781,91,103404
279,0.002614,74.125.24.0-255,7086,25867,91,103404
280,0.002621,172.31.47.0-255,66,25933,91,103404
281,0.00274,172.31.47.0-255,66,25999,91,103404
282,0.00302,172.31.47.0-255,66,26065,91,103404
283,0.003039,74.125.24.0-255,4320,30385,91,103404
284,0.003056,172.31.47.0-255,66,30451,91,103404
285,0.003605,74.125.24.0-255,7156,37607,91,103404
286,0.003609,172.31.47.0-255,66,37673,91,103404
287,0.003632,74.125.24.0-255,7156,44829,91,103404
288,0.003647,172.31.47.0-255,66,44895,91,103404
289,0.004098,172.31.47.0-255,66,44961,91,103404
290,0.004117,74.125.24.0-255,5738,50699,91,103404
291,0.004138,172.31.47.0-255,66,50765,91,103404
292,0.004595,74.125.24.0-255,2902,53667,91,103404
293,0.004599,172.31.47.0-255,66,53733,91,103404
294,0.005226,74.125.24.0-255,2902,56635,91,103404
295,0.005248,172.31.47.0-255,66,56701,91,103404
296,0.005341,172.31.47.0-255,66,56767,91,103404
297,0.005347,74.125.24.0-255,4320,61087,91,103404
298,0.005351,172.31.47.0-255,66,61153,91,103404
299,0.005694,172.31.47.0-255,66,61219,91,103404
300,0.006031,172.31.47.0-255,66,61285,91,103404
301,0.006058,74.125.24.0-255,5738,67023,91,103404
302,0.006061,172.31.47.0-255,66,67089,91,103404
303,0.006355,172.31.47.0-255,66,67155,91,103404
304,0.006375,74.125.24.0-255,5738,72893,91,103404
305,0.006378,172.31.47.0-255,66,72959,91,103404
306,0.006672,172.31.47.0-255,66,73025,91,103404
307,0.006692,74.125.24.0-255,1484,74509,91,103404
308,0.006987,74.125.24.0-255,4320,78829,91,103404
309,0.006993,172.31.47.0-255,66,78895,91,103404
310,0.007021,172.31.47.0-255,66,78961,91,103404
311,0.007846,172.31.47.0-255,66,79027,91,103404
312,0.007868,74.125.24.0-255,2902,81929,91,103404
313,0.007872,172.31.47.0-255,66,81995,91,103404
314,0.007912,74.125.24.0-255,5738,87733,91,103404
315,0.007916,172.31.47.0-255,66,87799,91,103404
316,0.007947,172.31.47.0-255,66,87865,91,103404
317,0.00813,172.31.47.0-255,66,87931,91,103404
318,0.00815,74.125.24.0-255,1484,89415,91,103404
319,0.0083,74.125.24.0-255,5738,95153,91,103404
320,0.008306,172.31.47.0-255,66,95219,91,103404
321,0.008382,172.31.47.0-255,66,95285,91,103404
322,0.008645,172.31.47.0-255,66,95351,91,103404
323,0.008672,172.31.47.0-255,66,95417,91,103404
324,0.00891,172.31.47.0-255,66,95483,91,103404
325,0.008952,172.31.47.0-255,66,95549,91,103404
326,0.00925,74.125.24.0-255,7156,102705,91,103404
327,0.009255,172.31.47.0-255,66,102771,91,103404
328,0.009293,172.31.47.0-255,66,102837,91,103404
329,0.009604,172.31.47.0-255,66,102903,91,103404
330,0.009644,172.31.47.0-255,66,102969,91,103404
331,0.009952,172.31.47.0-255,66,103035,91,103404
332,0.009979,172.31.47.0-255,66,103101,91,103404
333,0.010707,172.31.47.0-255,66,103167,91,103404
334,0.010738,172.31.47.0-255,66,103233,91,103404
335,0.018616,172.31.47.0-255,105,103338,91,103404
336,0.021165,74.125.24.0-255,66,103404,91,103404
337,0.0,172.31.47.0-255,66,66,91,66
338,0.0,172.31.47.0-255,66,66,91,66
339,0.0,172.31.47.0-255,66,66,91,66
340,0.0,172.31.47.0-255,66,66,91,66
341,0.0,172.31.47.0-255,66,66,91,66
342,0.0,172.31.47.0-255,697,697,91,2863
343,0.002567,172.217.194.0-255,66,763,91,2863
344,0.00293,172.217.194.0-255,278,1041,91,2863
345,0.00294,172.31.47.0-255,66,1107,91,2863
346,0.003507,172.31.47.0-255,130,1237,91,2863
347,0.005053,172.31.47.0-255,236,1473,91,2863
348,0.00508,172.31.47.0-255,368,1841,91,2863
349,0.006346,172.217.194.0-255,630,2471,91,2863
350,0.007701,172.217.194.0-255,66,2537,91,2863
351,0.007953,172.217.194.0-255,97,2634,91,2863
352,0.007959,172.31.47.0-255,66,2700,91,2863
353,0.01195,172.31.47.0-255,97,2797,91,2863
354,0.018406,172.217.194.0-255,66,2863,91,2863
355,0.0,172.31.47.0-255,105,105,91,342
356,0.002039,157.240.13.0-255,66,171,91,342
357,0.002051,157.240.13.0-255,105,276,91,342
358,0.002057,172.31.47.0-255,66,342,91,342
359,0.0,172.31.47.0-255,66,66,91,66
360,0.0,172.31.47.0-255,66,66,91,66
361,0.0,172.31.47.0-255,105,105,91,660
362,0.000268,172.31.47.0-255,90,195,91,660
363,0.000277,172.31.47.0-255,66,261,91,660
364,0.001838,157.240.13.0-255,105,366,91,660
365,0.001854,172.31.47.0-255,54,420,91,660
366,0.001859,157.240.13.0-255,66,486,91,660
367,0.001863,172.31.47.0-255,54,540,91,660
368,0.001987,157.240.13.0-255,60,600,91,660
369,0.002002,157.240.13.0-255,60,660,91,660
370,0.0,172.31.47.0-255,66,66,91,66
371,0.0,172.31.47.0-255,66,66,91,66
372,0.0,172.31.47.0-255,66,66,91,66
373,0.0,172.31.47.0-255,66,66,91,66
374,0.0,172.31.47.0-255,66,66,91,66
375,0.0,172.31.47.0-255,236,236,91,872
376,3.7e-05,172.31.47.0-255,376,612,91,872
377,0.00058,172.31.47.0-255,97,709,91,872
378,0.002354,172.217.194.0-255,97,806,91,872
379,0.0073,172.217.194.0-255,66,872,91,872
380,0.0,74.125.24.0-255,431,431,91,76561
381,2.6e-05,74.125.24.0-255,1484,1915,91,76561
382,3.6e-05,172.31.47.0-255,66,1981,91,76561
383,4.6e-05,74.125.24.0-255,4320,6301,91,76561
384,4.9e-05,172.31.47.0-255,66,6367,91,76561
385,0.00018,172.31.47.0-255,66,6433,91,76561
386,0.000464,172.31.47.0-255,66,6499,91,76561
387,0.000771,74.125.24.0-255,5738,12237,91,76561
388,0.000776,172.31.47.0-255,66,12303,91,76561
389,0.000801,74.125.24.0-255,1484,13787,91,76561
390,0.002125,74.125.24.0-255,5738,19525,91,76561
391,0.002132,172.31.47.0-255,66,19591,91,76561
392,0.002265,74.125.24.0-255,1484,21075,91,76561
393,0.002304,74.125.24.0-255,2902,23977,91,76561
394,0.002676,74.125.24.0-255,4320,28297,91,76561
395,0.003347,74.125.24.0-255,5738,34035,91,76561
396,0.003512,172.31.47.0-255,66,34101,91,76561
397,0.004224,172.31.47.0-255,66,34167,91,76561
398,0.0056,74.125.24.0-255,7156,41323,91,76561
399,0.005606,172.31.47.0-255,66,41389,91,76561
400,0.005639,74.125.24.0-255,2902,44291,91,76561
401,0.005668,172.31.47.0-255,66,44357,91,76561
402,0.005717,74.125.24.0-255,5738,50095,91,76561
403,0.005722,172.31.47.0-255,66,50161,91,76561
404,0.005763,172.31.47.0-255,66,50227,91,76561
405,0.006317,172.31.47.0-255,66,50293,91,76561
406,0.006354,172.31.47.0-255,66,50359,91,76561
407,0.006383,74.125.24.0-255,2902,53261,91,76561
408,0.006385,172.31.47.0-255,66,53327,91,76561
409,0.006453,172.31.47.0-255,66,53393,91,76561
410,0.00662,74.125.24.0-255,7156,60549,91,76561
411,0.006623,172.31.47.0-255,66,60615,91,76561
412,0.006662,172.31.47.0-255,66,60681,91,76561
413,0.007735,74.125.24.0-255,2902,63583,91,76561
414,0.00774,172.31.47.0-255,66,63649,91,76561
415,0.007779,172.31.47.0-255,66,63715,91,76561
416,0.007877,172.31.47.0-255,66,63781,91,76561
417,0.007916,172.31.47.0-255,66,63847,91,76561
418,0.008162,74.125.24.0-255,1484,65331,91,76561
419,0.008196,172.31.47.0-255,66,65397,91,76561
420,0.008232,172.31.47.0-255,66,65463,91,76561
421,0.008699,172.31.47.0-255,66,65529,91,76561
422,0.008747,172.31.47.0-255,66,65595,91,76561
423,0.009146,74.125.24.0-255,2902,68497,91,76561
424,0.00915,172.31.47.0-255,66,68563,91,76561
425,0.009175,172.31.47.0-255,66,68629,91,76561
426,0.009267,172.31.47.0-255,66,68695,91,76561
427,0.009581,74.125.24.0-255,5738,74433,91,76561
428,0.009585,172.31.47.0-255,66,74499,91,76561
429,0.009652,172.31.47.0-255,66,74565,91,76561
430,0.009976,74.125.24.0-255,1759,76324,91,76561
431,0.00998,172.31.47.0-255,66,76390,91,76561
432,0.010235,172.31.47.0-255,105,76495,91,76561
433,0.01759,74.125.24.0-255,66,76561,91,76561
434,0.0,172.31.47.0-255,66,66,91,66
435,0.0,74.125.24.0-255,97,97,91,392
436,1.8e-05,172.31.47.0-255,66,163,91,392
437,0.004828,74.125.24.0-255,66,229,91,392
438,0.016492,172.31.47.0-255,97,326,91,392
439,0.018704,74.125.24.0-255,66,392,91,392
440,0.0,74.125.200.0-255,431,431,91,88362
441,2.8e-05,74.125.200.0-255,1484,1915,91,88362
442,3.9e-05,172.31.47.0-255,66,1981,91,88362
443,4.4e-05,74.125.200.0-255,1484,3465,91,88362
444,4.9e-05,74.125.200.0-255,2902,6367,91,88362
445,5.1e-05,172.31.47.0-255,66,6433,91,88362
446,0.000177,74.125.200.0-255,5738,12171,91,88362
447,0.000182,172.31.47.0-255,66,12237,91,88362
448,0.000416,74.125.200.0-255,6380,18617,91,88362
449,0.000422,172.31.47.0-255,66,18683,91,88362
450,0.000725,172.31.47.0-255,66,18749,91,88362
451,0.00261,74.125.200.0-255,5738,24487,91,88362
452,0.002735,74.125.200.0-255,4320,28807,91,88362
453,0.003477,172.31.47.0-255,66,28873,91,88362
454,0.004172,172.31.47.0-255,66,28939,91,88362
455,0.004192,74.125.200.0-255,4320,33259,91,88362
456,0.004316,172.31.47.0-255,66,33325,91,88362
457,0.004836,74.125.200.0-255,7156,40481,91,88362
458,0.004843,172.31.47.0-255,66,40547,91,88362
459,0.006061,74.125.200.0-255,1484,42031,91,88362
460,0.006974,74.125.200.0-255,7156,49187,91,88362
461,0.007386,74.125.200.0-255,7156,56343,91,88362
462,0.00854,172.31.47.0-255,66,56409,91,88362
463,0.011143,172.31.47.0-255,66,56475,91,88362
464,0.011165,74.125.200.0-255,5738,62213,91,88362
465,0.011168,172.31.47.0-255,66,62279,91,88362
466,0.011208,74.125.200.0-255,2902,65181,91,88362
467,0.01121,172.31.47.0-255,66,65247,91,88362
468,0.011243,172.31.47.0-255,66,65313,91,88362
469,0.011494,172.31.47.0-255,66,65379,91,88362
470,0.011548,172.31.47.0-255,66,65445,91,88362
471,0.011844,172.31.47.0-255,66,65511,91,88362
472,0.011886,172.31.47.0-255,66,65577,91,88362
473,0.012217,74.125.200.0-255,4320,69897,91,88362
474,0.012223,172.31.47.0-255,66,69963,91,88362
475,0.012231,74.125.200.0-255,3816,73779,91,88362
476,0.012233,172.31.47.0-255,66,73845,91,88362
477,0.013729,172.31.47.0-255,66,73911,91,88362
478,0.013763,172.31.47.0-255,66,73977,91,88362
479,0.013838,74.125.200.0-255,2902,76879,91,88362
480,0.013841,172.31.47.0-255,66,76945,91,88362
481,0.013877,172.31.47.0-255,66,77011,91,88362
482,0.013903,172.31.47.0-255,66,77077,91,88362
483,0.014297,74.125.200.0-255,4320,81397,91,88362
484,0.014302,172.31.47.0-255,66,81463,91,88362
485,0.014343,172.31.47.0-255,66,81529,91,88362
486,0.014364,74.125.200.0-255,4320,85849,91,88362
487,0.014785,74.125.200.0-255,2276,88125,91,88362
488,0.01494,172.31.47.0-255,66,88191,91,88362
489,0.015726,172.31.47.0-255,105,88296,91,88362
490,0.018251,74.125.200.0-255,66,88362,91,88362
491,0.0,172.31.47.0-255,66,66,91,66
492,0.0,172.31.47.0-255,66,66,91,66
493,0.0,172.31.47.0-255,66,66,91,66
494,0.0,172.31.47.0-255,66,66,91,66
495,0.0,172.31.47.0-255,66,66,91,66
496,0.0,172.253.118.0-255,431,431,91,87932
497,2.6e-05,172.253.118.0-255,1484,1915,91,87932
498,3.5e-05,172.31.47.0-255,66,1981,91,87932
499,4.3e-05,172.253.118.0-255,2902,4883,91,87932
500,4.6e-05,172.31.47.0-255,66,4949,91,87932
501,5.2e-05,172.253.118.0-255,5738,10687,91,87932
502,5.5e-05,172.31.47.0-255,66,10753,91,87932
503,0.000267,172.31.47.0-255,66,10819,91,87932
504,0.000607,172.31.47.0-255,66,10885,91,87932
505,0.000915,172.253.118.0-255,2902,13787,91,87932
506,0.000922,172.31.47.0-255,66,13853,91,87932
507,0.002053,172.253.118.0-255,5738,19591,91,87932
508,0.002667,172.253.118.0-255,5738,25329,91,87932
