,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
124,0.020182,172.31.33.0-255,105,79778,30,79844
125,0.022431,74.125.24.0-255,66,79844,30,79844
126,0.0,172.31.33.0-255,105,105,30,459
127,0.000239,172.31.33.0-255,90,195,30,459
128,0.000247,172.31.33.0-255,66,261,30,459
129,0.002266,172.217.194.0-255,66,327,30,459
130,0.002291,172.217.194.0-255,66,393,30,459
131,0.00231,172.31.33.0-255,66,459,30,459
132,0.0,74.125.200.0-255,153,153,30,77846
133,2.5e-05,172.31.33.0-255,66,219,30,77846
134,3.2e-05,74.125.200.0-255,1484,1703,30,77846
135,3.6e-05,172.31.33.0-255,66,1769,30,77846
136,4.1e-05,74.125.200.0-255,2902,4671,30,77846
137,5e-05,172.31.33.0-255,66,4737,30,77846
138,8.3e-05,172.31.33.0-255,66,4803,30,77846
139,0.000106,74.125.200.0-255,1484,6287,30,77846
140,0.000108,172.31.33.0-255,66,6353,30,77846
141,0.000112,74.125.200.0-255,1484,7837,30,77846
142,0.000113,172.31.33.0-255,66,7903,30,77846
143,0.000117,74.125.200.0-255,2054,9957,30,77846
144,0.00012,172.31.33.0-255,66,10023,30,77846
145,0.000328,74.125.200.0-255,1484,11507,30,77846
146,0.000332,172.31.33.0-255,66,11573,30,77846
147,0.000385,74.125.200.0-255,1484,13057,30,77846
148,0.000388,172.31.33.0-255,66,13123,30,77846
149,0.000392,74.125.200.0-255,2902,16025,30,77846
150,0.000394,172.31.33.0-255,66,16091,30,77846
151,0.000407,172.31.33.0-255,66,16157,30,77846
152,0.00041,74.125.200.0-255,1484,17641,30,77846
153,0.000414,172.31.33.0-255,66,17707,30,77846
154,0.000437,74.125.200.0-255,2902,20609,30,77846
155,0.00044,172.31.33.0-255,66,20675,30,77846
156,0.000443,74.125.200.0-255,1125,21800,30,77846
157,0.000444,172.31.33.0-255,66,21866,30,77846
158,0.000447,74.125.200.0-255,1484,23350,30,77846
159,0.000449,172.31.33.0-255,66,23416,30,77846
160,0.000478,172.31.33.0-255,66,23482,30,77846
161,0.000487,74.125.200.0-255,2902,26384,30,77846
162,0.000489,172.31.33.0-255,66,26450,30,77846
163,0.000516,172.31.33.0-255,66,26516,30,77846
164,0.00055,172.31.33.0-255,66,26582,30,77846
165,0.000571,74.125.200.0-255,2902,29484,30,77846
166,0.000574,172.31.33.0-255,66,29550,30,77846
167,0.000582,172.31.33.0-255,66,29616,30,77846
168,0.000609,74.125.200.0-255,2902,32518,30,77846
169,0.000612,172.31.33.0-255,66,32584,30,77846
170,0.000616,74.125.200.0-255,2184,34768,30,77846
171,0.000618,172.31.33.0-255,66,34834,30,77846
172,0.000635,74.125.200.0-255,361,35195,30,77846
173,0.000652,74.125.200.0-255,136,35331,30,77846
174,0.000718,74.125.200.0-255,1484,36815,30,77846
175,0.000721,172.31.33.0-255,66,36881,30,77846
176,0.000726,74.125.200.0-255,2902,39783,30,77846
177,0.000729,172.31.33.0-255,66,39849,30,77846
178,0.000731,74.125.200.0-255,1484,41333,30,77846
179,0.000756,74.125.200.0-255,2902,44235,30,77846
180,0.000759,172.31.33.0-255,66,44301,30,77846
181,0.000766,172.31.33.0-255,66,44367,30,77846
182,0.000794,172.31.33.0-255,66,44433,30,77846
183,0.000826,172.31.33.0-255,66,44499,30,77846
184,0.000851,172.31.33.0-255,66,44565,30,77846
185,0.000875,74.125.200.0-255,3602,48167,30,77846
186,0.000879,172.31.33.0-255,66,48233,30,77846
187,0.001729,74.125.200.0-255,1484,49717,30,77846
188,0.001751,74.125.200.0-255,2902,52619,30,77846
189,0.001755,172.31.33.0-255,66,52685,30,77846
190,0.001763,172.31.33.0-255,66,52751,30,77846
191,0.001795,172.31.33.0-255,66,52817,30,77846
192,0.0018,172.31.33.0-255,66,52883,30,77846
193,0.00183,172.31.33.0-255,66,52949,30,77846
194,0.00185,74.125.200.0-255,2902,55851,30,77846
195,0.001851,172.31.33.0-255,66,55917,30,77846
196,0.001875,172.31.33.0-255,66,55983,30,77846
197,0.002109,74.125.200.0-255,1484,57467,30,77846
198,0.002119,74.125.200.0-255,2902,60369,30,77846
199,0.002121,172.31.33.0-255,66,60435,30,77846
200,0.002124,74.125.200.0-255,1484,61919,30,77846
201,0.002148,172.31.33.0-255,66,61985,30,77846
202,0.002178,172.31.33.0-255,66,62051,30,77846
203,0.002186,172.31.33.0-255,66,62117,30,77846
204,0.002225,172.31.33.0-255,66,62183,30,77846
205,0.002251,74.125.200.0-255,3602,65785,30,77846
206,0.002253,172.31.33.0-255,66,65851,30,77846
207,0.004498,74.125.200.0-255,1484,67335,30,77846
208,0.004526,172.31.33.0-255,66,67401,30,77846
209,0.006808,172.31.33.0-255,66,67467,30,77846
210,0.006835,74.125.200.0-255,1484,68951,30,77846
211,0.009099,172.31.33.0-255,66,69017,30,77846
212,0.0114,172.31.33.0-255,66,69083,30,77846
213,0.013701,172.31.33.0-255,66,69149,30,77846
214,0.016017,172.31.33.0-255,66,69215,30,77846
215,0.01831,172.31.33.0-255,66,69281,30,77846
216,0.020591,172.31.33.0-255,66,69347,30,77846
217,0.020623,74.125.200.0-255,1484,70831,30,77846
218,0.021679,172.31.33.0-255,171,71002,30,77846
219,0.021706,172.31.33.0-255,1136,72138,30,77846
220,0.021747,172.31.33.0-255,1514,73652,30,77846
221,0.021749,172.31.33.0-255,1514,75166,30,77846
222,0.021772,172.31.33.0-255,668,75834,30,77846
223,0.022864,172.31.33.0-255,66,75900,30,77846
224,0.023223,104.244.42.0-255,66,75966,30,77846
225,0.023288,104.244.42.0-255,66,76032,30,77846
226,0.023343,104.244.42.0-255,66,76098,30,77846
227,0.023346,104.244.42.0-255,66,76164,30,77846
228,0.025152,172.31.33.0-255,66,76230,30,77846
229,0.027437,172.31.33.0-255,66,76296,30,77846
230,0.029714,172.31.33.0-255,66,76362,30,77846
231,0.029742,74.125.200.0-255,1484,77846,30,77846
232,0.0,172.31.33.0-255,105,105,30,459
233,0.000191,172.31.33.0-255,90,195,30,459
234,0.000201,172.31.33.0-255,66,261,30,459
235,0.00279,74.125.24.0-255,66,327,30,459
236,0.002805,74.125.24.0-255,66,393,30,459
237,0.002815,172.31.33.0-255,66,459,30,459
238,0.0,172.217.24.0-255,153,153,30,61870
239,2.8e-05,172.31.33.0-255,66,219,30,61870
240,3.4e-05,172.217.24.0-255,1484,1703,30,61870
241,3.8e-05,172.31.33.0-255,66,1769,30,61870
242,4.9e-05,172.217.24.0-255,2902,4671,30,61870
243,5.2e-05,172.31.33.0-255,66,4737,30,61870
244,6.3e-05,172.31.33.0-255,66,4803,30,61870
245,6.7e-05,172.217.24.0-255,2165,6968,30,61870
246,7e-05,172.31.33.0-255,66,7034,30,61870
247,0.000257,172.217.24.0-255,1484,8518,30,61870
248,0.000261,172.31.33.0-255,66,8584,30,61870
249,0.000267,172.217.24.0-255,2902,11486,30,61870
250,0.00027,172.31.33.0-255,66,11552,30,61870
251,0.000285,172.31.33.0-255,66,11618,30,61870
252,0.000296,172.31.33.0-255,66,11684,30,61870
253,0.000338,172.31.33.0-255,66,11750,30,61870
254,0.000356,172.31.33.0-255,66,11816,30,61870
255,0.000367,172.31.33.0-255,66,11882,30,61870
256,0.000376,172.31.33.0-255,66,11948,30,61870
257,0.000421,172.31.33.0-255,66,12014,30,61870
258,0.000424,172.217.24.0-255,358,12372,30,61870
259,0.000426,172.31.33.0-255,66,12438,30,61870
260,0.00101,172.217.24.0-255,132,12570,30,61870
261,0.001014,172.31.33.0-255,66,12636,30,61870
262,0.001324,172.217.24.0-255,1484,14120,30,61870
263,0.001331,172.217.24.0-255,2902,17022,30,61870
264,0.001334,172.31.33.0-255,66,17088,30,61870
265,0.001338,172.217.24.0-255,1484,18572,30,61870
266,0.001362,172.31.33.0-255,66,18638,30,61870
267,0.001391,172.31.33.0-255,66,18704,30,61870
268,0.001417,172.31.33.0-255,66,18770,30,61870
269,0.001425,172.31.33.0-255,66,18836,30,61870
270,0.001448,172.217.24.0-255,3602,22438,30,61870
271,0.001449,172.31.33.0-255,66,22504,30,61870
272,0.001459,172.31.33.0-255,66,22570,30,61870
273,0.001483,172.31.33.0-255,66,22636,30,61870
274,0.001512,172.31.33.0-255,66,22702,30,61870
275,0.001523,172.217.24.0-255,2902,25604,30,61870
276,0.001528,172.31.33.0-255,66,25670,30,61870
277,0.00155,172.217.24.0-255,3602,29272,30,61870
278,0.001552,172.31.33.0-255,66,29338,30,61870
279,0.001595,172.217.24.0-255,1484,30822,30,61870
280,0.001606,172.217.24.0-255,1484,32306,30,61870
281,0.001608,172.31.33.0-255,66,32372,30,61870
282,0.001628,172.217.24.0-255,1484,33856,30,61870
283,0.00163,172.217.24.0-255,1484,35340,30,61870
284,0.001632,172.31.33.0-255,66,35406,30,61870
285,0.001636,172.217.24.0-255,2902,38308,30,61870
286,0.001637,172.31.33.0-255,66,38374,30,61870
287,0.001664,172.31.33.0-255,66,38440,30,61870
288,0.001694,172.31.33.0-255,66,38506,30,61870
289,0.001696,172.217.24.0-255,1484,39990,30,61870
290,0.001727,172.217.24.0-255,2902,42892,30,61870
291,0.001729,172.31.33.0-255,66,42958,30,61870
292,0.001752,172.217.24.0-255,2184,45142,30,61870
293,0.001754,172.31.33.0-255,66,45208,30,61870
294,0.001774,172.217.24.0-255,1484,46692,30,61870
295,0.001776,172.217.24.0-255,1484,48176,30,61870
296,0.001778,172.31.33.0-255,66,48242,30,61870
297,0.001797,172.217.24.0-255,1484,49726,30,61870
298,0.001804,172.31.33.0-255,66,49792,30,61870
299,0.001832,172.31.33.0-255,66,49858,30,61870
300,0.001853,172.217.24.0-255,1484,51342,30,61870
301,0.00186,172.31.33.0-255,66,51408,30,61870
302,0.001883,172.217.24.0-255,3602,55010,30,61870
303,0.001885,172.31.33.0-255,66,55076,30,61870
304,0.003736,172.217.24.0-255,1484,56560,30,61870
305,0.003763,172.217.24.0-255,2902,59462,30,61870
306,0.003765,172.31.33.0-255,66,59528,30,61870
307,0.00379,172.217.24.0-255,1484,61012,30,61870
308,0.005674,172.31.33.0-255,66,61078,30,61870
309,0.007574,172.31.33.0-255,66,61144,30,61870
310,0.00948,172.31.33.0-255,66,61210,30,61870
311,0.011379,172.31.33.0-255,66,61276,30,61870
312,0.013515,172.31.33.0-255,66,61342,30,61870
313,0.01549,172.31.33.0-255,66,61408,30,61870
314,0.017422,172.31.33.0-255,66,61474,30,61870
315,0.019341,172.31.33.0-255,66,61540,30,61870
316,0.021277,172.31.33.0-255,66,61606,30,61870
317,0.023204,172.31.33.0-255,66,61672,30,61870
318,0.02524,172.31.33.0-255,66,61738,30,61870
319,0.027163,172.31.33.0-255,66,61804,30,61870
320,0.029104,172.31.33.0-255,66,61870,30,61870
321,0.0,172.31.33.0-255,105,105,30,525
322,0.000295,172.31.33.0-255,90,195,30,525
323,0.000304,172.31.33.0-255,66,261,30,525
324,0.002826,172.217.194.0-255,66,327,30,525
325,0.002835,172.217.194.0-255,66,393,30,525
326,0.002839,172.31.33.0-255,66,459,30,525
327,0.002842,172.217.194.0-255,66,525,30,525
328,0.0,74.125.200.0-255,153,153,30,131441
329,2.4e-05,172.31.33.0-255,66,219,30,131441
330,5.8e-05,74.125.200.0-255,1484,1703,30,131441
331,6.2e-05,172.31.33.0-255,66,1769,30,131441
332,8.4e-05,74.125.200.0-255,2902,4671,30,131441
333,8.6e-05,172.31.33.0-255,66,4737,30,131441
334,9.3e-05,172.31.33.0-255,66,4803,30,131441
335,0.000116,74.125.200.0-255,1484,6287,30,131441
336,0.000118,172.31.33.0-255,66,6353,30,131441
337,0.000123,74.125.200.0-255,3547,9900,30,131441
338,0.000125,172.31.33.0-255,66,9966,30,131441
339,0.000131,172.31.33.0-255,66,10032,30,131441
340,0.000167,172.31.33.0-255,66,10098,30,131441
341,0.00017,74.125.200.0-255,2543,12641,30,131441
342,0.000172,172.31.33.0-255,66,12707,30,131441
343,0.000388,74.125.200.0-255,1484,14191,30,131441
344,0.000392,172.31.33.0-255,66,14257,30,131441
345,0.000397,74.125.200.0-255,2902,17159,30,131441
346,0.000399,172.31.33.0-255,66,17225,30,131441
347,0.000426,74.125.200.0-255,1484,18709,30,131441
348,0.000428,172.31.33.0-255,66,18775,30,131441
349,0.000437,172.31.33.0-255,66,18841,30,131441
350,0.000463,74.125.200.0-255,2902,21743,30,131441
351,0.000466,172.31.33.0-255,66,21809,30,131441
352,0.000496,172.31.33.0-255,66,21875,30,131441
353,0.000514,74.125.200.0-255,1484,23359,30,131441
354,0.000517,172.31.33.0-255,66,23425,30,131441
355,0.000539,74.125.200.0-255,332,23757,30,131441
356,0.000542,172.31.33.0-255,66,23823,30,131441
357,0.000574,74.125.200.0-255,1484,25307,30,131441
358,0.000599,172.31.33.0-255,66,25373,30,131441
359,0.000613,74.125.200.0-255,1484,26857,30,131441
360,0.000635,172.31.33.0-255,66,26923,30,131441
361,0.000675,172.31.33.0-255,66,26989,30,131441
362,0.000686,172.31.33.0-255,66,27055,30,131441
363,0.000723,172.31.33.0-255,66,27121,30,131441
364,0.000735,172.31.33.0-255,66,27187,30,131441
365,0.000774,172.31.33.0-255,66,27253,30,131441
366,0.001433,74.125.200.0-255,1484,28737,30,131441
367,0.001444,74.125.200.0-255,2902,31639,30,131441
368,0.001448,172.31.33.0-255,66,31705,30,131441
369,0.001453,74.125.200.0-255,2902,34607,30,131441
370,0.001471,74.125.200.0-255,2902,37509,30,131441
371,0.001474,74.125.200.0-255,2902,40411,30,131441
372,0.001491,74.125.200.0-255,1484,41895,30,131441
373,0.001548,74.125.200.0-255,2184,44079,30,131441
374,0.001604,74.125.200.0-255,1484,45563,30,131441
375,0.001621,74.125.200.0-255,2902,48465,30,131441
376,0.00164,74.125.200.0-255,2902,51367,30,131441
377,0.001657,74.125.200.0-255,2902,54269,30,131441
378,0.001686,74.125.200.0-255,2902,57171,30,131441
379,0.001748,74.125.200.0-255,766,57937,30,131441
380,0.001825,74.125.200.0-255,2902,60839,30,131441
381,0.001862,74.125.200.0-255,766,61605,30,131441
382,0.001896,74.125.200.0-255,1484,63089,30,131441
383,0.00194,74.125.200.0-255,1484,64573,30,131441
384,0.00195,74.125.200.0-255,2902,67475,30,131441
385,0.001961,74.125.200.0-255,1484,68959,30,131441
386,0.002051,74.125.200.0-255,2902,71861,30,131441
387,0.002065,74.125.200.0-255,2184,74045,30,131441
388,0.002138,74.125.200.0-255,1484,75529,30,131441
389,0.00215,74.125.200.0-255,2902,78431,30,131441
390,0.002189,74.125.200.0-255,2902,81333,30,131441
391,0.002225,74.125.200.0-255,1484,82817,30,131441
392,0.002235,74.125.200.0-255,2902,85719,30,131441
393,0.002314,74.125.200.0-255,1484,87203,30,131441
394,0.00233,74.125.200.0-255,2902,90105,30,131441
395,0.002332,74.125.200.0-255,1484,91589,30,131441
396,0.002356,74.125.200.0-255,2902,94491,30,131441
397,0.002358,74.125.200.0-255,1484,95975,30,131441
398,0.002393,74.125.200.0-255,2902,98877,30,131441
399,0.002441,74.125.200.0-255,2902,101779,30,131441
400,0.002458,74.125.200.0-255,3602,105381,30,131441
401,0.002505,74.125.200.0-255,1484,106865,30,131441
402,0.002515,74.125.200.0-255,2902,109767,30,131441
403,0.002542,74.125.200.0-255,2902,112669,30,131441
404,0.002554,74.125.200.0-255,1484,114153,30,131441
405,0.002563,74.125.200.0-255,1484,115637,30,131441
406,0.002587,74.125.200.0-255,2902,118539,30,131441
407,0.002603,74.125.200.0-255,2184,120723,30,131441
408,0.002628,74.125.200.0-255,1484,122207,30,131441
409,0.012919,74.125.200.0-255,1484,123691,30,131441
410,0.013347,172.31.33.0-255,66,123757,30,131441
411,0.016001,172.31.33.0-255,66,123823,30,131441
412,0.016018,74.125.200.0-255,1484,125307,30,131441
413,0.01861,172.31.33.0-255,66,125373,30,131441
414,0.024012,172.31.33.0-255,66,125439,30,131441
415,0.026617,172.31.33.0-255,66,125505,30,131441
416,0.029219,74.125.200.0-255,2902,128407,30,131441
417,0.029225,172.31.33.0-255,66,128473,30,131441
418,0.029267,74.125.200.0-255,2902,131375,30,131441
419,0.029275,172.31.33.0-255,66,131441,30,131441
420,0.0,172.31.33.0-255,105,105,30,459
421,0.000193,172.31.33.0-255,90,195,30,459
422,0.000202,172.31.33.0-255,66,261,30,459
423,0.002524,172.217.194.0-255,66,327,30,459
424,0.002545,172.217.194.0-255,66,393,30,459
425,0.00256,172.31.33.0-255,66,459,30,459
426,0.0,172.217.194.0-255,153,153,30,19182
427,2.1e-05,172.31.33.0-255,66,219,30,19182
428,2.9e-05,172.217.194.0-255,1484,1703,30,19182
429,3.3e-05,172.31.33.0-255,66,1769,30,19182
430,3.9e-05,172.217.194.0-255,2902,4671,30,19182
431,4.3e-05,172.31.33.0-255,66,4737,30,19182
432,5.3e-05,172.31.33.0-255,66,4803,30,19182
433,7.9e-05,172.217.194.0-255,3402,8205,30,19182
434,8.3e-05,172.31.33.0-255,66,8271,30,19182
435,0.000107,172.31.33.0-255,66,8337,30,19182
436,0.000151,172.217.194.0-255,2902,11239,30,19182
437,0.000154,172.31.33.0-255,66,11305,30,19182
438,0.000172,172.217.194.0-255,1484,12789,30,19182
439,0.000174,172.31.33.0-255,66,12855,30,19182
440,0.000184,172.31.33.0-255,66,12921,30,19182
441,0.000221,172.31.33.0-255,66,12987,30,19182
442,0.000254,172.31.33.0-255,66,13053,30,19182
443,0.000279,172.31.33.0-255,66,13119,30,19182
444,0.002572,172.31.33.0-255,66,13185,30,19182
445,0.004856,172.31.33.0-255,66,13251,30,19182
446,0.007181,172.31.33.0-255,66,13317,30,19182
447,0.009525,172.31.33.0-255,66,13383,30,19182
448,0.01184,172.31.33.0-255,66,13449,30,19182
449,0.01419,172.31.33.0-255,66,13515,30,19182
450,0.016483,172.31.33.0-255,66,13581,30,19182
451,0.018322,172.31.33.0-255,172,13753,30,19182
452,0.018348,172.31.33.0-255,1111,14864,30,19182
453,0.018401,172.31.33.0-255,1514,16378,30,19182
454,0.018402,172.31.33.0-255,1514,17892,30,19182
455,0.018424,172.31.33.0-255,696,18588,30,19182
456,0.018773,172.31.33.0-255,66,18654,30,19182
457,0.019873,104.244.42.0-255,66,18720,30,19182
458,0.019913,104.244.42.0-255,66,18786,30,19182
459,0.019967,104.244.42.0-255,66,18852,30,19182
460,0.019972,104.244.42.0-255,66,18918,30,19182
461,0.02109,172.31.33.0-255,66,18984,30,19182
462,0.023377,172.31.33.0-255,66,19050,30,19182
463,0.025668,172.31.33.0-255,66,19116,30,19182
464,0.028004,172.31.33.0-255,66,19182,30,19182
465,0.0,172.31.33.0-255,105,105,30,564
466,0.006084,172.31.33.0-255,105,210,30,564
467,0.006261,172.31.33.0-255,90,300,30,564
468,0.006271,172.31.33.0-255,66,366,30,564
469,0.008831,74.125.24.0-255,66,432,30,564
470,0.008843,74.125.24.0-255,66,498,30,564
471,0.008851,172.31.33.0-255,66,564,30,564
472,0.0,172.31.33.0-255,105,105,30,918
473,8.4e-05,172.31.33.0-255,105,210,30,918
474,0.000313,172.31.33.0-255,90,300,30,918
475,0.000322,172.31.33.0-255,66,366,30,918
476,0.000488,172.31.33.0-255,90,456,30,918
477,0.000495,172.31.33.0-255,66,522,30,918
478,0.002774,74.125.200.0-255,66,588,30,918
479,0.002794,74.125.200.0-255,66,654,30,918
480,0.002809,172.31.33.0-255,66,720,30,918
481,0.002883,172.217.194.0-255,66,786,30,918
482,0.002903,172.217.194.0-255,66,852,30,918
483,0.002908,172.31.33.0-255,66,918,30,918
484,0.0,172.31.33.0-255,105,105,30,801
485,0.001772,157.240.7.0-255,105,210,30,801
486,0.001782,172.31.33.0-255,66,276,30,801
487,0.005263,172.31.33.0-255,105,381,30,801
488,0.005428,172.31.33.0-255,90,471,30,801
489,0.005499,172.31.33.0-255,66,537,30,801
490,0.007714,172.217.194.0-255,66,603,30,801
491,0.00772,172.217.194.0-255,66,669,30,801
492,0.007723,172.31.33.0-255,66,735,30,801
493,0.007749,172.217.194.0-255,66,801,30,801
494,0.0,74.125.200.0-255,153,153,30,74284
495,1.8e-05,172.31.33.0-255,66,219,30,74284
496,2.4e-05,74.125.200.0-255,1484,1703,30,74284
497,2.9e-05,172.31.33.0-255,66,1769,30,74284
498,3.4e-05,74.125.200.0-255,2902,4671,30,74284
499,3.6e-05,172.31.33.0-255,66,4737,30,74284
500,4.4e-05,172.31.33.0-255,66,4803,30,74284
501,6.3e-05,74.125.200.0-255,1484,6287,30,74284
502,6.6e-05,172.31.33.0-255,66,6353,30,74284
503,6.9e-05,74.125.200.0-255,1484,7837,30,74284
504,7.1e-05,172.31.33.0-255,66,7903,30,74284
505,0.000101,74.125.200.0-255,2053,9956,30,74284
506,0.000103,172.31.33.0-255,66,10022,30,74284
507,0.000701,74.125.200.0-255,1484,11506,30,74284
508,0.000706,172.31.33.0-255,66,11572,30,74284
509,0.000715,74.125.200.0-255,2902,14474,30,74284
