,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
38,0.000558,74.125.130.0-255,2543,65984,6,211910
39,0.00056,172.31.36.0-255,66,66050,6,211910
40,0.000563,74.125.130.0-255,339,66389,6,211910
41,0.000584,74.125.130.0-255,405,66794,6,211910
42,0.000822,74.125.130.0-255,1484,68278,6,211910
43,0.000829,172.31.36.0-255,66,68344,6,211910
44,0.00084,74.125.130.0-255,2902,71246,6,211910
45,0.000843,172.31.36.0-255,66,71312,6,211910
46,0.000871,74.125.130.0-255,4320,75632,6,211910
47,0.000874,172.31.36.0-255,66,75698,6,211910
48,0.000906,74.125.130.0-255,9633,85331,6,211910
49,0.000909,172.31.36.0-255,66,85397,6,211910
50,0.000944,74.125.130.0-255,9992,95389,6,211910
51,0.000947,172.31.36.0-255,66,95455,6,211910
52,0.000953,74.125.130.0-255,5379,100834,6,211910
53,0.000955,172.31.36.0-255,66,100900,6,211910
54,0.001659,74.125.130.0-255,1484,102384,6,211910
55,0.001669,74.125.130.0-255,2902,105286,6,211910
56,0.001674,172.31.36.0-255,66,105352,6,211910
57,0.001679,74.125.130.0-255,1484,106836,6,211910
58,0.001713,74.125.130.0-255,4320,111156,6,211910
59,0.001715,172.31.36.0-255,66,111222,6,211910
60,0.001721,74.125.130.0-255,2902,114124,6,211910
61,0.001723,172.31.36.0-255,66,114190,6,211910
62,0.001733,74.125.130.0-255,4320,118510,6,211910
63,0.001735,172.31.36.0-255,66,118576,6,211910
64,0.001763,74.125.130.0-255,7156,125732,6,211910
65,0.001765,172.31.36.0-255,66,125798,6,211910
66,0.001795,74.125.130.0-255,7156,132954,6,211910
67,0.001798,172.31.36.0-255,66,133020,6,211910
68,0.001808,74.125.130.0-255,1484,134504,6,211910
69,0.001811,74.125.130.0-255,766,135270,6,211910
70,0.001813,172.31.36.0-255,66,135336,6,211910
71,0.003943,74.125.130.0-255,2902,138238,6,211910
72,0.003953,172.31.36.0-255,66,138304,6,211910
73,0.003984,74.125.130.0-255,2902,141206,6,211910
74,0.003988,172.31.36.0-255,66,141272,6,211910
75,0.006121,74.125.130.0-255,2902,144174,6,211910
76,0.006127,172.31.36.0-255,66,144240,6,211910
77,0.006157,74.125.130.0-255,2902,147142,6,211910
78,0.00616,172.31.36.0-255,66,147208,6,211910
79,0.00824,74.125.130.0-255,2902,150110,6,211910
80,0.008247,172.31.36.0-255,66,150176,6,211910
81,0.008275,74.125.130.0-255,2902,153078,6,211910
82,0.008278,172.31.36.0-255,66,153144,6,211910
83,0.010354,74.125.130.0-255,2902,156046,6,211910
84,0.010362,172.31.36.0-255,66,156112,6,211910
85,0.010395,74.125.130.0-255,2902,159014,6,211910
86,0.010398,172.31.36.0-255,66,159080,6,211910
87,0.012475,74.125.130.0-255,2902,161982,6,211910
88,0.012482,172.31.36.0-255,66,162048,6,211910
89,0.012512,74.125.130.0-255,2902,164950,6,211910
90,0.012516,172.31.36.0-255,66,165016,6,211910
91,0.014602,74.125.130.0-255,2902,167918,6,211910
92,0.014612,172.31.36.0-255,66,167984,6,211910
93,0.014646,74.125.130.0-255,2902,170886,6,211910
94,0.014649,172.31.36.0-255,66,170952,6,211910
95,0.016735,74.125.130.0-255,2902,173854,6,211910
96,0.016742,172.31.36.0-255,66,173920,6,211910
97,0.016775,74.125.130.0-255,2902,176822,6,211910
98,0.016778,172.31.36.0-255,66,176888,6,211910
99,0.018851,74.125.130.0-255,2902,179790,6,211910
100,0.018858,172.31.36.0-255,66,179856,6,211910
101,0.018879,74.125.130.0-255,2902,182758,6,211910
102,0.018881,172.31.36.0-255,66,182824,6,211910
103,0.02098,74.125.130.0-255,5738,188562,6,211910
104,0.02099,172.31.36.0-255,66,188628,6,211910
105,0.023111,74.125.130.0-255,5738,194366,6,211910
106,0.023121,172.31.36.0-255,66,194432,6,211910
107,0.025243,74.125.130.0-255,5738,200170,6,211910
108,0.025251,172.31.36.0-255,66,200236,6,211910
109,0.027377,74.125.130.0-255,1484,201720,6,211910
110,0.027404,74.125.130.0-255,4320,206040,6,211910
111,0.027411,172.31.36.0-255,66,206106,6,211910
112,0.029549,74.125.130.0-255,5738,211844,6,211910
113,0.029556,172.31.36.0-255,66,211910,6,211910
114,0.0,74.125.24.0-255,152,152,6,329257
115,2.6e-05,172.31.36.0-255,66,218,6,329257
116,3.3e-05,74.125.24.0-255,1484,1702,6,329257
117,3.7e-05,172.31.36.0-255,66,1768,6,329257
118,4.3e-05,74.125.24.0-255,2902,4670,6,329257
119,4.6e-05,172.31.36.0-255,66,4736,6,329257
120,4.9e-05,74.125.24.0-255,1484,6220,6,329257
121,5.1e-05,172.31.36.0-255,66,6286,6,329257
122,8.2e-05,74.125.24.0-255,5738,12024,6,329257
123,8.6e-05,172.31.36.0-255,66,12090,6,329257
124,9.1e-05,74.125.24.0-255,3511,15601,6,329257
125,9.3e-05,172.31.36.0-255,66,15667,6,329257
126,9.8e-05,74.125.24.0-255,4320,19987,6,329257
127,0.0001,172.31.36.0-255,66,20053,6,329257
128,0.000123,74.125.24.0-255,8574,28627,6,329257
129,0.000126,172.31.36.0-255,66,28693,6,329257
130,0.00013,74.125.24.0-255,2543,31236,6,329257
131,0.000133,172.31.36.0-255,66,31302,6,329257
132,0.000197,74.125.24.0-255,1484,32786,6,329257
133,0.0002,172.31.36.0-255,66,32852,6,329257
134,0.000205,74.125.24.0-255,2902,35754,6,329257
135,0.000207,172.31.36.0-255,66,35820,6,329257
136,0.000214,74.125.24.0-255,5738,41558,6,329257
137,0.000216,172.31.36.0-255,66,41624,6,329257
138,0.000228,172.31.36.0-255,66,41690,6,329257
139,0.000246,74.125.24.0-255,1484,43174,6,329257
140,0.000249,172.31.36.0-255,66,43240,6,329257
141,0.000258,74.125.24.0-255,8574,51814,6,329257
142,0.000261,172.31.36.0-255,66,51880,6,329257
143,0.000277,74.125.24.0-255,2477,54357,6,329257
144,0.00028,172.31.36.0-255,66,54423,6,329257
145,0.000284,74.125.24.0-255,136,54559,6,329257
146,0.000437,74.125.24.0-255,1484,56043,6,329257
147,0.000444,172.31.36.0-255,66,56109,6,329257
148,0.000455,74.125.24.0-255,2902,59011,6,329257
149,0.000461,74.125.24.0-255,5738,64749,6,329257
150,0.00046,172.31.36.0-255,66,64815,6,329257
151,0.000466,172.31.36.0-255,66,64881,6,329257
152,0.000488,74.125.24.0-255,4320,69201,6,329257
153,0.000493,172.31.36.0-255,66,69267,6,329257
154,0.000505,74.125.24.0-255,8574,77841,6,329257
155,0.000509,74.125.24.0-255,2902,80743,6,329257
156,0.00051,172.31.36.0-255,66,80809,6,329257
157,0.000525,172.31.36.0-255,66,80875,6,329257
158,0.000526,74.125.24.0-255,7856,88731,6,329257
159,0.000529,172.31.36.0-255,66,88797,6,329257
160,0.000705,74.125.24.0-255,1484,90281,6,329257
161,0.000725,74.125.24.0-255,2902,93183,6,329257
162,0.000729,172.31.36.0-255,66,93249,6,329257
163,0.000737,74.125.24.0-255,5738,98987,6,329257
164,0.000749,172.31.36.0-255,66,99053,6,329257
165,0.000763,74.125.24.0-255,4320,103373,6,329257
166,0.000775,172.31.36.0-255,66,103439,6,329257
167,0.000783,74.125.24.0-255,8574,112013,6,329257
168,0.000788,172.31.36.0-255,66,112079,6,329257
169,0.000809,74.125.24.0-255,5738,117817,6,329257
170,0.000814,172.31.36.0-255,66,117883,6,329257
171,0.000824,74.125.24.0-255,5020,122903,6,329257
172,0.000827,172.31.36.0-255,66,122969,6,329257
173,0.000888,74.125.24.0-255,9992,132961,6,329257
174,0.000892,172.31.36.0-255,66,133027,6,329257
175,0.000915,74.125.24.0-255,1484,134511,6,329257
176,0.000933,74.125.24.0-255,7856,142367,6,329257
177,0.000935,172.31.36.0-255,66,142433,6,329257
178,0.00094,172.31.36.0-255,66,142499,6,329257
179,0.001498,74.125.24.0-255,1484,143983,6,329257
180,0.001504,74.125.24.0-255,1484,145467,6,329257
181,0.001507,172.31.36.0-255,66,145533,6,329257
182,0.001524,74.125.24.0-255,1484,147017,6,329257
183,0.00153,74.125.24.0-255,5738,152755,6,329257
184,0.001536,172.31.36.0-255,66,152821,6,329257
185,0.001545,74.125.24.0-255,2902,155723,6,329257
186,0.001551,172.31.36.0-255,66,155789,6,329257
187,0.00156,74.125.24.0-255,4320,160109,6,329257
188,0.001564,172.31.36.0-255,66,160175,6,329257
189,0.001594,74.125.24.0-255,9992,170167,6,329257
190,0.001598,172.31.36.0-255,66,170233,6,329257
191,0.001636,74.125.24.0-255,6438,176671,6,329257
192,0.001639,172.31.36.0-255,66,176737,6,329257
193,0.001781,74.125.24.0-255,1484,178221,6,329257
194,0.001784,74.125.24.0-255,1484,179705,6,329257
195,0.001787,172.31.36.0-255,66,179771,6,329257
196,0.00181,74.125.24.0-255,1484,181255,6,329257
197,0.001816,74.125.24.0-255,5738,186993,6,329257
198,0.001823,172.31.36.0-255,66,187059,6,329257
199,0.001829,74.125.24.0-255,4320,191379,6,329257
200,0.001835,172.31.36.0-255,66,191445,6,329257
201,0.001845,74.125.24.0-255,4320,195765,6,329257
202,0.001853,172.31.36.0-255,66,195831,6,329257
203,0.001883,74.125.24.0-255,2902,198733,6,329257
204,0.001887,172.31.36.0-255,66,198799,6,329257
205,0.001914,172.31.36.0-255,66,198865,6,329257
206,0.001948,74.125.24.0-255,7156,206021,6,329257
207,0.001951,172.31.36.0-255,66,206087,6,329257
208,0.001984,74.125.24.0-255,9992,216079,6,329257
209,0.001989,172.31.36.0-255,66,216145,6,329257
210,0.00199,74.125.24.0-255,5738,221883,6,329257
211,0.001993,172.31.36.0-255,66,221949,6,329257
212,0.002029,172.31.36.0-255,66,222015,6,329257
213,0.002031,74.125.24.0-255,9992,232007,6,329257
214,0.002043,172.31.36.0-255,66,232073,6,329257
215,0.002054,74.125.24.0-255,8574,240647,6,329257
216,0.002065,172.31.36.0-255,66,240713,6,329257
217,0.002069,74.125.24.0-255,2902,243615,6,329257
218,0.00207,172.31.36.0-255,66,243681,6,329257
219,0.002083,172.31.36.0-255,66,243747,6,329257
220,0.002101,74.125.24.0-255,9992,253739,6,329257
221,0.002111,172.31.36.0-255,66,253805,6,329257
222,0.004167,74.125.24.0-255,5738,259543,6,329257
223,0.004175,172.31.36.0-255,66,259609,6,329257
224,0.006254,74.125.24.0-255,5738,265347,6,329257
225,0.00626,172.31.36.0-255,66,265413,6,329257
226,0.008302,74.125.24.0-255,5738,271151,6,329257
227,0.008307,172.31.36.0-255,66,271217,6,329257
228,0.01034,74.125.24.0-255,5738,276955,6,329257
229,0.010349,172.31.36.0-255,66,277021,6,329257
230,0.012517,74.125.24.0-255,5738,282759,6,329257
231,0.012524,172.31.36.0-255,66,282825,6,329257
232,0.014567,74.125.24.0-255,5738,288563,6,329257
233,0.014598,172.31.36.0-255,66,288629,6,329257
234,0.016636,74.125.24.0-255,5738,294367,6,329257
235,0.016646,172.31.36.0-255,66,294433,6,329257
236,0.018671,74.125.24.0-255,5738,300171,6,329257
237,0.018679,172.31.36.0-255,66,300237,6,329257
238,0.02072,74.125.24.0-255,5738,305975,6,329257
239,0.020728,172.31.36.0-255,66,306041,6,329257
240,0.022765,74.125.24.0-255,5738,311779,6,329257
241,0.022771,172.31.36.0-255,66,311845,6,329257
242,0.024812,74.125.24.0-255,5738,317583,6,329257
243,0.024819,172.31.36.0-255,66,317649,6,329257
244,0.026848,74.125.24.0-255,5738,323387,6,329257
245,0.026855,172.31.36.0-255,66,323453,6,329257
246,0.028882,74.125.24.0-255,5738,329191,6,329257
247,0.028889,172.31.36.0-255,66,329257,6,329257
248,0.0,74.125.68.0-255,152,152,6,310406
249,2.7e-05,172.31.36.0-255,66,218,6,310406
250,3.4e-05,74.125.68.0-255,1484,1702,6,310406
251,3.8e-05,172.31.36.0-255,66,1768,6,310406
252,5.7e-05,74.125.68.0-255,2902,4670,6,310406
253,6e-05,172.31.36.0-255,66,4736,6,310406
254,8.4e-05,74.125.68.0-255,2902,7638,6,310406
255,8.7e-05,172.31.36.0-255,66,7704,6,310406
256,9.3e-05,74.125.68.0-255,4320,12024,6,310406
257,9.5e-05,172.31.36.0-255,66,12090,6,310406
258,0.000112,74.125.68.0-255,1484,13574,6,310406
259,0.000128,172.31.36.0-255,66,13640,6,310406
260,0.000153,74.125.68.0-255,7658,21298,6,310406
261,0.000158,172.31.36.0-255,66,21364,6,310406
262,0.000166,74.125.68.0-255,9633,30997,6,310406
263,0.000168,172.31.36.0-255,66,31063,6,310406
264,0.000242,74.125.68.0-255,1484,32547,6,310406
265,0.000245,172.31.36.0-255,66,32613,6,310406
266,0.00026,74.125.68.0-255,2902,35515,6,310406
267,0.000262,172.31.36.0-255,66,35581,6,310406
268,0.000286,74.125.68.0-255,4320,39901,6,310406
269,0.000289,172.31.36.0-255,66,39967,6,310406
270,0.000311,74.125.68.0-255,4320,44287,6,310406
271,0.000314,172.31.36.0-255,66,44353,6,310406
272,0.000331,74.125.68.0-255,5379,49732,6,310406
273,0.000334,172.31.36.0-255,66,49798,6,310406
274,0.000338,74.125.68.0-255,2902,52700,6,310406
275,0.00034,172.31.36.0-255,66,52766,6,310406
276,0.000384,74.125.68.0-255,4320,57086,6,310406
277,0.000388,172.31.36.0-255,66,57152,6,310406
278,0.000422,74.125.68.0-255,5738,62890,6,310406
279,0.000428,172.31.36.0-255,66,62956,6,310406
280,0.000438,74.125.68.0-255,2820,65776,6,310406
281,0.00044,172.31.36.0-255,66,65842,6,310406
282,0.000443,74.125.68.0-255,130,65972,6,310406
283,0.000446,74.125.68.0-255,1484,67456,6,310406
284,0.000449,74.125.68.0-255,1484,68940,6,310406
285,0.000452,172.31.36.0-255,66,69006,6,310406
286,0.000469,74.125.68.0-255,1484,70490,6,310406
287,0.000475,74.125.68.0-255,4320,74810,6,310406
288,0.000483,172.31.36.0-255,66,74876,6,310406
289,0.000507,74.125.68.0-255,5738,80614,6,310406
290,0.000511,172.31.36.0-255,66,80680,6,310406
291,0.000526,74.125.68.0-255,2801,83481,6,310406
292,0.000537,172.31.36.0-255,66,83547,6,310406
293,0.000572,74.125.68.0-255,2902,86449,6,310406
294,0.000577,172.31.36.0-255,66,86515,6,310406
295,0.000589,74.125.68.0-255,4320,90835,6,310406
296,0.000598,172.31.36.0-255,66,90901,6,310406
297,0.000602,74.125.68.0-255,2902,93803,6,310406
298,0.000604,172.31.36.0-255,66,93869,6,310406
299,0.000618,74.125.68.0-255,5738,99607,6,310406
300,0.000621,74.125.68.0-255,1125,100732,6,310406
301,0.000626,172.31.36.0-255,66,100798,6,310406
302,0.00132,74.125.68.0-255,1484,102282,6,310406
303,0.00133,74.125.68.0-255,2902,105184,6,310406
304,0.001334,172.31.36.0-255,66,105250,6,310406
305,0.001339,74.125.68.0-255,1484,106734,6,310406
306,0.001353,74.125.68.0-255,2902,109636,6,310406
307,0.001355,172.31.36.0-255,66,109702,6,310406
308,0.001358,74.125.68.0-255,1484,111186,6,310406
309,0.001384,74.125.68.0-255,7156,118342,6,310406
310,0.001387,172.31.36.0-255,66,118408,6,310406
311,0.001395,74.125.68.0-255,7156,125564,6,310406
312,0.001397,172.31.36.0-255,66,125630,6,310406
313,0.00143,74.125.68.0-255,8574,134204,6,310406
314,0.001433,172.31.36.0-255,66,134270,6,310406
315,0.001436,74.125.68.0-255,766,135036,6,310406
316,0.001824,74.125.68.0-255,1484,136520,6,310406
317,0.001828,172.31.36.0-255,66,136586,6,310406
318,0.001834,74.125.68.0-255,2902,139488,6,310406
319,0.001835,172.31.36.0-255,66,139554,6,310406
320,0.001854,74.125.68.0-255,4320,143874,6,310406
321,0.001856,172.31.36.0-255,66,143940,6,310406
322,0.001879,74.125.68.0-255,8574,152514,6,310406
323,0.001902,74.125.68.0-255,7156,159670,6,310406
324,0.001905,74.125.68.0-255,1484,161154,6,310406
325,0.001927,74.125.68.0-255,7156,168310,6,310406
326,0.00193,74.125.68.0-255,766,169076,6,310406
327,0.002046,74.125.68.0-255,1484,170560,6,310406
328,0.002059,74.125.68.0-255,2902,173462,6,310406
329,0.00208,74.125.68.0-255,2902,176364,6,310406
330,0.002094,74.125.68.0-255,2902,179266,6,310406
331,0.002098,74.125.68.0-255,2902,182168,6,310406
332,0.002102,74.125.68.0-255,2902,185070,6,310406
333,0.002113,74.125.68.0-255,1484,186554,6,310406
334,0.002129,74.125.68.0-255,4320,190874,6,310406
335,0.002147,74.125.68.0-255,4320,195194,6,310406
336,0.002152,74.125.68.0-255,5738,200932,6,310406
337,0.002197,74.125.68.0-255,2184,203116,6,310406
338,0.002237,74.125.68.0-255,1484,204600,6,310406
339,0.00224,74.125.68.0-255,1484,206084,6,310406
340,0.002255,74.125.68.0-255,1484,207568,6,310406
341,0.002281,74.125.68.0-255,5738,213306,6,310406
342,0.002299,74.125.68.0-255,4320,217626,6,310406
343,0.002318,74.125.68.0-255,4320,221946,6,310406
344,0.002326,74.125.68.0-255,8574,230520,6,310406
345,0.002338,74.125.68.0-255,1484,232004,6,310406
346,0.00234,74.125.68.0-255,1484,233488,6,310406
347,0.002359,74.125.68.0-255,3602,237090,6,310406
348,0.00243,74.125.68.0-255,1484,238574,6,310406
349,0.002446,74.125.68.0-255,1484,240058,6,310406
350,0.002458,74.125.68.0-255,1484,241542,6,310406
351,0.002499,74.125.68.0-255,4320,245862,6,310406
352,0.002517,74.125.68.0-255,1484,247346,6,310406
353,0.002553,74.125.68.0-255,2902,250248,6,310406
354,0.002572,74.125.68.0-255,7856,258104,6,310406
355,0.004967,172.31.36.0-255,66,258170,6,310406
356,0.007532,74.125.68.0-255,5738,263908,6,310406
357,0.007539,172.31.36.0-255,66,263974,6,310406
358,0.010092,74.125.68.0-255,5738,269712,6,310406
359,0.010103,172.31.36.0-255,66,269778,6,310406
360,0.012652,74.125.68.0-255,5738,275516,6,310406
361,0.012659,172.31.36.0-255,66,275582,6,310406
362,0.015211,74.125.68.0-255,5738,281320,6,310406
363,0.015219,172.31.36.0-255,66,281386,6,310406
364,0.017773,74.125.68.0-255,5738,287124,6,310406
365,0.017783,172.31.36.0-255,66,287190,6,310406
366,0.020337,74.125.68.0-255,5738,292928,6,310406
367,0.020344,172.31.36.0-255,66,292994,6,310406
368,0.022901,74.125.68.0-255,5738,298732,6,310406
369,0.022907,172.31.36.0-255,66,298798,6,310406
370,0.025492,74.125.68.0-255,5738,304536,6,310406
371,0.025499,172.31.36.0-255,66,304602,6,310406
372,0.028057,74.125.68.0-255,5738,310340,6,310406
373,0.028066,172.31.36.0-255,66,310406,6,310406
374,0.0,74.125.24.0-255,150,150,6,134858
375,2.3e-05,172.31.36.0-255,66,216,6,134858
376,3e-05,74.125.24.0-255,1484,1700,6,134858
377,3.5e-05,172.31.36.0-255,66,1766,6,134858
378,4.1e-05,74.125.24.0-255,2902,4668,6,134858
379,4.4e-05,172.31.36.0-255,66,4734,6,134858
380,5.3e-05,74.125.24.0-255,7156,11890,6,134858
381,5.6e-05,172.31.36.0-255,66,11956,6,134858
382,0.00011,172.31.36.0-255,66,12022,6,134858
383,0.000117,74.125.24.0-255,6797,18819,6,134858
384,0.000119,172.31.36.0-255,66,18885,6,134858
385,0.000331,74.125.24.0-255,1484,20369,6,134858
386,0.000337,172.31.36.0-255,66,20435,6,134858
387,0.000343,74.125.24.0-255,2902,23337,6,134858
388,0.000345,172.31.36.0-255,66,23403,6,134858
389,0.000351,74.125.24.0-255,5738,29141,6,134858
390,0.000354,172.31.36.0-255,66,29207,6,134858
391,0.000357,74.125.24.0-255,1484,30691,6,134858
392,0.000359,172.31.36.0-255,66,30757,6,134858
393,0.000382,74.125.24.0-255,5738,36495,6,134858
394,0.000384,172.31.36.0-255,66,36561,6,134858
395,0.000417,74.125.24.0-255,8215,44776,6,134858
396,0.00042,172.31.36.0-255,66,44842,6,134858
397,0.000428,74.125.24.0-255,8215,53057,6,134858
398,0.000431,172.31.36.0-255,66,53123,6,134858
399,0.000434,74.125.24.0-255,396,53519,6,134858
400,0.000435,172.31.36.0-255,66,53585,6,134858
401,0.001864,74.125.24.0-255,112,53697,6,134858
402,0.001871,172.31.36.0-255,66,53763,6,134858
403,0.001892,74.125.24.0-255,1484,55247,6,134858
404,0.001895,172.31.36.0-255,66,55313,6,134858
405,0.001899,74.125.24.0-255,1484,56797,6,134858
406,0.001913,74.125.24.0-255,1484,58281,6,134858
407,0.001915,172.31.36.0-255,66,58347,6,134858
408,0.001923,74.125.24.0-255,7156,65503,6,134858
409,0.001926,172.31.36.0-255,66,65569,6,134858
410,0.001933,74.125.24.0-255,5379,70948,6,134858
411,0.001935,172.31.36.0-255,66,71014,6,134858
412,0.00429,74.125.24.0-255,5738,76752,6,134858
413,0.004296,172.31.36.0-255,66,76818,6,134858
414,0.006651,74.125.24.0-255,5738,82556,6,134858
415,0.006658,172.31.36.0-255,66,82622,6,134858
416,0.009023,74.125.24.0-255,5738,88360,6,134858
417,0.00903,172.31.36.0-255,66,88426,6,134858
418,0.01139,74.125.24.0-255,5738,94164,6,134858
419,0.011401,172.31.36.0-255,66,94230,6,134858
420,0.013729,74.125.24.0-255,5738,99968,6,134858
421,0.013737,172.31.36.0-255,66,100034,6,134858
422,0.016109,74.125.24.0-255,5738,105772,6,134858
423,0.01612,172.31.36.0-255,66,105838,6,134858
424,0.018524,74.125.24.0-255,5738,111576,6,134858
425,0.018531,172.31.36.0-255,66,111642,6,134858
426,0.02089,74.125.24.0-255,5738,117380,6,134858
427,0.020898,172.31.36.0-255,66,117446,6,134858
428,0.023224,74.125.24.0-255,5738,123184,6,134858
429,0.023232,172.31.36.0-255,66,123250,6,134858
430,0.025577,74.125.24.0-255,5738,128988,6,134858
431,0.025585,172.31.36.0-255,66,129054,6,134858
432,0.027944,74.125.24.0-255,5738,134792,6,134858
433,0.027952,172.31.36.0-255,66,134858,6,134858
434,0.0,74.125.24.0-255,153,153,6,236806
435,2.3e-05,172.31.36.0-255,66,219,6,236806
436,3e-05,74.125.24.0-255,1484,1703,6,236806
437,3.5e-05,172.31.36.0-255,66,1769,6,236806
438,4.2e-05,74.125.24.0-255,2902,4671,6,236806
439,4.5e-05,172.31.36.0-255,66,4737,6,236806
440,5.4e-05,74.125.24.0-255,7156,11893,6,236806
441,5.7e-05,172.31.36.0-255,66,11959,6,236806
442,7.5e-05,74.125.24.0-255,2070,14029,6,236806
443,7.7e-05,172.31.36.0-255,66,14095,6,236806
444,0.000124,74.125.24.0-255,1484,15579,6,236806
445,0.000142,172.31.36.0-255,66,15645,6,236806
446,0.000148,74.125.24.0-255,2902,18547,6,236806
447,0.000152,172.31.36.0-255,66,18613,6,236806
448,0.000163,74.125.24.0-255,5738,24351,6,236806
449,0.000167,172.31.36.0-255,66,24417,6,236806
450,0.000196,74.125.24.0-255,6797,31214,6,236806
451,0.000199,172.31.36.0-255,66,31280,6,236806
452,0.00027,74.125.24.0-255,1484,32764,6,236806
453,0.000273,74.125.24.0-255,1484,34248,6,236806
454,0.000277,172.31.36.0-255,66,34314,6,236806
455,0.000284,172.31.36.0-255,66,34380,6,236806
456,0.000288,74.125.24.0-255,1484,35864,6,236806
457,0.000291,172.31.36.0-255,66,35930,6,236806
458,0.000294,74.125.24.0-255,1484,37414,6,236806
459,0.000297,172.31.36.0-255,66,37480,6,236806
460,0.000328,74.125.24.0-255,4320,41800,6,236806
461,0.000331,172.31.36.0-255,66,41866,6,236806
462,0.000346,172.31.36.0-255,66,41932,6,236806
463,0.000355,74.125.24.0-255,9633,51565,6,236806
464,0.000358,172.31.36.0-255,66,51631,6,236806
465,0.000575,74.125.24.0-255,645,52276,6,236806
466,0.001059,172.31.36.0-255,66,52342,6,236806
467,0.001389,74.125.24.0-255,1484,53826,6,236806
468,0.0014,74.125.24.0-255,2902,56728,6,236806
469,0.001405,172.31.36.0-255,66,56794,6,236806
470,0.001412,74.125.24.0-255,5738,62532,6,236806
471,0.001414,172.31.36.0-255,66,62598,6,236806
472,0.001418,74.125.24.0-255,1484,64082,6,236806
473,0.001442,172.31.36.0-255,66,64148,6,236806
474,0.001471,74.125.24.0-255,5738,69886,6,236806
475,0.001473,172.31.36.0-255,66,69952,6,236806
476,0.001498,74.125.24.0-255,4320,74272,6,236806
477,0.0015,172.31.36.0-255,66,74338,6,236806
478,0.001503,74.125.24.0-255,766,75104,6,236806
479,0.001824,74.125.24.0-255,1484,76588,6,236806
480,0.001832,172.31.36.0-255,66,76654,6,236806
481,0.001839,74.125.24.0-255,2902,79556,6,236806
482,0.001841,172.31.36.0-255,66,79622,6,236806
483,0.001847,74.125.24.0-255,5738,85360,6,236806
484,0.001849,172.31.36.0-255,66,85426,6,236806
485,0.001854,74.125.24.0-255,2902,88328,6,236806
486,0.001856,172.31.36.0-255,66,88394,6,236806
487,0.001882,74.125.24.0-255,4320,92714,6,236806
488,0.001885,172.31.36.0-255,66,92780,6,236806
489,0.001901,172.31.36.0-255,66,92846,6,236806
490,0.001905,74.125.24.0-255,2184,95030,6,236806
491,0.001906,172.31.36.0-255,66,95096,6,236806
492,0.001928,74.125.24.0-255,4320,99416,6,236806
493,0.001931,172.31.36.0-255,66,99482,6,236806
494,0.001954,172.31.36.0-255,66,99548,6,236806
495,0.001967,172.31.36.0-255,66,99614,6,236806
496,0.001984,74.125.24.0-255,1484,101098,6,236806
497,0.002003,74.125.24.0-255,2184,103282,6,236806
498,0.002005,172.31.36.0-255,66,103348,6,236806
499,0.002029,74.125.24.0-255,1484,104832,6,236806
500,0.00204,74.125.24.0-255,1484,106316,6,236806
