,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
162,0.000182,74.125.24.0-255,2902,35447,17,193150
163,0.000184,172.31.36.0-255,66,35513,17,193150
164,0.000201,74.125.24.0-255,5738,41251,17,193150
165,0.000204,172.31.36.0-255,66,41317,17,193150
166,0.000208,74.125.24.0-255,2902,44219,17,193150
167,0.000211,172.31.36.0-255,66,44285,17,193150
168,0.00023,74.125.24.0-255,3961,48246,17,193150
169,0.000233,172.31.36.0-255,66,48312,17,193150
170,0.000262,172.31.36.0-255,66,48378,17,193150
171,0.000267,74.125.24.0-255,2849,51227,17,193150
172,0.000268,172.31.36.0-255,66,51293,17,193150
173,0.000272,74.125.24.0-255,115,51408,17,193150
174,0.000274,172.31.36.0-255,66,51474,17,193150
175,0.00041,74.125.24.0-255,1484,52958,17,193150
176,0.000414,74.125.24.0-255,2902,55860,17,193150
177,0.000417,172.31.36.0-255,66,55926,17,193150
178,0.000422,172.31.36.0-255,66,55992,17,193150
179,0.000435,74.125.24.0-255,5738,61730,17,193150
180,0.000439,172.31.36.0-255,66,61796,17,193150
181,0.000482,172.31.36.0-255,66,61862,17,193150
182,0.000495,172.31.36.0-255,66,61928,17,193150
183,0.000497,74.125.24.0-255,332,62260,17,193150
184,0.000594,74.125.24.0-255,1484,63744,17,193150
185,0.000598,172.31.36.0-255,66,63810,17,193150
186,0.000604,74.125.24.0-255,2902,66712,17,193150
187,0.000606,172.31.36.0-255,66,66778,17,193150
188,0.000623,74.125.24.0-255,4320,71098,17,193150
189,0.000626,172.31.36.0-255,66,71164,17,193150
190,0.000639,74.125.24.0-255,1484,72648,17,193150
191,0.000659,74.125.24.0-255,7156,79804,17,193150
192,0.000662,172.31.36.0-255,66,79870,17,193150
193,0.000679,74.125.24.0-255,7156,87026,17,193150
194,0.000682,172.31.36.0-255,66,87092,17,193150
195,0.000712,172.31.36.0-255,66,87158,17,193150
196,0.00073,74.125.24.0-255,1484,88642,17,193150
197,0.000736,74.125.24.0-255,2902,91544,17,193150
198,0.000738,172.31.36.0-255,66,91610,17,193150
199,0.000745,74.125.24.0-255,5738,97348,17,193150
200,0.000747,172.31.36.0-255,66,97414,17,193150
201,0.000781,172.31.36.0-255,66,97480,17,193150
202,0.000792,172.31.36.0-255,66,97546,17,193150
203,0.000828,74.125.24.0-255,2184,99730,17,193150
204,0.000831,172.31.36.0-255,66,99796,17,193150
205,0.000836,74.125.24.0-255,2902,102698,17,193150
206,0.000838,172.31.36.0-255,66,102764,17,193150
207,0.000859,74.125.24.0-255,7156,109920,17,193150
208,0.000862,172.31.36.0-255,66,109986,17,193150
209,0.000901,172.31.36.0-255,66,110052,17,193150
210,0.000927,74.125.24.0-255,4320,114372,17,193150
211,0.000931,172.31.36.0-255,66,114438,17,193150
212,0.000948,74.125.24.0-255,3602,118040,17,193150
213,0.000951,172.31.36.0-255,66,118106,17,193150
214,0.000957,74.125.24.0-255,4320,122426,17,193150
215,0.000961,172.31.36.0-255,66,122492,17,193150
216,0.000978,74.125.24.0-255,4320,126812,17,193150
217,0.000981,172.31.36.0-255,66,126878,17,193150
218,0.000994,172.31.36.0-255,66,126944,17,193150
219,0.001051,172.31.36.0-255,66,127010,17,193150
220,0.001068,74.125.24.0-255,766,127776,17,193150
221,0.001119,172.31.36.0-255,66,127842,17,193150
222,0.001138,74.125.24.0-255,1484,129326,17,193150
223,0.001154,172.31.36.0-255,66,129392,17,193150
224,0.001166,172.31.36.0-255,66,129458,17,193150
225,0.001236,74.125.24.0-255,1484,130942,17,193150
226,0.001254,74.125.24.0-255,2902,133844,17,193150
227,0.001258,172.31.36.0-255,66,133910,17,193150
228,0.001265,74.125.24.0-255,5738,139648,17,193150
229,0.001268,172.31.36.0-255,66,139714,17,193150
230,0.001291,74.125.24.0-255,2902,142616,17,193150
231,0.001294,172.31.36.0-255,66,142682,17,193150
232,0.001318,74.125.24.0-255,7156,149838,17,193150
233,0.001322,172.31.36.0-255,66,149904,17,193150
234,0.001343,74.125.24.0-255,4320,154224,17,193150
235,0.001346,172.31.36.0-255,66,154290,17,193150
236,0.001369,172.31.36.0-255,66,154356,17,193150
237,0.001454,74.125.24.0-255,1484,155840,17,193150
238,0.001459,74.125.24.0-255,2902,158742,17,193150
239,0.001463,172.31.36.0-255,66,158808,17,193150
240,0.001484,74.125.24.0-255,5738,164546,17,193150
241,0.001487,172.31.36.0-255,66,164612,17,193150
242,0.001493,74.125.24.0-255,5738,170350,17,193150
243,0.001496,172.31.36.0-255,66,170416,17,193150
244,0.001511,74.125.24.0-255,2902,173318,17,193150
245,0.001514,172.31.36.0-255,66,173384,17,193150
246,0.001562,172.31.36.0-255,66,173450,17,193150
247,0.001597,74.125.24.0-255,1484,174934,17,193150
248,0.001602,74.125.24.0-255,2902,177836,17,193150
249,0.001606,172.31.36.0-255,66,177902,17,193150
250,0.001631,74.125.24.0-255,5738,183640,17,193150
251,0.001635,172.31.36.0-255,66,183706,17,193150
252,0.00164,74.125.24.0-255,2902,186608,17,193150
253,0.001642,172.31.36.0-255,66,186674,17,193150
254,0.001671,172.31.36.0-255,66,186740,17,193150
255,0.001674,74.125.24.0-255,1484,188224,17,193150
256,0.00171,172.31.36.0-255,66,188290,17,193150
257,0.001722,172.31.36.0-255,66,188356,17,193150
258,0.001751,74.125.24.0-255,4320,192676,17,193150
259,0.001753,172.31.36.0-255,66,192742,17,193150
260,0.00179,172.31.36.0-255,66,192808,17,193150
261,0.001793,74.125.24.0-255,105,192913,17,193150
262,0.006225,172.31.36.0-255,66,192979,17,193150
263,0.006251,172.31.36.0-255,105,193084,17,193150
264,0.008245,74.125.24.0-255,66,193150,17,193150
265,0.0,74.125.68.0-255,213,213,17,241702
266,2.1e-05,172.31.36.0-255,66,279,17,241702
267,2.9e-05,74.125.68.0-255,1484,1763,17,241702
268,3.3e-05,172.31.36.0-255,66,1829,17,241702
269,4e-05,74.125.68.0-255,4320,6149,17,241702
270,4.2e-05,172.31.36.0-255,66,6215,17,241702
271,6.7e-05,74.125.68.0-255,4320,10535,17,241702
272,7e-05,172.31.36.0-255,66,10601,17,241702
273,7.3e-05,74.125.68.0-255,1484,12085,17,241702
274,7.6e-05,172.31.36.0-255,66,12151,17,241702
275,9.4e-05,74.125.68.0-255,3160,15311,17,241702
276,9.6e-05,172.31.36.0-255,66,15377,17,241702
277,0.000102,74.125.68.0-255,4320,19697,17,241702
278,0.000104,172.31.36.0-255,66,19763,17,241702
279,0.000124,74.125.68.0-255,5738,25501,17,241702
280,0.000127,172.31.36.0-255,66,25567,17,241702
281,0.000161,74.125.68.0-255,5379,30946,17,241702
282,0.000164,172.31.36.0-255,66,31012,17,241702
283,0.000509,74.125.68.0-255,1484,32496,17,241702
284,0.000514,172.31.36.0-255,66,32562,17,241702
285,0.000521,74.125.68.0-255,2902,35464,17,241702
286,0.000523,172.31.36.0-255,66,35530,17,241702
287,0.000526,74.125.68.0-255,1484,37014,17,241702
288,0.000528,172.31.36.0-255,66,37080,17,241702
289,0.000556,74.125.68.0-255,4320,41400,17,241702
290,0.000559,172.31.36.0-255,66,41466,17,241702
291,0.000589,172.31.36.0-255,66,41532,17,241702
292,0.000601,172.31.36.0-255,66,41598,17,241702
293,0.000621,74.125.68.0-255,2184,43782,17,241702
294,0.000624,172.31.36.0-255,66,43848,17,241702
295,0.000636,74.125.68.0-255,395,44243,17,241702
296,0.000699,74.125.68.0-255,115,44358,17,241702
297,0.000922,74.125.68.0-255,1484,45842,17,241702
298,0.000926,172.31.36.0-255,66,45908,17,241702
299,0.000932,74.125.68.0-255,2902,48810,17,241702
300,0.000934,172.31.36.0-255,66,48876,17,241702
301,0.00096,74.125.68.0-255,2902,51778,17,241702
302,0.000963,172.31.36.0-255,66,51844,17,241702
303,0.000968,74.125.68.0-255,2902,54746,17,241702
304,0.00097,172.31.36.0-255,66,54812,17,241702
305,0.000982,74.125.68.0-255,1484,56296,17,241702
306,0.000998,74.125.68.0-255,5738,62034,17,241702
307,0.001,172.31.36.0-255,66,62100,17,241702
308,0.001023,74.125.68.0-255,2902,65002,17,241702
309,0.001026,172.31.36.0-255,66,65068,17,241702
310,0.001033,74.125.68.0-255,7156,72224,17,241702
311,0.001035,172.31.36.0-255,66,72290,17,241702
312,0.001071,74.125.68.0-255,4320,76610,17,241702
313,0.001074,172.31.36.0-255,66,76676,17,241702
314,0.001092,74.125.68.0-255,2184,78860,17,241702
315,0.001095,172.31.36.0-255,66,78926,17,241702
316,0.001872,74.125.68.0-255,1484,80410,17,241702
317,0.001883,74.125.68.0-255,2902,83312,17,241702
318,0.001888,172.31.36.0-255,66,83378,17,241702
319,0.001896,74.125.68.0-255,5738,89116,17,241702
320,0.001898,172.31.36.0-255,66,89182,17,241702
321,0.001948,74.125.68.0-255,5738,94920,17,241702
322,0.001951,172.31.36.0-255,66,94986,17,241702
323,0.001969,74.125.68.0-255,7156,102142,17,241702
324,0.001971,172.31.36.0-255,66,102208,17,241702
325,0.001977,74.125.68.0-255,4320,106528,17,241702
326,0.001979,172.31.36.0-255,66,106594,17,241702
327,0.001995,74.125.68.0-255,6438,113032,17,241702
328,0.001997,172.31.36.0-255,66,113098,17,241702
329,0.002107,74.125.68.0-255,1484,114582,17,241702
330,0.002113,74.125.68.0-255,1484,116066,17,241702
331,0.002116,172.31.36.0-255,66,116132,17,241702
332,0.002136,74.125.68.0-255,1484,117616,17,241702
333,0.002142,74.125.68.0-255,4320,121936,17,241702
334,0.002144,172.31.36.0-255,66,122002,17,241702
335,0.002177,74.125.68.0-255,4320,126322,17,241702
336,0.002181,172.31.36.0-255,66,126388,17,241702
337,0.002201,74.125.68.0-255,4320,130708,17,241702
338,0.002204,172.31.36.0-255,66,130774,17,241702
339,0.002207,74.125.68.0-255,1484,132258,17,241702
340,0.002227,74.125.68.0-255,7156,139414,17,241702
341,0.00223,172.31.36.0-255,66,139480,17,241702
342,0.002249,74.125.68.0-255,1484,140964,17,241702
343,0.002259,74.125.68.0-255,6438,147402,17,241702
344,0.002261,172.31.36.0-255,66,147468,17,241702
345,0.002267,74.125.68.0-255,4320,151788,17,241702
346,0.00227,172.31.36.0-255,66,151854,17,241702
347,0.002284,74.125.68.0-255,2902,154756,17,241702
348,0.002286,172.31.36.0-255,66,154822,17,241702
349,0.002306,74.125.68.0-255,4320,159142,17,241702
350,0.002309,172.31.36.0-255,66,159208,17,241702
351,0.002323,74.125.68.0-255,4320,163528,17,241702
352,0.002326,172.31.36.0-255,66,163594,17,241702
353,0.002333,74.125.68.0-255,5738,169332,17,241702
354,0.002335,172.31.36.0-255,66,169398,17,241702
355,0.00234,74.125.68.0-255,4320,173718,17,241702
356,0.002342,172.31.36.0-255,66,173784,17,241702
357,0.004644,74.125.68.0-255,5738,179522,17,241702
358,0.004652,172.31.36.0-255,66,179588,17,241702
359,0.006978,74.125.68.0-255,5738,185326,17,241702
360,0.006987,172.31.36.0-255,66,185392,17,241702
361,0.009301,74.125.68.0-255,5738,191130,17,241702
362,0.009307,172.31.36.0-255,66,191196,17,241702
363,0.011622,74.125.68.0-255,5738,196934,17,241702
364,0.01163,172.31.36.0-255,66,197000,17,241702
365,0.013956,74.125.68.0-255,5738,202738,17,241702
366,0.013964,172.31.36.0-255,66,202804,17,241702
367,0.016301,74.125.68.0-255,5738,208542,17,241702
368,0.016313,172.31.36.0-255,66,208608,17,241702
369,0.018625,74.125.68.0-255,5738,214346,17,241702
370,0.018633,172.31.36.0-255,66,214412,17,241702
371,0.020956,74.125.68.0-255,5738,220150,17,241702
372,0.020966,172.31.36.0-255,66,220216,17,241702
373,0.023274,74.125.68.0-255,5738,225954,17,241702
374,0.023283,172.31.36.0-255,66,226020,17,241702
375,0.025607,74.125.68.0-255,5738,231758,17,241702
376,0.025615,172.31.36.0-255,66,231824,17,241702
377,0.027933,74.125.68.0-255,5738,237562,17,241702
378,0.027941,172.31.36.0-255,66,237628,17,241702
379,0.029719,172.31.36.0-255,172,237800,17,241702
380,0.029749,172.31.36.0-255,1117,238917,17,241702
381,0.029808,172.31.36.0-255,1514,240431,17,241702
382,0.02981,172.31.36.0-255,1271,241702,17,241702
383,0.0,172.217.194.0-255,153,153,17,169790
384,2e-05,172.31.36.0-255,66,219,17,169790
385,2.7e-05,172.217.194.0-255,1484,1703,17,169790
386,3.1e-05,172.31.36.0-255,66,1769,17,169790
387,3.7e-05,172.217.194.0-255,2902,4671,17,169790
388,5.1e-05,172.31.36.0-255,66,4737,17,169790
389,5.7e-05,172.217.194.0-255,5738,10475,17,169790
390,6.1e-05,172.31.36.0-255,66,10541,17,169790
391,6.5e-05,172.217.194.0-255,2902,13443,17,169790
392,6.8e-05,172.31.36.0-255,66,13509,17,169790
393,9.3e-05,172.217.194.0-255,4898,18407,17,169790
394,0.000102,172.31.36.0-255,66,18473,17,169790
395,0.000112,172.31.36.0-255,66,18539,17,169790
396,0.000147,172.217.194.0-255,3961,22500,17,169790
397,0.00015,172.31.36.0-255,66,22566,17,169790
398,0.000174,172.217.194.0-255,1484,24050,17,169790
399,0.000177,172.31.36.0-255,66,24116,17,169790
400,0.00021,172.217.194.0-255,2902,27018,17,169790
401,0.000212,172.31.36.0-255,66,27084,17,169790
402,0.000218,172.217.194.0-255,5738,32822,17,169790
403,0.000221,172.31.36.0-255,66,32888,17,169790
404,0.000239,172.31.36.0-255,66,32954,17,169790
405,0.000281,172.31.36.0-255,66,33020,17,169790
406,0.000614,172.217.194.0-255,646,33666,17,169790
407,0.00062,172.31.36.0-255,66,33732,17,169790
408,0.000721,172.217.194.0-255,1484,35216,17,169790
409,0.000725,172.31.36.0-255,66,35282,17,169790
410,0.00073,172.217.194.0-255,2902,38184,17,169790
411,0.000732,172.31.36.0-255,66,38250,17,169790
412,0.000736,172.217.194.0-255,1484,39734,17,169790
413,0.000767,172.217.194.0-255,4320,44054,17,169790
414,0.00077,172.31.36.0-255,66,44120,17,169790
415,0.000789,172.31.36.0-255,66,44186,17,169790
416,0.0008,172.31.36.0-255,66,44252,17,169790
417,0.000832,172.217.194.0-255,2184,46436,17,169790
418,0.000835,172.31.36.0-255,66,46502,17,169790
419,0.000963,172.217.194.0-255,1484,47986,17,169790
420,0.000968,172.217.194.0-255,2902,50888,17,169790
421,0.000972,172.31.36.0-255,66,50954,17,169790
422,0.000978,172.217.194.0-255,4320,55274,17,169790
423,0.00098,172.31.36.0-255,66,55340,17,169790
424,0.001015,172.217.194.0-255,1484,56824,17,169790
425,0.001029,172.31.36.0-255,66,56890,17,169790
426,0.001067,172.31.36.0-255,66,56956,17,169790
427,0.001407,172.217.194.0-255,1484,58440,17,169790
428,0.001413,172.217.194.0-255,2902,61342,17,169790
429,0.001416,172.31.36.0-255,66,61408,17,169790
430,0.001459,172.217.194.0-255,2902,64310,17,169790
431,0.001462,172.31.36.0-255,66,64376,17,169790
432,0.001488,172.217.194.0-255,2902,67278,17,169790
433,0.001491,172.31.36.0-255,66,67344,17,169790
434,0.001501,172.31.36.0-255,66,67410,17,169790
435,0.001522,172.31.36.0-255,66,67476,17,169790
436,0.001536,172.31.36.0-255,66,67542,17,169790
437,0.001562,172.217.194.0-255,4320,71862,17,169790
438,0.001564,172.31.36.0-255,66,71928,17,169790
439,0.001604,172.31.36.0-255,66,71994,17,169790
440,0.001942,172.217.194.0-255,1484,73478,17,169790
441,0.001948,172.217.194.0-255,2902,76380,17,169790
442,0.001951,172.31.36.0-255,66,76446,17,169790
443,0.001955,172.217.194.0-255,1484,77930,17,169790
444,0.001985,172.217.194.0-255,4320,82250,17,169790
445,0.001998,172.31.36.0-255,66,82316,17,169790
446,0.002001,172.31.36.0-255,66,82382,17,169790
447,0.002017,172.217.194.0-255,1484,83866,17,169790
448,0.002029,172.31.36.0-255,66,83932,17,169790
449,0.002056,172.217.194.0-255,1484,85416,17,169790
450,0.002085,172.31.36.0-255,66,85482,17,169790
451,0.002092,172.217.194.0-255,4320,89802,17,169790
452,0.002094,172.31.36.0-255,66,89868,17,169790
453,0.002139,172.31.36.0-255,66,89934,17,169790
454,0.002153,172.31.36.0-255,66,90000,17,169790
455,0.002155,172.217.194.0-255,1484,91484,17,169790
456,0.004225,172.217.194.0-255,4320,95804,17,169790
457,0.004233,172.31.36.0-255,66,95870,17,169790
458,0.00629,172.217.194.0-255,5738,101608,17,169790
459,0.006293,172.31.36.0-255,66,101674,17,169790
460,0.00841,172.217.194.0-255,5738,107412,17,169790
461,0.008418,172.31.36.0-255,66,107478,17,169790
462,0.010496,172.217.194.0-255,5738,113216,17,169790
463,0.010504,172.31.36.0-255,66,113282,17,169790
464,0.012596,172.217.194.0-255,5738,119020,17,169790
465,0.012605,172.31.36.0-255,66,119086,17,169790
466,0.014696,172.217.194.0-255,5738,124824,17,169790
467,0.014706,172.31.36.0-255,66,124890,17,169790
468,0.016789,172.217.194.0-255,5738,130628,17,169790
469,0.016796,172.31.36.0-255,66,130694,17,169790
470,0.018923,172.217.194.0-255,5738,136432,17,169790
471,0.01893,172.31.36.0-255,66,136498,17,169790
472,0.021062,172.217.194.0-255,5738,142236,17,169790
473,0.021069,172.31.36.0-255,66,142302,17,169790
474,0.023144,172.217.194.0-255,5738,148040,17,169790
475,0.023152,172.31.36.0-255,66,148106,17,169790
476,0.02524,172.217.194.0-255,5738,153844,17,169790
477,0.025248,172.31.36.0-255,66,153910,17,169790
478,0.027253,172.31.36.0-255,172,154082,17,169790
479,0.027285,172.31.36.0-255,1116,155198,17,169790
480,0.027332,172.217.194.0-255,5738,160936,17,169790
481,0.027338,172.31.36.0-255,66,161002,17,169790
482,0.027386,172.31.36.0-255,1514,162516,17,169790
483,0.027387,172.31.36.0-255,1272,163788,17,169790
484,0.028836,104.244.42.0-255,66,163854,17,169790
485,0.028846,104.244.42.0-255,66,163920,17,169790
486,0.028973,104.244.42.0-255,66,163986,17,169790
487,0.029426,172.217.194.0-255,5738,169724,17,169790
488,0.029436,172.31.36.0-255,66,169790,17,169790
489,0.0,172.217.160.0-255,374,374,17,123182
490,2.5e-05,172.31.36.0-255,66,440,17,123182
491,3.1e-05,172.217.160.0-255,1484,1924,17,123182
492,3.6e-05,172.31.36.0-255,66,1990,17,123182
493,5.2e-05,172.217.160.0-255,4320,6310,17,123182
494,5.6e-05,172.31.36.0-255,66,6376,17,123182
495,0.000172,172.217.160.0-255,4320,10696,17,123182
496,0.000177,172.31.36.0-255,66,10762,17,123182
497,0.000203,172.217.160.0-255,4711,15473,17,123182
498,0.000206,172.31.36.0-255,66,15539,17,123182
499,0.000496,172.217.160.0-255,7156,22695,17,123182
500,0.000505,172.31.36.0-255,66,22761,17,123182
501,0.00074,172.217.160.0-255,5738,28499,17,123182
