,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
116,6e-05,172.31.47.0-255,66,9123,97,190616
117,0.000106,172.217.194.0-255,4946,14069,97,190616
118,0.000116,172.31.47.0-255,66,14135,97,190616
119,0.000396,172.217.194.0-255,1484,15619,97,190616
120,0.000402,172.31.47.0-255,66,15685,97,190616
121,0.000408,172.217.194.0-255,2902,18587,97,190616
122,0.00041,172.31.47.0-255,66,18653,97,190616
123,0.000444,172.217.194.0-255,5738,24391,97,190616
124,0.000447,172.31.47.0-255,66,24457,97,190616
125,0.000474,172.217.194.0-255,5738,30195,97,190616
126,0.000477,172.31.47.0-255,66,30261,97,190616
127,0.000509,172.31.47.0-255,66,30327,97,190616
128,0.000515,172.217.194.0-255,4320,34647,97,190616
129,0.000516,172.31.47.0-255,66,34713,97,190616
130,0.000544,172.217.194.0-255,5379,40092,97,190616
131,0.000547,172.31.47.0-255,66,40158,97,190616
132,0.000793,172.217.194.0-255,1484,41642,97,190616
133,0.000798,172.31.47.0-255,66,41708,97,190616
134,0.000805,172.217.194.0-255,2902,44610,97,190616
135,0.000808,172.31.47.0-255,66,44676,97,190616
136,0.000818,172.217.194.0-255,5738,50414,97,190616
137,0.00082,172.31.47.0-255,66,50480,97,190616
138,0.000858,172.217.194.0-255,7110,57590,97,190616
139,0.000861,172.31.47.0-255,66,57656,97,190616
140,0.000883,172.217.194.0-255,364,58020,97,190616
141,0.000916,172.217.194.0-255,1484,59504,97,190616
142,0.000919,172.31.47.0-255,66,59570,97,190616
143,0.000923,172.217.194.0-255,1484,61054,97,190616
144,0.000947,172.217.194.0-255,2902,63956,97,190616
145,0.00095,172.31.47.0-255,66,64022,97,190616
146,0.000955,172.217.194.0-255,5738,69760,97,190616
147,0.000957,172.31.47.0-255,66,69826,97,190616
148,0.00096,172.217.194.0-255,1484,71310,97,190616
149,0.000995,172.31.47.0-255,66,71376,97,190616
150,0.001001,172.217.194.0-255,5738,77114,97,190616
151,0.001003,172.31.47.0-255,66,77180,97,190616
152,0.001028,172.217.194.0-255,5020,82200,97,190616
153,0.00103,172.31.47.0-255,66,82266,97,190616
154,0.001357,172.217.194.0-255,1484,83750,97,190616
155,0.001382,172.217.194.0-255,2902,86652,97,190616
156,0.001387,172.31.47.0-255,66,86718,97,190616
157,0.001396,172.217.194.0-255,2902,89620,97,190616
158,0.001399,172.31.47.0-255,66,89686,97,190616
159,0.001421,172.217.194.0-255,2902,92588,97,190616
160,0.001423,172.31.47.0-255,66,92654,97,190616
161,0.001433,172.217.194.0-255,7156,99810,97,190616
162,0.001436,172.31.47.0-255,66,99876,97,190616
163,0.001442,172.217.194.0-255,5738,105614,97,190616
164,0.001444,172.31.47.0-255,66,105680,97,190616
165,0.00148,172.217.194.0-255,2184,107864,97,190616
166,0.001486,172.31.47.0-255,66,107930,97,190616
167,0.001488,172.31.47.0-255,66,107996,97,190616
168,0.003551,172.217.194.0-255,5738,113734,97,190616
169,0.003563,172.31.47.0-255,66,113800,97,190616
170,0.005622,172.217.194.0-255,5738,119538,97,190616
171,0.005628,172.31.47.0-255,66,119604,97,190616
172,0.007679,172.217.194.0-255,5738,125342,97,190616
173,0.007685,172.31.47.0-255,66,125408,97,190616
174,0.009786,172.217.194.0-255,5738,131146,97,190616
175,0.009799,172.31.47.0-255,66,131212,97,190616
176,0.011978,172.217.194.0-255,5738,136950,97,190616
177,0.011993,172.31.47.0-255,66,137016,97,190616
178,0.01407,172.217.194.0-255,5738,142754,97,190616
179,0.014088,172.31.47.0-255,66,142820,97,190616
180,0.016141,172.217.194.0-255,5738,148558,97,190616
181,0.016158,172.31.47.0-255,66,148624,97,190616
182,0.018211,172.217.194.0-255,5738,154362,97,190616
183,0.018244,172.31.47.0-255,66,154428,97,190616
184,0.020312,172.217.194.0-255,5738,160166,97,190616
185,0.020328,172.31.47.0-255,66,160232,97,190616
186,0.022455,172.217.194.0-255,5738,165970,97,190616
187,0.022469,172.31.47.0-255,66,166036,97,190616
188,0.024531,172.217.194.0-255,5738,171774,97,190616
189,0.024542,172.31.47.0-255,66,171840,97,190616
190,0.025647,172.31.47.0-255,176,172016,97,190616
191,0.02568,172.31.47.0-255,1103,173119,97,190616
192,0.025741,172.31.47.0-255,1514,174633,97,190616
193,0.025743,172.31.47.0-255,1514,176147,97,190616
194,0.025744,172.31.47.0-255,1514,177661,97,190616
195,0.025745,172.31.47.0-255,1083,178744,97,190616
196,0.026604,172.217.194.0-255,5738,184482,97,190616
197,0.026612,172.31.47.0-255,66,184548,97,190616
198,0.027191,104.244.42.0-255,66,184614,97,190616
199,0.027323,104.244.42.0-255,66,184680,97,190616
200,0.027328,104.244.42.0-255,66,184746,97,190616
201,0.02733,104.244.42.0-255,66,184812,97,190616
202,0.028702,172.217.194.0-255,5738,190550,97,190616
203,0.028709,172.31.47.0-255,66,190616,97,190616
204,0.0,74.125.24.0-255,578,578,97,114441
205,2.3e-05,74.125.24.0-255,1484,2062,97,114441
206,3e-05,172.31.47.0-255,66,2128,97,114441
207,3.8e-05,74.125.24.0-255,4320,6448,97,114441
208,4e-05,172.31.47.0-255,66,6514,97,114441
209,4.2e-05,74.125.24.0-255,1484,7998,97,114441
210,7.3e-05,74.125.24.0-255,4320,12318,97,114441
211,7.9e-05,172.31.47.0-255,66,12384,97,114441
212,0.000249,74.125.24.0-255,1965,14349,97,114441
213,0.000253,172.31.47.0-255,66,14415,97,114441
214,0.000328,74.125.24.0-255,2902,17317,97,114441
215,0.000332,172.31.47.0-255,66,17383,97,114441
216,0.000452,74.125.24.0-255,7156,24539,97,114441
217,0.000457,172.31.47.0-255,66,24605,97,114441
218,0.000741,74.125.24.0-255,5569,30174,97,114441
219,0.000746,172.31.47.0-255,66,30240,97,114441
220,0.002083,74.125.24.0-255,5738,35978,97,114441
221,0.002088,172.31.47.0-255,66,36044,97,114441
222,0.00219,74.125.24.0-255,7156,43200,97,114441
223,0.002193,172.31.47.0-255,66,43266,97,114441
224,0.002216,74.125.24.0-255,1484,44750,97,114441
225,0.002528,74.125.24.0-255,5738,50488,97,114441
226,0.002531,172.31.47.0-255,66,50554,97,114441
227,0.002571,172.31.47.0-255,66,50620,97,114441
228,0.003123,172.31.47.0-255,66,50686,97,114441
229,0.00315,74.125.24.0-255,4320,55006,97,114441
230,0.003172,172.31.47.0-255,66,55072,97,114441
231,0.003592,74.125.24.0-255,7156,62228,97,114441
232,0.003597,172.31.47.0-255,66,62294,97,114441
233,0.003625,74.125.24.0-255,7156,69450,97,114441
234,0.003644,172.31.47.0-255,66,69516,97,114441
235,0.00403,74.125.24.0-255,5738,75254,97,114441
236,0.004034,172.31.47.0-255,66,75320,97,114441
237,0.004217,74.125.24.0-255,5738,81058,97,114441
238,0.004221,172.31.47.0-255,66,81124,97,114441
239,0.004242,74.125.24.0-255,2902,84026,97,114441
240,0.004259,172.31.47.0-255,66,84092,97,114441
241,0.004387,74.125.24.0-255,2902,86994,97,114441
242,0.004391,172.31.47.0-255,66,87060,97,114441
243,0.004443,172.31.47.0-255,66,87126,97,114441
244,0.004683,74.125.24.0-255,5738,92864,97,114441
245,0.004688,172.31.47.0-255,66,92930,97,114441
246,0.004714,172.31.47.0-255,66,92996,97,114441
247,0.005198,172.31.47.0-255,66,93062,97,114441
248,0.005281,172.31.47.0-255,66,93128,97,114441
249,0.005691,74.125.24.0-255,2902,96030,97,114441
250,0.005696,172.31.47.0-255,66,96096,97,114441
251,0.00651,172.31.47.0-255,66,96162,97,114441
252,0.006564,172.31.47.0-255,66,96228,97,114441
253,0.006689,74.125.24.0-255,1614,97842,97,114441
254,0.006695,172.31.47.0-255,66,97908,97,114441
255,0.006794,172.31.47.0-255,66,97974,97,114441
256,0.006866,172.31.47.0-255,66,98040,97,114441
257,0.007332,74.125.24.0-255,4320,102360,97,114441
258,0.007339,172.31.47.0-255,66,102426,97,114441
259,0.007389,172.31.47.0-255,66,102492,97,114441
260,0.007423,172.31.47.0-255,66,102558,97,114441
261,0.00748,74.125.24.0-255,7156,109714,97,114441
262,0.007485,172.31.47.0-255,66,109780,97,114441
263,0.007609,172.31.47.0-255,66,109846,97,114441
264,0.008609,172.31.47.0-255,66,109912,97,114441
265,0.008654,172.31.47.0-255,66,109978,97,114441
266,0.009128,172.31.47.0-255,105,110083,97,114441
267,0.011133,74.125.24.0-255,66,110149,97,114441
268,0.023984,172.31.47.0-255,176,110325,97,114441
269,0.02403,172.31.47.0-255,1111,111436,97,114441
270,0.024091,172.31.47.0-255,1514,112950,97,114441
271,0.024092,172.31.47.0-255,1293,114243,97,114441
272,0.02551,104.244.42.0-255,66,114309,97,114441
273,0.025575,104.244.42.0-255,66,114375,97,114441
274,0.025623,104.244.42.0-255,66,114441,97,114441
275,0.0,74.125.130.0-255,66,66,97,66
276,0.0,74.125.24.0-255,630,630,97,1131
277,1.6e-05,74.125.24.0-255,66,696,97,1131
278,0.000842,74.125.24.0-255,97,793,97,1131
279,0.007846,172.31.47.0-255,97,890,97,1131
280,0.008698,74.125.24.0-255,97,987,97,1131
281,0.008712,172.31.47.0-255,78,1065,97,1131
282,0.015719,74.125.24.0-255,66,1131,97,1131
283,0.0,172.31.47.0-255,66,66,97,66
284,0.0,172.217.194.0-255,143,143,97,229167
285,2.4e-05,172.31.47.0-255,66,209,97,229167
286,3.1e-05,172.217.194.0-255,1484,1693,97,229167
287,3.4e-05,172.31.47.0-255,66,1759,97,229167
288,3.9e-05,172.217.194.0-255,2902,4661,97,229167
289,4.7e-05,172.31.47.0-255,66,4727,97,229167
290,5.2e-05,172.217.194.0-255,4320,9047,97,229167
291,5.4e-05,172.31.47.0-255,66,9113,97,229167
292,7.7e-05,172.217.194.0-255,2902,12015,97,229167
293,8e-05,172.31.47.0-255,66,12081,97,229167
294,8.9e-05,172.31.47.0-255,66,12147,97,229167
295,9.5e-05,172.217.194.0-255,4320,16467,97,229167
296,9.7e-05,172.31.47.0-255,66,16533,97,229167
297,0.000128,172.217.194.0-255,4320,20853,97,229167
298,0.000131,172.31.47.0-255,66,20919,97,229167
299,0.000135,172.217.194.0-255,2543,23462,97,229167
300,0.000137,172.31.47.0-255,66,23528,97,229167
301,0.000255,172.217.194.0-255,1484,25012,97,229167
302,0.000259,172.31.47.0-255,66,25078,97,229167
303,0.000263,172.217.194.0-255,2902,27980,97,229167
304,0.000265,172.31.47.0-255,66,28046,97,229167
305,0.000299,172.217.194.0-255,5738,33784,97,229167
306,0.000302,172.31.47.0-255,66,33850,97,229167
307,0.000325,172.217.194.0-255,4320,38170,97,229167
308,0.000327,172.31.47.0-255,66,38236,97,229167
309,0.00034,172.217.194.0-255,4320,42556,97,229167
310,0.000346,172.31.47.0-255,66,42622,97,229167
311,0.000364,172.217.194.0-255,5379,48001,97,229167
312,0.000367,172.31.47.0-255,66,48067,97,229167
313,0.000378,172.31.47.0-255,66,48133,97,229167
314,0.00038,172.217.194.0-255,363,48496,97,229167
315,0.000424,172.217.194.0-255,1484,49980,97,229167
316,0.000427,172.31.47.0-255,66,50046,97,229167
317,0.00043,172.217.194.0-255,1484,51530,97,229167
318,0.000434,172.217.194.0-255,2902,54432,97,229167
319,0.000436,172.31.47.0-255,66,54498,97,229167
320,0.000457,172.217.194.0-255,5738,60236,97,229167
321,0.000459,172.31.47.0-255,66,60302,97,229167
322,0.000481,172.217.194.0-255,2902,63204,97,229167
323,0.000485,172.31.47.0-255,66,63270,97,229167
324,0.000513,172.31.47.0-255,66,63336,97,229167
325,0.000542,172.217.194.0-255,5738,69074,97,229167
326,0.000545,172.31.47.0-255,66,69140,97,229167
327,0.000569,172.217.194.0-255,3602,72742,97,229167
328,0.000572,172.31.47.0-255,66,72808,97,229167
329,0.000577,172.217.194.0-255,4320,77128,97,229167
330,0.000578,172.31.47.0-255,66,77194,97,229167
331,0.000609,172.217.194.0-255,5738,82932,97,229167
332,0.000612,172.31.47.0-255,66,82998,97,229167
333,0.000621,172.31.47.0-255,66,83064,97,229167
334,0.000647,172.217.194.0-255,1484,84548,97,229167
335,0.000681,172.217.194.0-255,4320,88868,97,229167
336,0.000681,172.31.47.0-255,66,88934,97,229167
337,0.000683,172.31.47.0-255,66,89000,97,229167
338,0.000705,172.31.47.0-255,66,89066,97,229167
339,0.000731,172.217.194.0-255,2902,91968,97,229167
340,0.000734,172.31.47.0-255,66,92034,97,229167
341,0.00074,172.217.194.0-255,7156,99190,97,229167
342,0.000743,172.31.47.0-255,66,99256,97,229167
343,0.000784,172.31.47.0-255,66,99322,97,229167
344,0.000787,172.217.194.0-255,766,100088,97,229167
345,0.001063,172.217.194.0-255,1484,101572,97,229167
346,0.001066,172.31.47.0-255,66,101638,97,229167
347,0.00107,172.217.194.0-255,1484,103122,97,229167
348,0.001089,172.217.194.0-255,1484,104606,97,229167
349,0.001092,172.31.47.0-255,66,104672,97,229167
350,0.001119,172.217.194.0-255,5738,110410,97,229167
351,0.001121,172.31.47.0-255,66,110476,97,229167
352,0.001133,172.31.47.0-255,66,110542,97,229167
353,0.001175,172.217.194.0-255,7156,117698,97,229167
354,0.001179,172.31.47.0-255,66,117764,97,229167
355,0.001207,172.217.194.0-255,3602,121366,97,229167
356,0.00121,172.31.47.0-255,66,121432,97,229167
357,0.001855,172.217.194.0-255,1484,122916,97,229167
358,0.001865,172.217.194.0-255,2902,125818,97,229167
359,0.001869,172.31.47.0-255,66,125884,97,229167
360,0.001876,172.217.194.0-255,4320,130204,97,229167
361,0.001878,172.31.47.0-255,66,130270,97,229167
362,0.001903,172.217.194.0-255,1484,131754,97,229167
363,0.001921,172.31.47.0-255,66,131820,97,229167
364,0.001955,172.217.194.0-255,1484,133304,97,229167
365,0.001966,172.31.47.0-255,66,133370,97,229167
366,0.001989,172.217.194.0-255,1484,134854,97,229167
367,0.001994,172.217.194.0-255,2902,137756,97,229167
368,0.001996,172.31.47.0-255,66,137822,97,229167
369,0.002003,172.217.194.0-255,5738,143560,97,229167
370,0.002006,172.31.47.0-255,66,143626,97,229167
371,0.002089,172.31.47.0-255,66,143692,97,229167
372,0.002124,172.217.194.0-255,2902,146594,97,229167
373,0.002127,172.31.47.0-255,66,146660,97,229167
374,0.002145,172.31.47.0-255,66,146726,97,229167
375,0.004198,172.217.194.0-255,2902,149628,97,229167
376,0.004203,172.31.47.0-255,66,149694,97,229167
377,0.004228,172.217.194.0-255,2902,152596,97,229167
378,0.00423,172.31.47.0-255,66,152662,97,229167
379,0.00627,172.217.194.0-255,1484,154146,97,229167
380,0.006282,172.217.194.0-255,1484,155630,97,229167
381,0.006285,172.31.47.0-255,66,155696,97,229167
382,0.006296,172.217.194.0-255,1484,157180,97,229167
383,0.006311,172.217.194.0-255,1484,158664,97,229167
384,0.006314,172.31.47.0-255,66,158730,97,229167
385,0.00837,172.217.194.0-255,2902,161632,97,229167
386,0.008377,172.31.47.0-255,66,161698,97,229167
387,0.008403,172.217.194.0-255,2902,164600,97,229167
388,0.008406,172.31.47.0-255,66,164666,97,229167
389,0.010473,172.217.194.0-255,2902,167568,97,229167
390,0.010483,172.31.47.0-255,66,167634,97,229167
391,0.010523,172.217.194.0-255,2902,170536,97,229167
392,0.010526,172.31.47.0-255,66,170602,97,229167
393,0.012554,172.217.194.0-255,2902,173504,97,229167
394,0.012566,172.31.47.0-255,66,173570,97,229167
395,0.012604,172.217.194.0-255,2902,176472,97,229167
396,0.012608,172.31.47.0-255,66,176538,97,229167
397,0.014651,172.217.194.0-255,2902,179440,97,229167
398,0.014662,172.31.47.0-255,66,179506,97,229167
399,0.0147,172.217.194.0-255,2902,182408,97,229167
400,0.014704,172.31.47.0-255,66,182474,97,229167
401,0.01673,172.217.194.0-255,2902,185376,97,229167
402,0.016738,172.31.47.0-255,66,185442,97,229167
403,0.016776,172.217.194.0-255,2902,188344,97,229167
404,0.016779,172.31.47.0-255,66,188410,97,229167
405,0.018823,172.217.194.0-255,2902,191312,97,229167
406,0.018828,172.31.47.0-255,66,191378,97,229167
407,0.018858,172.217.194.0-255,2902,194280,97,229167
408,0.01886,172.31.47.0-255,66,194346,97,229167
409,0.020928,172.217.194.0-255,2902,197248,97,229167
410,0.020934,172.31.47.0-255,66,197314,97,229167
411,0.020964,172.217.194.0-255,2902,200216,97,229167
412,0.020967,172.31.47.0-255,66,200282,97,229167
413,0.023006,172.217.194.0-255,2902,203184,97,229167
414,0.023015,172.31.47.0-255,66,203250,97,229167
415,0.023048,172.217.194.0-255,2902,206152,97,229167
416,0.023051,172.31.47.0-255,66,206218,97,229167
417,0.024517,172.31.47.0-255,172,206390,97,229167
418,0.024549,172.31.47.0-255,1107,207497,97,229167
419,0.024585,172.31.47.0-255,1514,209011,97,229167
420,0.024586,172.31.47.0-255,1514,210525,97,229167
421,0.024588,172.31.47.0-255,570,211095,97,229167
422,0.025081,172.217.194.0-255,2902,213997,97,229167
423,0.025087,172.31.47.0-255,66,214063,97,229167
424,0.025123,172.217.194.0-255,2902,216965,97,229167
425,0.025126,172.31.47.0-255,66,217031,97,229167
426,0.026211,104.244.42.0-255,66,217097,97,229167
427,0.026247,104.244.42.0-255,66,217163,97,229167
428,0.026251,104.244.42.0-255,66,217229,97,229167
429,0.026253,104.244.42.0-255,66,217295,97,229167
430,0.027172,172.217.194.0-255,2902,220197,97,229167
431,0.027177,172.31.47.0-255,66,220263,97,229167
432,0.027238,172.217.194.0-255,2902,223165,97,229167
433,0.027243,172.31.47.0-255,66,223231,97,229167
434,0.029263,172.217.194.0-255,2902,226133,97,229167
435,0.02927,172.31.47.0-255,66,226199,97,229167
436,0.029314,172.217.194.0-255,2902,229101,97,229167
437,0.029319,172.31.47.0-255,66,229167,97,229167
438,0.0,74.125.130.0-255,153,153,97,270479
439,2.3e-05,172.31.47.0-255,66,219,97,270479
440,3e-05,74.125.130.0-255,1484,1703,97,270479
441,3.5e-05,172.31.47.0-255,66,1769,97,270479
442,4.9e-05,74.125.130.0-255,1484,3253,97,270479
443,5.2e-05,172.31.47.0-255,66,3319,97,270479
444,7.3e-05,74.125.130.0-255,1484,4803,97,270479
445,7.7e-05,172.31.47.0-255,66,4869,97,270479
446,0.000107,74.125.130.0-255,4320,9189,97,270479
447,0.000111,172.31.47.0-255,66,9255,97,270479
448,0.000123,172.31.47.0-255,66,9321,97,270479
449,0.000135,172.31.47.0-255,66,9387,97,270479
450,0.000163,74.125.130.0-255,2543,11930,97,270479
451,0.000171,172.31.47.0-255,66,11996,97,270479
452,0.000258,74.125.130.0-255,1484,13480,97,270479
453,0.000264,172.31.47.0-255,66,13546,97,270479
454,0.00027,74.125.130.0-255,2902,16448,97,270479
455,0.000273,172.31.47.0-255,66,16514,97,270479
456,0.000304,74.125.130.0-255,5738,22252,97,270479
457,0.000308,172.31.47.0-255,66,22318,97,270479
458,0.000311,74.125.130.0-255,1484,23802,97,270479
459,0.000313,172.31.47.0-255,66,23868,97,270479
460,0.000317,74.125.130.0-255,2902,26770,97,270479
461,0.000319,172.31.47.0-255,66,26836,97,270479
462,0.000331,74.125.130.0-255,5738,32574,97,270479
463,0.000335,172.31.47.0-255,66,32640,97,270479
464,0.000379,172.31.47.0-255,66,32706,97,270479
465,0.000412,74.125.130.0-255,5020,37726,97,270479
466,0.000416,172.31.47.0-255,66,37792,97,270479
467,0.000449,74.125.130.0-255,679,38471,97,270479
468,0.000585,74.125.130.0-255,1484,39955,97,270479
469,0.00059,172.31.47.0-255,66,40021,97,270479
470,0.000596,74.125.130.0-255,2902,42923,97,270479
471,0.0006,172.31.47.0-255,66,42989,97,270479
472,0.000608,74.125.130.0-255,1484,44473,97,270479
473,0.000612,74.125.130.0-255,2902,47375,97,270479
474,0.000615,172.31.47.0-255,66,47441,97,270479
475,0.000653,74.125.130.0-255,5738,53179,97,270479
476,0.000657,172.31.47.0-255,66,53245,97,270479
477,0.000667,172.31.47.0-255,66,53311,97,270479
478,0.000676,74.125.130.0-255,1484,54795,97,270479
479,0.000716,172.31.47.0-255,66,54861,97,270479
480,0.000719,74.125.130.0-255,766,55627,97,270479
481,0.001019,74.125.130.0-255,1484,57111,97,270479
482,0.001026,172.31.47.0-255,66,57177,97,270479
483,0.001032,74.125.130.0-255,2902,60079,97,270479
484,0.001034,172.31.47.0-255,66,60145,97,270479
485,0.001054,74.125.130.0-255,1484,61629,97,270479
486,0.001085,74.125.130.0-255,2902,64531,97,270479
487,0.001089,172.31.47.0-255,66,64597,97,270479
488,0.001135,74.125.130.0-255,5738,70335,97,270479
489,0.001139,172.31.47.0-255,66,70401,97,270479
490,0.001143,74.125.130.0-255,1484,71885,97,270479
491,0.001176,74.125.130.0-255,5738,77623,97,270479
492,0.001181,74.125.130.0-255,2902,80525,97,270479
493,0.001192,172.31.47.0-255,66,80591,97,270479
494,0.001224,74.125.130.0-255,5738,86329,97,270479
495,0.001249,172.31.47.0-255,66,86395,97,270479
496,0.001277,74.125.130.0-255,3602,89997,97,270479
497,0.001311,172.31.47.0-255,66,90063,97,270479
498,0.001825,74.125.130.0-255,1484,91547,97,270479
499,0.001834,74.125.130.0-255,2902,94449,97,270479
500,0.001838,172.31.47.0-255,66,94515,97,270479
501,0.001845,74.125.130.0-255,5738,100253,97,270479
502,0.001847,172.31.47.0-255,66,100319,97,270479
