,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
66,0.008418,172.31.33.0-255,66,73864,31,128219
67,0.010702,74.125.24.0-255,5738,79602,31,128219
68,0.010709,172.31.33.0-255,66,79668,31,128219
69,0.012988,74.125.24.0-255,5738,85406,31,128219
70,0.013,172.31.33.0-255,66,85472,31,128219
71,0.015305,74.125.24.0-255,5738,91210,31,128219
72,0.015312,172.31.33.0-255,66,91276,31,128219
73,0.017577,74.125.24.0-255,5738,97014,31,128219
74,0.017585,172.31.33.0-255,66,97080,31,128219
75,0.01986,74.125.24.0-255,5738,102818,31,128219
76,0.019868,172.31.33.0-255,66,102884,31,128219
77,0.022129,74.125.24.0-255,5738,108622,31,128219
78,0.022136,172.31.33.0-255,66,108688,31,128219
79,0.024417,74.125.24.0-255,5738,114426,31,128219
80,0.024424,172.31.33.0-255,66,114492,31,128219
81,0.026708,74.125.24.0-255,5738,120230,31,128219
82,0.026715,172.31.33.0-255,66,120296,31,128219
83,0.027041,172.31.33.0-255,172,120468,31,128219
84,0.027079,172.31.33.0-255,1110,121578,31,128219
85,0.027133,172.31.33.0-255,573,122151,31,128219
86,0.028601,104.244.42.0-255,66,122217,31,128219
87,0.028649,104.244.42.0-255,66,122283,31,128219
88,0.028651,104.244.42.0-255,66,122349,31,128219
89,0.028973,74.125.24.0-255,1484,123833,31,128219
90,0.029,74.125.24.0-255,4320,128153,31,128219
91,0.029005,172.31.33.0-255,66,128219,31,128219
92,0.0,172.31.33.0-255,105,105,31,918
93,5.9e-05,172.31.33.0-255,105,210,31,918
94,0.000241,172.31.33.0-255,90,300,31,918
95,0.000249,172.31.33.0-255,66,366,31,918
96,0.000401,172.31.33.0-255,90,456,31,918
97,0.000407,172.31.33.0-255,66,522,31,918
98,0.002451,74.125.68.0-255,66,588,31,918
99,0.002468,74.125.68.0-255,66,654,31,918
100,0.002479,172.31.33.0-255,66,720,31,918
101,0.003022,172.217.194.0-255,66,786,31,918
102,0.003027,172.217.194.0-255,66,852,31,918
103,0.00303,172.31.33.0-255,66,918,31,918
104,0.0,172.31.33.0-255,105,105,31,918
105,8e-05,172.31.33.0-255,105,210,31,918
106,0.000307,172.31.33.0-255,90,300,31,918
107,0.000315,172.31.33.0-255,66,366,31,918
108,0.000491,172.31.33.0-255,90,456,31,918
109,0.000498,172.31.33.0-255,66,522,31,918
110,0.002497,172.217.194.0-255,66,588,31,918
111,0.002524,172.217.194.0-255,66,654,31,918
112,0.002545,172.31.33.0-255,66,720,31,918
113,0.002881,172.217.194.0-255,66,786,31,918
114,0.002898,172.217.194.0-255,66,852,31,918
115,0.002911,172.31.33.0-255,66,918,31,918
116,0.0,172.31.33.0-255,105,105,31,918
117,7.6e-05,172.31.33.0-255,105,210,31,918
118,0.000294,172.31.33.0-255,90,300,31,918
119,0.000302,172.31.33.0-255,66,366,31,918
120,0.000474,172.31.33.0-255,90,456,31,918
121,0.000481,172.31.33.0-255,66,522,31,918
122,0.002475,74.125.68.0-255,66,588,31,918
123,0.002503,74.125.68.0-255,66,654,31,918
124,0.002523,172.31.33.0-255,66,720,31,918
125,0.002551,74.125.200.0-255,66,786,31,918
126,0.002566,74.125.200.0-255,66,852,31,918
127,0.002579,172.31.33.0-255,66,918,31,918
128,0.0,172.217.24.0-255,153,153,31,153806
129,2.1e-05,172.31.33.0-255,66,219,31,153806
130,2.9e-05,172.217.24.0-255,1484,1703,31,153806
131,3.3e-05,172.31.33.0-255,66,1769,31,153806
132,4.5e-05,172.217.24.0-255,2902,4671,31,153806
133,4.8e-05,172.31.33.0-255,66,4737,31,153806
134,5.5e-05,172.217.24.0-255,7156,11893,31,153806
135,5.9e-05,172.31.33.0-255,66,11959,31,153806
136,6.4e-05,172.217.24.0-255,4320,16279,31,153806
137,6.7e-05,172.31.33.0-255,66,16345,31,153806
138,9.7e-05,172.217.24.0-255,3544,19889,31,153806
139,0.000104,172.31.33.0-255,66,19955,31,153806
140,0.000117,172.31.33.0-255,66,20021,31,153806
141,0.00021,172.217.24.0-255,1484,21505,31,153806
142,0.000213,172.31.33.0-255,66,21571,31,153806
143,0.000219,172.217.24.0-255,2902,24473,31,153806
144,0.000221,172.31.33.0-255,66,24539,31,153806
145,0.000224,172.217.24.0-255,1484,26023,31,153806
146,0.00023,172.31.33.0-255,66,26089,31,153806
147,0.000259,172.217.24.0-255,4320,30409,31,153806
148,0.000261,172.31.33.0-255,66,30475,31,153806
149,0.000267,172.217.24.0-255,4320,34795,31,153806
150,0.000269,172.31.33.0-255,66,34861,31,153806
151,0.00033,172.31.33.0-255,66,34927,31,153806
152,0.000338,172.217.24.0-255,6797,41724,31,153806
153,0.00034,172.31.33.0-255,66,41790,31,153806
154,0.000346,172.217.24.0-255,398,42188,31,153806
155,0.000349,172.31.33.0-255,66,42254,31,153806
156,0.000929,172.217.24.0-255,114,42368,31,153806
157,0.000934,172.31.33.0-255,66,42434,31,153806
158,0.001106,172.217.24.0-255,1484,43918,31,153806
159,0.001115,172.217.24.0-255,2902,46820,31,153806
160,0.001119,172.31.33.0-255,66,46886,31,153806
161,0.001126,172.217.24.0-255,5738,52624,31,153806
162,0.001128,172.31.33.0-255,66,52690,31,153806
163,0.001156,172.217.24.0-255,2902,55592,31,153806
164,0.001158,172.31.33.0-255,66,55658,31,153806
165,0.001188,172.31.33.0-255,66,55724,31,153806
166,0.00121,172.217.24.0-255,1125,56849,31,153806
167,0.001216,172.217.24.0-255,5738,62587,31,153806
168,0.001218,172.31.33.0-255,66,62653,31,153806
169,0.001241,172.217.24.0-255,3961,66614,31,153806
170,0.001243,172.31.33.0-255,66,66680,31,153806
171,0.003108,172.217.24.0-255,1484,68164,31,153806
172,0.003123,172.217.24.0-255,4320,72484,31,153806
173,0.003127,172.31.33.0-255,66,72550,31,153806
174,0.005021,172.217.24.0-255,5738,78288,31,153806
175,0.005025,172.31.33.0-255,66,78354,31,153806
176,0.006928,172.217.24.0-255,5738,84092,31,153806
177,0.006934,172.31.33.0-255,66,84158,31,153806
178,0.008824,172.217.24.0-255,5738,89896,31,153806
179,0.008832,172.31.33.0-255,66,89962,31,153806
180,0.010728,172.217.24.0-255,5738,95700,31,153806
181,0.010735,172.31.33.0-255,66,95766,31,153806
182,0.012632,172.217.24.0-255,5738,101504,31,153806
183,0.012639,172.31.33.0-255,66,101570,31,153806
184,0.014535,172.217.24.0-255,5738,107308,31,153806
185,0.014541,172.31.33.0-255,66,107374,31,153806
186,0.016442,172.217.24.0-255,5738,113112,31,153806
187,0.016448,172.31.33.0-255,66,113178,31,153806
188,0.018346,172.217.24.0-255,5738,118916,31,153806
189,0.018353,172.31.33.0-255,66,118982,31,153806
190,0.020263,172.217.24.0-255,5738,124720,31,153806
191,0.020272,172.31.33.0-255,66,124786,31,153806
192,0.022171,172.217.24.0-255,5738,130524,31,153806
193,0.022177,172.31.33.0-255,66,130590,31,153806
194,0.024072,172.217.24.0-255,5738,136328,31,153806
195,0.024078,172.31.33.0-255,66,136394,31,153806
196,0.025974,172.217.24.0-255,5738,142132,31,153806
197,0.025982,172.31.33.0-255,66,142198,31,153806
198,0.027883,172.217.24.0-255,5738,147936,31,153806
199,0.02789,172.31.33.0-255,66,148002,31,153806
200,0.02978,172.217.24.0-255,5738,153740,31,153806
201,0.029785,172.31.33.0-255,66,153806,31,153806
202,0.0,172.31.33.0-255,105,105,31,459
203,0.000295,172.31.33.0-255,90,195,31,459
204,0.000304,172.31.33.0-255,66,261,31,459
205,0.002544,74.125.24.0-255,66,327,31,459
206,0.002555,74.125.24.0-255,66,393,31,459
207,0.002562,172.31.33.0-255,66,459,31,459
208,0.0,172.31.33.0-255,105,105,31,918
209,6.8e-05,172.31.33.0-255,105,210,31,918
210,0.000213,172.31.33.0-255,90,300,31,918
211,0.000222,172.31.33.0-255,66,366,31,918
212,0.000368,172.31.33.0-255,90,456,31,918
213,0.000375,172.31.33.0-255,66,522,31,918
214,0.002255,74.125.130.0-255,66,588,31,918
215,0.002267,74.125.130.0-255,66,654,31,918
216,0.002275,172.31.33.0-255,66,720,31,918
217,0.002712,172.217.24.0-255,66,786,31,918
218,0.002849,172.217.24.0-255,66,852,31,918
219,0.002851,172.31.33.0-255,66,918,31,918
220,0.0,74.125.68.0-255,218,218,31,170055
221,2.1e-05,172.31.33.0-255,66,284,31,170055
222,2.8e-05,74.125.68.0-255,1484,1768,31,170055
223,3.2e-05,172.31.33.0-255,66,1834,31,170055
224,3.8e-05,74.125.68.0-255,4320,6154,31,170055
225,5e-05,172.31.33.0-255,66,6220,31,170055
226,8.1e-05,74.125.68.0-255,5738,11958,31,170055
227,8.3e-05,172.31.33.0-255,66,12024,31,170055
228,8.9e-05,74.125.68.0-255,4670,16694,31,170055
229,9.2e-05,172.31.33.0-255,66,16760,31,170055
230,0.000127,74.125.68.0-255,5738,22498,31,170055
231,0.00013,172.31.33.0-255,66,22564,31,170055
232,0.000151,74.125.68.0-255,2902,25466,31,170055
233,0.000153,172.31.33.0-255,66,25532,31,170055
234,0.000158,74.125.68.0-255,4320,29852,31,170055
235,0.00016,172.31.33.0-255,66,29918,31,170055
236,0.000187,74.125.68.0-255,1125,31043,31,170055
237,0.000189,172.31.33.0-255,66,31109,31,170055
238,0.000288,74.125.68.0-255,1484,32593,31,170055
239,0.000292,172.31.33.0-255,66,32659,31,170055
240,0.000296,74.125.68.0-255,1484,34143,31,170055
241,0.000298,172.31.33.0-255,66,34209,31,170055
242,0.000327,74.125.68.0-255,1484,35693,31,170055
243,0.000329,172.31.33.0-255,66,35759,31,170055
244,0.000336,74.125.68.0-255,5738,41497,31,170055
245,0.000338,172.31.33.0-255,66,41563,31,170055
246,0.000342,74.125.68.0-255,2902,44465,31,170055
247,0.000345,172.31.33.0-255,66,44531,31,170055
248,0.00037,74.125.68.0-255,1484,46015,31,170055
249,0.000373,172.31.33.0-255,66,46081,31,170055
250,0.000379,74.125.68.0-255,5379,51460,31,170055
251,0.000381,172.31.33.0-255,66,51526,31,170055
252,0.000387,74.125.68.0-255,4320,55846,31,170055
253,0.000389,172.31.33.0-255,66,55912,31,170055
254,0.00042,74.125.68.0-255,5738,61650,31,170055
255,0.000423,172.31.33.0-255,66,61716,31,170055
256,0.000463,74.125.68.0-255,4236,65952,31,170055
257,0.000465,172.31.33.0-255,66,66018,31,170055
258,0.000761,74.125.68.0-255,381,66399,31,170055
259,0.00089,74.125.68.0-255,1484,67883,31,170055
260,0.000896,172.31.33.0-255,66,67949,31,170055
261,0.000908,74.125.68.0-255,2902,70851,31,170055
262,0.00091,172.31.33.0-255,66,70917,31,170055
263,0.000938,74.125.68.0-255,4320,75237,31,170055
264,0.00094,172.31.33.0-255,66,75303,31,170055
265,0.000964,74.125.68.0-255,1484,76787,31,170055
266,0.000969,74.125.68.0-255,5738,82525,31,170055
267,0.000972,172.31.33.0-255,66,82591,31,170055
268,0.000989,74.125.68.0-255,1125,83716,31,170055
269,0.001001,74.125.68.0-255,1484,85200,31,170055
270,0.001003,172.31.33.0-255,66,85266,31,170055
271,0.001029,74.125.68.0-255,4320,89586,31,170055
272,0.001031,172.31.33.0-255,66,89652,31,170055
273,0.001059,74.125.68.0-255,2902,92554,31,170055
274,0.001061,172.31.33.0-255,66,92620,31,170055
275,0.001087,74.125.68.0-255,4320,96940,31,170055
276,0.001089,172.31.33.0-255,66,97006,31,170055
277,0.001108,74.125.68.0-255,3961,100967,31,170055
278,0.00111,172.31.33.0-255,66,101033,31,170055
279,0.003361,74.125.68.0-255,1484,102517,31,170055
280,0.003387,74.125.68.0-255,4320,106837,31,170055
281,0.003391,172.31.33.0-255,66,106903,31,170055
282,0.005656,74.125.68.0-255,5738,112641,31,170055
283,0.005663,172.31.33.0-255,66,112707,31,170055
284,0.007924,74.125.68.0-255,2902,115609,31,170055
285,0.00793,172.31.33.0-255,66,115675,31,170055
286,0.007959,74.125.68.0-255,2902,118577,31,170055
287,0.007961,172.31.33.0-255,66,118643,31,170055
288,0.010196,74.125.68.0-255,2902,121545,31,170055
289,0.010203,172.31.33.0-255,66,121611,31,170055
290,0.010223,74.125.68.0-255,2902,124513,31,170055
291,0.010225,172.31.33.0-255,66,124579,31,170055
292,0.012469,74.125.68.0-255,2902,127481,31,170055
293,0.012475,172.31.33.0-255,66,127547,31,170055
294,0.012501,74.125.68.0-255,2902,130449,31,170055
295,0.012503,172.31.33.0-255,66,130515,31,170055
296,0.014735,74.125.68.0-255,2902,133417,31,170055
297,0.014743,172.31.33.0-255,66,133483,31,170055
298,0.014769,74.125.68.0-255,2902,136385,31,170055
299,0.014772,172.31.33.0-255,66,136451,31,170055
300,0.017019,74.125.68.0-255,4320,140771,31,170055
301,0.017027,172.31.33.0-255,66,140837,31,170055
302,0.017056,74.125.68.0-255,1484,142321,31,170055
303,0.01932,74.125.68.0-255,4320,146641,31,170055
304,0.019325,172.31.33.0-255,66,146707,31,170055
305,0.021606,74.125.68.0-255,5738,152445,31,170055
306,0.021612,172.31.33.0-255,66,152511,31,170055
307,0.023891,74.125.68.0-255,5738,158249,31,170055
308,0.023902,172.31.33.0-255,66,158315,31,170055
309,0.026177,74.125.68.0-255,5738,164053,31,170055
310,0.026184,172.31.33.0-255,66,164119,31,170055
311,0.028466,74.125.68.0-255,2902,167021,31,170055
312,0.028472,172.31.33.0-255,66,167087,31,170055
313,0.028496,74.125.68.0-255,2902,169989,31,170055
314,0.0285,172.31.33.0-255,66,170055,31,170055
315,0.0,172.217.194.0-255,153,153,31,216812
316,2.3e-05,172.31.33.0-255,66,219,31,216812
317,3.1e-05,172.217.194.0-255,1484,1703,31,216812
318,3.5e-05,172.31.33.0-255,66,1769,31,216812
319,4e-05,172.217.194.0-255,2902,4671,31,216812
320,4.3e-05,172.31.33.0-255,66,4737,31,216812
321,5.1e-05,172.217.194.0-255,7156,11893,31,216812
322,5.4e-05,172.31.33.0-255,66,11959,31,216812
323,8.5e-05,172.217.194.0-255,6274,18233,31,216812
324,8.8e-05,172.31.33.0-255,66,18299,31,216812
325,9.3e-05,172.217.194.0-255,2902,21201,31,216812
326,9.5e-05,172.31.33.0-255,66,21267,31,216812
327,0.000111,172.217.194.0-255,4320,25587,31,216812
328,0.000113,172.31.33.0-255,66,25653,31,216812
329,0.000118,172.217.194.0-255,4320,29973,31,216812
330,0.00012,172.31.33.0-255,66,30039,31,216812
331,0.000146,172.217.194.0-255,2902,32941,31,216812
332,0.000148,172.31.33.0-255,66,33007,31,216812
333,0.000197,172.217.194.0-255,4320,37327,31,216812
334,0.000201,172.31.33.0-255,66,37393,31,216812
335,0.000228,172.31.33.0-255,66,37459,31,216812
336,0.000328,172.217.194.0-255,1484,38943,31,216812
337,0.000332,172.31.33.0-255,66,39009,31,216812
338,0.000337,172.217.194.0-255,2902,41911,31,216812
339,0.000338,172.31.33.0-255,66,41977,31,216812
340,0.000341,172.217.194.0-255,1484,43461,31,216812
341,0.000343,172.31.33.0-255,66,43527,31,216812
342,0.000365,172.217.194.0-255,4320,47847,31,216812
343,0.000368,172.31.33.0-255,66,47913,31,216812
344,0.000375,172.217.194.0-255,7051,54964,31,216812
345,0.000377,172.31.33.0-255,66,55030,31,216812
346,0.000397,172.217.194.0-255,402,55432,31,216812
347,0.000999,172.217.194.0-255,1484,56916,31,216812
348,0.001006,172.31.33.0-255,66,56982,31,216812
349,0.001013,172.217.194.0-255,2902,59884,31,216812
350,0.001017,172.217.194.0-255,2902,62786,31,216812
351,0.001033,172.217.194.0-255,2902,65688,31,216812
352,0.001039,172.217.194.0-255,7156,72844,31,216812
353,0.001053,172.31.33.0-255,66,72910,31,216812
354,0.001064,172.217.194.0-255,5738,78648,31,216812
355,0.001069,172.31.33.0-255,66,78714,31,216812
356,0.001086,172.217.194.0-255,2184,80898,31,216812
357,0.001116,172.31.33.0-255,66,80964,31,216812
358,0.001542,172.217.194.0-255,1484,82448,31,216812
359,0.001553,172.217.194.0-255,2902,85350,31,216812
360,0.001557,172.31.33.0-255,66,85416,31,216812
361,0.001563,172.217.194.0-255,2902,88318,31,216812
362,0.001581,172.217.194.0-255,2902,91220,31,216812
363,0.001611,172.217.194.0-255,5738,96958,31,216812
364,0.00163,172.217.194.0-255,7156,104114,31,216812
365,0.00165,172.217.194.0-255,5738,109852,31,216812
366,0.001666,172.217.194.0-255,5020,114872,31,216812
367,0.001678,172.217.194.0-255,4320,119192,31,216812
368,0.001694,172.217.194.0-255,7156,126348,31,216812
369,0.001758,172.217.194.0-255,7156,133504,31,216812
370,0.0018,172.217.194.0-255,7156,140660,31,216812
371,0.001865,172.217.194.0-255,2902,143562,31,216812
372,0.001949,172.217.194.0-255,2902,146464,31,216812
373,0.002019,172.217.194.0-255,2902,149366,31,216812
374,0.002034,172.217.194.0-255,5738,155104,31,216812
375,0.002071,172.217.194.0-255,5738,160842,31,216812
376,0.002087,172.217.194.0-255,5020,165862,31,216812
377,0.00218,172.217.194.0-255,1484,167346,31,216812
378,0.002198,172.217.194.0-255,2902,170248,31,216812
379,0.002205,172.217.194.0-255,5738,175986,31,216812
380,0.002208,172.217.194.0-255,1484,177470,31,216812
381,0.002235,172.217.194.0-255,1484,178954,31,216812
382,0.002297,172.217.194.0-255,1484,180438,31,216812
383,0.002336,172.217.194.0-255,1484,181922,31,216812
384,0.008801,172.31.33.0-255,66,181988,31,216812
385,0.011116,172.217.194.0-255,5738,187726,31,216812
386,0.011123,172.31.33.0-255,66,187792,31,216812
387,0.01343,172.217.194.0-255,5738,193530,31,216812
388,0.016381,172.31.33.0-255,66,193596,31,216812
389,0.018675,172.217.194.0-255,5738,199334,31,216812
390,0.0187,172.31.33.0-255,66,199400,31,216812
391,0.020983,172.217.194.0-255,5738,205138,31,216812
392,0.023165,172.31.33.0-255,66,205204,31,216812
393,0.025445,172.217.194.0-255,5738,210942,31,216812
394,0.025458,172.31.33.0-255,66,211008,31,216812
395,0.027741,172.217.194.0-255,5738,216746,31,216812
396,0.028317,172.31.33.0-255,66,216812,31,216812
397,0.0,172.31.33.0-255,105,105,31,459
398,0.00027,172.31.33.0-255,90,195,31,459
399,0.000279,172.31.33.0-255,66,261,31,459
400,0.002253,74.125.24.0-255,66,327,31,459
401,0.002269,74.125.24.0-255,66,393,31,459
402,0.002281,172.31.33.0-255,66,459,31,459
403,0.0,74.125.200.0-255,430,430,31,137805
404,2.6e-05,74.125.200.0-255,1484,1914,31,137805
405,3.6e-05,172.31.33.0-255,66,1980,31,137805
406,4.3e-05,74.125.200.0-255,2902,4882,31,137805
407,4.6e-05,172.31.33.0-255,66,4948,31,137805
408,5.1e-05,74.125.200.0-255,4320,9268,31,137805
409,5.3e-05,172.31.33.0-255,66,9334,31,137805
410,0.000208,172.31.33.0-255,66,9400,31,137805
411,0.000511,74.125.200.0-255,2902,12302,31,137805
412,0.000516,172.31.33.0-255,66,12368,31,137805
413,0.000539,74.125.200.0-255,5738,18106,31,137805
414,0.000542,172.31.33.0-255,66,18172,31,137805
415,0.000846,74.125.200.0-255,4320,22492,31,137805
416,0.000851,172.31.33.0-255,66,22558,31,137805
417,0.002381,74.125.200.0-255,5738,28296,31,137805
418,0.002387,172.31.33.0-255,66,28362,31,137805
419,0.002478,74.125.200.0-255,1484,29846,31,137805
420,0.00249,74.125.200.0-255,2902,32748,31,137805
421,0.0025,74.125.200.0-255,2902,35650,31,137805
422,0.002514,74.125.200.0-255,4320,39970,31,137805
423,0.002528,74.125.200.0-255,1484,41454,31,137805
424,0.002997,74.125.200.0-255,4320,45774,31,137805
425,0.003593,172.31.33.0-255,66,45840,31,137805
426,0.003742,74.125.200.0-255,4320,50160,31,137805
427,0.00375,172.31.33.0-255,66,50226,31,137805
428,0.003792,172.31.33.0-255,66,50292,31,137805
429,0.004401,74.125.200.0-255,7156,57448,31,137805
430,0.004407,172.31.33.0-255,66,57514,31,137805
431,0.004746,74.125.200.0-255,7156,64670,31,137805
432,0.00475,172.31.33.0-255,66,64736,31,137805
433,0.00477,74.125.200.0-255,4320,69056,31,137805
434,0.005968,74.125.200.0-255,7156,76212,31,137805
435,0.006131,74.125.200.0-255,5738,81950,31,137805
436,0.006734,74.125.200.0-255,4320,86270,31,137805
437,0.006941,74.125.200.0-255,2902,89172,31,137805
438,0.007249,74.125.200.0-255,5738,94910,31,137805
439,0.007261,172.31.33.0-255,66,94976,31,137805
440,0.007288,172.31.33.0-255,66,95042,31,137805
441,0.009613,74.125.200.0-255,4320,99362,31,137805
442,0.009625,172.31.33.0-255,66,99428,31,137805
443,0.009659,172.31.33.0-255,66,99494,31,137805
444,0.009712,74.125.200.0-255,4320,103814,31,137805
445,0.009716,172.31.33.0-255,66,103880,31,137805
446,0.009745,172.31.33.0-255,66,103946,31,137805
447,0.009907,74.125.200.0-255,7156,111102,31,137805
448,0.009912,172.31.33.0-255,66,111168,31,137805
449,0.009962,172.31.33.0-255,66,111234,31,137805
450,0.009995,172.31.33.0-255,66,111300,31,137805
451,0.0105,172.31.33.0-255,66,111366,31,137805
452,0.010531,172.31.33.0-255,66,111432,31,137805
453,0.010812,74.125.200.0-255,7156,118588,31,137805
454,0.010815,172.31.33.0-255,66,118654,31,137805
455,0.010838,74.125.200.0-255,2720,121374,31,137805
456,0.010841,172.31.33.0-255,66,121440,31,137805
457,0.011981,172.31.33.0-255,66,121506,31,137805
458,0.012003,74.125.200.0-255,1552,123058,31,137805
459,0.012006,172.31.33.0-255,66,123124,31,137805
460,0.012032,74.125.200.0-255,4320,127444,31,137805
461,0.012047,74.125.200.0-255,4320,131764,31,137805
462,0.012249,74.125.200.0-255,1484,133248,31,137805
463,0.012264,74.125.200.0-255,4320,137568,31,137805
464,0.012994,172.31.33.0-255,66,137634,31,137805
465,0.014899,172.31.33.0-255,105,137739,31,137805
466,0.017198,74.125.200.0-255,66,137805,31,137805
467,0.0,74.125.200.0-255,150,150,31,250781
468,1.9e-05,172.31.33.0-255,66,216,31,250781
469,2.7e-05,74.125.200.0-255,1484,1700,31,250781
470,3e-05,172.31.33.0-255,66,1766,31,250781
471,3.4e-05,74.125.200.0-255,1484,3250,31,250781
472,3.6e-05,172.31.33.0-255,66,3316,31,250781
473,6.1e-05,74.125.200.0-255,1484,4800,31,250781
474,6.4e-05,172.31.33.0-255,66,4866,31,250781
475,7.2e-05,74.125.200.0-255,5738,10604,31,250781
476,7.8e-05,172.31.33.0-255,66,10670,31,250781
477,9.3e-05,74.125.200.0-255,1484,12154,31,250781
478,9.9e-05,172.31.33.0-255,66,12220,31,250781
479,0.000102,74.125.200.0-255,1484,13704,31,250781
480,0.000104,172.31.33.0-255,66,13770,31,250781
481,0.000125,74.125.200.0-255,6272,20042,31,250781
482,0.000127,172.31.33.0-255,66,20108,31,250781
483,0.00013,74.125.200.0-255,1484,21592,31,250781
484,0.000132,172.31.33.0-255,66,21658,31,250781
485,0.000175,74.125.200.0-255,1484,23142,31,250781
486,0.000177,172.31.33.0-255,66,23208,31,250781
487,0.000201,172.31.33.0-255,66,23274,31,250781
488,0.000379,74.125.200.0-255,1484,24758,31,250781
489,0.000383,172.31.33.0-255,66,24824,31,250781
490,0.000411,74.125.200.0-255,2902,27726,31,250781
491,0.000414,172.31.33.0-255,66,27792,31,250781
492,0.000419,74.125.200.0-255,2902,30694,31,250781
493,0.000421,172.31.33.0-255,66,30760,31,250781
494,0.000442,74.125.200.0-255,2902,33662,31,250781
495,0.000445,172.31.33.0-255,66,33728,31,250781
496,0.000452,74.125.200.0-255,1484,35212,31,250781
497,0.000453,172.31.33.0-255,66,35278,31,250781
498,0.000458,74.125.200.0-255,2902,38180,31,250781
499,0.00046,172.31.33.0-255,66,38246,31,250781
500,0.000488,74.125.200.0-255,5379,43625,31,250781
501,0.000491,172.31.33.0-255,66,43691,31,250781
502,0.000495,74.125.200.0-255,2902,46593,31,250781
503,0.000497,172.31.33.0-255,66,46659,31,250781
504,0.000518,74.125.200.0-255,2902,49561,31,250781
505,0.000523,172.31.33.0-255,66,49627,31,250781
506,0.000527,74.125.200.0-255,1484,51111,31,250781
507,0.00055,74.125.200.0-255,5738,56849,31,250781
