,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
328,0.001854,74.125.24.0-255,1484,116929,87,174237
329,0.001865,172.31.47.0-255,66,116995,87,174237
330,0.001871,74.125.24.0-255,7156,124151,87,174237
331,0.001873,172.31.47.0-255,66,124217,87,174237
332,0.0019,74.125.24.0-255,3602,127819,87,174237
333,0.001906,172.31.47.0-255,66,127885,87,174237
334,0.002021,74.125.24.0-255,1484,129369,87,174237
335,0.002026,74.125.24.0-255,2902,132271,87,174237
336,0.002028,172.31.47.0-255,66,132337,87,174237
337,0.002031,74.125.24.0-255,1484,133821,87,174237
338,0.002061,74.125.24.0-255,4320,138141,87,174237
339,0.002063,172.31.47.0-255,66,138207,87,174237
340,0.002079,172.31.47.0-255,66,138273,87,174237
341,0.002124,172.31.47.0-255,66,138339,87,174237
342,0.002159,74.125.24.0-255,4320,142659,87,174237
343,0.002162,172.31.47.0-255,66,142725,87,174237
344,0.002189,74.125.24.0-255,4320,147045,87,174237
345,0.002233,172.31.47.0-255,66,147111,87,174237
346,0.002236,172.31.47.0-255,66,147177,87,174237
347,0.002281,172.31.47.0-255,66,147243,87,174237
348,0.002295,172.31.47.0-255,66,147309,87,174237
349,0.002309,172.31.47.0-255,66,147375,87,174237
350,0.002374,172.31.47.0-255,66,147441,87,174237
351,0.002379,74.125.24.0-255,3602,151043,87,174237
352,0.002381,172.31.47.0-255,66,151109,87,174237
353,0.002442,74.125.24.0-255,1484,152593,87,174237
354,0.002446,74.125.24.0-255,1484,154077,87,174237
355,0.002448,172.31.47.0-255,66,154143,87,174237
356,0.002475,74.125.24.0-255,1484,155627,87,174237
357,0.002481,74.125.24.0-255,5738,161365,87,174237
358,0.002483,172.31.47.0-255,66,161431,87,174237
359,0.002529,172.31.47.0-255,66,161497,87,174237
360,0.002544,172.31.47.0-255,66,161563,87,174237
361,0.00257,74.125.24.0-255,1484,163047,87,174237
362,0.002594,74.125.24.0-255,6494,169541,87,174237
363,0.002598,172.31.47.0-255,66,169607,87,174237
364,0.0026,74.125.24.0-255,105,169712,87,174237
365,0.004296,172.31.47.0-255,66,169778,87,174237
366,0.004325,172.31.47.0-255,105,169883,87,174237
367,0.006865,74.125.24.0-255,66,169949,87,174237
368,0.023113,172.31.47.0-255,172,170121,87,174237
369,0.023175,172.31.47.0-255,1111,171232,87,174237
370,0.02325,172.31.47.0-255,1514,172746,87,174237
371,0.023252,172.31.47.0-255,1293,174039,87,174237
372,0.024592,104.244.42.0-255,66,174105,87,174237
373,0.024641,104.244.42.0-255,66,174171,87,174237
374,0.024731,104.244.42.0-255,66,174237,87,174237
375,0.0,74.125.24.0-255,150,150,87,228481
376,1.8e-05,172.31.47.0-255,66,216,87,228481
377,2.4e-05,74.125.24.0-255,1484,1700,87,228481
378,2.8e-05,172.31.47.0-255,66,1766,87,228481
379,3.3e-05,74.125.24.0-255,2902,4668,87,228481
380,3.6e-05,172.31.47.0-255,66,4734,87,228481
381,4.1e-05,74.125.24.0-255,4320,9054,87,228481
382,4.3e-05,172.31.47.0-255,66,9120,87,228481
383,4.8e-05,74.125.24.0-255,4783,13903,87,228481
384,5e-05,172.31.47.0-255,66,13969,87,228481
385,0.000253,74.125.24.0-255,1484,15453,87,228481
386,0.000258,172.31.47.0-255,66,15519,87,228481
387,0.000263,74.125.24.0-255,2902,18421,87,228481
388,0.000265,172.31.47.0-255,66,18487,87,228481
389,0.000267,74.125.24.0-255,1484,19971,87,228481
390,0.000269,172.31.47.0-255,66,20037,87,228481
391,0.000296,74.125.24.0-255,2902,22939,87,228481
392,0.000299,172.31.47.0-255,66,23005,87,228481
393,0.000304,74.125.24.0-255,5738,28743,87,228481
394,0.000306,172.31.47.0-255,66,28809,87,228481
395,0.00032,74.125.24.0-255,2902,31711,87,228481
396,0.000324,172.31.47.0-255,66,31777,87,228481
397,0.000347,74.125.24.0-255,2543,34320,87,228481
398,0.00035,172.31.47.0-255,66,34386,87,228481
399,0.000355,74.125.24.0-255,5738,40124,87,228481
400,0.000357,172.31.47.0-255,66,40190,87,228481
401,0.000396,172.31.47.0-255,66,40256,87,228481
402,0.000427,74.125.24.0-255,7156,47412,87,228481
403,0.00043,172.31.47.0-255,66,47478,87,228481
404,0.000452,74.125.24.0-255,1484,48962,87,228481
405,0.000454,172.31.47.0-255,66,49028,87,228481
406,0.000457,74.125.24.0-255,1484,50512,87,228481
407,0.000482,74.125.24.0-255,7106,57618,87,228481
408,0.000484,172.31.47.0-255,66,57684,87,228481
409,0.000534,74.125.24.0-255,5784,63468,87,228481
410,0.000537,172.31.47.0-255,66,63534,87,228481
411,0.000543,74.125.24.0-255,4320,67854,87,228481
412,0.000546,172.31.47.0-255,66,67920,87,228481
413,0.000558,74.125.24.0-255,2902,70822,87,228481
414,0.000561,172.31.47.0-255,66,70888,87,228481
415,0.000578,74.125.24.0-255,3961,74849,87,228481
416,0.00058,172.31.47.0-255,66,74915,87,228481
417,0.000623,74.125.24.0-255,4320,79235,87,228481
418,0.000626,172.31.47.0-255,66,79301,87,228481
419,0.000629,74.125.24.0-255,1484,80785,87,228481
420,0.000682,74.125.24.0-255,5738,86523,87,228481
421,0.000685,172.31.47.0-255,66,86589,87,228481
422,0.0007,74.125.24.0-255,1484,88073,87,228481
423,0.000705,74.125.24.0-255,3961,92034,87,228481
424,0.000707,172.31.47.0-255,66,92100,87,228481
425,0.000741,74.125.24.0-255,1484,93584,87,228481
426,0.000743,74.125.24.0-255,1484,95068,87,228481
427,0.000749,172.31.47.0-255,66,95134,87,228481
428,0.000761,74.125.24.0-255,1484,96618,87,228481
429,0.000767,74.125.24.0-255,5738,102356,87,228481
430,0.000769,172.31.47.0-255,66,102422,87,228481
431,0.000786,74.125.24.0-255,2902,105324,87,228481
432,0.000789,172.31.47.0-255,66,105390,87,228481
433,0.000809,172.31.47.0-255,66,105456,87,228481
434,0.000819,172.31.47.0-255,66,105522,87,228481
435,0.000841,74.125.24.0-255,3602,109124,87,228481
436,0.000843,172.31.47.0-255,66,109190,87,228481
437,0.000845,74.125.24.0-255,331,109521,87,228481
438,0.000957,74.125.24.0-255,1484,111005,87,228481
439,0.000961,172.31.47.0-255,66,111071,87,228481
440,0.000965,74.125.24.0-255,2902,113973,87,228481
441,0.000967,172.31.47.0-255,66,114039,87,228481
442,0.000981,74.125.24.0-255,5738,119777,87,228481
443,0.000983,172.31.47.0-255,66,119843,87,228481
444,0.000998,74.125.24.0-255,1484,121327,87,228481
445,0.001016,172.31.47.0-255,66,121393,87,228481
446,0.00106,74.125.24.0-255,5738,127131,87,228481
447,0.001063,172.31.47.0-255,66,127197,87,228481
448,0.001088,172.31.47.0-255,66,127263,87,228481
449,0.00146,74.125.24.0-255,1484,128747,87,228481
450,0.001465,74.125.24.0-255,2902,131649,87,228481
451,0.001467,172.31.47.0-255,66,131715,87,228481
452,0.001471,74.125.24.0-255,1484,133199,87,228481
453,0.001493,74.125.24.0-255,4320,137519,87,228481
454,0.001495,172.31.47.0-255,66,137585,87,228481
455,0.0015,74.125.24.0-255,5738,143323,87,228481
456,0.001502,172.31.47.0-255,66,143389,87,228481
457,0.001543,172.31.47.0-255,66,143455,87,228481
458,0.001548,74.125.24.0-255,5020,148475,87,228481
459,0.00155,172.31.47.0-255,66,148541,87,228481
460,0.002039,74.125.24.0-255,1484,150025,87,228481
461,0.003592,74.125.24.0-255,4320,154345,87,228481
462,0.003598,172.31.47.0-255,66,154411,87,228481
463,0.005612,74.125.24.0-255,2902,157313,87,228481
464,0.005615,172.31.47.0-255,66,157379,87,228481
465,0.005631,74.125.24.0-255,2902,160281,87,228481
466,0.005633,172.31.47.0-255,66,160347,87,228481
467,0.007652,74.125.24.0-255,5738,166085,87,228481
468,0.007657,172.31.47.0-255,66,166151,87,228481
469,0.00971,74.125.24.0-255,5738,171889,87,228481
470,0.009718,172.31.47.0-255,66,171955,87,228481
471,0.011777,74.125.24.0-255,5738,177693,87,228481
472,0.011789,172.31.47.0-255,66,177759,87,228481
473,0.013855,74.125.24.0-255,5738,183497,87,228481
474,0.013863,172.31.47.0-255,66,183563,87,228481
475,0.015911,74.125.24.0-255,5738,189301,87,228481
476,0.015919,172.31.47.0-255,66,189367,87,228481
477,0.017964,74.125.24.0-255,5738,195105,87,228481
478,0.01797,172.31.47.0-255,66,195171,87,228481
479,0.01947,172.31.47.0-255,172,195343,87,228481
480,0.019504,172.31.47.0-255,1111,196454,87,228481
481,0.01957,172.31.47.0-255,1514,197968,87,228481
482,0.019572,172.31.47.0-255,1295,199263,87,228481
483,0.020001,74.125.24.0-255,5738,205001,87,228481
484,0.020007,172.31.47.0-255,66,205067,87,228481
485,0.020965,104.244.42.0-255,66,205133,87,228481
486,0.020994,104.244.42.0-255,66,205199,87,228481
487,0.021073,104.244.42.0-255,66,205265,87,228481
488,0.022056,74.125.24.0-255,5738,211003,87,228481
489,0.02206,172.31.47.0-255,66,211069,87,228481
490,0.024083,74.125.24.0-255,5738,216807,87,228481
491,0.024087,172.31.47.0-255,66,216873,87,228481
492,0.026153,74.125.24.0-255,5738,222611,87,228481
493,0.026158,172.31.47.0-255,66,222677,87,228481
494,0.028177,74.125.24.0-255,5738,228415,87,228481
495,0.028184,172.31.47.0-255,66,228481,87,228481
496,0.0,172.217.194.0-255,146,146,87,282137
497,2.5e-05,172.31.47.0-255,66,212,87,282137
498,3.1e-05,172.217.194.0-255,1484,1696,87,282137
499,3.4e-05,172.31.47.0-255,66,1762,87,282137
500,3.9e-05,172.217.194.0-255,2902,4664,87,282137
501,4.1e-05,172.31.47.0-255,66,4730,87,282137
