,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
109,0.000251,172.217.194.0-255,119,28174,71,162855
110,0.000253,172.31.40.0-255,66,28240,71,162855
111,0.000337,172.217.194.0-255,379,28619,71,162855
112,0.000341,172.31.40.0-255,66,28685,71,162855
113,0.000654,172.217.194.0-255,1484,30169,71,162855
114,0.00066,172.31.40.0-255,66,30235,71,162855
115,0.000666,172.217.194.0-255,2902,33137,71,162855
116,0.000669,172.31.40.0-255,66,33203,71,162855
117,0.00068,172.217.194.0-255,5738,38941,71,162855
118,0.000682,172.31.40.0-255,66,39007,71,162855
119,0.000714,172.217.194.0-255,4320,43327,71,162855
120,0.000717,172.31.40.0-255,66,43393,71,162855
121,0.000761,172.31.40.0-255,66,43459,71,162855
122,0.000779,172.31.40.0-255,66,43525,71,162855
123,0.001044,172.217.194.0-255,1484,45009,71,162855
124,0.001061,172.217.194.0-255,2902,47911,71,162855
125,0.001064,172.31.40.0-255,66,47977,71,162855
126,0.001071,172.217.194.0-255,4320,52297,71,162855
127,0.001073,172.31.40.0-255,66,52363,71,162855
128,0.001097,172.217.194.0-255,1484,53847,71,162855
129,0.001112,172.31.40.0-255,66,53913,71,162855
130,0.001123,172.31.40.0-255,66,53979,71,162855
131,0.001126,172.217.194.0-255,766,54745,71,162855
132,0.001314,172.217.194.0-255,1484,56229,71,162855
133,0.001319,172.31.40.0-255,66,56295,71,162855
134,0.001324,172.217.194.0-255,2902,59197,71,162855
135,0.001326,172.31.40.0-255,66,59263,71,162855
136,0.001331,172.217.194.0-255,4320,63583,71,162855
137,0.001334,172.31.40.0-255,66,63649,71,162855
138,0.001358,172.217.194.0-255,1484,65133,71,162855
139,0.001366,172.217.194.0-255,5738,70871,71,162855
140,0.001368,172.31.40.0-255,66,70937,71,162855
141,0.001385,172.31.40.0-255,66,71003,71,162855
142,0.001411,172.217.194.0-255,1484,72487,71,162855
143,0.001422,172.217.194.0-255,5020,77507,71,162855
144,0.001424,172.31.40.0-255,66,77573,71,162855
145,0.001511,172.217.194.0-255,1484,79057,71,162855
146,0.001517,172.217.194.0-255,2902,81959,71,162855
147,0.001521,172.31.40.0-255,66,82025,71,162855
148,0.001524,172.217.194.0-255,1484,83509,71,162855
149,0.001554,172.217.194.0-255,4320,87829,71,162855
150,0.001557,172.31.40.0-255,66,87895,71,162855
151,0.00156,172.217.194.0-255,1484,89379,71,162855
152,0.0016,172.217.194.0-255,7156,96535,71,162855
153,0.001609,172.31.40.0-255,66,96601,71,162855
154,0.001613,172.31.40.0-255,66,96667,71,162855
155,0.001617,172.217.194.0-255,2902,99569,71,162855
156,0.00162,172.31.40.0-255,66,99635,71,162855
157,0.001626,172.217.194.0-255,766,100401,71,162855
158,0.00182,172.217.194.0-255,1484,101885,71,162855
159,0.001827,172.31.40.0-255,66,101951,71,162855
160,0.001833,172.217.194.0-255,2902,104853,71,162855
161,0.001836,172.31.40.0-255,66,104919,71,162855
162,0.001848,172.217.194.0-255,5738,110657,71,162855
163,0.00185,172.31.40.0-255,66,110723,71,162855
164,0.001856,172.217.194.0-255,5738,116461,71,162855
165,0.001859,172.31.40.0-255,66,116527,71,162855
166,0.001906,172.217.194.0-255,7156,123683,71,162855
167,0.00191,172.31.40.0-255,66,123749,71,162855
168,0.001922,172.31.40.0-255,66,123815,71,162855
169,0.001933,172.217.194.0-255,5738,129553,71,162855
170,0.001936,172.31.40.0-255,66,129619,71,162855
171,0.001972,172.217.194.0-255,6438,136057,71,162855
172,0.001975,172.31.40.0-255,66,136123,71,162855
173,0.001999,172.31.40.0-255,66,136189,71,162855
174,0.002011,172.31.40.0-255,66,136255,71,162855
175,0.002075,172.31.40.0-255,66,136321,71,162855
176,0.002098,172.31.40.0-255,66,136387,71,162855
177,0.002111,172.31.40.0-255,66,136453,71,162855
178,0.002148,172.31.40.0-255,66,136519,71,162855
179,0.002166,172.31.40.0-255,66,136585,71,162855
180,0.002193,172.217.194.0-255,1484,138069,71,162855
181,0.002196,172.217.194.0-255,766,138835,71,162855
182,0.002199,172.31.40.0-255,66,138901,71,162855
183,0.002207,172.217.194.0-255,7156,146057,71,162855
184,0.002209,172.31.40.0-255,66,146123,71,162855
185,0.002214,172.217.194.0-255,4320,150443,71,162855
186,0.002216,172.31.40.0-255,66,150509,71,162855
187,0.002241,172.217.194.0-255,4320,154829,71,162855
188,0.002244,172.31.40.0-255,66,154895,71,162855
189,0.00226,172.31.40.0-255,66,154961,71,162855
190,0.00229,172.217.194.0-255,7156,162117,71,162855
191,0.002293,172.31.40.0-255,66,162183,71,162855
192,0.002308,172.31.40.0-255,66,162249,71,162855
193,0.002319,172.31.40.0-255,66,162315,71,162855
194,0.002322,172.217.194.0-255,97,162412,71,162855
195,0.002344,172.217.194.0-255,105,162517,71,162855
196,0.007038,172.31.40.0-255,101,162618,71,162855
197,0.009202,172.31.40.0-255,105,162723,71,162855
198,0.009748,172.217.194.0-255,66,162789,71,162855
199,0.011903,172.217.194.0-255,66,162855,71,162855
200,0.0,216.58.221.0-255,310,310,71,258849
201,1.1e-05,172.31.40.0-255,66,376,71,258849
202,1.6e-05,216.58.221.0-255,1484,1860,71,258849
203,2e-05,172.31.40.0-255,66,1926,71,258849
204,4.6e-05,216.58.221.0-255,4320,6246,71,258849
205,4.8e-05,172.31.40.0-255,66,6312,71,258849
206,5.6e-05,216.58.221.0-255,2902,9214,71,258849
207,5.8e-05,172.31.40.0-255,66,9280,71,258849
208,6.1e-05,216.58.221.0-255,1484,10764,71,258849
209,6.3e-05,172.31.40.0-255,66,10830,71,258849
210,6.7e-05,216.58.221.0-255,2902,13732,71,258849
211,6.9e-05,172.31.40.0-255,66,13798,71,258849
212,9.6e-05,216.58.221.0-255,2095,15893,71,258849
213,9.8e-05,172.31.40.0-255,66,15959,71,258849
214,0.000125,216.58.221.0-255,2902,18861,71,258849
215,0.000127,172.31.40.0-255,66,18927,71,258849
216,0.000135,216.58.221.0-255,7156,26083,71,258849
217,0.000137,172.31.40.0-255,66,26149,71,258849
218,0.000144,216.58.221.0-255,2902,29051,71,258849
219,0.000146,172.31.40.0-255,66,29117,71,258849
220,0.000173,216.58.221.0-255,2543,31660,71,258849
221,0.000175,172.31.40.0-255,66,31726,71,258849
222,0.000256,216.58.221.0-255,1484,33210,71,258849
223,0.000259,172.31.40.0-255,66,33276,71,258849
224,0.000264,216.58.221.0-255,2902,36178,71,258849
225,0.000266,172.31.40.0-255,66,36244,71,258849
226,0.000285,216.58.221.0-255,1484,37728,71,258849
227,0.000286,172.31.40.0-255,66,37794,71,258849
228,0.000297,216.58.221.0-255,4320,42114,71,258849
229,0.000299,172.31.40.0-255,66,42180,71,258849
230,0.000323,216.58.221.0-255,6797,48977,71,258849
231,0.000326,172.31.40.0-255,66,49043,71,258849
232,0.000359,216.58.221.0-255,7156,56199,71,258849
233,0.000361,172.31.40.0-255,66,56265,71,258849
234,0.000371,172.31.40.0-255,66,56331,71,258849
235,0.001026,216.58.221.0-255,138,56469,71,258849
236,0.001208,216.58.221.0-255,1484,57953,71,258849
237,0.001215,172.31.40.0-255,66,58019,71,258849
238,0.001238,216.58.221.0-255,2902,60921,71,258849
239,0.001241,172.31.40.0-255,66,60987,71,258849
240,0.001262,216.58.221.0-255,5738,66725,71,258849
241,0.001265,172.31.40.0-255,66,66791,71,258849
242,0.00127,216.58.221.0-255,4320,71111,71,258849
243,0.001273,172.31.40.0-255,66,71177,71,258849
244,0.001288,216.58.221.0-255,4320,75497,71,258849
245,0.00129,172.31.40.0-255,66,75563,71,258849
246,0.00131,216.58.221.0-255,1125,76688,71,258849
247,0.001335,216.58.221.0-255,1484,78172,71,258849
248,0.001338,172.31.40.0-255,66,78238,71,258849
249,0.001363,216.58.221.0-255,2902,81140,71,258849
250,0.001365,172.31.40.0-255,66,81206,71,258849
251,0.001389,216.58.221.0-255,4320,85526,71,258849
252,0.001391,172.31.40.0-255,66,85592,71,258849
253,0.001415,216.58.221.0-255,1484,87076,71,258849
254,0.00143,216.58.221.0-255,2902,89978,71,258849
255,0.001432,172.31.40.0-255,66,90044,71,258849
256,0.001471,216.58.221.0-255,1125,91169,71,258849
257,0.001554,216.58.221.0-255,1484,92653,71,258849
258,0.001559,172.31.40.0-255,66,92719,71,258849
259,0.001563,216.58.221.0-255,2902,95621,71,258849
260,0.001565,172.31.40.0-255,66,95687,71,258849
261,0.001568,216.58.221.0-255,1484,97171,71,258849
262,0.001589,216.58.221.0-255,4320,101491,71,258849
263,0.001592,172.31.40.0-255,66,101557,71,258849
264,0.001608,216.58.221.0-255,1484,103041,71,258849
265,0.001628,216.58.221.0-255,5738,108779,71,258849
266,0.00163,172.31.40.0-255,66,108845,71,258849
267,0.001632,216.58.221.0-255,1484,110329,71,258849
268,0.001655,172.31.40.0-255,66,110395,71,258849
269,0.001659,216.58.221.0-255,2902,113297,71,258849
270,0.001661,172.31.40.0-255,66,113363,71,258849
271,0.001681,216.58.221.0-255,2184,115547,71,258849
272,0.001686,172.31.40.0-255,66,115613,71,258849
273,0.001734,216.58.221.0-255,1484,117097,71,258849
274,0.001736,216.58.221.0-255,1484,118581,71,258849
275,0.001738,172.31.40.0-255,66,118647,71,258849
276,0.001765,216.58.221.0-255,1484,120131,71,258849
277,0.001768,216.58.221.0-255,1484,121615,71,258849
278,0.001769,172.31.40.0-255,66,121681,71,258849
279,0.001774,216.58.221.0-255,4320,126001,71,258849
280,0.001776,172.31.40.0-255,66,126067,71,258849
281,0.001787,216.58.221.0-255,7156,133223,71,258849
282,0.001789,172.31.40.0-255,66,133289,71,258849
283,0.001807,216.58.221.0-255,1484,134773,71,258849
284,0.001827,216.58.221.0-255,2902,137675,71,258849
285,0.001829,172.31.40.0-255,66,137741,71,258849
286,0.001835,216.58.221.0-255,5738,143479,71,258849
287,0.001837,172.31.40.0-255,66,143545,71,258849
288,0.001868,216.58.221.0-255,2902,146447,71,258849
289,0.00187,172.31.40.0-255,66,146513,71,258849
290,0.001886,216.58.221.0-255,3602,150115,71,258849
291,0.001888,172.31.40.0-255,66,150181,71,258849
292,0.00191,216.58.221.0-255,1484,151665,71,258849
293,0.001922,216.58.221.0-255,2902,154567,71,258849
294,0.001924,172.31.40.0-255,66,154633,71,258849
295,0.001951,216.58.221.0-255,5738,160371,71,258849
296,0.001953,172.31.40.0-255,66,160437,71,258849
297,0.001975,216.58.221.0-255,1484,161921,71,258849
298,0.001985,216.58.221.0-255,1484,163405,71,258849
299,0.001987,172.31.40.0-255,66,163471,71,258849
300,0.002005,216.58.221.0-255,2902,166373,71,258849
301,0.002007,172.31.40.0-255,66,166439,71,258849
302,0.002011,216.58.221.0-255,2902,169341,71,258849
303,0.002013,172.31.40.0-255,66,169407,71,258849
304,0.002039,216.58.221.0-255,2902,172309,71,258849
305,0.002041,172.31.40.0-255,66,172375,71,258849
306,0.002048,216.58.221.0-255,7156,179531,71,258849
307,0.00205,172.31.40.0-255,66,179597,71,258849
308,0.002077,216.58.221.0-255,5020,184617,71,258849
309,0.002079,172.31.40.0-255,66,184683,71,258849
310,0.004124,216.58.221.0-255,1484,186167,71,258849
311,0.004139,216.58.221.0-255,4320,190487,71,258849
312,0.004141,172.31.40.0-255,66,190553,71,258849
313,0.006195,216.58.221.0-255,4320,194873,71,258849
314,0.006203,172.31.40.0-255,66,194939,71,258849
315,0.00623,216.58.221.0-255,1484,196423,71,258849
316,0.008251,216.58.221.0-255,4320,200743,71,258849
317,0.008258,172.31.40.0-255,66,200809,71,258849
318,0.010338,216.58.221.0-255,5738,206547,71,258849
319,0.010344,172.31.40.0-255,66,206613,71,258849
320,0.012401,216.58.221.0-255,5738,212351,71,258849
321,0.012409,172.31.40.0-255,66,212417,71,258849
322,0.014456,216.58.221.0-255,5738,218155,71,258849
323,0.014462,172.31.40.0-255,66,218221,71,258849
324,0.01651,216.58.221.0-255,5738,223959,71,258849
325,0.016517,172.31.40.0-255,66,224025,71,258849
326,0.018569,216.58.221.0-255,5738,229763,71,258849
327,0.018578,172.31.40.0-255,66,229829,71,258849
328,0.020645,216.58.221.0-255,5738,235567,71,258849
329,0.020653,172.31.40.0-255,66,235633,71,258849
330,0.022705,216.58.221.0-255,5738,241371,71,258849
331,0.022713,172.31.40.0-255,66,241437,71,258849
332,0.024793,216.58.221.0-255,5738,247175,71,258849
333,0.0248,172.31.40.0-255,66,247241,71,258849
334,0.026848,216.58.221.0-255,5738,252979,71,258849
335,0.026855,172.31.40.0-255,66,253045,71,258849
336,0.028911,216.58.221.0-255,5738,258783,71,258849
337,0.028917,172.31.40.0-255,66,258849,71,258849
338,0.0,172.31.40.0-255,66,66,71,66
339,0.0,172.217.194.0-255,150,150,71,221844
340,2.2e-05,172.31.40.0-255,66,216,71,221844
341,5.9e-05,172.217.194.0-255,1484,1700,71,221844
342,6.3e-05,172.31.40.0-255,66,1766,71,221844
343,6.9e-05,172.217.194.0-255,2902,4668,71,221844
344,7.1e-05,172.31.40.0-255,66,4734,71,221844
345,7.7e-05,172.217.194.0-255,4320,9054,71,221844
346,8e-05,172.31.40.0-255,66,9120,71,221844
347,0.000101,172.217.194.0-255,2902,12022,71,221844
348,0.000104,172.31.40.0-255,66,12088,71,221844
349,0.000107,172.217.194.0-255,1484,13572,71,221844
350,0.000108,172.31.40.0-255,66,13638,71,221844
351,0.000122,172.31.40.0-255,66,13704,71,221844
352,0.000128,172.217.194.0-255,6797,20501,71,221844
353,0.000131,172.31.40.0-255,66,20567,71,221844
354,0.000153,172.217.194.0-255,4320,24887,71,221844
355,0.000155,172.31.40.0-255,66,24953,71,221844
356,0.000178,172.217.194.0-255,5738,30691,71,221844
357,0.00018,172.31.40.0-255,66,30757,71,221844
358,0.000204,172.217.194.0-255,6797,37554,71,221844
359,0.000206,172.31.40.0-255,66,37620,71,221844
360,0.000234,172.217.194.0-255,7156,44776,71,221844
361,0.000237,172.31.40.0-255,66,44842,71,221844
362,0.000251,172.217.194.0-255,2902,47744,71,221844
363,0.000253,172.31.40.0-255,66,47810,71,221844
364,0.000284,172.217.194.0-255,6797,54607,71,221844
365,0.000287,172.31.40.0-255,66,54673,71,221844
366,0.000503,172.217.194.0-255,645,55318,71,221844
367,0.000507,172.31.40.0-255,66,55384,71,221844
368,0.000596,172.217.194.0-255,1484,56868,71,221844
369,0.0006,172.31.40.0-255,66,56934,71,221844
370,0.000605,172.217.194.0-255,2902,59836,71,221844
371,0.000608,172.31.40.0-255,66,59902,71,221844
372,0.000613,172.217.194.0-255,2902,62804,71,221844
373,0.000615,172.31.40.0-255,66,62870,71,221844
374,0.00062,172.217.194.0-255,4320,67190,71,221844
375,0.000623,172.31.40.0-255,66,67256,71,221844
376,0.000626,172.217.194.0-255,1484,68740,71,221844
377,0.000656,172.217.194.0-255,7156,75896,71,221844
378,0.00066,172.31.40.0-255,66,75962,71,221844
379,0.000673,172.31.40.0-255,66,76028,71,221844
380,0.000696,172.217.194.0-255,2184,78212,71,221844
381,0.000699,172.31.40.0-255,66,78278,71,221844
382,0.00075,172.217.194.0-255,1484,79762,71,221844
383,0.00077,172.217.194.0-255,2902,82664,71,221844
384,0.000775,172.217.194.0-255,5738,88402,71,221844
385,0.00078,172.31.40.0-255,66,88468,71,221844
386,0.000783,172.31.40.0-255,66,88534,71,221844
387,0.000792,172.217.194.0-255,2902,91436,71,221844
388,0.000795,172.31.40.0-255,66,91502,71,221844
389,0.000834,172.31.40.0-255,66,91568,71,221844
390,0.000848,172.31.40.0-255,66,91634,71,221844
391,0.001023,172.217.194.0-255,1484,93118,71,221844
392,0.001027,172.217.194.0-255,1484,94602,71,221844
393,0.001031,172.31.40.0-255,66,94668,71,221844
394,0.00105,172.217.194.0-255,1484,96152,71,221844
395,0.001057,172.217.194.0-255,5738,101890,71,221844
396,0.001062,172.217.194.0-255,4320,106210,71,221844
397,0.001071,172.31.40.0-255,66,106276,71,221844
398,0.001074,172.31.40.0-255,66,106342,71,221844
399,0.00108,172.217.194.0-255,5738,112080,71,221844
400,0.001083,172.31.40.0-255,66,112146,71,221844
401,0.00113,172.31.40.0-255,66,112212,71,221844
402,0.001148,172.217.194.0-255,2184,114396,71,221844
403,0.001151,172.31.40.0-255,66,114462,71,221844
404,0.002094,172.217.194.0-255,1484,115946,71,221844
405,0.002115,172.217.194.0-255,2902,118848,71,221844
406,0.002119,172.31.40.0-255,66,118914,71,221844
407,0.002147,172.217.194.0-255,2902,121816,71,221844
408,0.00215,172.31.40.0-255,66,121882,71,221844
409,0.002169,172.217.194.0-255,2902,124784,71,221844
410,0.002171,172.31.40.0-255,66,124850,71,221844
411,0.002205,172.217.194.0-255,4320,129170,71,221844
412,0.002207,172.31.40.0-255,66,129236,71,221844
413,0.002224,172.217.194.0-255,5738,134974,71,221844
414,0.002226,172.31.40.0-255,66,135040,71,221844
415,0.002237,172.31.40.0-255,66,135106,71,221844
416,0.002243,172.217.194.0-255,5020,140126,71,221844
417,0.002245,172.31.40.0-255,66,140192,71,221844
418,0.002345,172.217.194.0-255,1484,141676,71,221844
419,0.002359,172.217.194.0-255,2902,144578,71,221844
420,0.002362,172.31.40.0-255,66,144644,71,221844
421,0.002382,172.217.194.0-255,5738,150382,71,221844
422,0.002385,172.31.40.0-255,66,150448,71,221844
423,0.002417,172.31.40.0-255,66,150514,71,221844
424,0.00244,172.217.194.0-255,4320,154834,71,221844
425,0.002442,172.31.40.0-255,66,154900,71,221844
426,0.00245,172.217.194.0-255,7156,162056,71,221844
427,0.002452,172.31.40.0-255,66,162122,71,221844
428,0.002476,172.217.194.0-255,1484,163606,71,221844
429,0.002497,172.31.40.0-255,66,163672,71,221844
430,0.002539,172.31.40.0-255,66,163738,71,221844
431,0.002555,172.31.40.0-255,66,163804,71,221844
432,0.005188,172.217.194.0-255,5738,169542,71,221844
433,0.005196,172.31.40.0-255,66,169608,71,221844
434,0.007808,172.217.194.0-255,5738,175346,71,221844
435,0.007814,172.31.40.0-255,66,175412,71,221844
436,0.010441,172.217.194.0-255,5738,181150,71,221844
437,0.010447,172.31.40.0-255,66,181216,71,221844
438,0.013108,172.217.194.0-255,5738,186954,71,221844
439,0.013119,172.31.40.0-255,66,187020,71,221844
440,0.015753,172.217.194.0-255,5738,192758,71,221844
441,0.015763,172.31.40.0-255,66,192824,71,221844
442,0.018381,172.217.194.0-255,5738,198562,71,221844
443,0.01839,172.31.40.0-255,66,198628,71,221844
444,0.02105,172.217.194.0-255,5738,204366,71,221844
445,0.021059,172.31.40.0-255,66,204432,71,221844
446,0.023689,172.217.194.0-255,5738,210170,71,221844
447,0.023699,172.31.40.0-255,66,210236,71,221844
448,0.026346,172.217.194.0-255,5738,215974,71,221844
449,0.026357,172.31.40.0-255,66,216040,71,221844
450,0.028992,172.217.194.0-255,5738,221778,71,221844
451,0.028999,172.31.40.0-255,66,221844,71,221844
452,0.0,74.125.200.0-255,153,153,71,204211
453,2.1e-05,172.31.40.0-255,66,219,71,204211
454,2.8e-05,74.125.200.0-255,1484,1703,71,204211
455,3.3e-05,172.31.40.0-255,66,1769,71,204211
456,3.8e-05,74.125.200.0-255,2902,4671,71,204211
457,4.8e-05,172.31.40.0-255,66,4737,71,204211
458,5.6e-05,74.125.200.0-255,5738,10475,71,204211
459,5.9e-05,172.31.40.0-255,66,10541,71,204211
460,6.5e-05,74.125.200.0-255,4938,15479,71,204211
461,6.8e-05,172.31.40.0-255,66,15545,71,204211
462,7.1e-05,74.125.200.0-255,1484,17029,71,204211
463,7.4e-05,172.31.40.0-255,66,17095,71,204211
464,0.000103,74.125.200.0-255,4320,21415,71,204211
465,0.000106,172.31.40.0-255,66,21481,71,204211
466,0.000111,74.125.200.0-255,2902,24383,71,204211
467,0.000114,172.31.40.0-255,66,24449,71,204211
468,0.000144,74.125.200.0-255,6797,31246,71,204211
469,0.000147,172.31.40.0-255,66,31312,71,204211
470,0.000765,74.125.200.0-255,1484,32796,71,204211
471,0.000772,172.31.40.0-255,66,32862,71,204211
472,0.00078,74.125.200.0-255,2902,35764,71,204211
473,0.000783,172.31.40.0-255,66,35830,71,204211
474,0.000793,74.125.200.0-255,2902,38732,71,204211
475,0.000795,172.31.40.0-255,66,38798,71,204211
476,0.000819,74.125.200.0-255,2902,41700,71,204211
477,0.000822,172.31.40.0-255,66,41766,71,204211
478,0.000829,74.125.200.0-255,4320,46086,71,204211
479,0.00083,172.31.40.0-255,66,46152,71,204211
480,0.000855,74.125.200.0-255,2543,48695,71,204211
481,0.000858,172.31.40.0-255,66,48761,71,204211
482,0.000864,74.125.200.0-255,5738,54499,71,204211
483,0.000866,172.31.40.0-255,66,54565,71,204211
484,0.000892,74.125.200.0-255,1484,56049,71,204211
485,0.000897,74.125.200.0-255,2902,58951,71,204211
486,0.000899,172.31.40.0-255,66,59017,71,204211
487,0.000929,74.125.200.0-255,5738,64755,71,204211
488,0.000931,172.31.40.0-255,66,64821,71,204211
489,0.000956,74.125.200.0-255,1400,66221,71,204211
490,0.001238,74.125.200.0-255,130,66351,71,204211
491,0.001279,74.125.200.0-255,1484,67835,71,204211
492,0.001285,172.31.40.0-255,66,67901,71,204211
493,0.00129,74.125.200.0-255,2902,70803,71,204211
494,0.001293,172.31.40.0-255,66,70869,71,204211
495,0.001325,74.125.200.0-255,7156,78025,71,204211
496,0.001327,172.31.40.0-255,66,78091,71,204211
497,0.001331,74.125.200.0-255,2902,80993,71,204211
498,0.001333,172.31.40.0-255,66,81059,71,204211
499,0.001367,74.125.200.0-255,4320,85379,71,204211
500,0.00137,172.31.40.0-255,66,85445,71,204211
501,0.001375,74.125.200.0-255,4320,89765,71,204211
