,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
163,0.000109,172.31.47.0-255,66,14197,89,234011
164,0.000481,172.217.194.0-255,1484,15681,89,234011
165,0.000488,172.31.47.0-255,66,15747,89,234011
166,0.000496,172.217.194.0-255,2902,18649,89,234011
167,0.000498,172.31.47.0-255,66,18715,89,234011
168,0.000505,172.217.194.0-255,5738,24453,89,234011
169,0.000507,172.31.47.0-255,66,24519,89,234011
170,0.000541,172.217.194.0-255,6797,31316,89,234011
171,0.000545,172.31.47.0-255,66,31382,89,234011
172,0.000653,172.217.194.0-255,1484,32866,89,234011
173,0.000656,172.31.47.0-255,66,32932,89,234011
174,0.00066,172.217.194.0-255,1484,34416,89,234011
175,0.000662,172.31.47.0-255,66,34482,89,234011
176,0.000675,172.217.194.0-255,1484,35966,89,234011
177,0.000677,172.31.47.0-255,66,36032,89,234011
178,0.000684,172.217.194.0-255,5738,41770,89,234011
179,0.000687,172.31.47.0-255,66,41836,89,234011
180,0.000691,172.217.194.0-255,2902,44738,89,234011
181,0.000694,172.31.47.0-255,66,44804,89,234011
182,0.000715,172.217.194.0-255,2902,47706,89,234011
183,0.000719,172.31.47.0-255,66,47772,89,234011
184,0.000724,172.217.194.0-255,5738,53510,89,234011
185,0.000726,172.31.47.0-255,66,53576,89,234011
186,0.00075,172.31.47.0-255,66,53642,89,234011
187,0.000755,172.217.194.0-255,4249,57891,89,234011
188,0.000757,172.31.47.0-255,66,57957,89,234011
189,0.00076,172.217.194.0-255,368,58325,89,234011
190,0.000812,172.217.194.0-255,1484,59809,89,234011
191,0.000816,172.31.47.0-255,66,59875,89,234011
192,0.000822,172.217.194.0-255,4320,64195,89,234011
193,0.000825,172.31.47.0-255,66,64261,89,234011
194,0.000851,172.217.194.0-255,7156,71417,89,234011
195,0.000854,172.31.47.0-255,66,71483,89,234011
196,0.00086,172.217.194.0-255,5738,77221,89,234011
197,0.000862,172.31.47.0-255,66,77287,89,234011
198,0.000876,172.217.194.0-255,2902,80189,89,234011
199,0.000878,172.31.47.0-255,66,80255,89,234011
200,0.000907,172.217.194.0-255,7156,87411,89,234011
201,0.000911,172.31.47.0-255,66,87477,89,234011
202,0.00093,172.217.194.0-255,5020,92497,89,234011
203,0.000932,172.31.47.0-255,66,92563,89,234011
204,0.001159,172.217.194.0-255,1484,94047,89,234011
205,0.001166,172.217.194.0-255,2902,96949,89,234011
206,0.001171,172.31.47.0-255,66,97015,89,234011
207,0.001178,172.217.194.0-255,5738,102753,89,234011
208,0.00118,172.31.47.0-255,66,102819,89,234011
209,0.001208,172.31.47.0-255,66,102885,89,234011
210,0.001211,172.217.194.0-255,1484,104369,89,234011
211,0.001226,172.217.194.0-255,2902,107271,89,234011
212,0.001228,172.31.47.0-255,66,107337,89,234011
213,0.001257,172.217.194.0-255,6438,113775,89,234011
214,0.00126,172.31.47.0-255,66,113841,89,234011
215,0.001377,172.217.194.0-255,1484,115325,89,234011
216,0.00139,172.217.194.0-255,2902,118227,89,234011
217,0.001392,172.31.47.0-255,66,118293,89,234011
218,0.001405,172.217.194.0-255,1484,119777,89,234011
219,0.001423,172.217.194.0-255,2902,122679,89,234011
220,0.001425,172.31.47.0-255,66,122745,89,234011
221,0.001433,172.31.47.0-255,66,122811,89,234011
222,0.001461,172.217.194.0-255,1484,124295,89,234011
223,0.0015,172.31.47.0-255,66,124361,89,234011
224,0.002267,172.217.194.0-255,1484,125845,89,234011
225,0.002277,172.217.194.0-255,1484,127329,89,234011
226,0.00228,172.31.47.0-255,66,127395,89,234011
227,0.002294,172.217.194.0-255,1484,128879,89,234011
228,0.002299,172.217.194.0-255,5738,134617,89,234011
229,0.002302,172.31.47.0-255,66,134683,89,234011
230,0.00233,172.217.194.0-255,5738,140421,89,234011
231,0.002333,172.31.47.0-255,66,140487,89,234011
232,0.002354,172.217.194.0-255,7156,147643,89,234011
233,0.002356,172.31.47.0-255,66,147709,89,234011
234,0.002379,172.217.194.0-255,1484,149193,89,234011
235,0.002404,172.31.47.0-255,66,149259,89,234011
236,0.002409,172.217.194.0-255,4320,153579,89,234011
237,0.002411,172.31.47.0-255,66,153645,89,234011
238,0.002427,172.217.194.0-255,7156,160801,89,234011
239,0.002429,172.31.47.0-255,66,160867,89,234011
240,0.002433,172.217.194.0-255,2902,163769,89,234011
241,0.002434,172.31.47.0-255,66,163835,89,234011
242,0.002449,172.217.194.0-255,5738,169573,89,234011
243,0.002452,172.31.47.0-255,66,169639,89,234011
244,0.002461,172.217.194.0-255,1484,171123,89,234011
245,0.002484,172.217.194.0-255,4320,175443,89,234011
246,0.002486,172.31.47.0-255,66,175509,89,234011
247,0.002503,172.31.47.0-255,66,175575,89,234011
248,0.00514,172.217.194.0-255,5738,181313,89,234011
249,0.005146,172.31.47.0-255,66,181379,89,234011
250,0.007727,172.217.194.0-255,2902,184281,89,234011
251,0.007734,172.31.47.0-255,66,184347,89,234011
252,0.007752,172.217.194.0-255,2902,187249,89,234011
253,0.007754,172.31.47.0-255,66,187315,89,234011
254,0.010322,172.217.194.0-255,2902,190217,89,234011
255,0.010331,172.31.47.0-255,66,190283,89,234011
256,0.010374,172.217.194.0-255,2902,193185,89,234011
257,0.010378,172.31.47.0-255,66,193251,89,234011
258,0.012922,172.217.194.0-255,2902,196153,89,234011
259,0.012942,172.31.47.0-255,66,196219,89,234011
260,0.01297,172.217.194.0-255,2902,199121,89,234011
261,0.012974,172.31.47.0-255,66,199187,89,234011
262,0.015545,172.217.194.0-255,5738,204925,89,234011
263,0.015561,172.31.47.0-255,66,204991,89,234011
264,0.018135,172.217.194.0-255,5738,210729,89,234011
265,0.018142,172.31.47.0-255,66,210795,89,234011
266,0.020839,172.217.194.0-255,5738,216533,89,234011
267,0.020859,172.31.47.0-255,66,216599,89,234011
268,0.023433,172.217.194.0-255,5738,222337,89,234011
269,0.02344,172.31.47.0-255,66,222403,89,234011
270,0.026002,172.217.194.0-255,5738,228141,89,234011
271,0.026008,172.31.47.0-255,66,228207,89,234011
272,0.028614,172.217.194.0-255,5738,233945,89,234011
273,0.028634,172.31.47.0-255,66,234011,89,234011
274,0.0,172.31.47.0-255,138,138,89,204
275,0.001711,151.101.10.0-255,66,204,89,204
276,0.0,74.125.24.0-255,153,153,89,241308
277,3.5e-05,172.31.47.0-255,66,219,89,241308
278,4.2e-05,74.125.24.0-255,1484,1703,89,241308
279,4.5e-05,172.31.47.0-255,66,1769,89,241308
280,5e-05,74.125.24.0-255,2902,4671,89,241308
281,5.2e-05,172.31.47.0-255,66,4737,89,241308
282,6.8e-05,74.125.24.0-255,7156,11893,89,241308
283,7.1e-05,172.31.47.0-255,66,11959,89,241308
284,8.5e-05,172.31.47.0-255,66,12025,89,241308
285,0.000118,74.125.24.0-255,2036,14061,89,241308
286,0.000121,172.31.47.0-255,66,14127,89,241308
287,0.000125,74.125.24.0-255,2543,16670,89,241308
288,0.000128,172.31.47.0-255,66,16736,89,241308
289,0.000186,74.125.24.0-255,1484,18220,89,241308
290,0.00019,172.31.47.0-255,66,18286,89,241308
291,0.000195,74.125.24.0-255,2902,21188,89,241308
292,0.000198,172.31.47.0-255,66,21254,89,241308
293,0.000221,74.125.24.0-255,2902,24156,89,241308
294,0.000223,172.31.47.0-255,66,24222,89,241308
295,0.000248,74.125.24.0-255,2902,27124,89,241308
296,0.000252,172.31.47.0-255,66,27190,89,241308
297,0.000258,74.125.24.0-255,5738,32928,89,241308
298,0.00026,172.31.47.0-255,66,32994,89,241308
299,0.000279,74.125.24.0-255,1125,34119,89,241308
300,0.000282,172.31.47.0-255,66,34185,89,241308
301,0.000685,74.125.24.0-255,1484,35669,89,241308
302,0.00069,172.31.47.0-255,66,35735,89,241308
303,0.000698,74.125.24.0-255,2902,38637,89,241308
304,0.0007,172.31.47.0-255,66,38703,89,241308
305,0.000749,74.125.24.0-255,5738,44441,89,241308
306,0.000752,172.31.47.0-255,66,44507,89,241308
307,0.000759,74.125.24.0-255,7156,51663,89,241308
308,0.000761,172.31.47.0-255,66,51729,89,241308
309,0.000798,74.125.24.0-255,1125,52854,89,241308
310,0.000809,172.31.47.0-255,66,52920,89,241308
311,0.000816,74.125.24.0-255,6797,59717,89,241308
312,0.000818,172.31.47.0-255,66,59783,89,241308
313,0.000843,74.125.24.0-255,2902,62685,89,241308
314,0.000846,172.31.47.0-255,66,62751,89,241308
315,0.000867,74.125.24.0-255,4320,67071,89,241308
316,0.00087,172.31.47.0-255,66,67137,89,241308
317,0.000872,74.125.24.0-255,1484,68621,89,241308
318,0.000899,74.125.24.0-255,7156,75777,89,241308
319,0.000902,172.31.47.0-255,66,75843,89,241308
320,0.000928,74.125.24.0-255,1704,77547,89,241308
321,0.000931,172.31.47.0-255,66,77613,89,241308
322,0.001392,74.125.24.0-255,1484,79097,89,241308
323,0.001399,74.125.24.0-255,2902,81999,89,241308
324,0.001403,172.31.47.0-255,66,82065,89,241308
325,0.001422,74.125.24.0-255,5738,87803,89,241308
326,0.001424,172.31.47.0-255,66,87869,89,241308
327,0.001459,172.31.47.0-255,66,87935,89,241308
328,0.001462,74.125.24.0-255,1484,89419,89,241308
329,0.001493,172.31.47.0-255,66,89485,89,241308
330,0.001876,74.125.24.0-255,1484,90969,89,241308
331,0.00189,74.125.24.0-255,2902,93871,89,241308
332,0.001893,172.31.47.0-255,66,93937,89,241308
333,0.001921,74.125.24.0-255,5738,99675,89,241308
334,0.001923,172.31.47.0-255,66,99741,89,241308
335,0.001925,74.125.24.0-255,1484,101225,89,241308
336,0.001954,172.31.47.0-255,66,101291,89,241308
337,0.001979,74.125.24.0-255,4320,105611,89,241308
338,0.001981,172.31.47.0-255,66,105677,89,241308
339,0.002002,74.125.24.0-255,7156,112833,89,241308
340,0.002004,172.31.47.0-255,66,112899,89,241308
341,0.002047,74.125.24.0-255,2184,115083,89,241308
342,0.00205,172.31.47.0-255,66,115149,89,241308
343,0.002114,74.125.24.0-255,1484,116633,89,241308
344,0.002128,74.125.24.0-255,2902,119535,89,241308
345,0.002131,172.31.47.0-255,66,119601,89,241308
346,0.00215,74.125.24.0-255,5738,125339,89,241308
347,0.002152,172.31.47.0-255,66,125405,89,241308
348,0.002179,74.125.24.0-255,5738,131143,89,241308
349,0.002181,172.31.47.0-255,66,131209,89,241308
350,0.002208,74.125.24.0-255,5738,136947,89,241308
351,0.002211,172.31.47.0-255,66,137013,89,241308
352,0.002222,172.31.47.0-255,66,137079,89,241308
353,0.002244,74.125.24.0-255,4320,141399,89,241308
354,0.002246,172.31.47.0-255,66,141465,89,241308
355,0.002285,74.125.24.0-255,7156,148621,89,241308
356,0.002288,172.31.47.0-255,66,148687,89,241308
357,0.002316,74.125.24.0-255,7156,155843,89,241308
358,0.002319,172.31.47.0-255,66,155909,89,241308
359,0.002337,74.125.24.0-255,7156,163065,89,241308
360,0.002339,172.31.47.0-255,66,163131,89,241308
361,0.002359,74.125.24.0-255,2902,166033,89,241308
362,0.002362,172.31.47.0-255,66,166099,89,241308
363,0.002389,74.125.24.0-255,5020,171119,89,241308
364,0.002392,172.31.47.0-255,66,171185,89,241308
365,0.004674,74.125.24.0-255,5738,176923,89,241308
366,0.004678,172.31.47.0-255,66,176989,89,241308
367,0.007081,74.125.24.0-255,2902,179891,89,241308
368,0.007087,172.31.47.0-255,66,179957,89,241308
369,0.007113,74.125.24.0-255,2902,182859,89,241308
370,0.007117,172.31.47.0-255,66,182925,89,241308
371,0.009449,74.125.24.0-255,2902,185827,89,241308
372,0.009456,172.31.47.0-255,66,185893,89,241308
373,0.009501,74.125.24.0-255,2902,188795,89,241308
374,0.009506,172.31.47.0-255,66,188861,89,241308
375,0.011765,74.125.24.0-255,2902,191763,89,241308
376,0.011772,172.31.47.0-255,66,191829,89,241308
377,0.011811,74.125.24.0-255,2902,194731,89,241308
378,0.011815,172.31.47.0-255,66,194797,89,241308
379,0.014082,74.125.24.0-255,2902,197699,89,241308
380,0.014088,172.31.47.0-255,66,197765,89,241308
381,0.014115,74.125.24.0-255,2902,200667,89,241308
382,0.014118,172.31.47.0-255,66,200733,89,241308
383,0.016395,74.125.24.0-255,2902,203635,89,241308
384,0.0164,172.31.47.0-255,66,203701,89,241308
385,0.016419,74.125.24.0-255,2902,206603,89,241308
386,0.016422,172.31.47.0-255,66,206669,89,241308
387,0.018692,74.125.24.0-255,2902,209571,89,241308
388,0.018698,172.31.47.0-255,66,209637,89,241308
389,0.01873,74.125.24.0-255,2902,212539,89,241308
390,0.018734,172.31.47.0-255,66,212605,89,241308
391,0.021011,74.125.24.0-255,2902,215507,89,241308
392,0.021018,172.31.47.0-255,66,215573,89,241308
393,0.021047,74.125.24.0-255,2902,218475,89,241308
394,0.021051,172.31.47.0-255,66,218541,89,241308
395,0.022465,172.31.47.0-255,172,218713,89,241308
396,0.022501,172.31.47.0-255,1108,219821,89,241308
397,0.022567,172.31.47.0-255,1514,221335,89,241308
398,0.022569,172.31.47.0-255,1514,222849,89,241308
399,0.022572,172.31.47.0-255,1514,224363,89,241308
400,0.022573,172.31.47.0-255,621,224984,89,241308
401,0.023342,74.125.24.0-255,4320,229304,89,241308
402,0.023347,172.31.47.0-255,66,229370,89,241308
403,0.023375,74.125.24.0-255,1484,230854,89,241308
404,0.024023,104.244.42.0-255,66,230920,89,241308
405,0.024029,104.244.42.0-255,66,230986,89,241308
406,0.024128,104.244.42.0-255,66,231052,89,241308
407,0.024131,104.244.42.0-255,66,231118,89,241308
408,0.025658,74.125.24.0-255,4320,235438,89,241308
409,0.025665,172.31.47.0-255,66,235504,89,241308
410,0.027961,74.125.24.0-255,5738,241242,89,241308
411,0.027965,172.31.47.0-255,66,241308,89,241308
412,0.0,172.31.47.0-255,138,138,89,204
413,0.001756,151.101.10.0-255,66,204,89,204
414,0.0,172.31.47.0-255,105,105,89,1377
415,7.4e-05,172.31.47.0-255,105,210,89,1377
416,0.000108,172.31.47.0-255,105,315,89,1377
417,0.000326,172.31.47.0-255,90,405,89,1377
418,0.000335,172.31.47.0-255,66,471,89,1377
419,0.000526,172.31.47.0-255,90,561,89,1377
420,0.000534,172.31.47.0-255,66,627,89,1377
421,0.000667,172.31.47.0-255,90,717,89,1377
422,0.000674,172.31.47.0-255,66,783,89,1377
423,0.00235,172.217.194.0-255,66,849,89,1377
424,0.002365,172.217.194.0-255,66,915,89,1377
425,0.002376,172.31.47.0-255,66,981,89,1377
426,0.002508,74.125.200.0-255,66,1047,89,1377
427,0.002527,74.125.200.0-255,66,1113,89,1377
428,0.002529,172.31.47.0-255,66,1179,89,1377
429,0.00266,74.125.130.0-255,66,1245,89,1377
430,0.00268,74.125.130.0-255,66,1311,89,1377
431,0.002682,172.31.47.0-255,66,1377,89,1377
432,0.0,172.31.47.0-255,138,138,89,204
433,0.001655,151.101.10.0-255,66,204,89,204
434,0.0,172.217.194.0-255,145,145,89,196375
435,1.7e-05,172.31.47.0-255,66,211,89,196375
436,2.4e-05,172.217.194.0-255,1484,1695,89,196375
437,3e-05,172.31.47.0-255,66,1761,89,196375
438,3.5e-05,172.217.194.0-255,2902,4663,89,196375
439,3.8e-05,172.31.47.0-255,66,4729,89,196375
440,5.3e-05,172.217.194.0-255,7156,11885,89,196375
441,5.7e-05,172.31.47.0-255,66,11951,89,196375
442,6.1e-05,172.217.194.0-255,2112,14063,89,196375
443,6.4e-05,172.31.47.0-255,66,14129,89,196375
444,0.000105,172.217.194.0-255,2902,17031,89,196375
445,0.000108,172.31.47.0-255,66,17097,89,196375
446,0.000146,172.31.47.0-255,66,17163,89,196375
447,0.000151,172.217.194.0-255,4320,21483,89,196375
448,0.000153,172.31.47.0-255,66,21549,89,196375
449,0.000175,172.217.194.0-255,1125,22674,89,196375
450,0.000182,172.31.47.0-255,66,22740,89,196375
451,0.000318,172.217.194.0-255,1484,24224,89,196375
452,0.000323,172.31.47.0-255,66,24290,89,196375
453,0.000353,172.217.194.0-255,2902,27192,89,196375
454,0.000357,172.31.47.0-255,66,27258,89,196375
455,0.000363,172.217.194.0-255,5738,32996,89,196375
456,0.000365,172.31.47.0-255,66,33062,89,196375
457,0.000392,172.217.194.0-255,2902,35964,89,196375
458,0.000394,172.31.47.0-255,66,36030,89,196375
459,0.000429,172.217.194.0-255,3961,39991,89,196375
460,0.000433,172.31.47.0-255,66,40057,89,196375
461,0.000448,172.31.47.0-255,66,40123,89,196375
462,0.000452,172.217.194.0-255,2831,42954,89,196375
463,0.000454,172.31.47.0-255,66,43020,89,196375
464,0.000937,172.217.194.0-255,368,43388,89,196375
465,0.000975,172.217.194.0-255,1484,44872,89,196375
466,0.00098,172.31.47.0-255,66,44938,89,196375
467,0.000992,172.217.194.0-255,4320,49258,89,196375
468,0.000994,172.31.47.0-255,66,49324,89,196375
469,0.001002,172.217.194.0-255,1484,50808,89,196375
470,0.001035,172.31.47.0-255,66,50874,89,196375
471,0.001039,172.217.194.0-255,2902,53776,89,196375
472,0.001042,172.31.47.0-255,66,53842,89,196375
473,0.001079,172.217.194.0-255,2902,56744,89,196375
474,0.001083,172.31.47.0-255,66,56810,89,196375
475,0.001086,172.31.47.0-255,66,56876,89,196375
476,0.001102,172.217.194.0-255,766,57642,89,196375
477,0.001377,172.217.194.0-255,1484,59126,89,196375
478,0.001381,172.31.47.0-255,66,59192,89,196375
479,0.001386,172.217.194.0-255,2902,62094,89,196375
480,0.001389,172.31.47.0-255,66,62160,89,196375
481,0.001399,172.217.194.0-255,2902,65062,89,196375
482,0.001401,172.31.47.0-255,66,65128,89,196375
483,0.001405,172.217.194.0-255,2902,68030,89,196375
484,0.001407,172.31.47.0-255,66,68096,89,196375
485,0.001438,172.217.194.0-255,4320,72416,89,196375
486,0.001443,172.217.194.0-255,2902,75318,89,196375
487,0.001447,172.31.47.0-255,66,75384,89,196375
488,0.00145,172.31.47.0-255,66,75450,89,196375
489,0.001473,172.31.47.0-255,66,75516,89,196375
490,0.001476,172.217.194.0-255,1484,77000,89,196375
491,0.00151,172.31.47.0-255,66,77066,89,196375
492,0.001517,172.217.194.0-255,7156,84222,89,196375
493,0.00152,172.31.47.0-255,66,84288,89,196375
494,0.001559,172.217.194.0-255,4320,88608,89,196375
495,0.001562,172.31.47.0-255,66,88674,89,196375
496,0.001614,172.31.47.0-255,66,88740,89,196375
497,0.001939,172.217.194.0-255,1484,90224,89,196375
498,0.001946,172.217.194.0-255,2902,93126,89,196375
499,0.001949,172.31.47.0-255,66,93192,89,196375
500,0.001953,172.217.194.0-255,1484,94676,89,196375
501,0.001983,172.217.194.0-255,4320,98996,89,196375
502,0.001986,172.31.47.0-255,66,99062,89,196375
503,0.002004,172.31.47.0-255,66,99128,89,196375
504,0.002008,172.217.194.0-255,2902,102030,89,196375
505,0.00201,172.31.47.0-255,66,102096,89,196375
506,0.002047,172.217.194.0-255,1484,103580,89,196375
