,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
156,0.000277,172.31.40.0-255,66,30246,62,169421
157,0.000279,172.217.194.0-255,1484,31730,62,169421
158,0.000281,172.31.40.0-255,66,31796,62,169421
159,0.000302,172.217.194.0-255,4320,36116,62,169421
160,0.000304,172.31.40.0-255,66,36182,62,169421
161,0.000309,172.217.194.0-255,2902,39084,62,169421
162,0.000311,172.31.40.0-255,66,39150,62,169421
163,0.000331,172.31.40.0-255,66,39216,62,169421
164,0.000334,172.217.194.0-255,1484,40700,62,169421
165,0.000372,172.31.40.0-255,66,40766,62,169421
166,0.000375,172.217.194.0-255,99,40865,62,169421
167,0.000447,172.217.194.0-255,363,41228,62,169421
168,0.000728,172.217.194.0-255,1484,42712,62,169421
169,0.000733,172.31.40.0-255,66,42778,62,169421
170,0.000752,172.217.194.0-255,2902,45680,62,169421
171,0.000755,172.31.40.0-255,66,45746,62,169421
172,0.000762,172.217.194.0-255,5738,51484,62,169421
173,0.000764,172.31.40.0-255,66,51550,62,169421
174,0.000776,172.31.40.0-255,66,51616,62,169421
175,0.000799,172.217.194.0-255,2902,54518,62,169421
176,0.000802,172.31.40.0-255,66,54584,62,169421
177,0.000844,172.31.40.0-255,66,54650,62,169421
178,0.00103,172.217.194.0-255,1484,56134,62,169421
179,0.001037,172.217.194.0-255,2902,59036,62,169421
180,0.00104,172.31.40.0-255,66,59102,62,169421
181,0.001048,172.217.194.0-255,5738,64840,62,169421
182,0.00105,172.31.40.0-255,66,64906,62,169421
183,0.001057,172.217.194.0-255,5738,70644,62,169421
184,0.00106,172.31.40.0-255,66,70710,62,169421
185,0.001098,172.31.40.0-255,66,70776,62,169421
186,0.001104,172.217.194.0-255,4320,75096,62,169421
187,0.001105,172.31.40.0-255,66,75162,62,169421
188,0.001119,172.217.194.0-255,766,75928,62,169421
189,0.001133,172.217.194.0-255,5738,81666,62,169421
190,0.001136,172.31.40.0-255,66,81732,62,169421
191,0.001154,172.217.194.0-255,2902,84634,62,169421
192,0.001156,172.31.40.0-255,66,84700,62,169421
193,0.001197,172.31.40.0-255,66,84766,62,169421
194,0.001208,172.31.40.0-255,66,84832,62,169421
195,0.001245,172.217.194.0-255,1484,86316,62,169421
196,0.001265,172.217.194.0-255,3602,89918,62,169421
197,0.001267,172.31.40.0-255,66,89984,62,169421
198,0.001273,172.217.194.0-255,5738,95722,62,169421
199,0.001275,172.31.40.0-255,66,95788,62,169421
200,0.001288,172.31.40.0-255,66,95854,62,169421
201,0.001298,172.31.40.0-255,66,95920,62,169421
202,0.001326,172.217.194.0-255,5738,101658,62,169421
203,0.001329,172.31.40.0-255,66,101724,62,169421
204,0.00134,172.31.40.0-255,66,101790,62,169421
205,0.001349,172.31.40.0-255,66,101856,62,169421
206,0.001369,172.217.194.0-255,4320,106176,62,169421
207,0.001371,172.31.40.0-255,66,106242,62,169421
208,0.001398,172.31.40.0-255,66,106308,62,169421
209,0.001417,172.217.194.0-255,2184,108492,62,169421
210,0.001419,172.31.40.0-255,66,108558,62,169421
211,0.001431,172.31.40.0-255,66,108624,62,169421
212,0.001444,172.217.194.0-255,2902,111526,62,169421
213,0.001447,172.31.40.0-255,66,111592,62,169421
214,0.001462,172.31.40.0-255,66,111658,62,169421
215,0.001496,172.31.40.0-255,66,111724,62,169421
216,0.001589,172.217.194.0-255,1484,113208,62,169421
217,0.001595,172.217.194.0-255,2902,116110,62,169421
218,0.001599,172.31.40.0-255,66,116176,62,169421
219,0.001602,172.217.194.0-255,1484,117660,62,169421
220,0.001621,172.217.194.0-255,4320,121980,62,169421
221,0.001624,172.31.40.0-255,66,122046,62,169421
222,0.00163,172.217.194.0-255,5738,127784,62,169421
223,0.001632,172.31.40.0-255,66,127850,62,169421
224,0.001635,172.217.194.0-255,1484,129334,62,169421
225,0.001675,172.31.40.0-255,66,129400,62,169421
226,0.001681,172.217.194.0-255,5020,134420,62,169421
227,0.001683,172.31.40.0-255,66,134486,62,169421
228,0.0017,172.217.194.0-255,5738,140224,62,169421
229,0.001702,172.31.40.0-255,66,140290,62,169421
230,0.001734,172.31.40.0-255,66,140356,62,169421
231,0.001749,172.217.194.0-255,4320,144676,62,169421
232,0.001752,172.31.40.0-255,66,144742,62,169421
233,0.001799,172.31.40.0-255,66,144808,62,169421
234,0.001816,172.217.194.0-255,2184,146992,62,169421
235,0.001819,172.31.40.0-255,66,147058,62,169421
236,0.001886,172.217.194.0-255,1484,148542,62,169421
237,0.001892,172.217.194.0-255,2902,151444,62,169421
238,0.001895,172.31.40.0-255,66,151510,62,169421
239,0.001902,172.217.194.0-255,5738,157248,62,169421
240,0.001904,172.31.40.0-255,66,157314,62,169421
241,0.00197,172.31.40.0-255,66,157380,62,169421
242,0.001974,172.217.194.0-255,2902,160282,62,169421
243,0.001977,172.217.194.0-255,1484,161766,62,169421
244,0.002019,172.217.194.0-255,2184,163950,62,169421
245,0.002034,172.217.194.0-255,2902,166852,62,169421
246,0.002078,172.217.194.0-255,2060,168912,62,169421
247,0.002098,172.217.194.0-255,105,169017,62,169421
248,0.005139,172.31.40.0-255,66,169083,62,169421
249,0.00712,172.31.40.0-255,101,169184,62,169421
250,0.007883,172.31.40.0-255,105,169289,62,169421
251,0.009299,172.217.194.0-255,66,169355,62,169421
252,0.010076,172.217.194.0-255,66,169421,62,169421
253,0.0,172.217.194.0-255,152,152,62,204593
254,1.4e-05,172.31.40.0-255,66,218,62,204593
255,2e-05,172.217.194.0-255,1484,1702,62,204593
256,2.5e-05,172.31.40.0-255,66,1768,62,204593
257,3.1e-05,172.217.194.0-255,2902,4670,62,204593
258,3.5e-05,172.31.40.0-255,66,4736,62,204593
259,4.3e-05,172.31.40.0-255,66,4802,62,204593
260,4.6e-05,172.217.194.0-255,1484,6286,62,204593
261,4.8e-05,172.31.40.0-255,66,6352,62,204593
262,6.3e-05,172.217.194.0-255,612,6964,62,204593
263,6.5e-05,172.31.40.0-255,66,7030,62,204593
264,9.3e-05,172.217.194.0-255,2902,9932,62,204593
265,9.5e-05,172.31.40.0-255,66,9998,62,204593
266,0.000104,172.31.40.0-255,66,10064,62,204593
267,0.000109,172.217.194.0-255,4320,14384,62,204593
268,0.00011,172.31.40.0-255,66,14450,62,204593
269,0.000164,172.217.194.0-255,2543,16993,62,204593
270,0.000167,172.31.40.0-255,66,17059,62,204593
271,0.000338,172.217.194.0-255,1484,18543,62,204593
272,0.000342,172.31.40.0-255,66,18609,62,204593
273,0.000346,172.217.194.0-255,1484,20093,62,204593
274,0.000348,172.31.40.0-255,66,20159,62,204593
275,0.00036,172.217.194.0-255,1484,21643,62,204593
276,0.000361,172.31.40.0-255,66,21709,62,204593
277,0.000367,172.217.194.0-255,4320,26029,62,204593
278,0.000369,172.31.40.0-255,66,26095,62,204593
279,0.000386,172.217.194.0-255,1484,27579,62,204593
280,0.000388,172.31.40.0-255,66,27645,62,204593
281,0.000414,172.31.40.0-255,66,27711,62,204593
282,0.000425,172.217.194.0-255,3961,31672,62,204593
283,0.000428,172.31.40.0-255,66,31738,62,204593
284,0.000446,172.217.194.0-255,2902,34640,62,204593
285,0.000448,172.31.40.0-255,66,34706,62,204593
286,0.000484,172.31.40.0-255,66,34772,62,204593
287,0.000486,172.217.194.0-255,100,34872,62,204593
288,0.000489,172.217.194.0-255,364,35236,62,204593
289,0.00066,172.217.194.0-255,1484,36720,62,204593
290,0.000664,172.31.40.0-255,66,36786,62,204593
291,0.000667,172.217.194.0-255,1484,38270,62,204593
292,0.000684,172.217.194.0-255,1484,39754,62,204593
293,0.000686,172.31.40.0-255,66,39820,62,204593
294,0.000691,172.217.194.0-255,5738,45558,62,204593
295,0.000693,172.31.40.0-255,66,45624,62,204593
296,0.000729,172.217.194.0-255,1484,47108,62,204593
297,0.000757,172.31.40.0-255,66,47174,62,204593
298,0.000769,172.31.40.0-255,66,47240,62,204593
299,0.001224,172.217.194.0-255,1484,48724,62,204593
300,0.001233,172.217.194.0-255,2902,51626,62,204593
301,0.001238,172.31.40.0-255,66,51692,62,204593
302,0.001242,172.217.194.0-255,1484,53176,62,204593
303,0.001265,172.217.194.0-255,4320,57496,62,204593
304,0.001268,172.31.40.0-255,66,57562,62,204593
305,0.001278,172.31.40.0-255,66,57628,62,204593
306,0.001347,172.217.194.0-255,5738,63366,62,204593
307,0.001352,172.31.40.0-255,66,63432,62,204593
308,0.001382,172.31.40.0-255,66,63498,62,204593
309,0.001591,172.217.194.0-255,1484,64982,62,204593
310,0.001598,172.217.194.0-255,2902,67884,62,204593
311,0.001601,172.31.40.0-255,66,67950,62,204593
312,0.001607,172.217.194.0-255,2902,70852,62,204593
313,0.001609,172.31.40.0-255,66,70918,62,204593
314,0.001623,172.217.194.0-255,2902,73820,62,204593
315,0.001626,172.31.40.0-255,66,73886,62,204593
316,0.001631,172.217.194.0-255,4320,78206,62,204593
317,0.001633,172.31.40.0-255,66,78272,62,204593
318,0.001656,172.217.194.0-255,2902,81174,62,204593
319,0.001658,172.31.40.0-255,66,81240,62,204593
320,0.001689,172.31.40.0-255,66,81306,62,204593
321,0.001694,172.217.194.0-255,2902,84208,62,204593
322,0.001696,172.31.40.0-255,66,84274,62,204593
323,0.001715,172.217.194.0-255,5020,89294,62,204593
324,0.001718,172.31.40.0-255,66,89360,62,204593
325,0.001738,172.217.194.0-255,1484,90844,62,204593
326,0.001741,172.217.194.0-255,1484,92328,62,204593
327,0.001743,172.31.40.0-255,66,92394,62,204593
328,0.001759,172.217.194.0-255,1484,93878,62,204593
329,0.001765,172.217.194.0-255,5738,99616,62,204593
330,0.001768,172.31.40.0-255,66,99682,62,204593
331,0.001793,172.31.40.0-255,66,99748,62,204593
332,0.001809,172.217.194.0-255,1484,101232,62,204593
333,0.001847,172.31.40.0-255,66,101298,62,204593
334,0.001851,172.217.194.0-255,2184,103482,62,204593
335,0.001853,172.31.40.0-255,66,103548,62,204593
336,0.002037,172.217.194.0-255,1484,105032,62,204593
337,0.002042,172.217.194.0-255,2902,107934,62,204593
338,0.002045,172.31.40.0-255,66,108000,62,204593
339,0.002069,172.217.194.0-255,5738,113738,62,204593
340,0.002072,172.31.40.0-255,66,113804,62,204593
341,0.002077,172.217.194.0-255,4320,118124,62,204593
342,0.002079,172.31.40.0-255,66,118190,62,204593
343,0.002099,172.217.194.0-255,4320,122510,62,204593
344,0.002102,172.31.40.0-255,66,122576,62,204593
345,0.002138,172.217.194.0-255,4320,126896,62,204593
346,0.002141,172.31.40.0-255,66,126962,62,204593
347,0.002164,172.31.40.0-255,66,127028,62,204593
348,0.002223,172.217.194.0-255,1484,128512,62,204593
349,0.002228,172.217.194.0-255,2902,131414,62,204593
350,0.002229,172.31.40.0-255,66,131480,62,204593
351,0.002249,172.217.194.0-255,5738,137218,62,204593
352,0.002252,172.31.40.0-255,66,137284,62,204593
353,0.002283,172.31.40.0-255,66,137350,62,204593
354,0.002301,172.217.194.0-255,4320,141670,62,204593
355,0.002304,172.31.40.0-255,66,141736,62,204593
356,0.002317,172.31.40.0-255,66,141802,62,204593
357,0.002379,172.31.40.0-255,66,141868,62,204593
358,0.00241,172.31.40.0-255,66,141934,62,204593
359,0.00474,172.217.194.0-255,5738,147672,62,204593
360,0.004746,172.31.40.0-255,66,147738,62,204593
361,0.00708,172.217.194.0-255,5738,153476,62,204593
362,0.007099,172.31.40.0-255,66,153542,62,204593
363,0.009048,172.31.40.0-255,101,153643,62,204593
364,0.009396,172.217.194.0-255,5738,159381,62,204593
365,0.009404,172.31.40.0-255,66,159447,62,204593
366,0.011395,172.217.194.0-255,66,159513,62,204593
367,0.011688,172.217.194.0-255,4320,163833,62,204593
368,0.011694,172.31.40.0-255,66,163899,62,204593
369,0.011717,172.217.194.0-255,1484,165383,62,204593
370,0.013988,172.217.194.0-255,4320,169703,62,204593
371,0.013996,172.31.40.0-255,66,169769,62,204593
372,0.016317,172.217.194.0-255,5738,175507,62,204593
373,0.016324,172.31.40.0-255,66,175573,62,204593
374,0.01863,172.217.194.0-255,5738,181311,62,204593
375,0.018638,172.31.40.0-255,66,181377,62,204593
376,0.020945,172.217.194.0-255,5738,187115,62,204593
377,0.020964,172.31.40.0-255,66,187181,62,204593
378,0.023294,172.217.194.0-255,5738,192919,62,204593
379,0.023301,172.31.40.0-255,66,192985,62,204593
380,0.025625,172.217.194.0-255,5738,198723,62,204593
381,0.025639,172.31.40.0-255,66,198789,62,204593
382,0.027935,172.217.194.0-255,5738,204527,62,204593
383,0.027944,172.31.40.0-255,66,204593,62,204593
384,0.0,74.125.68.0-255,146,146,62,251438
385,2.3e-05,172.31.40.0-255,66,212,62,251438
386,3.1e-05,74.125.68.0-255,1484,1696,62,251438
387,3.5e-05,172.31.40.0-255,66,1762,62,251438
388,4.1e-05,74.125.68.0-255,2902,4664,62,251438
389,4.4e-05,172.31.40.0-255,66,4730,62,251438
390,6e-05,74.125.68.0-255,5738,10468,62,251438
391,6.4e-05,172.31.40.0-255,66,10534,62,251438
392,9.1e-05,74.125.68.0-255,3557,14091,62,251438
393,9.4e-05,172.31.40.0-255,66,14157,62,251438
394,0.000126,74.125.68.0-255,4320,18477,62,251438
395,0.000129,172.31.40.0-255,66,18543,62,251438
396,0.000189,172.31.40.0-255,66,18609,62,251438
397,0.000197,74.125.68.0-255,3961,22570,62,251438
398,0.0002,172.31.40.0-255,66,22636,62,251438
399,0.000319,74.125.68.0-255,1484,24120,62,251438
400,0.000322,172.31.40.0-255,66,24186,62,251438
401,0.000329,74.125.68.0-255,2902,27088,62,251438
402,0.00033,172.31.40.0-255,66,27154,62,251438
403,0.000359,74.125.68.0-255,2902,30056,62,251438
404,0.000362,172.31.40.0-255,66,30122,62,251438
405,0.00037,74.125.68.0-255,4320,34442,62,251438
406,0.000372,172.31.40.0-255,66,34508,62,251438
407,0.000407,74.125.68.0-255,6797,41305,62,251438
408,0.00041,172.31.40.0-255,66,41371,62,251438
409,0.000428,172.31.40.0-255,66,41437,62,251438
410,0.00047,172.31.40.0-255,66,41503,62,251438
411,0.000519,74.125.68.0-255,400,41903,62,251438
412,0.000522,172.31.40.0-255,66,41969,62,251438
413,0.000565,74.125.68.0-255,346,42315,62,251438
414,0.000567,172.31.40.0-255,66,42381,62,251438
415,0.000785,74.125.68.0-255,1484,43865,62,251438
416,0.00079,172.31.40.0-255,66,43931,62,251438
417,0.000796,74.125.68.0-255,2902,46833,62,251438
418,0.000799,172.31.40.0-255,66,46899,62,251438
419,0.000803,74.125.68.0-255,1484,48383,62,251438
420,0.00081,172.31.40.0-255,66,48449,62,251438
421,0.00084,74.125.68.0-255,2902,51351,62,251438
422,0.000851,74.125.68.0-255,5738,57089,62,251438
423,0.000859,74.125.68.0-255,5738,62827,62,251438
424,0.000886,172.31.40.0-255,66,62893,62,251438
425,0.000894,74.125.68.0-255,5738,68631,62,251438
426,0.0009,74.125.68.0-255,5738,74369,62,251438
427,0.000947,74.125.68.0-255,2184,76553,62,251438
428,0.000957,172.31.40.0-255,66,76619,62,251438
429,0.000971,74.125.68.0-255,1484,78103,62,251438
430,0.00098,74.125.68.0-255,2902,81005,62,251438
431,0.001001,74.125.68.0-255,5738,86743,62,251438
432,0.001015,74.125.68.0-255,1484,88227,62,251438
433,0.001023,172.31.40.0-255,66,88293,62,251438
434,0.001076,74.125.68.0-255,2184,90477,62,251438
435,0.001096,172.31.40.0-255,66,90543,62,251438
436,0.001184,74.125.68.0-255,1484,92027,62,251438
437,0.001205,74.125.68.0-255,2902,94929,62,251438
438,0.001212,74.125.68.0-255,4320,99249,62,251438
439,0.001226,172.31.40.0-255,66,99315,62,251438
440,0.00123,74.125.68.0-255,1484,100799,62,251438
441,0.001235,74.125.68.0-255,2902,103701,62,251438
442,0.001245,74.125.68.0-255,4320,108021,62,251438
443,0.001253,172.31.40.0-255,66,108087,62,251438
444,0.001306,172.31.40.0-255,66,108153,62,251438
445,0.001315,74.125.68.0-255,766,108919,62,251438
446,0.001372,74.125.68.0-255,1484,110403,62,251438
447,0.001379,74.125.68.0-255,2902,113305,62,251438
448,0.001404,74.125.68.0-255,5738,119043,62,251438
449,0.001407,172.31.40.0-255,66,119109,62,251438
450,0.001416,172.31.40.0-255,66,119175,62,251438
451,0.001437,74.125.68.0-255,5738,124913,62,251438
452,0.00148,172.31.40.0-255,66,124979,62,251438
453,0.001524,172.31.40.0-255,66,125045,62,251438
454,0.001577,74.125.68.0-255,4320,129365,62,251438
455,0.001581,172.31.40.0-255,66,129431,62,251438
456,0.001586,172.31.40.0-255,66,129497,62,251438
457,0.001615,74.125.68.0-255,4320,133817,62,251438
458,0.001659,172.31.40.0-255,66,133883,62,251438
459,0.001684,74.125.68.0-255,2184,136067,62,251438
460,0.00169,74.125.68.0-255,4320,140387,62,251438
461,0.001725,74.125.68.0-255,1484,141871,62,251438
462,0.001732,74.125.68.0-255,5020,146891,62,251438
463,0.001739,172.31.40.0-255,66,146957,62,251438
464,0.001809,74.125.68.0-255,1484,148441,62,251438
465,0.001831,74.125.68.0-255,2902,151343,62,251438
466,0.001837,74.125.68.0-255,2902,154245,62,251438
467,0.001856,74.125.68.0-255,2902,157147,62,251438
468,0.001861,74.125.68.0-255,2902,160049,62,251438
469,0.0019,74.125.68.0-255,1484,161533,62,251438
470,0.001908,172.31.40.0-255,66,161599,62,251438
471,0.00193,74.125.68.0-255,2902,164501,62,251438
472,0.001945,74.125.68.0-255,4320,168821,62,251438
473,0.001957,74.125.68.0-255,1484,170305,62,251438
474,0.001978,74.125.68.0-255,2184,172489,62,251438
475,0.001987,172.31.40.0-255,66,172555,62,251438
476,0.002012,74.125.68.0-255,1484,174039,62,251438
477,0.002034,74.125.68.0-255,2902,176941,62,251438
478,0.00204,172.31.40.0-255,66,177007,62,251438
479,0.002066,74.125.68.0-255,5738,182745,62,251438
480,0.002072,74.125.68.0-255,2902,185647,62,251438
481,0.002086,74.125.68.0-255,4320,189967,62,251438
482,0.00209,172.31.40.0-255,66,190033,62,251438
483,0.002095,172.31.40.0-255,66,190099,62,251438
484,0.002151,74.125.68.0-255,2902,193001,62,251438
485,0.002178,74.125.68.0-255,5738,198739,62,251438
486,0.002203,74.125.68.0-255,4320,203059,62,251438
487,0.002243,74.125.68.0-255,2902,205961,62,251438
488,0.002262,74.125.68.0-255,2184,208145,62,251438
489,0.002268,74.125.68.0-255,4320,212465,62,251438
490,0.002282,74.125.68.0-255,2902,215367,62,251438
491,0.002294,74.125.68.0-255,2902,218269,62,251438
492,0.002348,74.125.68.0-255,4320,222589,62,251438
493,0.002378,74.125.68.0-255,1484,224073,62,251438
494,0.002422,74.125.68.0-255,2184,226257,62,251438
495,0.002429,74.125.68.0-255,5738,231995,62,251438
496,0.002447,74.125.68.0-255,4320,236315,62,251438
497,0.002459,74.125.68.0-255,4320,240635,62,251438
498,0.002469,74.125.68.0-255,1484,242119,62,251438
499,0.002476,74.125.68.0-255,5020,247139,62,251438
500,0.002509,74.125.68.0-255,3891,251030,62,251438
501,0.011446,172.31.40.0-255,66,251096,62,251438
