,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
78,0.001727,74.125.24.0-255,2902,157271,43,177077
79,0.001747,74.125.24.0-255,5738,163009,43,177077
80,0.001769,74.125.24.0-255,7156,170165,43,177077
81,0.001772,74.125.24.0-255,1484,171649,43,177077
82,0.001806,74.125.24.0-255,766,172415,43,177077
83,0.001833,74.125.24.0-255,4320,176735,43,177077
84,0.00187,74.125.24.0-255,105,176840,43,177077
85,0.002024,172.31.46.0-255,66,176906,43,177077
86,0.004939,172.31.46.0-255,105,177011,43,177077
87,0.007412,74.125.24.0-255,66,177077,43,177077
88,0.0,74.125.200.0-255,66,66,43,66
89,0.0,74.125.24.0-255,153,153,43,200273
90,1.9e-05,172.31.46.0-255,66,219,43,200273
91,2.7e-05,74.125.24.0-255,1484,1703,43,200273
92,3.2e-05,172.31.46.0-255,66,1769,43,200273
93,3.7e-05,74.125.24.0-255,2902,4671,43,200273
94,4e-05,172.31.46.0-255,66,4737,43,200273
95,5.4e-05,74.125.24.0-255,7156,11893,43,200273
96,5.9e-05,172.31.46.0-255,66,11959,43,200273
97,6.3e-05,74.125.24.0-255,2075,14034,43,200273
98,6.6e-05,172.31.46.0-255,66,14100,43,200273
99,0.000528,74.125.24.0-255,1484,15584,43,200273
100,0.000535,172.31.46.0-255,66,15650,43,200273
101,0.000543,74.125.24.0-255,2902,18552,43,200273
102,0.000546,172.31.46.0-255,66,18618,43,200273
103,0.000554,74.125.24.0-255,1484,20102,43,200273
104,0.000556,172.31.46.0-255,66,20168,43,200273
105,0.000592,74.125.24.0-255,4320,24488,43,200273
106,0.000594,172.31.46.0-255,66,24554,43,200273
107,0.00061,172.31.46.0-255,66,24620,43,200273
108,0.000641,74.125.24.0-255,1125,25745,43,200273
109,0.000644,172.31.46.0-255,66,25811,43,200273
110,0.000657,172.31.46.0-255,66,25877,43,200273
111,0.000664,74.125.24.0-255,7156,33033,43,200273
112,0.000667,172.31.46.0-255,66,33099,43,200273
113,0.000709,172.31.46.0-255,66,33165,43,200273
114,0.000711,74.125.24.0-255,393,33558,43,200273
115,0.000713,172.31.46.0-255,66,33624,43,200273
116,0.000807,74.125.24.0-255,351,33975,43,200273
117,0.000812,172.31.46.0-255,66,34041,43,200273
118,0.001062,74.125.24.0-255,1484,35525,43,200273
119,0.001071,74.125.24.0-255,2902,38427,43,200273
120,0.001075,172.31.46.0-255,66,38493,43,200273
121,0.001083,74.125.24.0-255,5738,44231,43,200273
122,0.001085,172.31.46.0-255,66,44297,43,200273
123,0.001106,74.125.24.0-255,1484,45781,43,200273
124,0.001125,172.31.46.0-255,66,45847,43,200273
125,0.001154,74.125.24.0-255,4320,50167,43,200273
126,0.001156,172.31.46.0-255,66,50233,43,200273
127,0.001187,74.125.24.0-255,7156,57389,43,200273
128,0.00119,172.31.46.0-255,66,57455,43,200273
129,0.001194,74.125.24.0-255,2184,59639,43,200273
130,0.001196,172.31.46.0-255,66,59705,43,200273
131,0.001715,74.125.24.0-255,1484,61189,43,200273
132,0.001722,74.125.24.0-255,2902,64091,43,200273
133,0.001727,172.31.46.0-255,66,64157,43,200273
134,0.001731,74.125.24.0-255,1484,65641,43,200273
135,0.001755,74.125.24.0-255,4320,69961,43,200273
136,0.001759,172.31.46.0-255,66,70027,43,200273
137,0.001766,74.125.24.0-255,7156,77183,43,200273
138,0.001769,172.31.46.0-255,66,77249,43,200273
139,0.001804,74.125.24.0-255,5738,82987,43,200273
140,0.001807,172.31.46.0-255,66,83053,43,200273
141,0.001816,172.31.46.0-255,66,83119,43,200273
142,0.00182,74.125.24.0-255,2184,85303,43,200273
143,0.001824,172.31.46.0-255,66,85369,43,200273
144,0.002407,74.125.24.0-255,1484,86853,43,200273
145,0.002426,74.125.24.0-255,2902,89755,43,200273
146,0.002429,172.31.46.0-255,66,89821,43,200273
147,0.002436,74.125.24.0-255,5738,95559,43,200273
148,0.002438,172.31.46.0-255,66,95625,43,200273
149,0.002467,74.125.24.0-255,7156,102781,43,200273
150,0.002474,172.31.46.0-255,66,102847,43,200273
151,0.002482,74.125.24.0-255,7156,110003,43,200273
152,0.002484,172.31.46.0-255,66,110069,43,200273
153,0.002512,74.125.24.0-255,7156,117225,43,200273
154,0.002514,172.31.46.0-255,66,117291,43,200273
155,0.002519,74.125.24.0-255,2184,119475,43,200273
156,0.002522,172.31.46.0-255,66,119541,43,200273
157,0.002582,74.125.24.0-255,1484,121025,43,200273
158,0.002587,74.125.24.0-255,2902,123927,43,200273
159,0.00259,172.31.46.0-255,66,123993,43,200273
160,0.002617,74.125.24.0-255,5738,129731,43,200273
161,0.00262,172.31.46.0-255,66,129797,43,200273
162,0.00266,172.31.46.0-255,66,129863,43,200273
163,0.002665,74.125.24.0-255,4320,134183,43,200273
164,0.002668,172.31.46.0-255,66,134249,43,200273
165,0.002695,74.125.24.0-255,2902,137151,43,200273
166,0.002697,172.31.46.0-255,66,137217,43,200273
167,0.002725,74.125.24.0-255,3602,140819,43,200273
168,0.002727,172.31.46.0-255,66,140885,43,200273
169,0.005363,74.125.24.0-255,1484,142369,43,200273
170,0.005379,74.125.24.0-255,4320,146689,43,200273
171,0.005384,172.31.46.0-255,66,146755,43,200273
172,0.008081,74.125.24.0-255,5738,152493,43,200273
173,0.00809,172.31.46.0-255,66,152559,43,200273
174,0.010767,74.125.24.0-255,5738,158297,43,200273
175,0.010775,172.31.46.0-255,66,158363,43,200273
176,0.013445,74.125.24.0-255,5738,164101,43,200273
177,0.013453,172.31.46.0-255,66,164167,43,200273
178,0.016118,74.125.24.0-255,5738,169905,43,200273
179,0.016128,172.31.46.0-255,66,169971,43,200273
180,0.018781,74.125.24.0-255,5738,175709,43,200273
181,0.018794,172.31.46.0-255,66,175775,43,200273
182,0.021465,74.125.24.0-255,5738,181513,43,200273
183,0.021477,172.31.46.0-255,66,181579,43,200273
184,0.024137,74.125.24.0-255,5738,187317,43,200273
185,0.024152,172.31.46.0-255,66,187383,43,200273
186,0.02683,74.125.24.0-255,5738,193121,43,200273
187,0.026839,172.31.46.0-255,66,193187,43,200273
188,0.029506,74.125.24.0-255,5738,198925,43,200273
189,0.029512,172.31.46.0-255,66,198991,43,200273
190,0.029928,172.31.46.0-255,164,199155,43,200273
191,0.029958,172.31.46.0-255,1118,200273,43,200273
192,0.0,172.253.118.0-255,152,152,43,126170
193,2.3e-05,172.31.46.0-255,66,218,43,126170
194,2.9e-05,172.253.118.0-255,1484,1702,43,126170
195,3.5e-05,172.31.46.0-255,66,1768,43,126170
196,4.9e-05,172.253.118.0-255,2902,4670,43,126170
197,5.2e-05,172.31.46.0-255,66,4736,43,126170
198,6e-05,172.253.118.0-255,7156,11892,43,126170
199,6.3e-05,172.31.46.0-255,66,11958,43,126170
200,6.8e-05,172.253.118.0-255,1983,13941,43,126170
201,7.1e-05,172.31.46.0-255,66,14007,43,126170
202,0.000121,172.31.46.0-255,66,14073,43,126170
203,0.000125,172.253.118.0-255,1484,15557,43,126170
204,0.000127,172.31.46.0-255,66,15623,43,126170
205,0.000169,172.253.118.0-255,3961,19584,43,126170
206,0.000172,172.31.46.0-255,66,19650,43,126170
207,0.000298,172.253.118.0-255,1484,21134,43,126170
208,0.000302,172.31.46.0-255,66,21200,43,126170
209,0.000327,172.253.118.0-255,2902,24102,43,126170
210,0.000331,172.31.46.0-255,66,24168,43,126170
211,0.000337,172.253.118.0-255,5738,29906,43,126170
212,0.00034,172.31.46.0-255,66,29972,43,126170
213,0.000384,172.31.46.0-255,66,30038,43,126170
214,0.000411,172.253.118.0-255,2902,32940,43,126170
215,0.000413,172.31.46.0-255,66,33006,43,126170
216,0.000441,172.253.118.0-255,7110,40116,43,126170
217,0.000444,172.31.46.0-255,66,40182,43,126170
218,0.001026,172.253.118.0-255,109,40291,43,126170
219,0.001032,172.31.46.0-255,66,40357,43,126170
220,0.001194,172.253.118.0-255,1484,41841,43,126170
221,0.001199,172.31.46.0-255,66,41907,43,126170
222,0.001205,172.253.118.0-255,2902,44809,43,126170
223,0.001207,172.31.46.0-255,66,44875,43,126170
224,0.001212,172.253.118.0-255,2902,47777,43,126170
225,0.001218,172.31.46.0-255,66,47843,43,126170
226,0.001245,172.253.118.0-255,2902,50745,43,126170
227,0.001247,172.31.46.0-255,66,50811,43,126170
228,0.001302,172.31.46.0-255,66,50877,43,126170
229,0.001311,172.31.46.0-255,66,50943,43,126170
230,0.002359,172.253.118.0-255,1484,52427,43,126170
231,0.002372,172.253.118.0-255,2902,55329,43,126170
232,0.002377,172.31.46.0-255,66,55395,43,126170
233,0.002386,172.253.118.0-255,5738,61133,43,126170
234,0.002388,172.31.46.0-255,66,61199,43,126170
235,0.00243,172.31.46.0-255,66,61265,43,126170
236,0.002455,172.31.46.0-255,66,61331,43,126170
237,0.005016,172.253.118.0-255,5738,67069,43,126170
238,0.005023,172.31.46.0-255,66,67135,43,126170
239,0.007594,172.253.118.0-255,5738,72873,43,126170
240,0.007599,172.31.46.0-255,66,72939,43,126170
241,0.010182,172.253.118.0-255,5738,78677,43,126170
242,0.010192,172.31.46.0-255,66,78743,43,126170
243,0.01276,172.253.118.0-255,5738,84481,43,126170
244,0.012769,172.31.46.0-255,66,84547,43,126170
245,0.01531,172.253.118.0-255,5738,90285,43,126170
246,0.01532,172.31.46.0-255,66,90351,43,126170
247,0.017893,172.253.118.0-255,5738,96089,43,126170
248,0.017903,172.31.46.0-255,66,96155,43,126170
249,0.02047,172.253.118.0-255,5738,101893,43,126170
250,0.020479,172.31.46.0-255,66,101959,43,126170
251,0.023063,172.253.118.0-255,5738,107697,43,126170
252,0.023081,172.31.46.0-255,66,107763,43,126170
253,0.025567,172.31.46.0-255,172,107935,43,126170
254,0.025603,172.31.46.0-255,1108,109043,43,126170
255,0.025648,172.253.118.0-255,4320,113363,43,126170
256,0.025656,172.31.46.0-255,66,113429,43,126170
257,0.025683,172.253.118.0-255,1484,114913,43,126170
258,0.025791,172.31.46.0-255,1514,116427,43,126170
259,0.025794,172.31.46.0-255,1514,117941,43,126170
260,0.025796,172.31.46.0-255,1514,119455,43,126170
261,0.025797,172.31.46.0-255,1514,120969,43,126170
262,0.025798,172.31.46.0-255,551,121520,43,126170
263,0.027134,104.244.42.0-255,66,121586,43,126170
264,0.027172,104.244.42.0-255,66,121652,43,126170
265,0.027401,104.244.42.0-255,66,121718,43,126170
266,0.027422,104.244.42.0-255,66,121784,43,126170
267,0.028202,172.253.118.0-255,4320,126104,43,126170
268,0.028211,172.31.46.0-255,66,126170,43,126170
269,0.0,172.217.194.0-255,152,152,43,168053
270,2.3e-05,172.31.46.0-255,66,218,43,168053
271,2.9e-05,172.217.194.0-255,1484,1702,43,168053
272,3.5e-05,172.31.46.0-255,66,1768,43,168053
273,4.2e-05,172.217.194.0-255,2902,4670,43,168053
274,4.6e-05,172.31.46.0-255,66,4736,43,168053
275,5.4e-05,172.217.194.0-255,7156,11892,43,168053
276,5.6e-05,172.31.46.0-255,66,11958,43,168053
277,6.1e-05,172.217.194.0-255,2029,13987,43,168053
278,6.3e-05,172.31.46.0-255,66,14053,43,168053
279,0.0001,172.217.194.0-255,1484,15537,43,168053
280,0.000102,172.31.46.0-255,66,15603,43,168053
281,0.000109,172.217.194.0-255,2902,18505,43,168053
282,0.000112,172.31.46.0-255,66,18571,43,168053
283,0.000117,172.217.194.0-255,2902,21473,43,168053
284,0.00012,172.31.46.0-255,66,21539,43,168053
285,0.000145,172.217.194.0-255,2902,24441,43,168053
286,0.000148,172.31.46.0-255,66,24507,43,168053
287,0.000151,172.217.194.0-255,1484,25991,43,168053
288,0.000153,172.31.46.0-255,66,26057,43,168053
289,0.000178,172.217.194.0-255,6797,32854,43,168053
290,0.00018,172.31.46.0-255,66,32920,43,168053
291,0.000191,172.31.46.0-255,66,32986,43,168053
292,0.000218,172.217.194.0-255,6797,39783,43,168053
293,0.00022,172.31.46.0-255,66,39849,43,168053
294,0.00032,172.217.194.0-255,1484,41333,43,168053
295,0.000323,172.31.46.0-255,66,41399,43,168053
296,0.000329,172.217.194.0-255,2902,44301,43,168053
297,0.000331,172.31.46.0-255,66,44367,43,168053
298,0.000336,172.217.194.0-255,2902,47269,43,168053
299,0.000338,172.31.46.0-255,66,47335,43,168053
300,0.000356,172.217.194.0-255,2902,50237,43,168053
301,0.000382,172.217.194.0-255,4320,54557,43,168053
302,0.000531,172.31.46.0-255,66,54623,43,168053
303,0.000842,172.217.194.0-255,1484,56107,43,168053
304,0.000848,172.217.194.0-255,2902,59009,43,168053
305,0.000864,172.217.194.0-255,2902,61911,43,168053
306,0.000877,172.217.194.0-255,2902,64813,43,168053
307,0.000884,172.217.194.0-255,7156,71969,43,168053
308,0.000888,172.31.46.0-255,66,72035,43,168053
309,0.0009,172.217.194.0-255,4320,76355,43,168053
310,0.000905,172.31.46.0-255,66,76421,43,168053
311,0.000928,172.217.194.0-255,2170,78591,43,168053
312,0.000945,172.31.46.0-255,66,78657,43,168053
313,0.001079,172.217.194.0-255,1484,80141,43,168053
314,0.001085,172.217.194.0-255,2902,83043,43,168053
315,0.001088,172.31.46.0-255,66,83109,43,168053
316,0.001094,172.217.194.0-255,4320,87429,43,168053
317,0.0011,172.31.46.0-255,66,87495,43,168053
318,0.001108,172.217.194.0-255,1484,88979,43,168053
319,0.001168,172.217.194.0-255,4320,93299,43,168053
320,0.001171,172.217.194.0-255,1484,94783,43,168053
321,0.00118,172.31.46.0-255,66,94849,43,168053
322,0.001191,172.217.194.0-255,5020,99869,43,168053
323,0.001196,172.31.46.0-255,66,99935,43,168053
324,0.001658,172.217.194.0-255,1484,101419,43,168053
325,0.001676,172.217.194.0-255,2902,104321,43,168053
326,0.00168,172.31.46.0-255,66,104387,43,168053
327,0.001687,172.217.194.0-255,5738,110125,43,168053
328,0.0017,172.217.194.0-255,1484,111609,43,168053
329,0.001714,172.217.194.0-255,5738,117347,43,168053
330,0.001717,172.217.194.0-255,1484,118831,43,168053
331,0.001743,172.31.46.0-255,66,118897,43,168053
332,0.001762,172.217.194.0-255,2902,121799,43,168053
333,0.001766,172.217.194.0-255,2184,123983,43,168053
334,0.001773,172.31.46.0-255,66,124049,43,168053
335,0.001923,172.217.194.0-255,1484,125533,43,168053
336,0.001951,172.217.194.0-255,2902,128435,43,168053
337,0.001954,172.31.46.0-255,66,128501,43,168053
338,0.001961,172.217.194.0-255,5738,134239,43,168053
339,0.001966,172.217.194.0-255,4320,138559,43,168053
340,0.001972,172.31.46.0-255,66,138625,43,168053
341,0.002019,172.31.46.0-255,66,138691,43,168053
342,0.002062,172.217.194.0-255,1484,140175,43,168053
343,0.002065,172.217.194.0-255,1484,141659,43,168053
344,0.002077,172.217.194.0-255,1484,143143,43,168053
345,0.002083,172.217.194.0-255,4320,147463,43,168053
346,0.002089,172.31.46.0-255,66,147529,43,168053
347,0.0021,172.217.194.0-255,1484,149013,43,168053
348,0.002128,172.31.46.0-255,66,149079,43,168053
349,0.002163,172.217.194.0-255,5738,154817,43,168053
350,0.002229,172.217.194.0-255,7156,161973,43,168053
351,0.002408,172.217.194.0-255,5738,167711,43,168053
352,0.002437,172.217.194.0-255,105,167816,43,168053
353,0.008728,172.31.46.0-255,66,167882,43,168053
354,0.010844,172.31.46.0-255,105,167987,43,168053
355,0.013343,172.217.194.0-255,66,168053,43,168053
356,0.0,172.217.194.0-255,152,152,43,193530
357,1e-05,172.31.46.0-255,66,218,43,193530
358,3.6e-05,172.217.194.0-255,1484,1702,43,193530
359,4e-05,172.31.46.0-255,66,1768,43,193530
360,4.6e-05,172.217.194.0-255,2902,4670,43,193530
361,4.9e-05,172.31.46.0-255,66,4736,43,193530
362,7.1e-05,172.217.194.0-255,5738,10474,43,193530
363,7.4e-05,172.31.46.0-255,66,10540,43,193530
364,9.9e-05,172.217.194.0-255,1484,12024,43,193530
365,0.000101,172.31.46.0-255,66,12090,43,193530
366,0.00011,172.217.194.0-255,2040,14130,43,193530
367,0.000112,172.31.46.0-255,66,14196,43,193530
368,0.000117,172.217.194.0-255,2902,17098,43,193530
369,0.000119,172.31.46.0-255,66,17164,43,193530
370,0.000126,172.217.194.0-255,7156,24320,43,193530
371,0.000129,172.31.46.0-255,66,24386,43,193530
372,0.000135,172.217.194.0-255,5738,30124,43,193530
373,0.000139,172.31.46.0-255,66,30190,43,193530
374,0.00016,172.217.194.0-255,1125,31315,43,193530
375,0.000163,172.31.46.0-255,66,31381,43,193530
376,0.000191,172.217.194.0-255,4320,35701,43,193530
377,0.000194,172.31.46.0-255,66,35767,43,193530
378,0.0002,172.217.194.0-255,5738,41505,43,193530
379,0.000202,172.31.46.0-255,66,41571,43,193530
380,0.000239,172.217.194.0-255,5738,47309,43,193530
381,0.000241,172.31.46.0-255,66,47375,43,193530
382,0.000263,172.217.194.0-255,1125,48500,43,193530
383,0.000265,172.31.46.0-255,66,48566,43,193530
384,0.000273,172.217.194.0-255,7156,55722,43,193530
385,0.000275,172.31.46.0-255,66,55788,43,193530
386,0.000284,172.217.194.0-255,2902,58690,43,193530
387,0.000286,172.31.46.0-255,66,58756,43,193530
388,0.000323,172.217.194.0-255,7072,65828,43,193530
389,0.000325,172.217.194.0-255,114,65942,43,193530
390,0.000334,172.31.46.0-255,66,66008,43,193530
391,0.000357,172.217.194.0-255,385,66393,43,193530
392,0.000526,172.217.194.0-255,1484,67877,43,193530
393,0.00053,172.31.46.0-255,66,67943,43,193530
394,0.000536,172.217.194.0-255,2902,70845,43,193530
395,0.000539,172.31.46.0-255,66,70911,43,193530
396,0.000555,172.217.194.0-255,5738,76649,43,193530
397,0.000558,172.31.46.0-255,66,76715,43,193530
398,0.000561,172.217.194.0-255,1484,78199,43,193530
399,0.000597,172.31.46.0-255,66,78265,43,193530
400,0.000607,172.31.46.0-255,66,78331,43,193530
401,0.000638,172.217.194.0-255,2184,80515,43,193530
402,0.00064,172.31.46.0-255,66,80581,43,193530
403,0.000744,172.217.194.0-255,1484,82065,43,193530
404,0.00075,172.217.194.0-255,2902,84967,43,193530
405,0.000754,172.31.46.0-255,66,85033,43,193530
406,0.000789,172.217.194.0-255,5738,90771,43,193530
407,0.000792,172.31.46.0-255,66,90837,43,193530
408,0.000812,172.31.46.0-255,66,90903,43,193530
409,0.000823,172.31.46.0-255,66,90969,43,193530
410,0.000847,172.217.194.0-255,2184,93153,43,193530
411,0.000851,172.31.46.0-255,66,93219,43,193530
412,0.001158,172.217.194.0-255,1484,94703,43,193530
413,0.00118,172.217.194.0-255,2902,97605,43,193530
414,0.001184,172.31.46.0-255,66,97671,43,193530
415,0.001191,172.217.194.0-255,5738,103409,43,193530
416,0.001193,172.31.46.0-255,66,103475,43,193530
417,0.001235,172.31.46.0-255,66,103541,43,193530
418,0.00127,172.31.46.0-255,66,103607,43,193530
419,0.001273,172.217.194.0-255,1484,105091,43,193530
420,0.00131,172.31.46.0-255,66,105157,43,193530
421,0.001316,172.217.194.0-255,4320,109477,43,193530
422,0.001318,172.31.46.0-255,66,109543,43,193530
423,0.001365,172.31.46.0-255,66,109609,43,193530
424,0.001368,172.217.194.0-255,766,110375,43,193530
425,0.001371,172.217.194.0-255,1484,111859,43,193530
426,0.001373,172.31.46.0-255,66,111925,43,193530
427,0.001383,172.217.194.0-255,4320,116245,43,193530
428,0.001386,172.31.46.0-255,66,116311,43,193530
429,0.001472,172.31.46.0-255,66,116377,43,193530
430,0.001479,172.31.46.0-255,66,116443,43,193530
431,0.001482,172.31.46.0-255,66,116509,43,193530
432,0.001538,172.217.194.0-255,1484,117993,43,193530
433,0.001552,172.217.194.0-255,2902,120895,43,193530
434,0.001555,172.31.46.0-255,66,120961,43,193530
435,0.001561,172.217.194.0-255,4320,125281,43,193530
436,0.001563,172.31.46.0-255,66,125347,43,193530
437,0.001566,172.217.194.0-255,1484,126831,43,193530
438,0.00159,172.217.194.0-255,7156,133987,43,193530
439,0.001597,172.31.46.0-255,66,134053,43,193530
440,0.001633,172.31.46.0-255,66,134119,43,193530
441,0.00166,172.217.194.0-255,3602,137721,43,193530
442,0.001662,172.31.46.0-255,66,137787,43,193530
443,0.001666,172.217.194.0-255,1484,139271,43,193530
444,0.00167,172.217.194.0-255,2902,142173,43,193530
445,0.001672,172.31.46.0-255,66,142239,43,193530
446,0.00168,172.217.194.0-255,2902,145141,43,193530
447,0.001683,172.31.46.0-255,66,145207,43,193530
448,0.001706,172.217.194.0-255,2902,148109,43,193530
449,0.001708,172.31.46.0-255,66,148175,43,193530
450,0.001716,172.217.194.0-255,7156,155331,43,193530
451,0.001718,172.31.46.0-255,66,155397,43,193530
452,0.001759,172.217.194.0-255,5738,161135,43,193530
453,0.001762,172.31.46.0-255,66,161201,43,193530
454,0.001773,172.31.46.0-255,66,161267,43,193530
455,0.001796,172.31.46.0-255,66,161333,43,193530
456,0.001826,172.217.194.0-255,3602,164935,43,193530
457,0.001829,172.31.46.0-255,66,165001,43,193530
458,0.00184,172.31.46.0-255,66,165067,43,193530
459,0.001844,172.217.194.0-255,2184,167251,43,193530
460,0.001847,172.31.46.0-255,66,167317,43,193530
461,0.001851,172.217.194.0-255,2902,170219,43,193530
462,0.001853,172.31.46.0-255,66,170285,43,193530
463,0.001858,172.217.194.0-255,2902,173187,43,193530
464,0.00186,172.31.46.0-255,66,173253,43,193530
465,0.00189,172.217.194.0-255,4320,177573,43,193530
466,0.001893,172.31.46.0-255,66,177639,43,193530
467,0.001906,172.31.46.0-255,66,177705,43,193530
468,0.001929,172.217.194.0-255,1484,179189,43,193530
469,0.001933,172.217.194.0-255,1484,180673,43,193530
470,0.001935,172.31.46.0-255,66,180739,43,193530
471,0.001975,172.31.46.0-255,66,180805,43,193530
472,0.002332,172.217.194.0-255,1484,182289,43,193530
473,0.002338,172.217.194.0-255,2902,185191,43,193530
474,0.002341,172.31.46.0-255,66,185257,43,193530
475,0.002347,172.217.194.0-255,2902,188159,43,193530
476,0.002349,172.31.46.0-255,66,188225,43,193530
477,0.002372,172.217.194.0-255,2902,191127,43,193530
478,0.002375,172.31.46.0-255,66,191193,43,193530
479,0.002393,172.31.46.0-255,66,191259,43,193530
480,0.002404,172.31.46.0-255,66,191325,43,193530
481,0.002473,172.217.194.0-255,1797,193122,43,193530
482,0.002476,172.31.46.0-255,66,193188,43,193530
483,0.002479,172.217.194.0-255,105,193293,43,193530
484,0.008989,172.31.46.0-255,66,193359,43,193530
485,0.009023,172.31.46.0-255,105,193464,43,193530
486,0.011374,172.217.194.0-255,66,193530,43,193530
487,0.0,74.125.200.0-255,152,152,43,327053
488,5.4e-05,74.125.200.0-255,1484,1636,43,327053
489,6.4e-05,172.31.46.0-255,66,1702,43,327053
490,7.1e-05,74.125.200.0-255,2902,4604,43,327053
491,7.4e-05,172.31.46.0-255,66,4670,43,327053
492,9.7e-05,74.125.200.0-255,5738,10408,43,327053
493,9.9e-05,172.31.46.0-255,66,10474,43,327053
494,0.000104,74.125.200.0-255,3471,13945,43,327053
495,0.000106,172.31.46.0-255,66,14011,43,327053
496,0.000154,74.125.200.0-255,1484,15495,43,327053
497,0.000157,74.125.200.0-255,1484,16979,43,327053
498,0.000159,172.31.46.0-255,66,17045,43,327053
499,0.000185,74.125.200.0-255,1484,18529,43,327053
500,0.000201,74.125.200.0-255,2902,21431,43,327053
501,0.000204,172.31.46.0-255,66,21497,43,327053
