,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
163,0.002807,74.125.200.0-255,2902,275444,52,354801
164,0.00281,172.31.46.0-255,66,275510,52,354801
165,0.002839,74.125.200.0-255,4320,279830,52,354801
166,0.002842,172.31.46.0-255,66,279896,52,354801
167,0.002848,74.125.200.0-255,5738,285634,52,354801
168,0.00285,172.31.46.0-255,66,285700,52,354801
169,0.002886,172.31.46.0-255,66,285766,52,354801
170,0.002892,74.125.200.0-255,4320,290086,52,354801
171,0.002895,172.31.46.0-255,66,290152,52,354801
172,0.002901,74.125.200.0-255,1484,291636,52,354801
173,0.00293,74.125.200.0-255,5020,296656,52,354801
174,0.002933,172.31.46.0-255,66,296722,52,354801
175,0.002999,74.125.200.0-255,1484,298206,52,354801
176,0.003014,74.125.200.0-255,1484,299690,52,354801
177,0.003017,172.31.46.0-255,66,299756,52,354801
178,0.003054,74.125.200.0-255,1484,301240,52,354801
179,0.003062,74.125.200.0-255,5738,306978,52,354801
180,0.003065,172.31.46.0-255,66,307044,52,354801
181,0.003072,74.125.200.0-255,7156,314200,52,354801
182,0.003074,172.31.46.0-255,66,314266,52,354801
183,0.003083,74.125.200.0-255,2902,317168,52,354801
184,0.003087,172.31.46.0-255,66,317234,52,354801
185,0.003127,74.125.200.0-255,4320,321554,52,354801
186,0.00313,172.31.46.0-255,66,321620,52,354801
187,0.00316,74.125.200.0-255,5738,327358,52,354801
188,0.003163,172.31.46.0-255,66,327424,52,354801
189,0.003166,74.125.200.0-255,1484,328908,52,354801
190,0.003171,74.125.200.0-255,2184,331092,52,354801
191,0.003173,172.31.46.0-255,66,331158,52,354801
192,0.003176,74.125.200.0-255,1484,332642,52,354801
193,0.003203,74.125.200.0-255,1484,334126,52,354801
194,0.003205,172.31.46.0-255,66,334192,52,354801
195,0.003209,74.125.200.0-255,1484,335676,52,354801
196,0.003214,74.125.200.0-255,2902,338578,52,354801
197,0.003221,172.31.46.0-255,66,338644,52,354801
198,0.003237,74.125.200.0-255,1484,340128,52,354801
199,0.00326,74.125.200.0-255,4320,344448,52,354801
200,0.003263,172.31.46.0-255,66,344514,52,354801
201,0.003266,74.125.200.0-255,660,345174,52,354801
202,0.003296,74.125.200.0-255,105,345279,52,354801
203,0.010576,172.31.46.0-255,66,345345,52,354801
204,0.010614,172.31.46.0-255,105,345450,52,354801
205,0.013055,74.125.200.0-255,66,345516,52,354801
206,0.039297,172.31.46.0-255,172,345688,52,354801
207,0.039333,172.31.46.0-255,1109,346797,52,354801
208,0.039399,172.31.46.0-255,1514,348311,52,354801
209,0.039401,172.31.46.0-255,1514,349825,52,354801
210,0.039402,172.31.46.0-255,1514,351339,52,354801
211,0.039407,172.31.46.0-255,1514,352853,52,354801
212,0.039409,172.31.46.0-255,1510,354363,52,354801
213,0.04098,104.244.42.0-255,66,354429,52,354801
214,0.041035,104.244.42.0-255,66,354495,52,354801
215,0.041076,104.244.42.0-255,66,354561,52,354801
216,0.041213,104.244.42.0-255,66,354627,52,354801
217,0.041765,104.244.42.0-255,108,354735,52,354801
218,0.041772,172.31.46.0-255,66,354801,52,354801
219,0.0,74.125.24.0-255,153,153,52,190095
220,1.9e-05,172.31.46.0-255,66,219,52,190095
221,2.6e-05,74.125.24.0-255,1484,1703,52,190095
222,3e-05,172.31.46.0-255,66,1769,52,190095
223,3.6e-05,74.125.24.0-255,2902,4671,52,190095
224,4.6e-05,172.31.46.0-255,66,4737,52,190095
225,5e-05,74.125.24.0-255,4320,9057,52,190095
226,5.3e-05,172.31.46.0-255,66,9123,52,190095
227,9.7e-05,172.31.46.0-255,66,9189,52,190095
228,0.000107,172.31.46.0-255,66,9255,52,190095
229,0.000127,74.125.24.0-255,3961,13216,52,190095
230,0.000129,172.31.46.0-255,66,13282,52,190095
231,0.000175,74.125.24.0-255,1484,14766,52,190095
232,0.000179,74.125.24.0-255,2902,17668,52,190095
233,0.000183,172.31.46.0-255,66,17734,52,190095
234,0.000186,172.31.46.0-255,66,17800,52,190095
235,0.000209,74.125.24.0-255,5738,23538,52,190095
236,0.000211,172.31.46.0-255,66,23604,52,190095
237,0.000221,74.125.24.0-255,5738,29342,52,190095
238,0.000223,172.31.46.0-255,66,29408,52,190095
239,0.000246,74.125.24.0-255,7156,36564,52,190095
240,0.000248,172.31.46.0-255,66,36630,52,190095
241,0.000259,172.31.46.0-255,66,36696,52,190095
242,0.000261,74.125.24.0-255,364,37060,52,190095
243,0.000263,172.31.46.0-255,66,37126,52,190095
244,0.000352,74.125.24.0-255,131,37257,52,190095
245,0.000356,172.31.46.0-255,66,37323,52,190095
246,0.000499,74.125.24.0-255,1484,38807,52,190095
247,0.000502,172.31.46.0-255,66,38873,52,190095
248,0.000508,74.125.24.0-255,2902,41775,52,190095
249,0.000509,172.31.46.0-255,66,41841,52,190095
250,0.000514,74.125.24.0-255,4320,46161,52,190095
251,0.000516,172.31.46.0-255,66,46227,52,190095
252,0.00053,74.125.24.0-255,1484,47711,52,190095
253,0.00056,172.31.46.0-255,66,47777,52,190095
254,0.000588,74.125.24.0-255,2902,50679,52,190095
255,0.00059,172.31.46.0-255,66,50745,52,190095
256,0.000621,172.31.46.0-255,66,50811,52,190095
257,0.000623,74.125.24.0-255,346,51157,52,190095
258,0.0009,74.125.24.0-255,1484,52641,52,190095
259,0.000904,172.31.46.0-255,66,52707,52,190095
260,0.000909,74.125.24.0-255,2902,55609,52,190095
261,0.00091,172.31.46.0-255,66,55675,52,190095
262,0.000913,74.125.24.0-255,1484,57159,52,190095
263,0.000938,74.125.24.0-255,4320,61479,52,190095
264,0.00094,172.31.46.0-255,66,61545,52,190095
265,0.000952,172.31.46.0-255,66,61611,52,190095
266,0.000977,74.125.24.0-255,1484,63095,52,190095
267,0.00098,74.125.24.0-255,1484,64579,52,190095
268,0.000982,172.31.46.0-255,66,64645,52,190095
269,0.001003,172.31.46.0-255,66,64711,52,190095
270,0.001018,172.31.46.0-255,66,64777,52,190095
271,0.001022,74.125.24.0-255,2902,67679,52,190095
272,0.001023,172.31.46.0-255,66,67745,52,190095
273,0.001053,74.125.24.0-255,4320,72065,52,190095
274,0.001056,172.31.46.0-255,66,72131,52,190095
275,0.001089,172.31.46.0-255,66,72197,52,190095
276,0.001111,74.125.24.0-255,5020,77217,52,190095
277,0.001113,172.31.46.0-255,66,77283,52,190095
278,0.001116,74.125.24.0-255,1484,78767,52,190095
279,0.001136,74.125.24.0-255,4320,83087,52,190095
280,0.001139,172.31.46.0-255,66,83153,52,190095
281,0.001143,74.125.24.0-255,4320,87473,52,190095
282,0.001146,172.31.46.0-255,66,87539,52,190095
283,0.001172,74.125.24.0-255,2902,90441,52,190095
284,0.001174,172.31.46.0-255,66,90507,52,190095
285,0.001187,172.31.46.0-255,66,90573,52,190095
286,0.001197,74.125.24.0-255,6438,97011,52,190095
287,0.001199,172.31.46.0-255,66,97077,52,190095
288,0.00147,74.125.24.0-255,1484,98561,52,190095
289,0.001476,74.125.24.0-255,2902,101463,52,190095
290,0.001479,172.31.46.0-255,66,101529,52,190095
291,0.001484,74.125.24.0-255,2902,104431,52,190095
292,0.001486,172.31.46.0-255,66,104497,52,190095
293,0.001511,74.125.24.0-255,2902,107399,52,190095
294,0.001514,172.31.46.0-255,66,107465,52,190095
295,0.001529,172.31.46.0-255,66,107531,52,190095
296,0.001535,74.125.24.0-255,5738,113269,52,190095
297,0.001537,172.31.46.0-255,66,113335,52,190095
298,0.001566,74.125.24.0-255,5020,118355,52,190095
299,0.001568,172.31.46.0-255,66,118421,52,190095
300,0.00159,74.125.24.0-255,1484,119905,52,190095
301,0.001611,74.125.24.0-255,2902,122807,52,190095
302,0.001614,172.31.46.0-255,66,122873,52,190095
303,0.001646,74.125.24.0-255,5738,128611,52,190095
304,0.001649,172.31.46.0-255,66,128677,52,190095
305,0.001669,172.31.46.0-255,66,128743,52,190095
306,0.001685,74.125.24.0-255,1484,130227,52,190095
307,0.001709,172.31.46.0-255,66,130293,52,190095
308,0.001902,74.125.24.0-255,1484,131777,52,190095
309,0.001939,74.125.24.0-255,1484,133261,52,190095
310,0.001942,172.31.46.0-255,66,133327,52,190095
311,0.001965,74.125.24.0-255,1484,134811,52,190095
312,0.00197,74.125.24.0-255,5738,140549,52,190095
313,0.001973,172.31.46.0-255,66,140615,52,190095
314,0.001978,74.125.24.0-255,5738,146353,52,190095
315,0.00198,172.31.46.0-255,66,146419,52,190095
316,0.002008,172.31.46.0-255,66,146485,52,190095
317,0.00201,74.125.24.0-255,766,147251,52,190095
318,0.002038,74.125.24.0-255,2902,150153,52,190095
319,0.002041,172.31.46.0-255,66,150219,52,190095
320,0.002064,172.31.46.0-255,66,150285,52,190095
321,0.002092,74.125.24.0-255,2902,153187,52,190095
322,0.002094,172.31.46.0-255,66,153253,52,190095
323,0.00211,172.31.46.0-255,66,153319,52,190095
324,0.002113,74.125.24.0-255,1484,154803,52,190095
325,0.002165,172.31.46.0-255,66,154869,52,190095
326,0.00218,172.31.46.0-255,66,154935,52,190095
327,0.002185,74.125.24.0-255,4320,159255,52,190095
328,0.002188,172.31.46.0-255,66,159321,52,190095
329,0.002212,74.125.24.0-255,5738,165059,52,190095
330,0.002214,172.31.46.0-255,66,165125,52,190095
331,0.002226,172.31.46.0-255,66,165191,52,190095
332,0.00226,74.125.24.0-255,7156,172347,52,190095
333,0.002264,172.31.46.0-255,66,172413,52,190095
334,0.00227,74.125.24.0-255,5738,178151,52,190095
335,0.002274,172.31.46.0-255,66,178217,52,190095
336,0.002303,74.125.24.0-255,2426,180643,52,190095
337,0.002305,172.31.46.0-255,66,180709,52,190095
338,0.002309,74.125.24.0-255,105,180814,52,190095
339,0.004288,172.31.46.0-255,66,180880,52,190095
340,0.00432,172.31.46.0-255,105,180985,52,190095
341,0.006939,74.125.24.0-255,66,181051,52,190095
342,0.039974,172.31.46.0-255,172,181223,52,190095
343,0.040011,172.31.46.0-255,1114,182337,52,190095
344,0.040079,172.31.46.0-255,1514,183851,52,190095
345,0.040081,172.31.46.0-255,1514,185365,52,190095
346,0.040082,172.31.46.0-255,1514,186879,52,190095
347,0.040087,172.31.46.0-255,1514,188393,52,190095
348,0.040088,172.31.46.0-255,1504,189897,52,190095
349,0.04156,104.244.42.0-255,66,189963,52,190095
350,0.041594,104.244.42.0-255,66,190029,52,190095
351,0.04166,104.244.42.0-255,66,190095,52,190095
352,0.0,172.31.46.0-255,66,66,52,66
353,0.0,172.217.194.0-255,153,153,52,215136
354,2.4e-05,172.31.46.0-255,66,219,52,215136
355,3.2e-05,172.217.194.0-255,1484,1703,52,215136
356,3.6e-05,172.31.46.0-255,66,1769,52,215136
357,4.2e-05,172.217.194.0-255,2902,4671,52,215136
358,4.4e-05,172.31.46.0-255,66,4737,52,215136
359,5.2e-05,172.217.194.0-255,7156,11893,52,215136
360,5.5e-05,172.31.46.0-255,66,11959,52,215136
361,7.3e-05,172.217.194.0-255,2065,14024,52,215136
362,7.6e-05,172.31.46.0-255,66,14090,52,215136
363,0.000102,172.217.194.0-255,2902,16992,52,215136
364,0.000105,172.31.46.0-255,66,17058,52,215136
365,0.000112,172.217.194.0-255,5738,22796,52,215136
366,0.000114,172.31.46.0-255,66,22862,52,215136
367,0.000125,172.217.194.0-255,1484,24346,52,215136
368,0.000127,172.31.46.0-255,66,24412,52,215136
369,0.000135,172.217.194.0-255,5738,30150,52,215136
370,0.000137,172.31.46.0-255,66,30216,52,215136
371,0.000158,172.217.194.0-255,1125,31341,52,215136
372,0.000161,172.31.46.0-255,66,31407,52,215136
373,0.000195,172.217.194.0-255,1484,32891,52,215136
374,0.000197,172.31.46.0-255,66,32957,52,215136
375,0.000203,172.217.194.0-255,4320,37277,52,215136
376,0.000205,172.31.46.0-255,66,37343,52,215136
377,0.000221,172.217.194.0-255,1484,38827,52,215136
378,0.000223,172.31.46.0-255,66,38893,52,215136
379,0.00025,172.31.46.0-255,66,38959,52,215136
380,0.000253,172.217.194.0-255,1125,40084,52,215136
381,0.000255,172.31.46.0-255,66,40150,52,215136
382,0.000275,172.217.194.0-255,4320,44470,52,215136
383,0.000277,172.31.46.0-255,66,44536,52,215136
384,0.000283,172.217.194.0-255,5738,50274,52,215136
385,0.000329,172.217.194.0-255,2902,53176,52,215136
386,0.000345,172.217.194.0-255,4236,57412,52,215136
387,0.000398,172.217.194.0-255,120,57532,52,215136
388,0.000487,172.217.194.0-255,380,57912,52,215136
389,0.000538,172.31.46.0-255,66,57978,52,215136
390,0.00068,172.217.194.0-255,1484,59462,52,215136
391,0.000685,172.217.194.0-255,1484,60946,52,215136
392,0.000697,172.217.194.0-255,1484,62430,52,215136
393,0.000704,172.217.194.0-255,5738,68168,52,215136
394,0.000724,172.217.194.0-255,5738,73906,52,215136
395,0.000733,172.31.46.0-255,66,73972,52,215136
396,0.00075,172.217.194.0-255,7156,81128,52,215136
397,0.000778,172.31.46.0-255,66,81194,52,215136
398,0.000784,172.217.194.0-255,2184,83378,52,215136
399,0.000789,172.31.46.0-255,66,83444,52,215136
400,0.001169,172.217.194.0-255,1484,84928,52,215136
401,0.001189,172.217.194.0-255,2902,87830,52,215136
402,0.001193,172.31.46.0-255,66,87896,52,215136
403,0.0012,172.217.194.0-255,5738,93634,52,215136
404,0.001204,172.31.46.0-255,66,93700,52,215136
405,0.001248,172.217.194.0-255,4320,98020,52,215136
406,0.00126,172.31.46.0-255,66,98086,52,215136
407,0.001264,172.217.194.0-255,2902,100988,52,215136
408,0.001269,172.31.46.0-255,66,101054,52,215136
409,0.001286,172.217.194.0-255,1484,102538,52,215136
410,0.001305,172.217.194.0-255,2184,104722,52,215136
411,0.001311,172.31.46.0-255,66,104788,52,215136
412,0.0018,172.217.194.0-255,1484,106272,52,215136
413,0.001806,172.217.194.0-255,2902,109174,52,215136
414,0.00181,172.31.46.0-255,66,109240,52,215136
415,0.001835,172.217.194.0-255,5738,114978,52,215136
416,0.001844,172.31.46.0-255,66,115044,52,215136
417,0.001858,172.217.194.0-255,5738,120782,52,215136
418,0.001876,172.217.194.0-255,4320,125102,52,215136
419,0.001899,172.217.194.0-255,2902,128004,52,215136
420,0.001904,172.217.194.0-255,2184,130188,52,215136
421,0.001937,172.31.46.0-255,66,130254,52,215136
422,0.001944,172.31.46.0-255,66,130320,52,215136
423,0.001999,172.217.194.0-255,1484,131804,52,215136
424,0.002004,172.217.194.0-255,2902,134706,52,215136
425,0.002015,172.31.46.0-255,66,134772,52,215136
426,0.00203,172.217.194.0-255,5738,140510,52,215136
427,0.002034,172.217.194.0-255,1484,141994,52,215136
428,0.002045,172.31.46.0-255,66,142060,52,215136
429,0.002093,172.31.46.0-255,66,142126,52,215136
430,0.002103,172.217.194.0-255,5738,147864,52,215136
431,0.002107,172.31.46.0-255,66,147930,52,215136
432,0.00216,172.31.46.0-255,66,147996,52,215136
433,0.002186,172.217.194.0-255,1484,149480,52,215136
434,0.002204,172.217.194.0-255,2902,152382,52,215136
435,0.002211,172.217.194.0-255,5738,158120,52,215136
436,0.002214,172.217.194.0-255,1484,159604,52,215136
437,0.002219,172.31.46.0-255,66,159670,52,215136
438,0.002245,172.217.194.0-255,7156,166826,52,215136
439,0.00228,172.217.194.0-255,5738,172564,52,215136
440,0.002328,172.217.194.0-255,7156,179720,52,215136
441,0.002346,172.217.194.0-255,4320,184040,52,215136
442,0.002384,172.217.194.0-255,7156,191196,52,215136
443,0.002467,172.217.194.0-255,7156,198352,52,215136
444,0.002551,172.217.194.0-255,7156,205508,52,215136
445,0.009329,172.31.46.0-255,66,205574,52,215136
446,0.011844,172.217.194.0-255,105,205679,52,215136
447,0.021439,172.31.46.0-255,66,205745,52,215136
448,0.021508,172.31.46.0-255,105,205850,52,215136
449,0.024018,172.217.194.0-255,66,205916,52,215136
450,0.033583,172.31.46.0-255,172,206088,52,215136
451,0.033619,172.31.46.0-255,1112,207200,52,215136
452,0.033694,172.31.46.0-255,1514,208714,52,215136
453,0.033696,172.31.46.0-255,1514,210228,52,215136
454,0.033697,172.31.46.0-255,1514,211742,52,215136
455,0.033701,172.31.46.0-255,1514,213256,52,215136
456,0.033703,172.31.46.0-255,1508,214764,52,215136
457,0.035092,104.244.42.0-255,66,214830,52,215136
458,0.035116,104.244.42.0-255,66,214896,52,215136
459,0.035227,104.244.42.0-255,66,214962,52,215136
460,0.035848,104.244.42.0-255,108,215070,52,215136
461,0.035858,172.31.46.0-255,66,215136,52,215136
462,0.0,172.217.194.0-255,150,150,52,179632
463,2.4e-05,172.31.46.0-255,66,216,52,179632
464,3.2e-05,172.217.194.0-255,1484,1700,52,179632
465,3.9e-05,172.31.46.0-255,66,1766,52,179632
466,5.1e-05,172.217.194.0-255,2902,4668,52,179632
467,5.5e-05,172.31.46.0-255,66,4734,52,179632
468,6.2e-05,172.217.194.0-255,7156,11890,52,179632
469,6.6e-05,172.31.46.0-255,66,11956,52,179632
470,0.000117,172.31.46.0-255,66,12022,52,179632
471,0.000124,172.217.194.0-255,6797,18819,52,179632
472,0.000126,172.31.46.0-255,66,18885,52,179632
473,0.000188,172.217.194.0-255,1484,20369,52,179632
474,0.000191,172.31.46.0-255,66,20435,52,179632
475,0.000208,172.217.194.0-255,2902,23337,52,179632
476,0.000211,172.31.46.0-255,66,23403,52,179632
477,0.000239,172.217.194.0-255,5738,29141,52,179632
478,0.000241,172.31.46.0-255,66,29207,52,179632
479,0.00028,172.31.46.0-255,66,29273,52,179632
480,0.00029,172.31.46.0-255,66,29339,52,179632
481,0.000296,172.217.194.0-255,99,29438,52,179632
482,0.000298,172.31.46.0-255,66,29504,52,179632
483,0.000373,172.217.194.0-255,362,29866,52,179632
484,0.000375,172.31.46.0-255,66,29932,52,179632
485,0.000742,172.217.194.0-255,1484,31416,52,179632
486,0.000745,172.31.46.0-255,66,31482,52,179632
487,0.000752,172.217.194.0-255,2902,34384,52,179632
488,0.000753,172.31.46.0-255,66,34450,52,179632
489,0.000777,172.217.194.0-255,4320,38770,52,179632
490,0.000794,172.31.46.0-255,66,38836,52,179632
491,0.000818,172.217.194.0-255,1484,40320,52,179632
492,0.000822,172.217.194.0-255,1484,41804,52,179632
493,0.000825,172.31.46.0-255,66,41870,52,179632
494,0.000841,172.31.46.0-255,66,41936,52,179632
495,0.000851,172.31.46.0-255,66,42002,52,179632
496,0.001041,172.217.194.0-255,1484,43486,52,179632
497,0.001054,172.217.194.0-255,2902,46388,52,179632
498,0.001057,172.31.46.0-255,66,46454,52,179632
499,0.001105,172.217.194.0-255,4320,50774,52,179632
500,0.001107,172.31.46.0-255,66,50840,52,179632
501,0.001116,172.31.46.0-255,66,50906,52,179632
502,0.001124,172.217.194.0-255,2902,53808,52,179632
