,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
207,0.000353,172.253.118.0-255,385,44568,81,249608
208,0.00045,172.253.118.0-255,1484,46052,81,249608
209,0.000454,172.31.47.0-255,66,46118,81,249608
210,0.000473,172.253.118.0-255,2902,49020,81,249608
211,0.000476,172.31.47.0-255,66,49086,81,249608
212,0.000482,172.253.118.0-255,4320,53406,81,249608
213,0.000484,172.31.47.0-255,66,53472,81,249608
214,0.000528,172.253.118.0-255,5738,59210,81,249608
215,0.000531,172.31.47.0-255,66,59276,81,249608
216,0.000535,172.253.118.0-255,2902,62178,81,249608
217,0.000537,172.31.47.0-255,66,62244,81,249608
218,0.000563,172.31.47.0-255,66,62310,81,249608
219,0.000581,172.253.118.0-255,2902,65212,81,249608
220,0.000583,172.31.47.0-255,66,65278,81,249608
221,0.000599,172.253.118.0-255,3961,69239,81,249608
222,0.000601,172.31.47.0-255,66,69305,81,249608
223,0.000829,172.253.118.0-255,1484,70789,81,249608
224,0.000833,172.253.118.0-255,1484,72273,81,249608
225,0.000836,172.31.47.0-255,66,72339,81,249608
226,0.000855,172.253.118.0-255,1484,73823,81,249608
227,0.000861,172.253.118.0-255,5738,79561,81,249608
228,0.000863,172.31.47.0-255,66,79627,81,249608
229,0.000883,172.253.118.0-255,7156,86783,81,249608
230,0.000885,172.31.47.0-255,66,86849,81,249608
231,0.000903,172.253.118.0-255,5738,92587,81,249608
232,0.000906,172.31.47.0-255,66,92653,81,249608
233,0.000911,172.253.118.0-255,5738,98391,81,249608
234,0.000913,172.31.47.0-255,66,98457,81,249608
235,0.000933,172.253.118.0-255,1484,99941,81,249608
236,0.000944,172.253.118.0-255,3602,103543,81,249608
237,0.000947,172.31.47.0-255,66,103609,81,249608
238,0.001214,172.253.118.0-255,1484,105093,81,249608
239,0.001222,172.253.118.0-255,1484,106577,81,249608
240,0.001226,172.31.47.0-255,66,106643,81,249608
241,0.001242,172.253.118.0-255,1484,108127,81,249608
242,0.001248,172.253.118.0-255,5738,113865,81,249608
243,0.00125,172.31.47.0-255,66,113931,81,249608
244,0.001284,172.31.47.0-255,66,113997,81,249608
245,0.001296,172.253.118.0-255,1484,115481,81,249608
246,0.001321,172.31.47.0-255,66,115547,81,249608
247,0.001636,172.253.118.0-255,1484,117031,81,249608
248,0.001643,172.253.118.0-255,2902,119933,81,249608
249,0.001646,172.31.47.0-255,66,119999,81,249608
250,0.001661,172.253.118.0-255,1484,121483,81,249608
251,0.001677,172.253.118.0-255,4320,125803,81,249608
252,0.001679,172.31.47.0-255,66,125869,81,249608
253,0.001715,172.253.118.0-255,1484,127353,81,249608
254,0.001735,172.31.47.0-255,66,127419,81,249608
255,0.001747,172.253.118.0-255,2902,130321,81,249608
256,0.001749,172.31.47.0-255,66,130387,81,249608
257,0.001752,172.253.118.0-255,1484,131871,81,249608
258,0.001783,172.31.47.0-255,66,131937,81,249608
259,0.004082,172.253.118.0-255,4320,136257,81,249608
260,0.004086,172.31.47.0-255,66,136323,81,249608
261,0.004101,172.253.118.0-255,1484,137807,81,249608
262,0.006385,172.253.118.0-255,4320,142127,81,249608
263,0.00639,172.31.47.0-255,66,142193,81,249608
264,0.008712,172.253.118.0-255,5738,147931,81,249608
265,0.008725,172.31.47.0-255,66,147997,81,249608
266,0.011023,172.253.118.0-255,5738,153735,81,249608
267,0.011031,172.31.47.0-255,66,153801,81,249608
268,0.013345,172.253.118.0-255,5738,159539,81,249608
269,0.01336,172.31.47.0-255,66,159605,81,249608
270,0.015674,172.253.118.0-255,5738,165343,81,249608
271,0.015684,172.31.47.0-255,66,165409,81,249608
272,0.017994,172.253.118.0-255,5738,171147,81,249608
273,0.018004,172.31.47.0-255,66,171213,81,249608
274,0.020297,172.253.118.0-255,5738,176951,81,249608
275,0.020312,172.31.47.0-255,66,177017,81,249608
276,0.022648,172.253.118.0-255,5738,182755,81,249608
277,0.022657,172.31.47.0-255,66,182821,81,249608
278,0.025022,172.253.118.0-255,5738,188559,81,249608
279,0.02503,172.31.47.0-255,66,188625,81,249608
280,0.027334,172.253.118.0-255,5738,194363,81,249608
281,0.027346,172.31.47.0-255,66,194429,81,249608
282,0.029282,172.31.47.0-255,171,194600,81,249608
283,0.029313,172.31.47.0-255,1132,195732,81,249608
284,0.02934,172.31.47.0-255,1514,197246,81,249608
285,0.029342,172.31.47.0-255,1280,198526,81,249608
286,0.02964,172.253.118.0-255,4320,202846,81,249608
287,0.029646,172.31.47.0-255,66,202912,81,249608
288,0.029664,172.253.118.0-255,1484,204396,81,249608
289,0.030801,104.244.42.0-255,66,204462,81,249608
290,0.030824,104.244.42.0-255,66,204528,81,249608
291,0.030902,104.244.42.0-255,66,204594,81,249608
292,0.03198,172.253.118.0-255,4320,208914,81,249608
293,0.03199,172.31.47.0-255,66,208980,81,249608
294,0.034291,172.253.118.0-255,5738,214718,81,249608
295,0.034296,172.31.47.0-255,66,214784,81,249608
296,0.036609,172.253.118.0-255,5738,220522,81,249608
297,0.036614,172.31.47.0-255,66,220588,81,249608
298,0.038909,172.253.118.0-255,5738,226326,81,249608
299,0.038915,172.31.47.0-255,66,226392,81,249608
300,0.041248,172.253.118.0-255,5738,232130,81,249608
301,0.041252,172.31.47.0-255,66,232196,81,249608
302,0.043559,172.253.118.0-255,5738,237934,81,249608
303,0.043566,172.31.47.0-255,66,238000,81,249608
304,0.045865,172.253.118.0-255,5738,243738,81,249608
305,0.045872,172.31.47.0-255,66,243804,81,249608
306,0.048179,172.253.118.0-255,5738,249542,81,249608
307,0.048185,172.31.47.0-255,66,249608,81,249608
308,0.0,172.31.47.0-255,105,105,81,276
309,0.001866,157.240.13.0-255,105,210,81,276
310,0.001878,172.31.47.0-255,66,276,81,276
311,0.0,172.31.47.0-255,105,105,81,105
312,0.0,172.217.194.0-255,152,152,81,282737
313,2.1e-05,172.31.47.0-255,66,218,81,282737
314,2.7e-05,172.217.194.0-255,1484,1702,81,282737
315,3.1e-05,172.31.47.0-255,66,1768,81,282737
316,3.6e-05,172.217.194.0-255,2902,4670,81,282737
317,3.8e-05,172.31.47.0-255,66,4736,81,282737
318,4.4e-05,172.217.194.0-255,5738,10474,81,282737
319,4.7e-05,172.31.47.0-255,66,10540,81,282737
320,6.3e-05,172.217.194.0-255,1484,12024,81,282737
321,6.5e-05,172.31.47.0-255,66,12090,81,282737
322,7e-05,172.217.194.0-255,2074,14164,81,282737
323,7.1e-05,172.31.47.0-255,66,14230,81,282737
324,0.000209,172.217.194.0-255,1484,15714,81,282737
325,0.000214,172.31.47.0-255,66,15780,81,282737
326,0.000217,172.217.194.0-255,1484,17264,81,282737
327,0.000219,172.31.47.0-255,66,17330,81,282737
328,0.000233,172.217.194.0-255,1484,18814,81,282737
329,0.000235,172.31.47.0-255,66,18880,81,282737
330,0.000239,172.217.194.0-255,2902,21782,81,282737
331,0.000241,172.31.47.0-255,66,21848,81,282737
332,0.000258,172.217.194.0-255,2902,24750,81,282737
333,0.00026,172.31.47.0-255,66,24816,81,282737
334,0.000276,172.217.194.0-255,4320,29136,81,282737
335,0.000279,172.31.47.0-255,66,29202,81,282737
336,0.000294,172.217.194.0-255,2543,31745,81,282737
337,0.000296,172.31.47.0-255,66,31811,81,282737
338,0.000474,172.217.194.0-255,1484,33295,81,282737
339,0.000478,172.31.47.0-255,66,33361,81,282737
340,0.000483,172.217.194.0-255,2902,36263,81,282737
341,0.000485,172.31.47.0-255,66,36329,81,282737
342,0.000491,172.217.194.0-255,5738,42067,81,282737
343,0.000493,172.31.47.0-255,66,42133,81,282737
344,0.000545,172.217.194.0-255,6797,48930,81,282737
345,0.000551,172.217.194.0-255,7156,56086,81,282737
346,0.000555,172.31.47.0-255,66,56152,81,282737
347,0.000557,172.31.47.0-255,66,56218,81,282737
348,0.000573,172.217.194.0-255,1484,57702,81,282737
349,0.000605,172.31.47.0-255,66,57768,81,282737
350,0.000607,172.217.194.0-255,402,58170,81,282737
351,0.000949,172.31.47.0-255,66,58236,81,282737
352,0.00129,172.217.194.0-255,1484,59720,81,282737
353,0.001299,172.217.194.0-255,2902,62622,81,282737
354,0.001303,172.31.47.0-255,66,62688,81,282737
355,0.001324,172.217.194.0-255,5738,68426,81,282737
356,0.001326,172.31.47.0-255,66,68492,81,282737
357,0.001343,172.217.194.0-255,2902,71394,81,282737
358,0.001344,172.31.47.0-255,66,71460,81,282737
359,0.001359,172.217.194.0-255,4320,75780,81,282737
360,0.00136,172.31.47.0-255,66,75846,81,282737
361,0.00138,172.217.194.0-255,7156,83002,81,282737
362,0.001382,172.31.47.0-255,66,83068,81,282737
363,0.001399,172.217.194.0-255,7156,90224,81,282737
364,0.0014,172.31.47.0-255,66,90290,81,282737
365,0.001404,172.217.194.0-255,2184,92474,81,282737
366,0.001406,172.31.47.0-255,66,92540,81,282737
367,0.001474,172.217.194.0-255,1484,94024,81,282737
368,0.001479,172.217.194.0-255,2902,96926,81,282737
369,0.001482,172.31.47.0-255,66,96992,81,282737
370,0.001486,172.217.194.0-255,2902,99894,81,282737
371,0.001488,172.31.47.0-255,66,99960,81,282737
372,0.001504,172.217.194.0-255,2902,102862,81,282737
373,0.001506,172.31.47.0-255,66,102928,81,282737
374,0.001512,172.217.194.0-255,4320,107248,81,282737
375,0.001514,172.31.47.0-255,66,107314,81,282737
376,0.001539,172.31.47.0-255,66,107380,81,282737
377,0.00155,172.31.47.0-255,66,107446,81,282737
378,0.001765,172.217.194.0-255,1484,108930,81,282737
379,0.001771,172.217.194.0-255,1484,110414,81,282737
380,0.001774,172.31.47.0-255,66,110480,81,282737
381,0.001795,172.217.194.0-255,1484,111964,81,282737
382,0.001801,172.217.194.0-255,5738,117702,81,282737
383,0.001804,172.31.47.0-255,66,117768,81,282737
384,0.00181,172.217.194.0-255,7156,124924,81,282737
385,0.001812,172.31.47.0-255,66,124990,81,282737
386,0.001826,172.217.194.0-255,5738,130728,81,282737
387,0.001828,172.31.47.0-255,66,130794,81,282737
388,0.001846,172.217.194.0-255,4320,135114,81,282737
389,0.001848,172.31.47.0-255,66,135180,81,282737
390,0.001872,172.217.194.0-255,6438,141618,81,282737
391,0.001874,172.31.47.0-255,66,141684,81,282737
392,0.002056,172.217.194.0-255,1484,143168,81,282737
393,0.002072,172.217.194.0-255,2902,146070,81,282737
394,0.002074,172.31.47.0-255,66,146136,81,282737
395,0.002088,172.217.194.0-255,1484,147620,81,282737
396,0.002105,172.217.194.0-255,4320,151940,81,282737
397,0.002107,172.31.47.0-255,66,152006,81,282737
398,0.00211,172.217.194.0-255,1484,153490,81,282737
399,0.002114,172.217.194.0-255,2902,156392,81,282737
400,0.002115,172.31.47.0-255,66,156458,81,282737
401,0.002134,172.217.194.0-255,5738,162196,81,282737
402,0.002136,172.31.47.0-255,66,162262,81,282737
403,0.002172,172.31.47.0-255,66,162328,81,282737
404,0.00219,172.217.194.0-255,3602,165930,81,282737
405,0.002192,172.31.47.0-255,66,165996,81,282737
406,0.002196,172.217.194.0-255,2902,168898,81,282737
407,0.002229,172.217.194.0-255,2902,171800,81,282737
408,0.002235,172.217.194.0-255,5738,177538,81,282737
409,0.002302,172.217.194.0-255,1484,179022,81,282737
410,0.002308,172.217.194.0-255,6438,185460,81,282737
411,0.002314,172.217.194.0-255,7156,192616,81,282737
412,0.002344,172.217.194.0-255,4320,196936,81,282737
413,0.002394,172.217.194.0-255,5738,202674,81,282737
414,0.002399,172.217.194.0-255,2902,205576,81,282737
415,0.00242,172.217.194.0-255,5020,210596,81,282737
416,0.002423,172.217.194.0-255,1484,212080,81,282737
417,0.002444,172.217.194.0-255,2902,214982,81,282737
418,0.002448,172.217.194.0-255,4320,219302,81,282737
419,0.002474,172.217.194.0-255,5738,225040,81,282737
420,0.002487,172.217.194.0-255,1484,226524,81,282737
421,0.002493,172.217.194.0-255,5020,231544,81,282737
422,0.002508,172.217.194.0-255,1484,233028,81,282737
423,0.002531,172.217.194.0-255,2902,235930,81,282737
424,0.002537,172.217.194.0-255,4320,240250,81,282737
425,0.002546,172.217.194.0-255,1484,241734,81,282737
426,0.002549,172.217.194.0-255,1484,243218,81,282737
427,0.002639,172.217.194.0-255,2902,246120,81,282737
428,0.002651,172.217.194.0-255,4320,250440,81,282737
429,0.002666,172.217.194.0-255,5738,256178,81,282737
430,0.002674,172.217.194.0-255,1484,257662,81,282737
431,0.002678,172.217.194.0-255,2902,260564,81,282737
432,0.002688,172.217.194.0-255,2902,263466,81,282737
433,0.002705,172.217.194.0-255,7156,270622,81,282737
434,0.002716,172.217.194.0-255,2902,273524,81,282737
435,0.002718,172.217.194.0-255,1484,275008,81,282737
436,0.00272,172.217.194.0-255,1484,276492,81,282737
437,0.002752,172.217.194.0-255,105,276597,81,282737
438,0.010287,172.31.47.0-255,66,276663,81,282737
439,0.011398,172.217.194.0-255,105,276768,81,282737
440,0.01141,172.31.47.0-255,78,276846,81,282737
441,0.012875,172.31.47.0-255,105,276951,81,282737
442,0.015203,172.217.194.0-255,66,277017,81,282737
443,0.029937,172.31.47.0-255,105,277122,81,282737
444,0.03,172.31.47.0-255,105,277227,81,282737
445,0.041252,172.31.47.0-255,172,277399,81,282737
446,0.041301,172.31.47.0-255,1103,278502,81,282737
447,0.041371,172.31.47.0-255,1514,280016,81,282737
448,0.041373,172.31.47.0-255,1514,281530,81,282737
449,0.041394,172.31.47.0-255,943,282473,81,282737
450,0.04278,104.244.42.0-255,66,282539,81,282737
451,0.042827,104.244.42.0-255,66,282605,81,282737
452,0.042914,104.244.42.0-255,66,282671,81,282737
453,0.042919,104.244.42.0-255,66,282737,81,282737
454,0.0,74.125.68.0-255,153,153,81,273429
455,1.4e-05,172.31.47.0-255,66,219,81,273429
456,2e-05,74.125.68.0-255,1484,1703,81,273429
457,2.4e-05,172.31.47.0-255,66,1769,81,273429
458,2.9e-05,74.125.68.0-255,2902,4671,81,273429
459,3.1e-05,172.31.47.0-255,66,4737,81,273429
460,4.2e-05,74.125.68.0-255,4320,9057,81,273429
461,4.5e-05,172.31.47.0-255,66,9123,81,273429
462,5.1e-05,74.125.68.0-255,7156,16279,81,273429
463,5.4e-05,172.31.47.0-255,66,16345,81,273429
464,8.4e-05,74.125.68.0-255,2041,18386,81,273429
465,8.7e-05,172.31.47.0-255,66,18452,81,273429
466,0.000102,172.31.47.0-255,66,18518,81,273429
467,0.000108,74.125.68.0-255,2543,21061,81,273429
468,0.000109,172.31.47.0-255,66,21127,81,273429
469,0.00018,74.125.68.0-255,1484,22611,81,273429
470,0.000182,172.31.47.0-255,66,22677,81,273429
471,0.000187,74.125.68.0-255,2902,25579,81,273429
472,0.000189,172.31.47.0-255,66,25645,81,273429
473,0.00021,74.125.68.0-255,4320,29965,81,273429
474,0.000212,172.31.47.0-255,66,30031,81,273429
475,0.000255,74.125.68.0-255,4320,34351,81,273429
476,0.000258,172.31.47.0-255,66,34417,81,273429
477,0.000276,74.125.68.0-255,3961,38378,81,273429
478,0.000278,172.31.47.0-255,66,38444,81,273429
479,0.000418,74.125.68.0-255,1484,39928,81,273429
480,0.000422,172.31.47.0-255,66,39994,81,273429
481,0.000426,74.125.68.0-255,1484,41478,81,273429
482,0.000428,172.31.47.0-255,66,41544,81,273429
483,0.000457,74.125.68.0-255,1484,43028,81,273429
484,0.000459,172.31.47.0-255,66,43094,81,273429
485,0.000464,74.125.68.0-255,4320,47414,81,273429
486,0.000522,74.125.68.0-255,5738,53152,81,273429
487,0.000525,74.125.68.0-255,2543,55695,81,273429
488,0.00054,172.31.47.0-255,66,55761,81,273429
489,0.000572,74.125.68.0-255,1484,57245,81,273429
490,0.000585,74.125.68.0-255,1484,58729,81,273429
491,0.000594,172.31.47.0-255,66,58795,81,273429
492,0.00062,74.125.68.0-255,2902,61697,81,273429
493,0.000634,172.31.47.0-255,66,61763,81,273429
494,0.000649,74.125.68.0-255,2902,64665,81,273429
495,0.000662,172.31.47.0-255,66,64731,81,273429
496,0.00068,74.125.68.0-255,2902,67633,81,273429
497,0.000686,74.125.68.0-255,5379,73012,81,273429
498,0.000691,74.125.68.0-255,5738,78750,81,273429
499,0.000694,74.125.68.0-255,1484,80234,81,273429
500,0.000702,172.31.47.0-255,66,80300,81,273429
501,0.000743,172.31.47.0-255,66,80366,81,273429
502,0.000746,74.125.68.0-255,1484,81850,81,273429
