,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
288,0.042088,172.31.40.0-255,66,270928,73,279907
289,0.04431,172.217.194.0-255,5738,276666,73,279907
290,0.044318,172.31.40.0-255,66,276732,73,279907
291,0.046532,172.217.194.0-255,2938,279670,73,279907
292,0.046538,172.31.40.0-255,66,279736,73,279907
293,0.046689,172.31.40.0-255,105,279841,73,279907
294,0.048901,172.217.194.0-255,66,279907,73,279907
295,0.0,172.217.26.0-255,153,153,73,276459
296,2.4e-05,172.31.40.0-255,66,219,73,276459
297,3.2e-05,172.217.26.0-255,1484,1703,73,276459
298,3.8e-05,172.31.40.0-255,66,1769,73,276459
299,5.3e-05,172.217.26.0-255,2902,4671,73,276459
300,5.6e-05,172.31.40.0-255,66,4737,73,276459
301,6.3e-05,172.217.26.0-255,7156,11893,73,276459
302,6.6e-05,172.31.40.0-255,66,11959,73,276459
303,7e-05,172.217.26.0-255,2030,13989,73,276459
304,7.3e-05,172.31.40.0-255,66,14055,73,276459
305,0.000118,172.217.26.0-255,1484,15539,73,276459
306,0.000121,172.31.40.0-255,66,15605,73,276459
307,0.000126,172.217.26.0-255,2902,18507,73,276459
308,0.000129,172.31.40.0-255,66,18573,73,276459
309,0.000135,172.217.26.0-255,5738,24311,73,276459
310,0.000138,172.31.40.0-255,66,24377,73,276459
311,0.000175,172.217.26.0-255,6797,31174,73,276459
312,0.000178,172.31.40.0-255,66,31240,73,276459
313,0.000413,172.217.26.0-255,1484,32724,73,276459
314,0.000419,172.31.40.0-255,66,32790,73,276459
315,0.000425,172.217.26.0-255,2902,35692,73,276459
316,0.000427,172.31.40.0-255,66,35758,73,276459
317,0.000439,172.217.26.0-255,5738,41496,73,276459
318,0.000442,172.31.40.0-255,66,41562,73,276459
319,0.000445,172.217.26.0-255,1484,43046,73,276459
320,0.000447,172.31.40.0-255,66,43112,73,276459
321,0.000493,172.31.40.0-255,66,43178,73,276459
322,0.000524,172.31.40.0-255,66,43244,73,276459
323,0.000584,172.217.26.0-255,396,43640,73,276459
324,0.000587,172.31.40.0-255,66,43706,73,276459
325,0.000999,172.217.26.0-255,346,44052,73,276459
326,0.001098,172.31.40.0-255,66,44118,73,276459
327,0.001113,172.217.26.0-255,1484,45602,73,276459
328,0.001123,172.217.26.0-255,2902,48504,73,276459
329,0.001125,172.31.40.0-255,66,48570,73,276459
330,0.001132,172.217.26.0-255,5738,54308,73,276459
331,0.001134,172.31.40.0-255,66,54374,73,276459
332,0.001164,172.217.26.0-255,6797,61171,73,276459
333,0.001169,172.31.40.0-255,66,61237,73,276459
334,0.001207,172.217.26.0-255,7156,68393,73,276459
335,0.00121,172.31.40.0-255,66,68459,73,276459
336,0.001216,172.217.26.0-255,4320,72779,73,276459
337,0.001218,172.31.40.0-255,66,72845,73,276459
338,0.001259,172.217.26.0-255,2902,75747,73,276459
339,0.001262,172.31.40.0-255,66,75813,73,276459
340,0.001292,172.217.26.0-255,2543,78356,73,276459
341,0.001295,172.31.40.0-255,66,78422,73,276459
342,0.001347,172.217.26.0-255,1484,79906,73,276459
343,0.001351,172.217.26.0-255,1484,81390,73,276459
344,0.001353,172.31.40.0-255,66,81456,73,276459
345,0.001381,172.217.26.0-255,1484,82940,73,276459
346,0.001387,172.217.26.0-255,4320,87260,73,276459
347,0.00139,172.31.40.0-255,66,87326,73,276459
348,0.001423,172.31.40.0-255,66,87392,73,276459
349,0.001426,172.217.26.0-255,1484,88876,73,276459
350,0.001432,172.217.26.0-255,4320,93196,73,276459
351,0.001434,172.31.40.0-255,66,93262,73,276459
352,0.001466,172.217.26.0-255,7156,100418,73,276459
353,0.001468,172.31.40.0-255,66,100484,73,276459
354,0.001474,172.217.26.0-255,3602,104086,73,276459
355,0.001477,172.31.40.0-255,66,104152,73,276459
356,0.001504,172.217.26.0-255,1484,105636,73,276459
357,0.001508,172.217.26.0-255,1484,107120,73,276459
358,0.001511,172.31.40.0-255,66,107186,73,276459
359,0.001544,172.217.26.0-255,1484,108670,73,276459
360,0.001551,172.217.26.0-255,5738,114408,73,276459
361,0.001554,172.31.40.0-255,66,114474,73,276459
362,0.001567,172.31.40.0-255,66,114540,73,276459
363,0.001583,172.31.40.0-255,66,114606,73,276459
364,0.001605,172.217.26.0-255,766,115372,73,276459
365,0.00188,172.217.26.0-255,1484,116856,73,276459
366,0.001885,172.31.40.0-255,66,116922,73,276459
367,0.00189,172.217.26.0-255,2902,119824,73,276459
368,0.001892,172.31.40.0-255,66,119890,73,276459
369,0.001931,172.217.26.0-255,1484,121374,73,276459
370,0.00196,172.217.26.0-255,4320,125694,73,276459
371,0.001963,172.31.40.0-255,66,125760,73,276459
372,0.001974,172.31.40.0-255,66,125826,73,276459
373,0.001985,172.31.40.0-255,66,125892,73,276459
374,0.001991,172.217.26.0-255,5020,130912,73,276459
375,0.001994,172.31.40.0-255,66,130978,73,276459
376,0.003973,172.217.26.0-255,5738,136716,73,276459
377,0.00398,172.31.40.0-255,66,136782,73,276459
378,0.00595,172.217.26.0-255,5738,142520,73,276459
379,0.005954,172.31.40.0-255,66,142586,73,276459
380,0.007924,172.217.26.0-255,5738,148324,73,276459
381,0.007931,172.31.40.0-255,66,148390,73,276459
382,0.009902,172.217.26.0-255,5738,154128,73,276459
383,0.009909,172.31.40.0-255,66,154194,73,276459
384,0.011884,172.217.26.0-255,5738,159932,73,276459
385,0.011892,172.31.40.0-255,66,159998,73,276459
386,0.013863,172.217.26.0-255,5738,165736,73,276459
387,0.013871,172.31.40.0-255,66,165802,73,276459
388,0.015846,172.217.26.0-255,5738,171540,73,276459
389,0.015855,172.31.40.0-255,66,171606,73,276459
390,0.017828,172.217.26.0-255,5738,177344,73,276459
391,0.017837,172.31.40.0-255,66,177410,73,276459
392,0.019814,172.217.26.0-255,5738,183148,73,276459
393,0.019821,172.31.40.0-255,66,183214,73,276459
394,0.021815,172.217.26.0-255,5738,188952,73,276459
395,0.021831,172.31.40.0-255,66,189018,73,276459
396,0.023809,172.217.26.0-255,5738,194756,73,276459
397,0.023822,172.31.40.0-255,66,194822,73,276459
398,0.025813,172.217.26.0-255,5738,200560,73,276459
399,0.025828,172.31.40.0-255,66,200626,73,276459
400,0.027812,172.217.26.0-255,5738,206364,73,276459
401,0.027824,172.31.40.0-255,66,206430,73,276459
402,0.029803,172.217.26.0-255,5738,212168,73,276459
403,0.029812,172.31.40.0-255,66,212234,73,276459
404,0.031784,172.217.26.0-255,5738,217972,73,276459
405,0.031792,172.31.40.0-255,66,218038,73,276459
406,0.033784,172.217.26.0-255,5738,223776,73,276459
407,0.033799,172.31.40.0-255,66,223842,73,276459
408,0.035777,172.217.26.0-255,5738,229580,73,276459
409,0.035784,172.31.40.0-255,66,229646,73,276459
410,0.037781,172.217.26.0-255,5738,235384,73,276459
411,0.037798,172.31.40.0-255,66,235450,73,276459
412,0.039773,172.217.26.0-255,5738,241188,73,276459
413,0.039787,172.31.40.0-255,66,241254,73,276459
414,0.041775,172.217.26.0-255,5738,246992,73,276459
415,0.041784,172.31.40.0-255,66,247058,73,276459
416,0.043755,172.217.26.0-255,5738,252796,73,276459
417,0.043762,172.31.40.0-255,66,252862,73,276459
418,0.045758,172.217.26.0-255,5738,258600,73,276459
419,0.045774,172.31.40.0-255,66,258666,73,276459
420,0.047759,172.217.26.0-255,5738,264404,73,276459
421,0.047766,172.31.40.0-255,66,264470,73,276459
422,0.049313,172.31.40.0-255,172,264642,73,276459
423,0.04934,172.31.40.0-255,1115,265757,73,276459
424,0.049393,172.31.40.0-255,1514,267271,73,276459
425,0.049394,172.31.40.0-255,1514,268785,73,276459
426,0.049395,172.31.40.0-255,1514,270299,73,276459
427,0.049396,172.31.40.0-255,356,270655,73,276459
428,0.049742,172.217.26.0-255,5738,276393,73,276459
429,0.049748,172.31.40.0-255,66,276459,73,276459
430,0.0,74.125.24.0-255,289,289,73,215334
431,3.4e-05,172.31.40.0-255,66,355,73,215334
432,4.1e-05,74.125.24.0-255,1484,1839,73,215334
433,4.5e-05,172.31.40.0-255,66,1905,73,215334
434,5e-05,74.125.24.0-255,4320,6225,73,215334
435,5.3e-05,172.31.40.0-255,66,6291,73,215334
436,6.7e-05,74.125.24.0-255,1484,7775,73,215334
437,6.9e-05,172.31.40.0-255,66,7841,73,215334
438,9e-05,74.125.24.0-255,6192,14033,73,215334
439,9.5e-05,172.31.40.0-255,66,14099,73,215334
440,0.000125,74.125.24.0-255,1484,15583,73,215334
441,0.000127,172.31.40.0-255,66,15649,73,215334
442,0.000142,74.125.24.0-255,2902,18551,73,215334
443,0.000144,172.31.40.0-255,66,18617,73,215334
444,0.000175,74.125.24.0-255,5738,24355,73,215334
445,0.000178,172.31.40.0-255,66,24421,73,215334
446,0.000188,74.125.24.0-255,6797,31218,73,215334
447,0.00019,172.31.40.0-255,66,31284,73,215334
448,0.000211,74.125.24.0-255,1484,32768,73,215334
449,0.000214,172.31.40.0-255,66,32834,73,215334
450,0.000259,74.125.24.0-255,2902,35736,73,215334
451,0.000262,172.31.40.0-255,66,35802,73,215334
452,0.000268,74.125.24.0-255,5738,41540,73,215334
453,0.00027,172.31.40.0-255,66,41606,73,215334
454,0.000277,74.125.24.0-255,5738,47344,73,215334
455,0.00028,172.31.40.0-255,66,47410,73,215334
456,0.000297,74.125.24.0-255,1125,48535,73,215334
457,0.0003,172.31.40.0-255,66,48601,73,215334
458,0.001662,74.125.24.0-255,1484,50085,73,215334
459,0.001668,172.31.40.0-255,66,50151,73,215334
460,0.001678,74.125.24.0-255,2902,53053,73,215334
461,0.001681,172.31.40.0-255,66,53119,73,215334
462,0.001687,74.125.24.0-255,5738,58857,73,215334
463,0.001689,172.31.40.0-255,66,58923,73,215334
464,0.001742,74.125.24.0-255,4320,63243,73,215334
465,0.001745,172.31.40.0-255,66,63309,73,215334
466,0.001761,74.125.24.0-255,2543,65852,73,215334
467,0.001764,172.31.40.0-255,66,65918,73,215334
468,0.002035,74.125.24.0-255,1484,67402,73,215334
469,0.002045,74.125.24.0-255,2902,70304,73,215334
470,0.002048,172.31.40.0-255,66,70370,73,215334
471,0.002055,74.125.24.0-255,5738,76108,73,215334
472,0.002057,172.31.40.0-255,66,76174,73,215334
473,0.002096,172.31.40.0-255,66,76240,73,215334
474,0.002107,172.31.40.0-255,66,76306,73,215334
475,0.002178,74.125.24.0-255,1484,77790,73,215334
476,0.002183,74.125.24.0-255,2902,80692,73,215334
477,0.002186,172.31.40.0-255,66,80758,73,215334
478,0.002189,74.125.24.0-255,1484,82242,73,215334
479,0.002209,74.125.24.0-255,4320,86562,73,215334
480,0.002212,172.31.40.0-255,66,86628,73,215334
481,0.002221,74.125.24.0-255,2902,89530,73,215334
482,0.002222,172.31.40.0-255,66,89596,73,215334
483,0.00226,172.31.40.0-255,66,89662,73,215334
484,0.002272,172.31.40.0-255,66,89728,73,215334
485,0.002296,74.125.24.0-255,2902,92630,73,215334
486,0.002298,172.31.40.0-255,66,92696,73,215334
487,0.004536,74.125.24.0-255,2902,95598,73,215334
488,0.004541,172.31.40.0-255,66,95664,73,215334
489,0.004563,74.125.24.0-255,2902,98566,73,215334
490,0.004566,172.31.40.0-255,66,98632,73,215334
491,0.006822,74.125.24.0-255,5738,104370,73,215334
492,0.006828,172.31.40.0-255,66,104436,73,215334
493,0.009115,74.125.24.0-255,5738,110174,73,215334
494,0.009123,172.31.40.0-255,66,110240,73,215334
495,0.011402,74.125.24.0-255,5738,115978,73,215334
496,0.011411,172.31.40.0-255,66,116044,73,215334
497,0.013682,74.125.24.0-255,5738,121782,73,215334
498,0.013693,172.31.40.0-255,66,121848,73,215334
499,0.015995,74.125.24.0-255,5738,127586,73,215334
500,0.016003,172.31.40.0-255,66,127652,73,215334
501,0.01827,74.125.24.0-255,5738,133390,73,215334
