,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
37,0.000728,172.217.194.0-255,1484,49279,75,167995
38,0.000732,172.217.194.0-255,2902,52181,75,167995
39,0.000738,172.31.40.0-255,66,52247,75,167995
40,0.000758,172.217.194.0-255,5738,57985,75,167995
41,0.000761,172.31.40.0-255,66,58051,75,167995
42,0.000803,172.31.40.0-255,66,58117,75,167995
43,0.000823,172.217.194.0-255,2902,61019,75,167995
44,0.000826,172.31.40.0-255,66,61085,75,167995
45,0.000849,172.217.194.0-255,5738,66823,75,167995
46,0.000851,172.31.40.0-255,66,66889,75,167995
47,0.000878,172.31.40.0-255,66,66955,75,167995
48,0.000893,172.31.40.0-255,66,67021,75,167995
49,0.000911,172.217.194.0-255,5738,72759,75,167995
50,0.000913,172.31.40.0-255,66,72825,75,167995
51,0.000918,172.217.194.0-255,2184,75009,75,167995
52,0.00092,172.31.40.0-255,66,75075,75,167995
53,0.000968,172.31.40.0-255,66,75141,75,167995
54,0.000981,172.31.40.0-255,66,75207,75,167995
55,0.000986,172.217.194.0-255,2902,78109,75,167995
56,0.000988,172.31.40.0-255,66,78175,75,167995
57,0.001024,172.31.40.0-255,66,78241,75,167995
58,0.001046,172.217.194.0-255,5738,83979,75,167995
59,0.001049,172.31.40.0-255,66,84045,75,167995
60,0.001084,172.31.40.0-255,66,84111,75,167995
61,0.001117,172.217.194.0-255,2902,87013,75,167995
62,0.00112,172.31.40.0-255,66,87079,75,167995
63,0.001159,172.31.40.0-255,66,87145,75,167995
64,0.001179,172.31.40.0-255,66,87211,75,167995
65,0.001182,172.217.194.0-255,766,87977,75,167995
66,0.001226,172.217.194.0-255,1484,89461,75,167995
67,0.00123,172.31.40.0-255,66,89527,75,167995
68,0.001234,172.217.194.0-255,2902,92429,75,167995
69,0.001237,172.31.40.0-255,66,92495,75,167995
70,0.00124,172.217.194.0-255,1484,93979,75,167995
71,0.00126,172.217.194.0-255,4320,98299,75,167995
72,0.001263,172.31.40.0-255,66,98365,75,167995
73,0.001305,172.217.194.0-255,5738,104103,75,167995
74,0.001308,172.31.40.0-255,66,104169,75,167995
75,0.001324,172.217.194.0-255,7156,111325,75,167995
76,0.001327,172.31.40.0-255,66,111391,75,167995
77,0.001333,172.217.194.0-255,5738,117129,75,167995
78,0.001336,172.31.40.0-255,66,117195,75,167995
79,0.001341,172.217.194.0-255,5020,122215,75,167995
80,0.001344,172.31.40.0-255,66,122281,75,167995
81,0.00138,172.217.194.0-255,5738,128019,75,167995
82,0.001384,172.31.40.0-255,66,128085,75,167995
83,0.001387,172.217.194.0-255,1484,129569,75,167995
84,0.00141,172.217.194.0-255,5738,135307,75,167995
85,0.001412,172.31.40.0-255,66,135373,75,167995
86,0.001415,172.217.194.0-255,1484,136857,75,167995
87,0.001452,172.217.194.0-255,6438,143295,75,167995
88,0.001456,172.31.40.0-255,66,143361,75,167995
89,0.001459,172.31.40.0-255,66,143427,75,167995
90,0.00149,172.217.194.0-255,4320,147747,75,167995
91,0.001493,172.31.40.0-255,66,147813,75,167995
92,0.001519,172.31.40.0-255,66,147879,75,167995
93,0.001532,172.31.40.0-255,66,147945,75,167995
94,0.001555,172.217.194.0-255,7156,155101,75,167995
95,0.001558,172.31.40.0-255,66,155167,75,167995
96,0.00157,172.31.40.0-255,66,155233,75,167995
97,0.001592,172.217.194.0-255,5020,160253,75,167995
98,0.001621,172.217.194.0-255,2465,162718,75,167995
99,0.001624,172.217.194.0-255,105,162823,75,167995
100,0.001633,172.31.40.0-255,66,162889,75,167995
101,0.001641,172.217.194.0-255,129,163018,75,167995
102,0.004066,172.31.40.0-255,105,163123,75,167995
103,0.004097,172.31.40.0-255,105,163228,75,167995
104,0.004283,172.31.40.0-255,90,163318,75,167995
105,0.004291,172.31.40.0-255,66,163384,75,167995
106,0.006267,172.217.194.0-255,66,163450,75,167995
107,0.006275,172.217.194.0-255,66,163516,75,167995
108,0.006443,172.217.194.0-255,66,163582,75,167995
109,0.006496,172.217.194.0-255,66,163648,75,167995
110,0.006501,172.31.40.0-255,66,163714,75,167995
111,0.029978,172.31.40.0-255,167,163881,75,167995
112,0.030012,172.31.40.0-255,1113,164994,75,167995
113,0.030077,172.31.40.0-255,1514,166508,75,167995
114,0.030079,172.31.40.0-255,1289,167797,75,167995
115,0.031521,104.244.42.0-255,66,167863,75,167995
116,0.031532,104.244.42.0-255,66,167929,75,167995
117,0.031668,104.244.42.0-255,66,167995,75,167995
118,0.0,172.217.26.0-255,153,153,75,244288
119,2.4e-05,172.31.40.0-255,66,219,75,244288
120,3.1e-05,172.217.26.0-255,1484,1703,75,244288
121,3.5e-05,172.31.40.0-255,66,1769,75,244288
122,4.1e-05,172.217.26.0-255,2902,4671,75,244288
123,5.3e-05,172.31.40.0-255,66,4737,75,244288
124,5.6e-05,172.217.26.0-255,1484,6221,75,244288
125,5.8e-05,172.31.40.0-255,66,6287,75,244288
126,6.3e-05,172.217.26.0-255,2902,9189,75,244288
127,6.5e-05,172.31.40.0-255,66,9255,75,244288
128,6.8e-05,172.217.26.0-255,1484,10739,75,244288
129,7.1e-05,172.31.40.0-255,66,10805,75,244288
130,7.8e-05,172.217.26.0-255,3446,14251,75,244288
131,8e-05,172.31.40.0-255,66,14317,75,244288
132,0.000122,172.217.26.0-255,4320,18637,75,244288
133,0.000127,172.31.40.0-255,66,18703,75,244288
134,0.000132,172.217.26.0-255,4320,23023,75,244288
135,0.000134,172.31.40.0-255,66,23089,75,244288
136,0.000163,172.217.26.0-255,1484,24573,75,244288
137,0.000166,172.31.40.0-255,66,24639,75,244288
138,0.000196,172.217.26.0-255,6797,31436,75,244288
139,0.000199,172.31.40.0-255,66,31502,75,244288
140,0.000339,172.217.26.0-255,1484,32986,75,244288
141,0.000343,172.31.40.0-255,66,33052,75,244288
142,0.000375,172.217.26.0-255,2902,35954,75,244288
143,0.000378,172.31.40.0-255,66,36020,75,244288
144,0.000384,172.217.26.0-255,5738,41758,75,244288
145,0.000386,172.31.40.0-255,66,41824,75,244288
146,0.000391,172.217.26.0-255,4320,46144,75,244288
147,0.000393,172.31.40.0-255,66,46210,75,244288
148,0.000435,172.217.26.0-255,2543,48753,75,244288
149,0.000438,172.31.40.0-255,66,48819,75,244288
150,0.000599,172.217.26.0-255,1484,50303,75,244288
151,0.000607,172.217.26.0-255,2902,53205,75,244288
152,0.000611,172.31.40.0-255,66,53271,75,244288
153,0.000644,172.217.26.0-255,5738,59009,75,244288
154,0.000647,172.31.40.0-255,66,59075,75,244288
155,0.000655,172.217.26.0-255,7128,66203,75,244288
156,0.000657,172.31.40.0-255,66,66269,75,244288
157,0.001367,172.217.26.0-255,115,66384,75,244288
158,0.001478,172.217.26.0-255,1484,67868,75,244288
159,0.001484,172.31.40.0-255,66,67934,75,244288
160,0.001491,172.217.26.0-255,2902,70836,75,244288
161,0.001493,172.31.40.0-255,66,70902,75,244288
162,0.001554,172.217.26.0-255,5738,76640,75,244288
163,0.001557,172.31.40.0-255,66,76706,75,244288
164,0.001564,172.217.26.0-255,5738,82444,75,244288
165,0.001566,172.31.40.0-255,66,82510,75,244288
166,0.001569,172.217.26.0-255,1125,83635,75,244288
167,0.001572,172.217.26.0-255,1484,85119,75,244288
168,0.001574,172.31.40.0-255,66,85185,75,244288
169,0.001605,172.217.26.0-255,4320,89505,75,244288
170,0.001607,172.31.40.0-255,66,89571,75,244288
171,0.00164,172.31.40.0-255,66,89637,75,244288
172,0.001662,172.217.26.0-255,1125,90762,75,244288
173,0.001852,172.217.26.0-255,1484,92246,75,244288
174,0.001858,172.31.40.0-255,66,92312,75,244288
175,0.001864,172.217.26.0-255,2902,95214,75,244288
176,0.001866,172.31.40.0-255,66,95280,75,244288
177,0.001871,172.217.26.0-255,2902,98182,75,244288
178,0.001877,172.31.40.0-255,66,98248,75,244288
179,0.001914,172.217.26.0-255,2902,101150,75,244288
180,0.001917,172.31.40.0-255,66,101216,75,244288
181,0.00193,172.31.40.0-255,66,101282,75,244288
182,0.001981,172.31.40.0-255,66,101348,75,244288
183,0.002004,172.217.26.0-255,766,102114,75,244288
184,0.003965,172.217.26.0-255,4320,106434,75,244288
185,0.003971,172.31.40.0-255,66,106500,75,244288
186,0.005933,172.217.26.0-255,2902,109402,75,244288
187,0.005936,172.31.40.0-255,66,109468,75,244288
188,0.00596,172.217.26.0-255,2902,112370,75,244288
189,0.005962,172.31.40.0-255,66,112436,75,244288
190,0.007904,172.217.26.0-255,2902,115338,75,244288
191,0.007909,172.31.40.0-255,66,115404,75,244288
192,0.007935,172.217.26.0-255,2902,118306,75,244288
193,0.007937,172.31.40.0-255,66,118372,75,244288
194,0.009872,172.217.26.0-255,2902,121274,75,244288
195,0.009878,172.31.40.0-255,66,121340,75,244288
196,0.009911,172.217.26.0-255,2902,124242,75,244288
197,0.009914,172.31.40.0-255,66,124308,75,244288
198,0.011846,172.217.26.0-255,2902,127210,75,244288
199,0.011852,172.31.40.0-255,66,127276,75,244288
200,0.011873,172.217.26.0-255,2902,130178,75,244288
201,0.011875,172.31.40.0-255,66,130244,75,244288
202,0.013823,172.217.26.0-255,2902,133146,75,244288
203,0.013832,172.31.40.0-255,66,133212,75,244288
204,0.013862,172.217.26.0-255,2902,136114,75,244288
205,0.013866,172.31.40.0-255,66,136180,75,244288
206,0.015807,172.217.26.0-255,2902,139082,75,244288
207,0.015814,172.31.40.0-255,66,139148,75,244288
208,0.015844,172.217.26.0-255,2902,142050,75,244288
209,0.015846,172.31.40.0-255,66,142116,75,244288
210,0.01778,172.217.26.0-255,2902,145018,75,244288
211,0.017785,172.31.40.0-255,66,145084,75,244288
212,0.017817,172.217.26.0-255,2902,147986,75,244288
213,0.01782,172.31.40.0-255,66,148052,75,244288
214,0.019761,172.217.26.0-255,2902,150954,75,244288
215,0.019766,172.31.40.0-255,66,151020,75,244288
216,0.01979,172.217.26.0-255,2902,153922,75,244288
217,0.019794,172.31.40.0-255,66,153988,75,244288
218,0.021734,172.217.26.0-255,2902,156890,75,244288
219,0.02174,172.31.40.0-255,66,156956,75,244288
220,0.021767,172.217.26.0-255,2902,159858,75,244288
221,0.021769,172.31.40.0-255,66,159924,75,244288
222,0.023714,172.217.26.0-255,4320,164244,75,244288
223,0.023721,172.31.40.0-255,66,164310,75,244288
224,0.023757,172.217.26.0-255,1484,165794,75,244288
225,0.025692,172.217.26.0-255,4320,170114,75,244288
226,0.0257,172.31.40.0-255,66,170180,75,244288
227,0.027444,172.31.40.0-255,172,170352,75,244288
228,0.027476,172.31.40.0-255,1113,171465,75,244288
229,0.027522,172.31.40.0-255,1514,172979,75,244288
230,0.027524,172.31.40.0-255,1289,174268,75,244288
231,0.027671,172.217.26.0-255,5738,180006,75,244288
232,0.027677,172.31.40.0-255,66,180072,75,244288
233,0.028973,104.244.42.0-255,66,180138,75,244288
234,0.029034,104.244.42.0-255,66,180204,75,244288
235,0.02905,104.244.42.0-255,66,180270,75,244288
236,0.029638,172.217.26.0-255,5738,186008,75,244288
237,0.029643,172.31.40.0-255,66,186074,75,244288
238,0.0299,104.244.42.0-255,108,186182,75,244288
239,0.029906,172.31.40.0-255,66,186248,75,244288
240,0.031621,172.217.26.0-255,5738,191986,75,244288
241,0.031627,172.31.40.0-255,66,192052,75,244288
242,0.03361,172.217.26.0-255,5738,197790,75,244288
243,0.033617,172.31.40.0-255,66,197856,75,244288
244,0.035593,172.217.26.0-255,5738,203594,75,244288
245,0.035599,172.31.40.0-255,66,203660,75,244288
246,0.037572,172.217.26.0-255,5738,209398,75,244288
247,0.037577,172.31.40.0-255,66,209464,75,244288
248,0.039563,172.217.26.0-255,5738,215202,75,244288
249,0.039569,172.31.40.0-255,66,215268,75,244288
250,0.041557,172.217.26.0-255,5738,221006,75,244288
251,0.041563,172.31.40.0-255,66,221072,75,244288
252,0.043592,172.217.26.0-255,5738,226810,75,244288
253,0.043607,172.31.40.0-255,66,226876,75,244288
254,0.045591,172.217.26.0-255,5738,232614,75,244288
255,0.045605,172.31.40.0-255,66,232680,75,244288
256,0.047586,172.217.26.0-255,5738,238418,75,244288
257,0.0476,172.31.40.0-255,66,238484,75,244288
258,0.04958,172.217.26.0-255,5738,244222,75,244288
259,0.049591,172.31.40.0-255,66,244288,75,244288
260,0.0,172.31.40.0-255,105,105,75,276
261,0.002094,157.240.13.0-255,105,210,75,276
262,0.002108,172.31.40.0-255,66,276,75,276
263,0.0,74.125.200.0-255,152,152,75,314189
264,2.3e-05,172.31.40.0-255,66,218,75,314189
265,3e-05,74.125.200.0-255,1484,1702,75,314189
266,3.4e-05,172.31.40.0-255,66,1768,75,314189
267,3.8e-05,74.125.200.0-255,1484,3252,75,314189
268,4e-05,172.31.40.0-255,66,3318,75,314189
269,6e-05,74.125.200.0-255,1484,4802,75,314189
270,6.3e-05,172.31.40.0-255,66,4868,75,314189
271,6.8e-05,74.125.200.0-255,2902,7770,75,314189
272,7e-05,172.31.40.0-255,66,7836,75,314189
273,7.6e-05,74.125.200.0-255,4320,12156,75,314189
274,7.8e-05,172.31.40.0-255,66,12222,75,314189
275,0.00011,74.125.200.0-255,1985,14207,75,314189
276,0.000112,172.31.40.0-255,66,14273,75,314189
277,0.000138,74.125.200.0-255,2902,17175,75,314189
278,0.000141,172.31.40.0-255,66,17241,75,314189
279,0.000162,74.125.200.0-255,1484,18725,75,314189
280,0.000164,172.31.40.0-255,66,18791,75,314189
281,0.000185,74.125.200.0-255,2902,21693,75,314189
282,0.000187,172.31.40.0-255,66,21759,75,314189
283,0.000213,74.125.200.0-255,5738,27497,75,314189
284,0.000216,172.31.40.0-255,66,27563,75,314189
285,0.000259,74.125.200.0-255,3961,31524,75,314189
286,0.000262,172.31.40.0-255,66,31590,75,314189
287,0.000348,74.125.200.0-255,1484,33074,75,314189
288,0.000352,172.31.40.0-255,66,33140,75,314189
289,0.000356,74.125.200.0-255,1484,34624,75,314189
290,0.000358,172.31.40.0-255,66,34690,75,314189
291,0.000372,74.125.200.0-255,1484,36174,75,314189
292,0.000375,172.31.40.0-255,66,36240,75,314189
293,0.000379,74.125.200.0-255,2902,39142,75,314189
294,0.000382,172.31.40.0-255,66,39208,75,314189
295,0.000399,74.125.200.0-255,2902,42110,75,314189
296,0.000401,172.31.40.0-255,66,42176,75,314189
297,0.000404,74.125.200.0-255,1484,43660,75,314189
298,0.000426,74.125.200.0-255,5379,49039,75,314189
299,0.000429,172.31.40.0-255,66,49105,75,314189
300,0.000432,74.125.200.0-255,1484,50589,75,314189
301,0.00045,74.125.200.0-255,5738,56327,75,314189
302,0.000452,172.31.40.0-255,66,56393,75,314189
303,0.000459,74.125.200.0-255,5738,62131,75,314189
304,0.000461,172.31.40.0-255,66,62197,75,314189
305,0.000513,74.125.200.0-255,3961,66158,75,314189
306,0.000515,172.31.40.0-255,66,66224,75,314189
307,0.000551,74.125.200.0-255,412,66636,75,314189
308,0.000591,74.125.200.0-255,330,66966,75,314189
309,0.001022,74.125.200.0-255,1484,68450,75,314189
310,0.001026,172.31.40.0-255,66,68516,75,314189
311,0.001042,74.125.200.0-255,2902,71418,75,314189
312,0.001044,172.31.40.0-255,66,71484,75,314189
313,0.00107,74.125.200.0-255,4320,75804,75,314189
314,0.001073,172.31.40.0-255,66,75870,75,314189
315,0.0011,74.125.200.0-255,5738,81608,75,314189
316,0.001103,172.31.40.0-255,66,81674,75,314189
317,0.001115,74.125.200.0-255,1484,83158,75,314189
318,0.001134,74.125.200.0-255,7156,90314,75,314189
319,0.001137,172.31.40.0-255,66,90380,75,314189
320,0.001155,74.125.200.0-255,1484,91864,75,314189
321,0.001196,74.125.200.0-255,7156,99020,75,314189
322,0.0012,172.31.40.0-255,66,99086,75,314189
323,0.001208,74.125.200.0-255,2184,101270,75,314189
324,0.001211,172.31.40.0-255,66,101336,75,314189
325,0.001276,74.125.200.0-255,1484,102820,75,314189
326,0.00128,74.125.200.0-255,1484,104304,75,314189
327,0.001283,172.31.40.0-255,66,104370,75,314189
328,0.001301,74.125.200.0-255,1484,105854,75,314189
329,0.001308,74.125.200.0-255,5738,111592,75,314189
330,0.001311,172.31.40.0-255,66,111658,75,314189
331,0.001315,74.125.200.0-255,2902,114560,75,314189
332,0.001317,172.31.40.0-255,66,114626,75,314189
333,0.001341,74.125.200.0-255,2902,117528,75,314189
334,0.001344,172.31.40.0-255,66,117594,75,314189
335,0.001363,74.125.200.0-255,1484,119078,75,314189
336,0.001369,74.125.200.0-255,4320,123398,75,314189
337,0.001371,172.31.40.0-255,66,123464,75,314189
338,0.001392,74.125.200.0-255,5738,129202,75,314189
339,0.001395,172.31.40.0-255,66,129268,75,314189
340,0.001438,74.125.200.0-255,1484,130752,75,314189
341,0.001443,74.125.200.0-255,2902,133654,75,314189
342,0.001445,172.31.40.0-255,66,133720,75,314189
343,0.001474,74.125.200.0-255,2184,135904,75,314189
344,0.001477,172.31.40.0-255,66,135970,75,314189
345,0.001507,74.125.200.0-255,2902,138872,75,314189
346,0.001509,172.31.40.0-255,66,138938,75,314189
347,0.001514,74.125.200.0-255,2902,141840,75,314189
348,0.001516,172.31.40.0-255,66,141906,75,314189
349,0.001536,74.125.200.0-255,4320,146226,75,314189
350,0.001538,172.31.40.0-255,66,146292,75,314189
351,0.001542,74.125.200.0-255,1484,147776,75,314189
352,0.001558,74.125.200.0-255,2902,150678,75,314189
353,0.001561,172.31.40.0-255,66,150744,75,314189
354,0.001586,74.125.200.0-255,4320,155064,75,314189
355,0.001589,172.31.40.0-255,66,155130,75,314189
356,0.001593,74.125.200.0-255,2902,158032,75,314189
357,0.001595,172.31.40.0-255,66,158098,75,314189
358,0.001601,74.125.200.0-255,4320,162418,75,314189
359,0.001604,172.31.40.0-255,66,162484,75,314189
360,0.001615,74.125.200.0-255,1484,163968,75,314189
361,0.001644,74.125.200.0-255,6438,170406,75,314189
362,0.001647,172.31.40.0-255,66,170472,75,314189
363,0.001898,74.125.200.0-255,1484,171956,75,314189
364,0.001905,74.125.200.0-255,2902,174858,75,314189
365,0.001907,172.31.40.0-255,66,174924,75,314189
366,0.001911,74.125.200.0-255,1484,176408,75,314189
367,0.001933,74.125.200.0-255,1484,177892,75,314189
368,0.001936,172.31.40.0-255,66,177958,75,314189
369,0.001942,74.125.200.0-255,4320,182278,75,314189
370,0.001944,172.31.40.0-255,66,182344,75,314189
371,0.001963,74.125.200.0-255,7156,189500,75,314189
372,0.001965,172.31.40.0-255,66,189566,75,314189
373,0.001985,74.125.200.0-255,1484,191050,75,314189
374,0.001991,74.125.200.0-255,4320,195370,75,314189
375,0.001993,172.31.40.0-255,66,195436,75,314189
376,0.001999,74.125.200.0-255,5738,201174,75,314189
377,0.002001,172.31.40.0-255,66,201240,75,314189
378,0.002035,74.125.200.0-255,3602,204842,75,314189
379,0.002038,172.31.40.0-255,66,204908,75,314189
380,0.004525,74.125.200.0-255,1484,206392,75,314189
381,0.00457,74.125.200.0-255,4320,210712,75,314189
382,0.004574,172.31.40.0-255,66,210778,75,314189
383,0.007125,74.125.200.0-255,5738,216516,75,314189
384,0.007129,172.31.40.0-255,66,216582,75,314189
385,0.009673,74.125.200.0-255,5738,222320,75,314189
386,0.009681,172.31.40.0-255,66,222386,75,314189
387,0.012226,74.125.200.0-255,5738,228124,75,314189
388,0.012235,172.31.40.0-255,66,228190,75,314189
389,0.014768,74.125.200.0-255,5738,233928,75,314189
390,0.014778,172.31.40.0-255,66,233994,75,314189
391,0.017313,74.125.200.0-255,5738,239732,75,314189
392,0.01732,172.31.40.0-255,66,239798,75,314189
393,0.019848,74.125.200.0-255,5738,245536,75,314189
394,0.019854,172.31.40.0-255,66,245602,75,314189
395,0.022394,74.125.200.0-255,2902,248504,75,314189
396,0.022402,172.31.40.0-255,66,248570,75,314189
397,0.022424,74.125.200.0-255,2902,251472,75,314189
398,0.022427,172.31.40.0-255,66,251538,75,314189
399,0.024935,74.125.200.0-255,2902,254440,75,314189
400,0.024943,172.31.40.0-255,66,254506,75,314189
401,0.024961,74.125.200.0-255,2902,257408,75,314189
402,0.024964,172.31.40.0-255,66,257474,75,314189
403,0.025325,172.31.40.0-255,167,257641,75,314189
404,0.025356,172.31.40.0-255,1113,258754,75,314189
405,0.025413,172.31.40.0-255,1514,260268,75,314189
406,0.025415,172.31.40.0-255,1289,261557,75,314189
407,0.026909,104.244.42.0-255,66,261623,75,314189
408,0.026937,104.244.42.0-255,66,261689,75,314189
409,0.026973,104.244.42.0-255,66,261755,75,314189
410,0.027466,74.125.200.0-255,2902,264657,75,314189
411,0.027471,172.31.40.0-255,66,264723,75,314189
412,0.027494,74.125.200.0-255,2902,267625,75,314189
413,0.027497,172.31.40.0-255,66,267691,75,314189
414,0.030019,74.125.200.0-255,5738,273429,75,314189
415,0.030026,172.31.40.0-255,66,273495,75,314189
416,0.032568,74.125.200.0-255,5738,279233,75,314189
417,0.032574,172.31.40.0-255,66,279299,75,314189
418,0.035132,74.125.200.0-255,5738,285037,75,314189
419,0.035137,172.31.40.0-255,66,285103,75,314189
420,0.037665,74.125.200.0-255,5738,290841,75,314189
421,0.037671,172.31.40.0-255,66,290907,75,314189
422,0.040201,74.125.200.0-255,5738,296645,75,314189
423,0.040207,172.31.40.0-255,66,296711,75,314189
424,0.042727,74.125.200.0-255,1484,298195,75,314189
425,0.042751,74.125.200.0-255,4320,302515,75,314189
426,0.042755,172.31.40.0-255,66,302581,75,314189
427,0.04534,74.125.200.0-255,5738,308319,75,314189
428,0.045352,172.31.40.0-255,66,308385,75,314189
429,0.047927,74.125.200.0-255,5738,314123,75,314189
430,0.047934,172.31.40.0-255,66,314189,75,314189
431,0.0,172.217.194.0-255,149,149,75,210375
432,2.1e-05,172.31.40.0-255,66,215,75,210375
433,2.8e-05,172.217.194.0-255,1484,1699,75,210375
434,3.2e-05,172.31.40.0-255,66,1765,75,210375
435,3.6e-05,172.217.194.0-255,2902,4667,75,210375
436,3.9e-05,172.31.40.0-255,66,4733,75,210375
437,5.2e-05,172.217.194.0-255,7156,11889,75,210375
438,5.5e-05,172.31.40.0-255,66,11955,75,210375
439,5.9e-05,172.217.194.0-255,1991,13946,75,210375
440,6.1e-05,172.31.40.0-255,66,14012,75,210375
441,6.9e-05,172.217.194.0-255,7156,21168,75,210375
442,7.1e-05,172.31.40.0-255,66,21234,75,210375
443,0.000105,172.217.194.0-255,4320,25554,75,210375
444,0.000108,172.31.40.0-255,66,25620,75,210375
445,0.000114,172.217.194.0-255,5379,30999,75,210375
446,0.000116,172.31.40.0-255,66,31065,75,210375
447,0.000173,172.217.194.0-255,1484,32549,75,210375
448,0.000175,172.217.194.0-255,1484,34033,75,210375
449,0.000178,172.31.40.0-255,66,34099,75,210375
450,0.000181,172.31.40.0-255,66,34165,75,210375
451,0.000205,172.217.194.0-255,1484,35649,75,210375
452,0.000207,172.31.40.0-255,66,35715,75,210375
453,0.000217,172.217.194.0-255,5738,41453,75,210375
454,0.000219,172.31.40.0-255,66,41519,75,210375
455,0.000221,172.217.194.0-255,1484,43003,75,210375
456,0.000223,172.31.40.0-255,66,43069,75,210375
457,0.000277,172.31.40.0-255,66,43135,75,210375
458,0.000287,172.31.40.0-255,66,43201,75,210375
459,0.000294,172.217.194.0-255,98,43299,75,210375
460,0.000296,172.31.40.0-255,66,43365,75,210375
461,0.000333,172.217.194.0-255,364,43729,75,210375
462,0.000561,172.217.194.0-255,1484,45213,75,210375
463,0.000566,172.31.40.0-255,66,45279,75,210375
464,0.000571,172.217.194.0-255,2902,48181,75,210375
465,0.000573,172.31.40.0-255,66,48247,75,210375
466,0.000578,172.217.194.0-255,4320,52567,75,210375
467,0.00058,172.31.40.0-255,66,52633,75,210375
468,0.000606,172.217.194.0-255,1484,54117,75,210375
469,0.000621,172.31.40.0-255,66,54183,75,210375
470,0.000685,172.217.194.0-255,5738,59921,75,210375
471,0.000688,172.31.40.0-255,66,59987,75,210375
472,0.000715,172.217.194.0-255,6438,66425,75,210375
473,0.000717,172.31.40.0-255,66,66491,75,210375
474,0.001182,172.217.194.0-255,1484,67975,75,210375
475,0.001186,172.217.194.0-255,1484,69459,75,210375
476,0.001188,172.31.40.0-255,66,69525,75,210375
477,0.001199,172.217.194.0-255,1484,71009,75,210375
478,0.001208,172.217.194.0-255,2902,73911,75,210375
479,0.00121,172.31.40.0-255,66,73977,75,210375
480,0.001239,172.217.194.0-255,2902,76879,75,210375
481,0.001242,172.31.40.0-255,66,76945,75,210375
482,0.001254,172.31.40.0-255,66,77011,75,210375
483,0.001267,172.31.40.0-255,66,77077,75,210375
484,0.001288,172.217.194.0-255,2184,79261,75,210375
485,0.00129,172.31.40.0-255,66,79327,75,210375
486,0.001309,172.217.194.0-255,5738,85065,75,210375
487,0.001311,172.31.40.0-255,66,85131,75,210375
488,0.001335,172.217.194.0-255,5738,90869,75,210375
489,0.001337,172.31.40.0-255,66,90935,75,210375
490,0.001343,172.217.194.0-255,5738,96673,75,210375
491,0.001345,172.31.40.0-255,66,96739,75,210375
492,0.001381,172.217.194.0-255,7156,103895,75,210375
493,0.001383,172.31.40.0-255,66,103961,75,210375
494,0.001392,172.31.40.0-255,66,104027,75,210375
495,0.001981,172.217.194.0-255,1484,105511,75,210375
496,0.00199,172.217.194.0-255,2902,108413,75,210375
497,0.001993,172.31.40.0-255,66,108479,75,210375
498,0.001999,172.217.194.0-255,5738,114217,75,210375
499,0.002002,172.31.40.0-255,66,114283,75,210375
500,0.002044,172.31.40.0-255,66,114349,75,210375
501,0.002073,172.217.194.0-255,2902,117251,75,210375
502,0.002075,172.31.40.0-255,66,117317,75,210375
