,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
354,0.029065,104.244.42.0-255,66,192521,63,244757
355,0.031131,216.58.221.0-255,5738,198259,63,244757
356,0.031138,172.31.40.0-255,66,198325,63,244757
357,0.033255,216.58.221.0-255,5738,204063,63,244757
358,0.033262,172.31.40.0-255,66,204129,63,244757
359,0.035339,216.58.221.0-255,5738,209867,63,244757
360,0.035345,172.31.40.0-255,66,209933,63,244757
361,0.037433,216.58.221.0-255,5738,215671,63,244757
362,0.03744,172.31.40.0-255,66,215737,63,244757
363,0.039538,216.58.221.0-255,5738,221475,63,244757
364,0.039545,172.31.40.0-255,66,221541,63,244757
365,0.041664,216.58.221.0-255,5738,227279,63,244757
366,0.041674,172.31.40.0-255,66,227345,63,244757
367,0.043747,216.58.221.0-255,5738,233083,63,244757
368,0.043754,172.31.40.0-255,66,233149,63,244757
369,0.045818,216.58.221.0-255,5738,238887,63,244757
370,0.045824,172.31.40.0-255,66,238953,63,244757
371,0.047934,216.58.221.0-255,5738,244691,63,244757
372,0.047941,172.31.40.0-255,66,244757,63,244757
373,0.0,74.125.24.0-255,147,147,63,260449
374,1.9e-05,172.31.40.0-255,66,213,63,260449
375,2.6e-05,74.125.24.0-255,1484,1697,63,260449
376,3e-05,172.31.40.0-255,66,1763,63,260449
377,3.5e-05,74.125.24.0-255,2902,4665,63,260449
378,3.8e-05,172.31.40.0-255,66,4731,63,260449
379,4.6e-05,74.125.24.0-255,7156,11887,63,260449
380,4.9e-05,172.31.40.0-255,66,11953,63,260449
381,5.4e-05,74.125.24.0-255,2139,14092,63,260449
382,5.7e-05,172.31.40.0-255,66,14158,63,260449
383,0.000129,74.125.24.0-255,1484,15642,63,260449
384,0.000132,172.31.40.0-255,66,15708,63,260449
385,0.000138,74.125.24.0-255,2902,18610,63,260449
386,0.00014,172.31.40.0-255,66,18676,63,260449
387,0.000147,74.125.24.0-255,5738,24414,63,260449
388,0.000149,172.31.40.0-255,66,24480,63,260449
389,0.000153,74.125.24.0-255,2902,27382,63,260449
390,0.000155,172.31.40.0-255,66,27448,63,260449
391,0.000177,74.125.24.0-255,3961,31409,63,260449
392,0.00018,172.31.40.0-255,66,31475,63,260449
393,0.000209,74.125.24.0-255,1484,32959,63,260449
394,0.000211,172.31.40.0-255,66,33025,63,260449
395,0.000215,74.125.24.0-255,2902,35927,63,260449
396,0.000218,172.31.40.0-255,66,35993,63,260449
397,0.000232,74.125.24.0-255,4320,40313,63,260449
398,0.000234,172.31.40.0-255,66,40379,63,260449
399,0.000246,74.125.24.0-255,1484,41863,63,260449
400,0.000247,172.31.40.0-255,66,41929,63,260449
401,0.000264,74.125.24.0-255,4320,46249,63,260449
402,0.000267,172.31.40.0-255,66,46315,63,260449
403,0.00028,74.125.24.0-255,2543,48858,63,260449
404,0.000282,172.31.40.0-255,66,48924,63,260449
405,0.000967,74.125.24.0-255,1484,50408,63,260449
406,0.000977,74.125.24.0-255,2902,53310,63,260449
407,0.000981,172.31.40.0-255,66,53376,63,260449
408,0.000989,74.125.24.0-255,5738,59114,63,260449
409,0.001022,74.125.24.0-255,4320,63434,63,260449
410,0.001039,74.125.24.0-255,3123,66557,63,260449
411,0.001128,74.125.24.0-255,1484,68041,63,260449
412,0.001191,74.125.24.0-255,2902,70943,63,260449
413,0.001198,74.125.24.0-255,5738,76681,63,260449
414,0.001205,74.125.24.0-255,6797,83478,63,260449
415,0.001212,74.125.24.0-255,7156,90634,63,260449
416,0.001214,74.125.24.0-255,1484,92118,63,260449
417,0.001645,74.125.24.0-255,1484,93602,63,260449
418,0.001653,74.125.24.0-255,2902,96504,63,260449
419,0.001677,74.125.24.0-255,5738,102242,63,260449
420,0.001699,74.125.24.0-255,4320,106562,63,260449
421,0.001723,74.125.24.0-255,5738,112300,63,260449
422,0.00173,74.125.24.0-255,5738,118038,63,260449
423,0.001993,74.125.24.0-255,1484,119522,63,260449
424,0.002,74.125.24.0-255,2902,122424,63,260449
425,0.002003,74.125.24.0-255,1484,123908,63,260449
426,0.002029,74.125.24.0-255,4320,128228,63,260449
427,0.002037,74.125.24.0-255,5738,133966,63,260449
428,0.002086,74.125.24.0-255,5020,138986,63,260449
429,0.002189,74.125.24.0-255,1484,140470,63,260449
430,0.002203,74.125.24.0-255,2902,143372,63,260449
431,0.002233,74.125.24.0-255,5738,149110,63,260449
432,0.002235,74.125.24.0-255,1484,150594,63,260449
433,0.002257,74.125.24.0-255,5738,156332,63,260449
434,0.006968,172.31.40.0-255,66,156398,63,260449
435,0.009206,74.125.24.0-255,5738,162136,63,260449
436,0.009214,172.31.40.0-255,66,162202,63,260449
437,0.011449,74.125.24.0-255,4320,166522,63,260449
438,0.011468,74.125.24.0-255,1484,168006,63,260449
439,0.013992,172.31.40.0-255,66,168072,63,260449
440,0.016239,74.125.24.0-255,5738,173810,63,260449
441,0.016249,172.31.40.0-255,66,173876,63,260449
442,0.018486,74.125.24.0-255,5738,179614,63,260449
443,0.018494,172.31.40.0-255,66,179680,63,260449
444,0.02071,74.125.24.0-255,5738,185418,63,260449
445,0.020717,172.31.40.0-255,66,185484,63,260449
446,0.02293,74.125.24.0-255,5738,191222,63,260449
447,0.022938,172.31.40.0-255,66,191288,63,260449
448,0.023513,172.31.40.0-255,172,191460,63,260449
449,0.023546,172.31.40.0-255,1113,192573,63,260449
450,0.023608,172.31.40.0-255,1514,194087,63,260449
451,0.02361,172.31.40.0-255,1514,195601,63,260449
452,0.023633,172.31.40.0-255,566,196167,63,260449
453,0.025075,104.244.42.0-255,66,196233,63,260449
454,0.025126,104.244.42.0-255,66,196299,63,260449
455,0.025167,104.244.42.0-255,66,196365,63,260449
456,0.0252,104.244.42.0-255,66,196431,63,260449
457,0.025211,74.125.24.0-255,5738,202169,63,260449
458,0.025216,172.31.40.0-255,66,202235,63,260449
459,0.025798,104.244.42.0-255,108,202343,63,260449
460,0.025807,172.31.40.0-255,66,202409,63,260449
461,0.027434,74.125.24.0-255,5738,208147,63,260449
462,0.027439,172.31.40.0-255,66,208213,63,260449
463,0.029647,74.125.24.0-255,5738,213951,63,260449
464,0.029653,172.31.40.0-255,66,214017,63,260449
465,0.031907,74.125.24.0-255,5738,219755,63,260449
466,0.031914,172.31.40.0-255,66,219821,63,260449
467,0.034155,74.125.24.0-255,5738,225559,63,260449
468,0.034162,172.31.40.0-255,66,225625,63,260449
469,0.036418,74.125.24.0-255,5738,231363,63,260449
470,0.036435,172.31.40.0-255,66,231429,63,260449
471,0.03869,74.125.24.0-255,5738,237167,63,260449
472,0.038708,172.31.40.0-255,66,237233,63,260449
473,0.040972,74.125.24.0-255,5738,242971,63,260449
474,0.040988,172.31.40.0-255,66,243037,63,260449
475,0.043237,74.125.24.0-255,5738,248775,63,260449
476,0.043254,172.31.40.0-255,66,248841,63,260449
477,0.045492,74.125.24.0-255,5738,254579,63,260449
478,0.045504,172.31.40.0-255,66,254645,63,260449
479,0.047754,74.125.24.0-255,5738,260383,63,260449
480,0.047761,172.31.40.0-255,66,260449,63,260449
481,0.0,172.217.194.0-255,150,150,63,207793
482,2.2e-05,172.31.40.0-255,66,216,63,207793
483,2.9e-05,172.217.194.0-255,1484,1700,63,207793
484,3.4e-05,172.31.40.0-255,66,1766,63,207793
485,3.9e-05,172.217.194.0-255,2902,4668,63,207793
486,4.3e-05,172.31.40.0-255,66,4734,63,207793
487,4.9e-05,172.217.194.0-255,5738,10472,63,207793
488,5.3e-05,172.31.40.0-255,66,10538,63,207793
489,7.5e-05,172.217.194.0-255,1484,12022,63,207793
490,7.8e-05,172.31.40.0-255,66,12088,63,207793
491,0.000112,172.31.40.0-255,66,12154,63,207793
492,0.000132,172.217.194.0-255,6797,18951,63,207793
493,0.000135,172.31.40.0-255,66,19017,63,207793
494,0.000167,172.217.194.0-255,2902,21919,63,207793
495,0.000169,172.31.40.0-255,66,21985,63,207793
496,0.000194,172.217.194.0-255,4320,26305,63,207793
497,0.0002,172.217.194.0-255,7156,33461,63,207793
498,0.000237,172.31.40.0-255,66,33527,63,207793
499,0.000244,172.31.40.0-255,66,33593,63,207793
500,0.000262,172.31.40.0-255,66,33659,63,207793
501,0.000266,172.217.194.0-255,2793,36452,63,207793
