,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
36,0.000547,216.58.221.0-255,1484,33200,96,231137
37,0.000551,172.31.47.0-255,66,33266,96,231137
38,0.000576,216.58.221.0-255,7156,40422,96,231137
39,0.000579,172.31.47.0-255,66,40488,96,231137
40,0.000732,216.58.221.0-255,2902,43390,96,231137
41,0.000736,172.31.47.0-255,66,43456,96,231137
42,0.000758,216.58.221.0-255,2902,46358,96,231137
43,0.000761,172.31.47.0-255,66,46424,96,231137
44,0.000779,216.58.221.0-255,2543,48967,96,231137
45,0.000781,172.31.47.0-255,66,49033,96,231137
46,0.001,216.58.221.0-255,1484,50517,96,231137
47,0.001008,216.58.221.0-255,1484,52001,96,231137
48,0.001011,172.31.47.0-255,66,52067,96,231137
49,0.001043,216.58.221.0-255,2902,54969,96,231137
50,0.001045,172.31.47.0-255,66,55035,96,231137
51,0.001086,216.58.221.0-255,4320,59355,96,231137
52,0.001089,172.31.47.0-255,66,59421,96,231137
53,0.001105,216.58.221.0-255,1484,60905,96,231137
54,0.001189,216.58.221.0-255,2902,63807,96,231137
55,0.001193,172.31.47.0-255,66,63873,96,231137
56,0.001212,216.58.221.0-255,2543,66416,96,231137
57,0.001214,172.31.47.0-255,66,66482,96,231137
58,0.001262,216.58.221.0-255,394,66876,96,231137
59,0.001667,216.58.221.0-255,348,67224,96,231137
60,0.001768,216.58.221.0-255,1484,68708,96,231137
61,0.001773,172.31.47.0-255,66,68774,96,231137
62,0.001778,216.58.221.0-255,1484,70258,96,231137
63,0.00179,216.58.221.0-255,1484,71742,96,231137
64,0.001792,172.31.47.0-255,66,71808,96,231137
65,0.001841,216.58.221.0-255,2902,74710,96,231137
66,0.001843,172.31.47.0-255,66,74776,96,231137
67,0.001859,216.58.221.0-255,1484,76260,96,231137
68,0.001904,216.58.221.0-255,1484,77744,96,231137
69,0.001907,172.31.47.0-255,66,77810,96,231137
70,0.001924,216.58.221.0-255,4320,82130,96,231137
71,0.001926,172.31.47.0-255,66,82196,96,231137
72,0.002014,216.58.221.0-255,2543,84739,96,231137
73,0.002016,172.31.47.0-255,66,84805,96,231137
74,0.002095,216.58.221.0-255,4320,89125,96,231137
75,0.002097,172.31.47.0-255,66,89191,96,231137
76,0.002117,216.58.221.0-255,5738,94929,96,231137
77,0.00212,172.31.47.0-255,66,94995,96,231137
78,0.002238,216.58.221.0-255,5738,100733,96,231137
79,0.002241,172.31.47.0-255,66,100799,96,231137
80,0.002256,216.58.221.0-255,1125,101924,96,231137
81,0.004393,216.58.221.0-255,4320,106244,96,231137
82,0.004397,172.31.47.0-255,66,106310,96,231137
83,0.006773,216.58.221.0-255,5738,112048,96,231137
84,0.006779,172.31.47.0-255,66,112114,96,231137
85,0.008857,216.58.221.0-255,5738,117852,96,231137
86,0.008864,172.31.47.0-255,66,117918,96,231137
87,0.01092,216.58.221.0-255,5738,123656,96,231137
88,0.01093,172.31.47.0-255,66,123722,96,231137
89,0.012989,216.58.221.0-255,5738,129460,96,231137
90,0.013003,172.31.47.0-255,66,129526,96,231137
91,0.015282,216.58.221.0-255,5738,135264,96,231137
92,0.015291,172.31.47.0-255,66,135330,96,231137
93,0.01735,216.58.221.0-255,5738,141068,96,231137
94,0.017362,172.31.47.0-255,66,141134,96,231137
95,0.019409,216.58.221.0-255,5738,146872,96,231137
96,0.019418,172.31.47.0-255,66,146938,96,231137
97,0.021479,216.58.221.0-255,5738,152676,96,231137
98,0.021488,172.31.47.0-255,66,152742,96,231137
99,0.023562,216.58.221.0-255,4320,157062,96,231137
100,0.02357,172.31.47.0-255,66,157128,96,231137
101,0.023587,216.58.221.0-255,1484,158612,96,231137
102,0.025621,216.58.221.0-255,4320,162932,96,231137
103,0.025629,172.31.47.0-255,66,162998,96,231137
104,0.027684,216.58.221.0-255,5738,168736,96,231137
105,0.02769,172.31.47.0-255,66,168802,96,231137
106,0.027778,172.31.47.0-255,172,168974,96,231137
107,0.0278,172.31.47.0-255,1108,170082,96,231137
108,0.027858,172.31.47.0-255,1514,171596,96,231137
109,0.027859,172.31.47.0-255,1303,172899,96,231137
110,0.029435,104.244.42.0-255,66,172965,96,231137
111,0.029474,104.244.42.0-255,66,173031,96,231137
112,0.029514,104.244.42.0-255,66,173097,96,231137
113,0.02979,216.58.221.0-255,5738,178835,96,231137
114,0.029797,172.31.47.0-255,66,178901,96,231137
115,0.031867,216.58.221.0-255,5738,184639,96,231137
116,0.031876,172.31.47.0-255,66,184705,96,231137
117,0.033936,216.58.221.0-255,5738,190443,96,231137
118,0.033945,172.31.47.0-255,66,190509,96,231137
119,0.036051,216.58.221.0-255,5738,196247,96,231137
120,0.036068,172.31.47.0-255,66,196313,96,231137
121,0.038165,216.58.221.0-255,5738,202051,96,231137
122,0.038184,172.31.47.0-255,66,202117,96,231137
123,0.040252,216.58.221.0-255,5738,207855,96,231137
124,0.040263,172.31.47.0-255,66,207921,96,231137
125,0.04238,216.58.221.0-255,5738,213659,96,231137
126,0.042395,172.31.47.0-255,66,213725,96,231137
127,0.044458,216.58.221.0-255,5738,219463,96,231137
128,0.044473,172.31.47.0-255,66,219529,96,231137
129,0.046569,216.58.221.0-255,5738,225267,96,231137
130,0.046587,172.31.47.0-255,66,225333,96,231137
131,0.048651,216.58.221.0-255,5738,231071,96,231137
132,0.048659,172.31.47.0-255,66,231137,96,231137
133,0.0,172.31.47.0-255,105,105,96,276
134,0.001471,157.240.13.0-255,105,210,96,276
135,0.00148,172.31.47.0-255,66,276,96,276
136,0.0,172.217.194.0-255,153,153,96,254640
137,3.4e-05,172.31.47.0-255,66,219,96,254640
138,4.1e-05,172.217.194.0-255,1484,1703,96,254640
139,4.5e-05,172.31.47.0-255,66,1769,96,254640
140,4.9e-05,172.217.194.0-255,2902,4671,96,254640
141,5.2e-05,172.31.47.0-255,66,4737,96,254640
142,6.7e-05,172.217.194.0-255,7156,11893,96,254640
143,7e-05,172.31.47.0-255,66,11959,96,254640
144,7.4e-05,172.217.194.0-255,3567,15526,96,254640
145,8.7e-05,172.31.47.0-255,66,15592,96,254640
146,9.3e-05,172.217.194.0-255,4320,19912,96,254640
147,9.5e-05,172.31.47.0-255,66,19978,96,254640
148,0.000106,172.31.47.0-255,66,20044,96,254640
149,0.000109,172.217.194.0-255,1125,21169,96,254640
150,0.000111,172.31.47.0-255,66,21235,96,254640
151,0.000165,172.217.194.0-255,1484,22719,96,254640
152,0.000168,172.31.47.0-255,66,22785,96,254640
153,0.000198,172.217.194.0-255,2902,25687,96,254640
154,0.000201,172.31.47.0-255,66,25753,96,254640
155,0.000207,172.217.194.0-255,5738,31491,96,254640
156,0.00021,172.31.47.0-255,66,31557,96,254640
157,0.000221,172.217.194.0-255,5738,37295,96,254640
158,0.000224,172.31.47.0-255,66,37361,96,254640
159,0.000229,172.217.194.0-255,2902,40263,96,254640
160,0.000231,172.31.47.0-255,66,40329,96,254640
161,0.000272,172.31.47.0-255,66,40395,96,254640
162,0.000278,172.217.194.0-255,4211,44606,96,254640
163,0.00028,172.31.47.0-255,66,44672,96,254640
164,0.000283,172.217.194.0-255,114,44786,96,254640
165,0.000284,172.31.47.0-255,66,44852,96,254640
166,0.000287,172.217.194.0-255,388,45240,96,254640
167,0.000625,172.217.194.0-255,1484,46724,96,254640
168,0.00063,172.31.47.0-255,66,46790,96,254640
169,0.000635,172.217.194.0-255,2902,49692,96,254640
170,0.000637,172.31.47.0-255,66,49758,96,254640
171,0.000648,172.217.194.0-255,5738,55496,96,254640
172,0.00065,172.31.47.0-255,66,55562,96,254640
173,0.000655,172.217.194.0-255,4320,59882,96,254640
174,0.000657,172.31.47.0-255,66,59948,96,254640
175,0.000688,172.31.47.0-255,66,60014,96,254640
176,0.000698,172.31.47.0-255,66,60080,96,254640
177,0.000701,172.217.194.0-255,1125,61205,96,254640
178,0.001004,172.217.194.0-255,1484,62689,96,254640
179,0.001008,172.31.47.0-255,66,62755,96,254640
180,0.001013,172.217.194.0-255,2902,65657,96,254640
181,0.001016,172.31.47.0-255,66,65723,96,254640
182,0.001078,172.217.194.0-255,5738,71461,96,254640
183,0.001081,172.31.47.0-255,66,71527,96,254640
184,0.001087,172.217.194.0-255,5738,77265,96,254640
185,0.001089,172.31.47.0-255,66,77331,96,254640
186,0.001119,172.217.194.0-255,7156,84487,96,254640
187,0.001122,172.31.47.0-255,66,84553,96,254640
188,0.001138,172.217.194.0-255,5738,90291,96,254640
189,0.001146,172.31.47.0-255,66,90357,96,254640
190,0.001163,172.217.194.0-255,5020,95377,96,254640
191,0.001166,172.31.47.0-255,66,95443,96,254640
192,0.001416,172.217.194.0-255,1484,96927,96,254640
193,0.001434,172.217.194.0-255,2902,99829,96,254640
194,0.001437,172.31.47.0-255,66,99895,96,254640
195,0.001468,172.217.194.0-255,5738,105633,96,254640
196,0.001471,172.31.47.0-255,66,105699,96,254640
197,0.001477,172.217.194.0-255,5738,111437,96,254640
198,0.001479,172.31.47.0-255,66,111503,96,254640
199,0.001482,172.217.194.0-255,1484,112987,96,254640
200,0.001524,172.31.47.0-255,66,113053,96,254640
201,0.001531,172.217.194.0-255,5020,118073,96,254640
202,0.001533,172.31.47.0-255,66,118139,96,254640
203,0.00207,172.217.194.0-255,1484,119623,96,254640
204,0.003568,172.217.194.0-255,4320,123943,96,254640
205,0.003577,172.31.47.0-255,66,124009,96,254640
206,0.005616,172.217.194.0-255,5738,129747,96,254640
207,0.005621,172.31.47.0-255,66,129813,96,254640
208,0.007643,172.217.194.0-255,5738,135551,96,254640
209,0.007649,172.31.47.0-255,66,135617,96,254640
210,0.009691,172.217.194.0-255,5738,141355,96,254640
211,0.009698,172.31.47.0-255,66,141421,96,254640
212,0.011742,172.217.194.0-255,5738,147159,96,254640
213,0.011748,172.31.47.0-255,66,147225,96,254640
214,0.013849,172.217.194.0-255,5738,152963,96,254640
215,0.013857,172.31.47.0-255,66,153029,96,254640
216,0.01591,172.217.194.0-255,5738,158767,96,254640
217,0.01592,172.31.47.0-255,66,158833,96,254640
218,0.017948,172.217.194.0-255,5738,164571,96,254640
219,0.017959,172.31.47.0-255,66,164637,96,254640
220,0.020011,172.217.194.0-255,5738,170375,96,254640
221,0.020022,172.31.47.0-255,66,170441,96,254640
222,0.022074,172.217.194.0-255,5738,176179,96,254640
223,0.022089,172.31.47.0-255,66,176245,96,254640
224,0.024126,172.217.194.0-255,5738,181983,96,254640
225,0.024134,172.31.47.0-255,66,182049,96,254640
226,0.02488,172.31.47.0-255,172,182221,96,254640
227,0.024924,172.31.47.0-255,1101,183322,96,254640
228,0.024999,172.31.47.0-255,1514,184836,96,254640
229,0.025001,172.31.47.0-255,1310,186146,96,254640
230,0.026193,172.217.194.0-255,5738,191884,96,254640
231,0.026204,172.31.47.0-255,66,191950,96,254640
232,0.02642,104.244.42.0-255,66,192016,96,254640
233,0.026459,104.244.42.0-255,66,192082,96,254640
234,0.026567,104.244.42.0-255,66,192148,96,254640
235,0.028246,172.217.194.0-255,5738,197886,96,254640
236,0.028251,172.31.47.0-255,66,197952,96,254640
237,0.03033,172.217.194.0-255,4320,202272,96,254640
238,0.030338,172.31.47.0-255,66,202338,96,254640
239,0.030368,172.217.194.0-255,1484,203822,96,254640
240,0.032399,172.217.194.0-255,4320,208142,96,254640
241,0.03242,172.31.47.0-255,66,208208,96,254640
242,0.03448,172.217.194.0-255,5738,213946,96,254640
243,0.034498,172.31.47.0-255,66,214012,96,254640
244,0.036578,172.217.194.0-255,5738,219750,96,254640
245,0.036603,172.31.47.0-255,66,219816,96,254640
246,0.038678,172.217.194.0-255,5738,225554,96,254640
247,0.038696,172.31.47.0-255,66,225620,96,254640
248,0.040783,172.217.194.0-255,5738,231358,96,254640
249,0.040804,172.31.47.0-255,66,231424,96,254640
250,0.04287,172.217.194.0-255,5738,237162,96,254640
251,0.042891,172.31.47.0-255,66,237228,96,254640
252,0.045022,172.217.194.0-255,5738,242966,96,254640
253,0.045043,172.31.47.0-255,66,243032,96,254640
254,0.047125,172.217.194.0-255,5738,248770,96,254640
255,0.047146,172.31.47.0-255,66,248836,96,254640
256,0.049232,172.217.194.0-255,5738,254574,96,254640
257,0.049248,172.31.47.0-255,66,254640,96,254640
258,0.0,172.217.194.0-255,153,153,96,269158
259,3.1e-05,172.31.47.0-255,66,219,96,269158
260,3.8e-05,172.217.194.0-255,1484,1703,96,269158
261,4.2e-05,172.31.47.0-255,66,1769,96,269158
262,4.7e-05,172.217.194.0-255,2902,4671,96,269158
263,4.9e-05,172.31.47.0-255,66,4737,96,269158
264,6.1e-05,172.217.194.0-255,5738,10475,96,269158
265,6.3e-05,172.31.47.0-255,66,10541,96,269158
266,0.000115,172.217.194.0-255,6420,16961,96,269158
267,0.000119,172.31.47.0-255,66,17027,96,269158
268,0.000125,172.217.194.0-255,5738,22765,96,269158
269,0.000126,172.31.47.0-255,66,22831,96,269158
270,0.000157,172.217.194.0-255,1484,24315,96,269158
271,0.00016,172.31.47.0-255,66,24381,96,269158
272,0.000182,172.31.47.0-255,66,24447,96,269158
273,0.000215,172.31.47.0-255,66,24513,96,269158
274,0.000323,172.217.194.0-255,1484,25997,96,269158
275,0.000329,172.31.47.0-255,66,26063,96,269158
276,0.00034,172.217.194.0-255,2902,28965,96,269158
277,0.000346,172.31.47.0-255,66,29031,96,269158
278,0.000349,172.217.194.0-255,1484,30515,96,269158
279,0.000351,172.31.47.0-255,66,30581,96,269158
280,0.000371,172.217.194.0-255,4320,34901,96,269158
281,0.000378,172.31.47.0-255,66,34967,96,269158
282,0.000401,172.217.194.0-255,5738,40705,96,269158
283,0.000405,172.31.47.0-255,66,40771,96,269158
284,0.000429,172.217.194.0-255,1707,42478,96,269158
285,0.000432,172.31.47.0-255,66,42544,96,269158
286,0.000511,172.217.194.0-255,1484,44028,96,269158
287,0.000514,172.31.47.0-255,66,44094,96,269158
288,0.000517,172.217.194.0-255,1484,45578,96,269158
289,0.000539,172.217.194.0-255,1484,47062,96,269158
290,0.000544,172.217.194.0-255,4320,51382,96,269158
291,0.000545,172.31.47.0-255,66,51448,96,269158
292,0.00055,172.31.47.0-255,66,51514,96,269158
293,0.000569,172.217.194.0-255,1484,52998,96,269158
294,0.000578,172.217.194.0-255,2902,55900,96,269158
295,0.000582,172.31.47.0-255,66,55966,96,269158
296,0.000584,172.217.194.0-255,5738,61704,96,269158
297,0.000593,172.31.47.0-255,66,61770,96,269158
298,0.000641,172.31.47.0-255,66,61836,96,269158
299,0.000642,172.217.194.0-255,6438,68274,96,269158
300,0.000644,172.31.47.0-255,66,68340,96,269158
301,0.001575,172.217.194.0-255,1484,69824,96,269158
302,0.001586,172.217.194.0-255,2902,72726,96,269158
303,0.00159,172.31.47.0-255,66,72792,96,269158
304,0.001614,172.217.194.0-255,5738,78530,96,269158
305,0.001618,172.217.194.0-255,2902,81432,96,269158
306,0.001634,172.217.194.0-255,2902,84334,96,269158
307,0.001651,172.217.194.0-255,1484,85818,96,269158
308,0.001679,172.217.194.0-255,1484,87302,96,269158
309,0.001695,172.217.194.0-255,3602,90904,96,269158
310,0.002537,172.217.194.0-255,1484,92388,96,269158
311,0.002553,172.217.194.0-255,2902,95290,96,269158
312,0.002564,172.217.194.0-255,2902,98192,96,269158
313,0.002584,172.217.194.0-255,2902,101094,96,269158
314,0.002587,172.217.194.0-255,2902,103996,96,269158
315,0.00259,172.217.194.0-255,2902,106898,96,269158
316,0.002604,172.217.194.0-255,4320,111218,96,269158
317,0.002607,172.217.194.0-255,1484,112702,96,269158
318,0.002616,172.217.194.0-255,1484,114186,96,269158
319,0.002646,172.217.194.0-255,2902,117088,96,269158
320,0.002661,172.217.194.0-255,2902,119990,96,269158
321,0.002664,172.217.194.0-255,2902,122892,96,269158
322,0.002678,172.217.194.0-255,2184,125076,96,269158
323,0.002721,172.217.194.0-255,1484,126560,96,269158
324,0.002726,172.217.194.0-255,5738,132298,96,269158
325,0.002736,172.217.194.0-255,2902,135200,96,269158
326,0.00274,172.217.194.0-255,2902,138102,96,269158
327,0.002754,172.217.194.0-255,1484,139586,96,269158
328,0.002758,172.217.194.0-255,2902,142488,96,269158
329,0.00277,172.217.194.0-255,5738,148226,96,269158
330,0.002797,172.217.194.0-255,2902,151128,96,269158
331,0.003082,172.217.194.0-255,1484,152612,96,269158
332,0.003099,172.217.194.0-255,2902,155514,96,269158
333,0.003123,172.217.194.0-255,5738,161252,96,269158
334,0.003157,172.217.194.0-255,2902,164154,96,269158
335,0.003173,172.217.194.0-255,7156,171310,96,269158
336,0.003212,172.217.194.0-255,2902,174212,96,269158
337,0.003244,172.217.194.0-255,2184,176396,96,269158
338,0.003339,172.217.194.0-255,1484,177880,96,269158
339,0.003348,172.217.194.0-255,2902,180782,96,269158
340,0.003372,172.217.194.0-255,2902,183684,96,269158
341,0.003386,172.217.194.0-255,2902,186586,96,269158
342,0.003404,172.217.194.0-255,4320,190906,96,269158
343,0.00343,172.217.194.0-255,5738,196644,96,269158
344,0.003441,172.217.194.0-255,2902,199546,96,269158
345,0.003446,172.217.194.0-255,5738,205284,96,269158
346,0.003481,172.217.194.0-255,1484,206768,96,269158
347,0.003545,172.217.194.0-255,7156,213924,96,269158
348,0.003551,172.217.194.0-255,7156,221080,96,269158
349,0.003576,172.217.194.0-255,766,221846,96,269158
350,0.003767,172.31.47.0-255,66,221912,96,269158
351,0.003879,172.217.194.0-255,1484,223396,96,269158
352,0.003898,172.217.194.0-255,2902,226298,96,269158
353,0.003907,172.217.194.0-255,1484,227782,96,269158
354,0.003917,172.31.47.0-255,66,227848,96,269158
355,0.00392,172.217.194.0-255,4320,232168,96,269158
356,0.003929,172.31.47.0-255,66,232234,96,269158
357,0.00394,172.217.194.0-255,1484,233718,96,269158
358,0.003971,172.31.47.0-255,66,233784,96,269158
359,0.003999,172.217.194.0-255,1484,235268,96,269158
360,0.004024,172.31.47.0-255,66,235334,96,269158
361,0.00486,172.217.194.0-255,1484,236818,96,269158
362,0.004879,172.217.194.0-255,1484,238302,96,269158
363,0.004884,172.31.47.0-255,66,238368,96,269158
364,0.004912,172.217.194.0-255,1484,239852,96,269158
365,0.004919,172.217.194.0-255,5738,245590,96,269158
366,0.004941,172.31.47.0-255,66,245656,96,269158
367,0.004967,172.217.194.0-255,2902,248558,96,269158
368,0.004979,172.31.47.0-255,66,248624,96,269158
369,0.005016,172.31.47.0-255,66,248690,96,269158
370,0.005029,172.31.47.0-255,66,248756,96,269158
371,0.005056,172.217.194.0-255,1484,250240,96,269158
372,0.005063,172.217.194.0-255,7156,257396,96,269158
373,0.005067,172.31.47.0-255,66,257462,96,269158
374,0.005111,172.31.47.0-255,66,257528,96,269158
375,0.005163,172.217.194.0-255,1484,259012,96,269158
376,0.005178,172.217.194.0-255,2902,261914,96,269158
377,0.005183,172.31.47.0-255,66,261980,96,269158
378,0.005221,172.217.194.0-255,2117,264097,96,269158
379,0.005241,172.31.47.0-255,66,264163,96,269158
380,0.005271,172.217.194.0-255,105,264268,96,269158
381,0.00603,172.31.47.0-255,105,264373,96,269158
382,0.00625,172.31.47.0-255,90,264463,96,269158
383,0.008504,172.217.194.0-255,66,264529,96,269158
384,0.008734,172.217.194.0-255,66,264595,96,269158
385,0.009197,172.31.47.0-255,66,264661,96,269158
386,0.009622,172.217.194.0-255,66,264727,96,269158
387,0.009629,172.31.47.0-255,66,264793,96,269158
388,0.011676,172.217.194.0-255,66,264859,96,269158
389,0.030359,172.31.47.0-255,176,265035,96,269158
390,0.030389,172.31.47.0-255,1109,266144,96,269158
391,0.03043,172.31.47.0-255,1514,267658,96,269158
392,0.030432,172.31.47.0-255,1302,268960,96,269158
393,0.03192,104.244.42.0-255,66,269026,96,269158
394,0.031956,104.244.42.0-255,66,269092,96,269158
395,0.032,104.244.42.0-255,66,269158,96,269158
396,0.0,74.125.24.0-255,146,146,96,188673
397,3.8e-05,172.31.47.0-255,66,212,96,188673
398,4.5e-05,74.125.24.0-255,1484,1696,96,188673
399,5e-05,172.31.47.0-255,66,1762,96,188673
400,6.2e-05,74.125.24.0-255,2902,4664,96,188673
401,6.6e-05,172.31.47.0-255,66,4730,96,188673
402,7.3e-05,74.125.24.0-255,7156,11886,96,188673
403,7.6e-05,172.31.47.0-255,66,11952,96,188673
404,8e-05,74.125.24.0-255,2191,14143,96,188673
405,8.3e-05,172.31.47.0-255,66,14209,96,188673
406,0.000143,172.31.47.0-255,66,14275,96,188673
407,0.000149,74.125.24.0-255,5379,19654,96,188673
408,0.000151,172.31.47.0-255,66,19720,96,188673
409,0.000406,74.125.24.0-255,1484,21204,96,188673
410,0.000409,172.31.47.0-255,66,21270,96,188673
411,0.000415,74.125.24.0-255,2902,24172,96,188673
412,0.000416,172.31.47.0-255,66,24238,96,188673
413,0.000448,74.125.24.0-255,5738,29976,96,188673
414,0.000451,172.31.47.0-255,66,30042,96,188673
415,0.000456,74.125.24.0-255,4320,34362,96,188673
416,0.000458,172.31.47.0-255,66,34428,96,188673
417,0.000469,74.125.24.0-255,5738,40166,96,188673
418,0.000471,172.31.47.0-255,66,40232,96,188673
419,0.000505,74.125.24.0-255,6797,47029,96,188673
420,0.000508,172.31.47.0-255,66,47095,96,188673
421,0.000515,74.125.24.0-255,7071,54166,96,188673
422,0.000517,172.31.47.0-255,66,54232,96,188673
423,0.00052,74.125.24.0-255,380,54612,96,188673
424,0.000522,172.31.47.0-255,66,54678,96,188673
425,0.001119,74.125.24.0-255,1484,56162,96,188673
426,0.001126,172.31.47.0-255,66,56228,96,188673
427,0.001132,74.125.24.0-255,2902,59130,96,188673
428,0.001134,172.31.47.0-255,66,59196,96,188673
429,0.00114,74.125.24.0-255,4320,63516,96,188673
430,0.001147,172.31.47.0-255,66,63582,96,188673
431,0.001169,74.125.24.0-255,1484,65066,96,188673
432,0.001203,172.31.47.0-255,66,65132,96,188673
433,0.001252,172.31.47.0-255,66,65198,96,188673
434,0.003442,74.125.24.0-255,5738,70936,96,188673
435,0.003449,172.31.47.0-255,66,71002,96,188673
436,0.005589,74.125.24.0-255,4320,75322,96,188673
437,0.005594,172.31.47.0-255,66,75388,96,188673
438,0.005617,74.125.24.0-255,1484,76872,96,188673
439,0.007784,74.125.24.0-255,4320,81192,96,188673
440,0.00779,172.31.47.0-255,66,81258,96,188673
441,0.009937,74.125.24.0-255,5738,86996,96,188673
442,0.010799,172.31.47.0-255,66,87062,96,188673
443,0.012986,74.125.24.0-255,5738,92800,96,188673
444,0.012994,172.31.47.0-255,66,92866,96,188673
445,0.015149,74.125.24.0-255,5738,98604,96,188673
446,0.015157,172.31.47.0-255,66,98670,96,188673
447,0.017339,74.125.24.0-255,5738,104408,96,188673
448,0.017352,172.31.47.0-255,66,104474,96,188673
449,0.019534,74.125.24.0-255,4320,108794,96,188673
450,0.019543,172.31.47.0-255,66,108860,96,188673
451,0.019582,74.125.24.0-255,1484,110344,96,188673
452,0.021708,74.125.24.0-255,4320,114664,96,188673
453,0.021715,172.31.47.0-255,66,114730,96,188673
454,0.02394,74.125.24.0-255,5738,120468,96,188673
455,0.024009,172.31.47.0-255,172,120640,96,188673
456,0.024035,172.31.47.0-255,1108,121748,96,188673
457,0.024077,172.31.47.0-255,66,121814,96,188673
458,0.024154,172.31.47.0-255,1514,123328,96,188673
459,0.024156,172.31.47.0-255,1303,124631,96,188673
460,0.025655,104.244.42.0-255,66,124697,96,188673
461,0.025694,104.244.42.0-255,66,124763,96,188673
462,0.025837,104.244.42.0-255,66,124829,96,188673
463,0.026239,74.125.24.0-255,5738,130567,96,188673
464,0.026244,172.31.47.0-255,66,130633,96,188673
465,0.028424,74.125.24.0-255,5738,136371,96,188673
466,0.02843,172.31.47.0-255,66,136437,96,188673
467,0.030581,74.125.24.0-255,5738,142175,96,188673
468,0.030588,172.31.47.0-255,66,142241,96,188673
469,0.03275,74.125.24.0-255,5738,147979,96,188673
470,0.032756,172.31.47.0-255,66,148045,96,188673
471,0.03492,74.125.24.0-255,5738,153783,96,188673
472,0.034926,172.31.47.0-255,66,153849,96,188673
473,0.037072,74.125.24.0-255,5738,159587,96,188673
474,0.037076,172.31.47.0-255,66,159653,96,188673
475,0.039299,74.125.24.0-255,5738,165391,96,188673
476,0.039309,172.31.47.0-255,66,165457,96,188673
477,0.04149,74.125.24.0-255,5738,171195,96,188673
478,0.041496,172.31.47.0-255,66,171261,96,188673
479,0.043653,74.125.24.0-255,5738,176999,96,188673
480,0.043658,172.31.47.0-255,66,177065,96,188673
481,0.045826,74.125.24.0-255,5738,182803,96,188673
482,0.045832,172.31.47.0-255,66,182869,96,188673
483,0.048023,74.125.24.0-255,5738,188607,96,188673
484,0.04803,172.31.47.0-255,66,188673,96,188673
485,0.0,172.31.47.0-255,105,105,96,276
486,0.001991,157.240.13.0-255,105,210,96,276
487,0.002007,172.31.47.0-255,66,276,96,276
488,0.0,172.31.47.0-255,105,105,96,276
489,0.00148,157.240.13.0-255,105,210,96,276
490,0.001493,172.31.47.0-255,66,276,96,276
491,0.0,172.217.194.0-255,158,158,96,236386
492,3.2e-05,172.31.47.0-255,66,224,96,236386
493,3.9e-05,172.217.194.0-255,1484,1708,96,236386
494,4.3e-05,172.31.47.0-255,66,1774,96,236386
495,4.8e-05,172.217.194.0-255,2902,4676,96,236386
496,5.7e-05,172.31.47.0-255,66,4742,96,236386
497,6.4e-05,172.217.194.0-255,7156,11898,96,236386
498,6.7e-05,172.31.47.0-255,66,11964,96,236386
499,9.6e-05,172.217.194.0-255,2075,14039,96,236386
500,9.9e-05,172.31.47.0-255,66,14105,96,236386
501,0.000143,172.217.194.0-255,1484,15589,96,236386
502,0.000147,172.31.47.0-255,66,15655,96,236386
