,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
33,0.000558,172.31.40.0-255,66,50868,71,183989
34,0.000586,74.125.24.0-255,2902,53770,71,183989
35,0.000588,172.31.40.0-255,66,53836,71,183989
36,0.000614,74.125.24.0-255,6797,60633,71,183989
37,0.000617,172.31.40.0-255,66,60699,71,183989
38,0.000671,74.125.24.0-255,1484,62183,71,183989
39,0.000676,74.125.24.0-255,1484,63667,71,183989
40,0.000679,172.31.40.0-255,66,63733,71,183989
41,0.000693,74.125.24.0-255,1484,65217,71,183989
42,0.0007,74.125.24.0-255,5738,70955,71,183989
43,0.000702,172.31.40.0-255,66,71021,71,183989
44,0.000705,74.125.24.0-255,1484,72505,71,183989
45,0.000729,74.125.24.0-255,4320,76825,71,183989
46,0.000734,172.31.40.0-255,66,76891,71,183989
47,0.000746,74.125.24.0-255,4320,81211,71,183989
48,0.000748,172.31.40.0-255,66,81277,71,183989
49,0.000784,172.31.40.0-255,66,81343,71,183989
50,0.000798,74.125.24.0-255,5020,86363,71,183989
51,0.000801,172.31.40.0-255,66,86429,71,183989
52,0.000839,74.125.24.0-255,1484,87913,71,183989
53,0.000844,74.125.24.0-255,2902,90815,71,183989
54,0.000847,74.125.24.0-255,1484,92299,71,183989
55,0.000855,172.31.40.0-255,66,92365,71,183989
56,0.000869,74.125.24.0-255,4320,96685,71,183989
57,0.000872,74.125.24.0-255,1484,98169,71,183989
58,0.000916,74.125.24.0-255,5738,103907,71,183989
59,0.000936,74.125.24.0-255,2902,106809,71,183989
60,0.000955,172.31.40.0-255,66,106875,71,183989
61,0.000967,74.125.24.0-255,6438,113313,71,183989
62,0.000969,74.125.24.0-255,1484,114797,71,183989
63,0.000975,172.31.40.0-255,66,114863,71,183989
64,0.001005,74.125.24.0-255,1484,116347,71,183989
65,0.001017,172.31.40.0-255,66,116413,71,183989
66,0.001058,172.31.40.0-255,66,116479,71,183989
67,0.001221,74.125.24.0-255,1484,117963,71,183989
68,0.001236,74.125.24.0-255,2902,120865,71,183989
69,0.001259,74.125.24.0-255,5738,126603,71,183989
70,0.001264,74.125.24.0-255,4320,130923,71,183989
71,0.00128,74.125.24.0-255,5738,136661,71,183989
72,0.00131,74.125.24.0-255,2184,138845,71,183989
73,0.001425,74.125.24.0-255,1484,140329,71,183989
74,0.00143,74.125.24.0-255,2902,143231,71,183989
75,0.001453,74.125.24.0-255,5738,148969,71,183989
76,0.00148,74.125.24.0-255,4320,153289,71,183989
77,0.001501,74.125.24.0-255,2902,156191,71,183989
78,0.001535,74.125.24.0-255,5738,161929,71,183989
79,0.001561,74.125.24.0-255,1484,163413,71,183989
80,0.001564,74.125.24.0-255,1484,164897,71,183989
81,0.001609,74.125.24.0-255,766,165663,71,183989
82,0.001615,74.125.24.0-255,4320,169983,71,183989
83,0.001699,74.125.24.0-255,5738,175721,71,183989
84,0.001712,74.125.24.0-255,3602,179323,71,183989
85,0.001797,74.125.24.0-255,105,179428,71,183989
86,0.005572,172.31.40.0-255,66,179494,71,183989
87,0.008117,172.31.40.0-255,105,179599,71,183989
88,0.010665,74.125.24.0-255,66,179665,71,183989
89,0.0423,172.31.40.0-255,210,179875,71,183989
90,0.042335,172.31.40.0-255,1113,180988,71,183989
91,0.042394,172.31.40.0-255,1514,182502,71,183989
92,0.042395,172.31.40.0-255,1289,183791,71,183989
93,0.043867,104.244.42.0-255,66,183857,71,183989
94,0.043919,104.244.42.0-255,66,183923,71,183989
95,0.04394,104.244.42.0-255,66,183989,71,183989
96,0.0,172.217.194.0-255,218,218,71,170015
97,1.5e-05,172.31.40.0-255,66,284,71,170015
98,2.2e-05,172.217.194.0-255,1484,1768,71,170015
99,2.6e-05,172.31.40.0-255,66,1834,71,170015
100,3.4e-05,172.217.194.0-255,4320,6154,71,170015
101,4.5e-05,172.31.40.0-255,66,6220,71,170015
102,5.8e-05,172.31.40.0-255,66,6286,71,170015
103,6.8e-05,172.31.40.0-255,66,6352,71,170015
104,0.000104,172.217.194.0-255,6797,13149,71,170015
105,0.000107,172.31.40.0-255,66,13215,71,170015
106,0.00014,172.217.194.0-255,2902,16117,71,170015
107,0.000143,172.31.40.0-255,66,16183,71,170015
108,0.000172,172.217.194.0-255,1484,17667,71,170015
109,0.000174,172.31.40.0-255,66,17733,71,170015
110,0.000183,172.217.194.0-255,5738,23471,71,170015
111,0.000185,172.31.40.0-255,66,23537,71,170015
112,0.000195,172.217.194.0-255,4320,27857,71,170015
113,0.000198,172.31.40.0-255,66,27923,71,170015
114,0.000235,172.31.40.0-255,66,27989,71,170015
115,0.000248,172.31.40.0-255,66,28055,71,170015
116,0.000251,172.217.194.0-255,119,28174,71,170015
117,0.000253,172.31.40.0-255,66,28240,71,170015
118,0.000337,172.217.194.0-255,379,28619,71,170015
119,0.000341,172.31.40.0-255,66,28685,71,170015
120,0.000654,172.217.194.0-255,1484,30169,71,170015
121,0.00066,172.31.40.0-255,66,30235,71,170015
122,0.000666,172.217.194.0-255,2902,33137,71,170015
123,0.000669,172.31.40.0-255,66,33203,71,170015
124,0.00068,172.217.194.0-255,5738,38941,71,170015
125,0.000682,172.31.40.0-255,66,39007,71,170015
126,0.000714,172.217.194.0-255,4320,43327,71,170015
127,0.000717,172.31.40.0-255,66,43393,71,170015
128,0.000761,172.31.40.0-255,66,43459,71,170015
129,0.000779,172.31.40.0-255,66,43525,71,170015
130,0.001044,172.217.194.0-255,1484,45009,71,170015
131,0.001061,172.217.194.0-255,2902,47911,71,170015
132,0.001064,172.31.40.0-255,66,47977,71,170015
133,0.001071,172.217.194.0-255,4320,52297,71,170015
134,0.001073,172.31.40.0-255,66,52363,71,170015
135,0.001097,172.217.194.0-255,1484,53847,71,170015
136,0.001112,172.31.40.0-255,66,53913,71,170015
137,0.001123,172.31.40.0-255,66,53979,71,170015
138,0.001126,172.217.194.0-255,766,54745,71,170015
139,0.001314,172.217.194.0-255,1484,56229,71,170015
140,0.001319,172.31.40.0-255,66,56295,71,170015
141,0.001324,172.217.194.0-255,2902,59197,71,170015
142,0.001326,172.31.40.0-255,66,59263,71,170015
143,0.001331,172.217.194.0-255,4320,63583,71,170015
144,0.001334,172.31.40.0-255,66,63649,71,170015
145,0.001358,172.217.194.0-255,1484,65133,71,170015
146,0.001366,172.217.194.0-255,5738,70871,71,170015
147,0.001368,172.31.40.0-255,66,70937,71,170015
148,0.001385,172.31.40.0-255,66,71003,71,170015
149,0.001411,172.217.194.0-255,1484,72487,71,170015
150,0.001422,172.217.194.0-255,5020,77507,71,170015
151,0.001424,172.31.40.0-255,66,77573,71,170015
152,0.001511,172.217.194.0-255,1484,79057,71,170015
153,0.001517,172.217.194.0-255,2902,81959,71,170015
154,0.001521,172.31.40.0-255,66,82025,71,170015
155,0.001524,172.217.194.0-255,1484,83509,71,170015
156,0.001554,172.217.194.0-255,4320,87829,71,170015
157,0.001557,172.31.40.0-255,66,87895,71,170015
158,0.00156,172.217.194.0-255,1484,89379,71,170015
159,0.0016,172.217.194.0-255,7156,96535,71,170015
160,0.001609,172.31.40.0-255,66,96601,71,170015
161,0.001613,172.31.40.0-255,66,96667,71,170015
162,0.001617,172.217.194.0-255,2902,99569,71,170015
163,0.00162,172.31.40.0-255,66,99635,71,170015
164,0.001626,172.217.194.0-255,766,100401,71,170015
165,0.00182,172.217.194.0-255,1484,101885,71,170015
166,0.001827,172.31.40.0-255,66,101951,71,170015
167,0.001833,172.217.194.0-255,2902,104853,71,170015
168,0.001836,172.31.40.0-255,66,104919,71,170015
169,0.001848,172.217.194.0-255,5738,110657,71,170015
170,0.00185,172.31.40.0-255,66,110723,71,170015
171,0.001856,172.217.194.0-255,5738,116461,71,170015
172,0.001859,172.31.40.0-255,66,116527,71,170015
173,0.001906,172.217.194.0-255,7156,123683,71,170015
174,0.00191,172.31.40.0-255,66,123749,71,170015
175,0.001922,172.31.40.0-255,66,123815,71,170015
176,0.001933,172.217.194.0-255,5738,129553,71,170015
177,0.001936,172.31.40.0-255,66,129619,71,170015
178,0.001972,172.217.194.0-255,6438,136057,71,170015
179,0.001975,172.31.40.0-255,66,136123,71,170015
180,0.001999,172.31.40.0-255,66,136189,71,170015
181,0.002011,172.31.40.0-255,66,136255,71,170015
182,0.002075,172.31.40.0-255,66,136321,71,170015
183,0.002098,172.31.40.0-255,66,136387,71,170015
184,0.002111,172.31.40.0-255,66,136453,71,170015
185,0.002148,172.31.40.0-255,66,136519,71,170015
186,0.002166,172.31.40.0-255,66,136585,71,170015
187,0.002193,172.217.194.0-255,1484,138069,71,170015
188,0.002196,172.217.194.0-255,766,138835,71,170015
189,0.002199,172.31.40.0-255,66,138901,71,170015
190,0.002207,172.217.194.0-255,7156,146057,71,170015
191,0.002209,172.31.40.0-255,66,146123,71,170015
192,0.002214,172.217.194.0-255,4320,150443,71,170015
193,0.002216,172.31.40.0-255,66,150509,71,170015
194,0.002241,172.217.194.0-255,4320,154829,71,170015
195,0.002244,172.31.40.0-255,66,154895,71,170015
196,0.00226,172.31.40.0-255,66,154961,71,170015
197,0.00229,172.217.194.0-255,7156,162117,71,170015
198,0.002293,172.31.40.0-255,66,162183,71,170015
199,0.002308,172.31.40.0-255,66,162249,71,170015
200,0.002319,172.31.40.0-255,66,162315,71,170015
201,0.002322,172.217.194.0-255,97,162412,71,170015
202,0.002344,172.217.194.0-255,105,162517,71,170015
203,0.007038,172.31.40.0-255,101,162618,71,170015
204,0.009202,172.31.40.0-255,105,162723,71,170015
205,0.009748,172.217.194.0-255,66,162789,71,170015
206,0.011903,172.217.194.0-255,66,162855,71,170015
207,0.030301,172.31.40.0-255,172,163027,71,170015
208,0.030336,172.31.40.0-255,1113,164140,71,170015
209,0.030406,172.31.40.0-255,1514,165654,71,170015
210,0.030408,172.31.40.0-255,1514,167168,71,170015
211,0.030414,172.31.40.0-255,1514,168682,71,170015
212,0.030415,172.31.40.0-255,1069,169751,71,170015
213,0.031969,104.244.42.0-255,66,169817,71,170015
214,0.031999,104.244.42.0-255,66,169883,71,170015
215,0.032085,104.244.42.0-255,66,169949,71,170015
216,0.032099,104.244.42.0-255,66,170015,71,170015
217,0.0,216.58.221.0-255,310,310,71,318471
218,1.1e-05,172.31.40.0-255,66,376,71,318471
219,1.6e-05,216.58.221.0-255,1484,1860,71,318471
220,2e-05,172.31.40.0-255,66,1926,71,318471
221,4.6e-05,216.58.221.0-255,4320,6246,71,318471
222,4.8e-05,172.31.40.0-255,66,6312,71,318471
223,5.6e-05,216.58.221.0-255,2902,9214,71,318471
224,5.8e-05,172.31.40.0-255,66,9280,71,318471
225,6.1e-05,216.58.221.0-255,1484,10764,71,318471
226,6.3e-05,172.31.40.0-255,66,10830,71,318471
227,6.7e-05,216.58.221.0-255,2902,13732,71,318471
228,6.9e-05,172.31.40.0-255,66,13798,71,318471
229,9.6e-05,216.58.221.0-255,2095,15893,71,318471
230,9.8e-05,172.31.40.0-255,66,15959,71,318471
231,0.000125,216.58.221.0-255,2902,18861,71,318471
232,0.000127,172.31.40.0-255,66,18927,71,318471
233,0.000135,216.58.221.0-255,7156,26083,71,318471
234,0.000137,172.31.40.0-255,66,26149,71,318471
235,0.000144,216.58.221.0-255,2902,29051,71,318471
236,0.000146,172.31.40.0-255,66,29117,71,318471
237,0.000173,216.58.221.0-255,2543,31660,71,318471
238,0.000175,172.31.40.0-255,66,31726,71,318471
239,0.000256,216.58.221.0-255,1484,33210,71,318471
240,0.000259,172.31.40.0-255,66,33276,71,318471
241,0.000264,216.58.221.0-255,2902,36178,71,318471
242,0.000266,172.31.40.0-255,66,36244,71,318471
243,0.000285,216.58.221.0-255,1484,37728,71,318471
244,0.000286,172.31.40.0-255,66,37794,71,318471
245,0.000297,216.58.221.0-255,4320,42114,71,318471
246,0.000299,172.31.40.0-255,66,42180,71,318471
247,0.000323,216.58.221.0-255,6797,48977,71,318471
248,0.000326,172.31.40.0-255,66,49043,71,318471
249,0.000359,216.58.221.0-255,7156,56199,71,318471
250,0.000361,172.31.40.0-255,66,56265,71,318471
251,0.000371,172.31.40.0-255,66,56331,71,318471
252,0.001026,216.58.221.0-255,138,56469,71,318471
253,0.001208,216.58.221.0-255,1484,57953,71,318471
254,0.001215,172.31.40.0-255,66,58019,71,318471
255,0.001238,216.58.221.0-255,2902,60921,71,318471
256,0.001241,172.31.40.0-255,66,60987,71,318471
257,0.001262,216.58.221.0-255,5738,66725,71,318471
258,0.001265,172.31.40.0-255,66,66791,71,318471
259,0.00127,216.58.221.0-255,4320,71111,71,318471
260,0.001273,172.31.40.0-255,66,71177,71,318471
261,0.001288,216.58.221.0-255,4320,75497,71,318471
262,0.00129,172.31.40.0-255,66,75563,71,318471
263,0.00131,216.58.221.0-255,1125,76688,71,318471
264,0.001335,216.58.221.0-255,1484,78172,71,318471
265,0.001338,172.31.40.0-255,66,78238,71,318471
266,0.001363,216.58.221.0-255,2902,81140,71,318471
267,0.001365,172.31.40.0-255,66,81206,71,318471
268,0.001389,216.58.221.0-255,4320,85526,71,318471
269,0.001391,172.31.40.0-255,66,85592,71,318471
270,0.001415,216.58.221.0-255,1484,87076,71,318471
271,0.00143,216.58.221.0-255,2902,89978,71,318471
272,0.001432,172.31.40.0-255,66,90044,71,318471
273,0.001471,216.58.221.0-255,1125,91169,71,318471
274,0.001554,216.58.221.0-255,1484,92653,71,318471
275,0.001559,172.31.40.0-255,66,92719,71,318471
276,0.001563,216.58.221.0-255,2902,95621,71,318471
277,0.001565,172.31.40.0-255,66,95687,71,318471
278,0.001568,216.58.221.0-255,1484,97171,71,318471
279,0.001589,216.58.221.0-255,4320,101491,71,318471
280,0.001592,172.31.40.0-255,66,101557,71,318471
281,0.001608,216.58.221.0-255,1484,103041,71,318471
282,0.001628,216.58.221.0-255,5738,108779,71,318471
283,0.00163,172.31.40.0-255,66,108845,71,318471
284,0.001632,216.58.221.0-255,1484,110329,71,318471
285,0.001655,172.31.40.0-255,66,110395,71,318471
286,0.001659,216.58.221.0-255,2902,113297,71,318471
287,0.001661,172.31.40.0-255,66,113363,71,318471
288,0.001681,216.58.221.0-255,2184,115547,71,318471
289,0.001686,172.31.40.0-255,66,115613,71,318471
290,0.001734,216.58.221.0-255,1484,117097,71,318471
291,0.001736,216.58.221.0-255,1484,118581,71,318471
292,0.001738,172.31.40.0-255,66,118647,71,318471
293,0.001765,216.58.221.0-255,1484,120131,71,318471
294,0.001768,216.58.221.0-255,1484,121615,71,318471
295,0.001769,172.31.40.0-255,66,121681,71,318471
296,0.001774,216.58.221.0-255,4320,126001,71,318471
297,0.001776,172.31.40.0-255,66,126067,71,318471
298,0.001787,216.58.221.0-255,7156,133223,71,318471
299,0.001789,172.31.40.0-255,66,133289,71,318471
300,0.001807,216.58.221.0-255,1484,134773,71,318471
301,0.001827,216.58.221.0-255,2902,137675,71,318471
302,0.001829,172.31.40.0-255,66,137741,71,318471
303,0.001835,216.58.221.0-255,5738,143479,71,318471
304,0.001837,172.31.40.0-255,66,143545,71,318471
305,0.001868,216.58.221.0-255,2902,146447,71,318471
306,0.00187,172.31.40.0-255,66,146513,71,318471
307,0.001886,216.58.221.0-255,3602,150115,71,318471
308,0.001888,172.31.40.0-255,66,150181,71,318471
309,0.00191,216.58.221.0-255,1484,151665,71,318471
310,0.001922,216.58.221.0-255,2902,154567,71,318471
311,0.001924,172.31.40.0-255,66,154633,71,318471
312,0.001951,216.58.221.0-255,5738,160371,71,318471
313,0.001953,172.31.40.0-255,66,160437,71,318471
314,0.001975,216.58.221.0-255,1484,161921,71,318471
315,0.001985,216.58.221.0-255,1484,163405,71,318471
316,0.001987,172.31.40.0-255,66,163471,71,318471
317,0.002005,216.58.221.0-255,2902,166373,71,318471
318,0.002007,172.31.40.0-255,66,166439,71,318471
319,0.002011,216.58.221.0-255,2902,169341,71,318471
320,0.002013,172.31.40.0-255,66,169407,71,318471
321,0.002039,216.58.221.0-255,2902,172309,71,318471
322,0.002041,172.31.40.0-255,66,172375,71,318471
323,0.002048,216.58.221.0-255,7156,179531,71,318471
324,0.00205,172.31.40.0-255,66,179597,71,318471
325,0.002077,216.58.221.0-255,5020,184617,71,318471
326,0.002079,172.31.40.0-255,66,184683,71,318471
327,0.004124,216.58.221.0-255,1484,186167,71,318471
328,0.004139,216.58.221.0-255,4320,190487,71,318471
329,0.004141,172.31.40.0-255,66,190553,71,318471
330,0.006195,216.58.221.0-255,4320,194873,71,318471
331,0.006203,172.31.40.0-255,66,194939,71,318471
332,0.00623,216.58.221.0-255,1484,196423,71,318471
333,0.008251,216.58.221.0-255,4320,200743,71,318471
334,0.008258,172.31.40.0-255,66,200809,71,318471
335,0.010338,216.58.221.0-255,5738,206547,71,318471
336,0.010344,172.31.40.0-255,66,206613,71,318471
337,0.012401,216.58.221.0-255,5738,212351,71,318471
338,0.012409,172.31.40.0-255,66,212417,71,318471
339,0.014456,216.58.221.0-255,5738,218155,71,318471
340,0.014462,172.31.40.0-255,66,218221,71,318471
341,0.01651,216.58.221.0-255,5738,223959,71,318471
342,0.016517,172.31.40.0-255,66,224025,71,318471
343,0.018569,216.58.221.0-255,5738,229763,71,318471
344,0.018578,172.31.40.0-255,66,229829,71,318471
345,0.020645,216.58.221.0-255,5738,235567,71,318471
346,0.020653,172.31.40.0-255,66,235633,71,318471
347,0.022705,216.58.221.0-255,5738,241371,71,318471
348,0.022713,172.31.40.0-255,66,241437,71,318471
349,0.024793,216.58.221.0-255,5738,247175,71,318471
350,0.0248,172.31.40.0-255,66,247241,71,318471
351,0.026848,216.58.221.0-255,5738,252979,71,318471
352,0.026855,172.31.40.0-255,66,253045,71,318471
353,0.028911,216.58.221.0-255,5738,258783,71,318471
354,0.028917,172.31.40.0-255,66,258849,71,318471
355,0.030982,216.58.221.0-255,5738,264587,71,318471
356,0.030994,172.31.40.0-255,66,264653,71,318471
357,0.033049,216.58.221.0-255,5738,270391,71,318471
358,0.033057,172.31.40.0-255,66,270457,71,318471
359,0.035112,216.58.221.0-255,5738,276195,71,318471
360,0.035119,172.31.40.0-255,66,276261,71,318471
361,0.035194,172.31.40.0-255,172,276433,71,318471
362,0.035223,172.31.40.0-255,1109,277542,71,318471
363,0.035281,172.31.40.0-255,1514,279056,71,318471
364,0.035283,172.31.40.0-255,1293,280349,71,318471
365,0.036816,104.244.42.0-255,66,280415,71,318471
366,0.036914,104.244.42.0-255,66,280481,71,318471
367,0.036967,104.244.42.0-255,66,280547,71,318471
368,0.037175,216.58.221.0-255,4320,284867,71,318471
369,0.03718,172.31.40.0-255,66,284933,71,318471
370,0.037206,216.58.221.0-255,1484,286417,71,318471
371,0.03923,216.58.221.0-255,2902,289319,71,318471
372,0.039235,172.31.40.0-255,66,289385,71,318471
373,0.039258,216.58.221.0-255,1484,290869,71,318471
374,0.04128,216.58.221.0-255,4320,295189,71,318471
375,0.041286,172.31.40.0-255,66,295255,71,318471
376,0.043369,216.58.221.0-255,5738,300993,71,318471
377,0.043376,172.31.40.0-255,66,301059,71,318471
378,0.045434,216.58.221.0-255,5738,306797,71,318471
379,0.045442,172.31.40.0-255,66,306863,71,318471
380,0.047553,216.58.221.0-255,5738,312601,71,318471
381,0.047557,172.31.40.0-255,66,312667,71,318471
382,0.049615,216.58.221.0-255,5738,318405,71,318471
383,0.049621,172.31.40.0-255,66,318471,71,318471
384,0.0,172.31.40.0-255,66,66,71,66
385,0.0,172.217.194.0-255,150,150,71,266758
386,2.2e-05,172.31.40.0-255,66,216,71,266758
387,5.9e-05,172.217.194.0-255,1484,1700,71,266758
388,6.3e-05,172.31.40.0-255,66,1766,71,266758
389,6.9e-05,172.217.194.0-255,2902,4668,71,266758
390,7.1e-05,172.31.40.0-255,66,4734,71,266758
391,7.7e-05,172.217.194.0-255,4320,9054,71,266758
392,8e-05,172.31.40.0-255,66,9120,71,266758
393,0.000101,172.217.194.0-255,2902,12022,71,266758
394,0.000104,172.31.40.0-255,66,12088,71,266758
395,0.000107,172.217.194.0-255,1484,13572,71,266758
396,0.000108,172.31.40.0-255,66,13638,71,266758
397,0.000122,172.31.40.0-255,66,13704,71,266758
398,0.000128,172.217.194.0-255,6797,20501,71,266758
399,0.000131,172.31.40.0-255,66,20567,71,266758
400,0.000153,172.217.194.0-255,4320,24887,71,266758
401,0.000155,172.31.40.0-255,66,24953,71,266758
402,0.000178,172.217.194.0-255,5738,30691,71,266758
403,0.00018,172.31.40.0-255,66,30757,71,266758
404,0.000204,172.217.194.0-255,6797,37554,71,266758
405,0.000206,172.31.40.0-255,66,37620,71,266758
406,0.000234,172.217.194.0-255,7156,44776,71,266758
407,0.000237,172.31.40.0-255,66,44842,71,266758
408,0.000251,172.217.194.0-255,2902,47744,71,266758
409,0.000253,172.31.40.0-255,66,47810,71,266758
410,0.000284,172.217.194.0-255,6797,54607,71,266758
411,0.000287,172.31.40.0-255,66,54673,71,266758
412,0.000503,172.217.194.0-255,645,55318,71,266758
413,0.000507,172.31.40.0-255,66,55384,71,266758
414,0.000596,172.217.194.0-255,1484,56868,71,266758
415,0.0006,172.31.40.0-255,66,56934,71,266758
416,0.000605,172.217.194.0-255,2902,59836,71,266758
417,0.000608,172.31.40.0-255,66,59902,71,266758
418,0.000613,172.217.194.0-255,2902,62804,71,266758
419,0.000615,172.31.40.0-255,66,62870,71,266758
420,0.00062,172.217.194.0-255,4320,67190,71,266758
421,0.000623,172.31.40.0-255,66,67256,71,266758
422,0.000626,172.217.194.0-255,1484,68740,71,266758
423,0.000656,172.217.194.0-255,7156,75896,71,266758
424,0.00066,172.31.40.0-255,66,75962,71,266758
425,0.000673,172.31.40.0-255,66,76028,71,266758
426,0.000696,172.217.194.0-255,2184,78212,71,266758
427,0.000699,172.31.40.0-255,66,78278,71,266758
428,0.00075,172.217.194.0-255,1484,79762,71,266758
429,0.00077,172.217.194.0-255,2902,82664,71,266758
430,0.000775,172.217.194.0-255,5738,88402,71,266758
431,0.00078,172.31.40.0-255,66,88468,71,266758
432,0.000783,172.31.40.0-255,66,88534,71,266758
433,0.000792,172.217.194.0-255,2902,91436,71,266758
434,0.000795,172.31.40.0-255,66,91502,71,266758
435,0.000834,172.31.40.0-255,66,91568,71,266758
436,0.000848,172.31.40.0-255,66,91634,71,266758
437,0.001023,172.217.194.0-255,1484,93118,71,266758
438,0.001027,172.217.194.0-255,1484,94602,71,266758
439,0.001031,172.31.40.0-255,66,94668,71,266758
440,0.00105,172.217.194.0-255,1484,96152,71,266758
441,0.001057,172.217.194.0-255,5738,101890,71,266758
442,0.001062,172.217.194.0-255,4320,106210,71,266758
443,0.001071,172.31.40.0-255,66,106276,71,266758
444,0.001074,172.31.40.0-255,66,106342,71,266758
445,0.00108,172.217.194.0-255,5738,112080,71,266758
446,0.001083,172.31.40.0-255,66,112146,71,266758
447,0.00113,172.31.40.0-255,66,112212,71,266758
448,0.001148,172.217.194.0-255,2184,114396,71,266758
449,0.001151,172.31.40.0-255,66,114462,71,266758
450,0.002094,172.217.194.0-255,1484,115946,71,266758
451,0.002115,172.217.194.0-255,2902,118848,71,266758
452,0.002119,172.31.40.0-255,66,118914,71,266758
453,0.002147,172.217.194.0-255,2902,121816,71,266758
454,0.00215,172.31.40.0-255,66,121882,71,266758
455,0.002169,172.217.194.0-255,2902,124784,71,266758
456,0.002171,172.31.40.0-255,66,124850,71,266758
457,0.002205,172.217.194.0-255,4320,129170,71,266758
458,0.002207,172.31.40.0-255,66,129236,71,266758
459,0.002224,172.217.194.0-255,5738,134974,71,266758
460,0.002226,172.31.40.0-255,66,135040,71,266758
461,0.002237,172.31.40.0-255,66,135106,71,266758
462,0.002243,172.217.194.0-255,5020,140126,71,266758
463,0.002245,172.31.40.0-255,66,140192,71,266758
464,0.002345,172.217.194.0-255,1484,141676,71,266758
465,0.002359,172.217.194.0-255,2902,144578,71,266758
466,0.002362,172.31.40.0-255,66,144644,71,266758
467,0.002382,172.217.194.0-255,5738,150382,71,266758
468,0.002385,172.31.40.0-255,66,150448,71,266758
469,0.002417,172.31.40.0-255,66,150514,71,266758
470,0.00244,172.217.194.0-255,4320,154834,71,266758
471,0.002442,172.31.40.0-255,66,154900,71,266758
472,0.00245,172.217.194.0-255,7156,162056,71,266758
473,0.002452,172.31.40.0-255,66,162122,71,266758
474,0.002476,172.217.194.0-255,1484,163606,71,266758
475,0.002497,172.31.40.0-255,66,163672,71,266758
476,0.002539,172.31.40.0-255,66,163738,71,266758
477,0.002555,172.31.40.0-255,66,163804,71,266758
478,0.005188,172.217.194.0-255,5738,169542,71,266758
479,0.005196,172.31.40.0-255,66,169608,71,266758
480,0.007808,172.217.194.0-255,5738,175346,71,266758
481,0.007814,172.31.40.0-255,66,175412,71,266758
482,0.010441,172.217.194.0-255,5738,181150,71,266758
483,0.010447,172.31.40.0-255,66,181216,71,266758
484,0.013108,172.217.194.0-255,5738,186954,71,266758
485,0.013119,172.31.40.0-255,66,187020,71,266758
486,0.015753,172.217.194.0-255,5738,192758,71,266758
487,0.015763,172.31.40.0-255,66,192824,71,266758
488,0.018381,172.217.194.0-255,5738,198562,71,266758
489,0.01839,172.31.40.0-255,66,198628,71,266758
490,0.02105,172.217.194.0-255,5738,204366,71,266758
491,0.021059,172.31.40.0-255,66,204432,71,266758
492,0.023689,172.217.194.0-255,5738,210170,71,266758
493,0.023699,172.31.40.0-255,66,210236,71,266758
494,0.026346,172.217.194.0-255,5738,215974,71,266758
495,0.026357,172.31.40.0-255,66,216040,71,266758
496,0.028992,172.217.194.0-255,5738,221778,71,266758
497,0.028999,172.31.40.0-255,66,221844,71,266758
498,0.031661,172.217.194.0-255,5738,227582,71,266758
499,0.03167,172.31.40.0-255,66,227648,71,266758
500,0.033179,172.31.40.0-255,172,227820,71,266758
501,0.033211,172.31.40.0-255,1113,228933,71,266758
