,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
231,0.004729,172.31.46.0-255,66,181369,48,297087
232,0.004747,74.125.68.0-255,2902,184271,48,297087
233,0.004749,172.31.46.0-255,66,184337,48,297087
234,0.007057,74.125.68.0-255,4320,188657,48,297087
235,0.007064,172.31.46.0-255,66,188723,48,297087
236,0.007084,74.125.68.0-255,1484,190207,48,297087
237,0.009403,74.125.68.0-255,4320,194527,48,297087
238,0.00941,172.31.46.0-255,66,194593,48,297087
239,0.011741,74.125.68.0-255,5738,200331,48,297087
240,0.01175,172.31.46.0-255,66,200397,48,297087
241,0.014084,74.125.68.0-255,5738,206135,48,297087
242,0.014087,172.31.46.0-255,66,206201,48,297087
243,0.016421,74.125.68.0-255,5738,211939,48,297087
244,0.016431,172.31.46.0-255,66,212005,48,297087
245,0.018752,74.125.68.0-255,4320,216325,48,297087
246,0.018761,172.31.46.0-255,66,216391,48,297087
247,0.018774,74.125.68.0-255,1484,217875,48,297087
248,0.021093,74.125.68.0-255,4320,222195,48,297087
249,0.021102,172.31.46.0-255,66,222261,48,297087
250,0.023428,74.125.68.0-255,5738,227999,48,297087
251,0.023434,172.31.46.0-255,66,228065,48,297087
252,0.025784,74.125.68.0-255,5738,233803,48,297087
253,0.025792,172.31.46.0-255,66,233869,48,297087
254,0.027362,172.31.46.0-255,172,234041,48,297087
255,0.02739,172.31.46.0-255,1112,235153,48,297087
256,0.027443,172.31.46.0-255,1514,236667,48,297087
257,0.027444,172.31.46.0-255,1514,238181,48,297087
258,0.027445,172.31.46.0-255,602,238783,48,297087
259,0.028131,74.125.68.0-255,5738,244521,48,297087
260,0.028138,172.31.46.0-255,66,244587,48,297087
261,0.028909,104.244.42.0-255,66,244653,48,297087
262,0.028993,104.244.42.0-255,66,244719,48,297087
263,0.029038,104.244.42.0-255,66,244785,48,297087
264,0.029048,104.244.42.0-255,66,244851,48,297087
265,0.030474,74.125.68.0-255,5738,250589,48,297087
266,0.030484,172.31.46.0-255,66,250655,48,297087
267,0.032814,74.125.68.0-255,5738,256393,48,297087
268,0.03282,172.31.46.0-255,66,256459,48,297087
269,0.035154,74.125.68.0-255,5738,262197,48,297087
270,0.035159,172.31.46.0-255,66,262263,48,297087
271,0.037519,74.125.68.0-255,5738,268001,48,297087
272,0.037525,172.31.46.0-255,66,268067,48,297087
273,0.039851,74.125.68.0-255,5738,273805,48,297087
274,0.039856,172.31.46.0-255,66,273871,48,297087
275,0.042183,74.125.68.0-255,5738,279609,48,297087
276,0.042189,172.31.46.0-255,66,279675,48,297087
277,0.044518,74.125.68.0-255,5738,285413,48,297087
278,0.044524,172.31.46.0-255,66,285479,48,297087
279,0.046864,74.125.68.0-255,5738,291217,48,297087
280,0.046869,172.31.46.0-255,66,291283,48,297087
281,0.049207,74.125.68.0-255,5738,297021,48,297087
282,0.049213,172.31.46.0-255,66,297087,48,297087
283,0.0,172.217.194.0-255,152,152,48,300878
284,1.6e-05,172.31.46.0-255,66,218,48,300878
285,2.3e-05,172.217.194.0-255,1484,1702,48,300878
286,2.9e-05,172.31.46.0-255,66,1768,48,300878
287,3.5e-05,172.217.194.0-255,2902,4670,48,300878
288,4e-05,172.31.46.0-255,66,4736,48,300878
289,4.8e-05,172.217.194.0-255,7156,11892,48,300878
290,5.1e-05,172.31.46.0-255,66,11958,48,300878
291,8.5e-05,172.31.46.0-255,66,12024,48,300878
292,0.00011,172.217.194.0-255,4944,16968,48,300878
293,0.000112,172.31.46.0-255,66,17034,48,300878
294,0.000117,172.217.194.0-255,2543,19577,48,300878
295,0.00012,172.31.46.0-255,66,19643,48,300878
296,0.000123,172.217.194.0-255,1484,21127,48,300878
297,0.000125,172.31.46.0-255,66,21193,48,300878
298,0.000151,172.217.194.0-255,2902,24095,48,300878
299,0.000154,172.31.46.0-255,66,24161,48,300878
300,0.00016,172.217.194.0-255,5738,29899,48,300878
301,0.000163,172.31.46.0-255,66,29965,48,300878
302,0.00021,172.217.194.0-255,6797,36762,48,300878
303,0.000213,172.31.46.0-255,66,36828,48,300878
304,0.000242,172.217.194.0-255,1484,38312,48,300878
305,0.000245,172.31.46.0-255,66,38378,48,300878
306,0.000269,172.217.194.0-255,2902,41280,48,300878
307,0.000272,172.31.46.0-255,66,41346,48,300878
308,0.000278,172.217.194.0-255,5738,47084,48,300878
309,0.00028,172.31.46.0-255,66,47150,48,300878
310,0.000287,172.217.194.0-255,5738,52888,48,300878
311,0.000289,172.31.46.0-255,66,52954,48,300878
312,0.000322,172.217.194.0-255,1125,54079,48,300878
313,0.000325,172.31.46.0-255,66,54145,48,300878
314,0.000361,172.217.194.0-255,646,54791,48,300878
315,0.000467,172.217.194.0-255,1484,56275,48,300878
316,0.000474,172.217.194.0-255,2902,59177,48,300878
317,0.000485,172.217.194.0-255,2902,62079,48,300878
318,0.000498,172.217.194.0-255,2902,64981,48,300878
319,0.00052,172.31.46.0-255,66,65047,48,300878
320,0.000538,172.217.194.0-255,4320,69367,48,300878
321,0.000553,172.217.194.0-255,1994,71361,48,300878
322,0.00057,172.31.46.0-255,66,71427,48,300878
323,0.000701,172.217.194.0-255,1484,72911,48,300878
324,0.000707,172.217.194.0-255,2902,75813,48,300878
325,0.000727,172.31.46.0-255,66,75879,48,300878
326,0.000733,172.217.194.0-255,5738,81617,48,300878
327,0.000765,172.217.194.0-255,1484,83101,48,300878
328,0.000772,172.31.46.0-255,66,83167,48,300878
329,0.000792,172.217.194.0-255,5738,88905,48,300878
330,0.000809,172.217.194.0-255,2184,91089,48,300878
331,0.000814,172.217.194.0-255,2902,93991,48,300878
332,0.000819,172.217.194.0-255,4320,98311,48,300878
333,0.000833,172.217.194.0-255,2902,101213,48,300878
334,0.00084,172.217.194.0-255,6797,108010,48,300878
335,0.000855,172.31.46.0-255,66,108076,48,300878
336,0.001806,172.217.194.0-255,1484,109560,48,300878
337,0.001815,172.217.194.0-255,2902,112462,48,300878
338,0.00182,172.31.46.0-255,66,112528,48,300878
339,0.001828,172.217.194.0-255,5738,118266,48,300878
340,0.001854,172.217.194.0-255,4320,122586,48,300878
341,0.001928,172.217.194.0-255,1125,123711,48,300878
342,0.002,172.217.194.0-255,1484,125195,48,300878
343,0.002004,172.217.194.0-255,1484,126679,48,300878
344,0.002016,172.217.194.0-255,1484,128163,48,300878
345,0.002022,172.217.194.0-255,5738,133901,48,300878
346,0.002063,172.217.194.0-255,5738,139639,48,300878
347,0.002075,172.217.194.0-255,1125,140764,48,300878
348,0.00213,172.217.194.0-255,1484,142248,48,300878
349,0.002142,172.217.194.0-255,2902,145150,48,300878
350,0.002159,172.217.194.0-255,5738,150888,48,300878
351,0.002178,172.217.194.0-255,4320,155208,48,300878
352,0.002183,172.217.194.0-255,5738,160946,48,300878
353,0.0022,172.217.194.0-255,5738,166684,48,300878
354,0.002215,172.217.194.0-255,5738,172422,48,300878
355,0.002219,172.217.194.0-255,2184,174606,48,300878
356,0.004598,172.31.46.0-255,66,174672,48,300878
357,0.006816,172.217.194.0-255,5738,180410,48,300878
358,0.006822,172.31.46.0-255,66,180476,48,300878
359,0.009035,172.217.194.0-255,5738,186214,48,300878
360,0.009043,172.31.46.0-255,66,186280,48,300878
361,0.011262,172.217.194.0-255,5738,192018,48,300878
362,0.01127,172.31.46.0-255,66,192084,48,300878
363,0.013463,172.217.194.0-255,5738,197822,48,300878
364,0.013471,172.31.46.0-255,66,197888,48,300878
365,0.015688,172.217.194.0-255,5738,203626,48,300878
366,0.015695,172.31.46.0-255,66,203692,48,300878
367,0.017905,172.217.194.0-255,5738,209430,48,300878
368,0.017916,172.31.46.0-255,66,209496,48,300878
369,0.020122,172.217.194.0-255,5738,215234,48,300878
370,0.020131,172.31.46.0-255,66,215300,48,300878
371,0.022347,172.217.194.0-255,5738,221038,48,300878
372,0.022354,172.31.46.0-255,66,221104,48,300878
373,0.024578,172.217.194.0-255,5738,226842,48,300878
374,0.024586,172.31.46.0-255,66,226908,48,300878
375,0.026792,172.217.194.0-255,5738,232646,48,300878
376,0.0268,172.31.46.0-255,66,232712,48,300878
377,0.029033,172.217.194.0-255,5738,238450,48,300878
378,0.029041,172.31.46.0-255,66,238516,48,300878
379,0.031258,172.217.194.0-255,5738,244254,48,300878
380,0.031266,172.31.46.0-255,66,244320,48,300878
381,0.033484,172.217.194.0-255,5738,250058,48,300878
382,0.033493,172.31.46.0-255,66,250124,48,300878
383,0.035628,172.31.46.0-255,188,250312,48,300878
384,0.035659,172.31.46.0-255,953,251265,48,300878
385,0.035704,172.217.194.0-255,5738,257003,48,300878
386,0.03571,172.31.46.0-255,66,257069,48,300878
387,0.035825,172.31.46.0-255,1514,258583,48,300878
388,0.035827,172.31.46.0-255,1514,260097,48,300878
389,0.035828,172.31.46.0-255,1514,261611,48,300878
390,0.035829,172.31.46.0-255,1514,263125,48,300878
391,0.035831,172.31.46.0-255,1514,264639,48,300878
392,0.03586,172.31.46.0-255,977,265616,48,300878
393,0.037185,104.244.42.0-255,66,265682,48,300878
394,0.037195,104.244.42.0-255,66,265748,48,300878
395,0.037409,104.244.42.0-255,66,265814,48,300878
396,0.037416,104.244.42.0-255,66,265880,48,300878
397,0.037925,172.217.194.0-255,5738,271618,48,300878
398,0.037932,172.31.46.0-255,66,271684,48,300878
399,0.038508,104.244.42.0-255,108,271792,48,300878
400,0.038515,172.31.46.0-255,66,271858,48,300878
401,0.040156,172.217.194.0-255,5738,277596,48,300878
402,0.040161,172.31.46.0-255,66,277662,48,300878
403,0.042357,172.217.194.0-255,5738,283400,48,300878
404,0.042366,172.31.46.0-255,66,283466,48,300878
405,0.044598,172.217.194.0-255,5738,289204,48,300878
406,0.044605,172.31.46.0-255,66,289270,48,300878
407,0.046821,172.217.194.0-255,5738,295008,48,300878
408,0.046828,172.31.46.0-255,66,295074,48,300878
409,0.049048,172.217.194.0-255,5738,300812,48,300878
410,0.049054,172.31.46.0-255,66,300878,48,300878
411,0.0,172.217.194.0-255,146,146,48,219516
412,2.4e-05,172.31.46.0-255,66,212,48,219516
413,3.2e-05,172.217.194.0-255,1484,1696,48,219516
414,3.7e-05,172.31.46.0-255,66,1762,48,219516
415,5.1e-05,172.217.194.0-255,2902,4664,48,219516
416,5.4e-05,172.31.46.0-255,66,4730,48,219516
417,6.2e-05,172.217.194.0-255,7156,11886,48,219516
418,6.5e-05,172.31.46.0-255,66,11952,48,219516
419,8.8e-05,172.217.194.0-255,1938,13890,48,219516
420,9.5e-05,172.31.46.0-255,66,13956,48,219516
421,0.0001,172.217.194.0-255,2902,16858,48,219516
422,0.000103,172.31.46.0-255,66,16924,48,219516
423,0.000111,172.217.194.0-255,7156,24080,48,219516
424,0.000113,172.31.46.0-255,66,24146,48,219516
425,0.00014,172.217.194.0-255,1484,25630,48,219516
426,0.000143,172.31.46.0-255,66,25696,48,219516
427,0.000172,172.217.194.0-255,5379,31075,48,219516
428,0.000175,172.31.46.0-255,66,31141,48,219516
429,0.000183,172.217.194.0-255,7156,38297,48,219516
430,0.000186,172.31.46.0-255,66,38363,48,219516
431,0.000197,172.217.194.0-255,7156,45519,48,219516
432,0.0002,172.31.46.0-255,66,45585,48,219516
433,0.000228,172.217.194.0-255,2543,48128,48,219516
434,0.000231,172.31.46.0-255,66,48194,48,219516
435,0.000254,172.217.194.0-255,2902,51096,48,219516
436,0.000256,172.31.46.0-255,66,51162,48,219516
437,0.000296,172.217.194.0-255,7156,58318,48,219516
438,0.000299,172.31.46.0-255,66,58384,48,219516
439,0.000302,172.217.194.0-255,1484,59868,48,219516
440,0.000304,172.31.46.0-255,66,59934,48,219516
441,0.000338,172.217.194.0-255,5958,65892,48,219516
442,0.000341,172.31.46.0-255,66,65958,48,219516
443,0.000481,172.217.194.0-255,1484,67442,48,219516
444,0.000488,172.217.194.0-255,1484,68926,48,219516
445,0.000491,172.31.46.0-255,66,68992,48,219516
446,0.000518,172.217.194.0-255,1484,70476,48,219516
447,0.000525,172.217.194.0-255,5738,76214,48,219516
448,0.000527,172.31.46.0-255,66,76280,48,219516
449,0.000567,172.31.46.0-255,66,76346,48,219516
450,0.000595,172.217.194.0-255,4320,80666,48,219516
451,0.000598,172.31.46.0-255,66,80732,48,219516
452,0.000611,172.31.46.0-255,66,80798,48,219516
453,0.001001,172.217.194.0-255,1484,82282,48,219516
454,0.001008,172.217.194.0-255,2902,85184,48,219516
455,0.001011,172.31.46.0-255,66,85250,48,219516
456,0.001018,172.217.194.0-255,2902,88152,48,219516
457,0.00102,172.31.46.0-255,66,88218,48,219516
458,0.001056,172.217.194.0-255,2902,91120,48,219516
459,0.001059,172.31.46.0-255,66,91186,48,219516
460,0.001077,172.31.46.0-255,66,91252,48,219516
461,0.00108,172.217.194.0-255,1484,92736,48,219516
462,0.001104,172.217.194.0-255,5738,98474,48,219516
463,0.001106,172.31.46.0-255,66,98540,48,219516
464,0.001136,172.217.194.0-255,3054,101594,48,219516
465,0.00115,172.31.46.0-255,66,101660,48,219516
466,0.001153,172.31.46.0-255,66,101726,48,219516
467,0.001178,172.217.194.0-255,1484,103210,48,219516
468,0.001192,172.31.46.0-255,66,103276,48,219516
469,0.001228,172.31.46.0-255,66,103342,48,219516
470,0.001322,172.217.194.0-255,1484,104826,48,219516
471,0.001327,172.217.194.0-255,2902,107728,48,219516
472,0.00133,172.31.46.0-255,66,107794,48,219516
473,0.001338,172.217.194.0-255,5738,113532,48,219516
474,0.001339,172.31.46.0-255,66,113598,48,219516
475,0.001357,172.217.194.0-255,4320,117918,48,219516
476,0.00136,172.31.46.0-255,66,117984,48,219516
477,0.001385,172.217.194.0-255,5738,123722,48,219516
478,0.001387,172.31.46.0-255,66,123788,48,219516
479,0.001417,172.217.194.0-255,4320,128108,48,219516
480,0.001419,172.31.46.0-255,66,128174,48,219516
481,0.001461,172.31.46.0-255,66,128240,48,219516
482,0.001757,172.217.194.0-255,1484,129724,48,219516
483,0.001764,172.217.194.0-255,2902,132626,48,219516
484,0.001768,172.31.46.0-255,66,132692,48,219516
485,0.001774,172.217.194.0-255,2902,135594,48,219516
486,0.001776,172.31.46.0-255,66,135660,48,219516
487,0.001802,172.217.194.0-255,2902,138562,48,219516
488,0.001804,172.31.46.0-255,66,138628,48,219516
489,0.001822,172.31.46.0-255,66,138694,48,219516
490,0.001834,172.31.46.0-255,66,138760,48,219516
491,0.001845,172.217.194.0-255,766,139526,48,219516
492,0.001875,172.217.194.0-255,1484,141010,48,219516
493,0.001877,172.31.46.0-255,66,141076,48,219516
494,0.001884,172.217.194.0-255,4320,145396,48,219516
495,0.001886,172.31.46.0-255,66,145462,48,219516
496,0.001928,172.31.46.0-255,66,145528,48,219516
497,0.001949,172.31.46.0-255,66,145594,48,219516
498,0.001989,172.31.46.0-255,66,145660,48,219516
499,0.002044,172.217.194.0-255,1484,147144,48,219516
500,0.00205,172.217.194.0-255,2902,150046,48,219516
501,0.002053,172.31.46.0-255,66,150112,48,219516
