,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
44,0.001612,74.125.24.0-255,5738,75531,70,229406
45,0.001614,172.31.40.0-255,66,75597,70,229406
46,0.001624,74.125.24.0-255,9992,85589,70,229406
47,0.001627,172.31.40.0-255,66,85655,70,229406
48,0.00163,74.125.24.0-255,766,86421,70,229406
49,0.002105,74.125.24.0-255,1484,87905,70,229406
50,0.002112,172.31.40.0-255,66,87971,70,229406
51,0.002119,74.125.24.0-255,2902,90873,70,229406
52,0.002121,172.31.40.0-255,66,90939,70,229406
53,0.002146,74.125.24.0-255,5738,96677,70,229406
54,0.002148,172.31.40.0-255,66,96743,70,229406
55,0.002158,74.125.24.0-255,8574,105317,70,229406
56,0.002161,172.31.40.0-255,66,105383,70,229406
57,0.00218,74.125.24.0-255,4320,109703,70,229406
58,0.002182,172.31.40.0-255,66,109769,70,229406
59,0.002187,74.125.24.0-255,4320,114089,70,229406
60,0.002189,172.31.40.0-255,66,114155,70,229406
61,0.002213,74.125.24.0-255,6438,120593,70,229406
62,0.002216,172.31.40.0-255,66,120659,70,229406
63,0.004822,74.125.24.0-255,4320,124979,70,229406
64,0.004828,172.31.40.0-255,66,125045,70,229406
65,0.004848,74.125.24.0-255,1484,126529,70,229406
66,0.007429,74.125.24.0-255,4320,130849,70,229406
67,0.007436,172.31.40.0-255,66,130915,70,229406
68,0.010042,74.125.24.0-255,5738,136653,70,229406
69,0.010052,172.31.40.0-255,66,136719,70,229406
70,0.012646,74.125.24.0-255,5738,142457,70,229406
71,0.012655,172.31.40.0-255,66,142523,70,229406
72,0.015262,74.125.24.0-255,4320,146843,70,229406
73,0.015272,172.31.40.0-255,66,146909,70,229406
74,0.015291,74.125.24.0-255,1484,148393,70,229406
75,0.017888,74.125.24.0-255,4320,152713,70,229406
76,0.017895,172.31.40.0-255,66,152779,70,229406
77,0.020479,74.125.24.0-255,5738,158517,70,229406
78,0.020488,172.31.40.0-255,66,158583,70,229406
79,0.023066,74.125.24.0-255,5738,164321,70,229406
80,0.023076,172.31.40.0-255,66,164387,70,229406
81,0.025684,74.125.24.0-255,5738,170125,70,229406
82,0.025691,172.31.40.0-255,66,170191,70,229406
83,0.028296,74.125.24.0-255,5738,175929,70,229406
84,0.028303,172.31.40.0-255,66,175995,70,229406
85,0.030884,74.125.24.0-255,5738,181733,70,229406
86,0.030892,172.31.40.0-255,66,181799,70,229406
87,0.033489,74.125.24.0-255,5738,187537,70,229406
88,0.033498,172.31.40.0-255,66,187603,70,229406
89,0.036094,74.125.24.0-255,5738,193341,70,229406
90,0.036103,172.31.40.0-255,66,193407,70,229406
91,0.038716,74.125.24.0-255,5738,199145,70,229406
92,0.038726,172.31.40.0-255,66,199211,70,229406
93,0.041318,74.125.24.0-255,5738,204949,70,229406
94,0.041326,172.31.40.0-255,66,205015,70,229406
95,0.043977,74.125.24.0-255,5738,210753,70,229406
96,0.043987,172.31.40.0-255,66,210819,70,229406
97,0.04632,172.31.40.0-255,172,210991,70,229406
98,0.046351,172.31.40.0-255,1118,212109,70,229406
99,0.046414,172.31.40.0-255,1514,213623,70,229406
100,0.046416,172.31.40.0-255,1514,215137,70,229406
101,0.046421,172.31.40.0-255,1514,216651,70,229406
102,0.046422,172.31.40.0-255,883,217534,70,229406
103,0.046558,74.125.24.0-255,5738,223272,70,229406
104,0.046564,172.31.40.0-255,66,223338,70,229406
105,0.047898,104.244.42.0-255,66,223404,70,229406
106,0.047907,104.244.42.0-255,66,223470,70,229406
107,0.048004,104.244.42.0-255,66,223536,70,229406
108,0.04801,104.244.42.0-255,66,223602,70,229406
109,0.049146,74.125.24.0-255,5738,229340,70,229406
110,0.049154,172.31.40.0-255,66,229406,70,229406
111,0.0,172.217.194.0-255,152,152,70,339551
112,2e-05,172.31.40.0-255,66,218,70,339551
113,2.7e-05,172.217.194.0-255,1484,1702,70,339551
114,3.2e-05,172.31.40.0-255,66,1768,70,339551
115,5.8e-05,172.217.194.0-255,2902,4670,70,339551
116,6.3e-05,172.31.40.0-255,66,4736,70,339551
117,7.1e-05,172.217.194.0-255,7156,11892,70,339551
118,7.4e-05,172.31.40.0-255,66,11958,70,339551
119,9.9e-05,172.217.194.0-255,2055,14013,70,339551
120,0.000102,172.31.40.0-255,66,14079,70,339551
121,0.000353,172.217.194.0-255,1484,15563,70,339551
122,0.000358,172.31.40.0-255,66,15629,70,339551
123,0.000365,172.217.194.0-255,2902,18531,70,339551
124,0.000368,172.31.40.0-255,66,18597,70,339551
125,0.000391,172.217.194.0-255,5738,24335,70,339551
126,0.000394,172.31.40.0-255,66,24401,70,339551
127,0.000423,172.217.194.0-255,5738,30139,70,339551
128,0.000427,172.31.40.0-255,66,30205,70,339551
129,0.000452,172.217.194.0-255,1125,31330,70,339551
130,0.000455,172.31.40.0-255,66,31396,70,339551
131,0.000505,172.217.194.0-255,1484,32880,70,339551
132,0.000508,172.31.40.0-255,66,32946,70,339551
133,0.000512,172.217.194.0-255,1484,34430,70,339551
134,0.000514,172.31.40.0-255,66,34496,70,339551
135,0.000539,172.217.194.0-255,1484,35980,70,339551
136,0.000542,172.31.40.0-255,66,36046,70,339551
137,0.000548,172.217.194.0-255,4320,40366,70,339551
138,0.000555,172.31.40.0-255,66,40432,70,339551
139,0.000575,172.217.194.0-255,1484,41916,70,339551
140,0.000582,172.31.40.0-255,66,41982,70,339551
141,0.00059,172.217.194.0-255,6797,48779,70,339551
142,0.000592,172.31.40.0-255,66,48845,70,339551
143,0.0006,172.217.194.0-255,7156,56001,70,339551
144,0.000603,172.31.40.0-255,66,56067,70,339551
145,0.000651,172.217.194.0-255,9923,65990,70,339551
146,0.000656,172.31.40.0-255,66,66056,70,339551
147,0.000659,172.217.194.0-255,98,66154,70,339551
148,0.000898,172.217.194.0-255,1484,67638,70,339551
149,0.000903,172.31.40.0-255,66,67704,70,339551
150,0.000909,172.217.194.0-255,2902,70606,70,339551
151,0.000911,172.31.40.0-255,66,70672,70,339551
152,0.000916,172.217.194.0-255,4320,74992,70,339551
153,0.000918,172.31.40.0-255,66,75058,70,339551
154,0.00095,172.217.194.0-255,1484,76542,70,339551
155,0.000964,172.31.40.0-255,66,76608,70,339551
156,0.000994,172.217.194.0-255,1484,78092,70,339551
157,0.001005,172.217.194.0-255,10692,88784,70,339551
158,0.001008,172.31.40.0-255,66,88850,70,339551
159,0.00111,172.217.194.0-255,1484,90334,70,339551
160,0.001124,172.217.194.0-255,2902,93236,70,339551
161,0.001127,172.31.40.0-255,66,93302,70,339551
162,0.001159,172.217.194.0-255,5738,99040,70,339551
163,0.001162,172.31.40.0-255,66,99106,70,339551
164,0.001166,172.217.194.0-255,1484,100590,70,339551
165,0.001208,172.31.40.0-255,66,100656,70,339551
166,0.001224,172.31.40.0-255,66,100722,70,339551
167,0.001237,172.217.194.0-255,8574,109296,70,339551
168,0.00124,172.31.40.0-255,66,109362,70,339551
169,0.001282,172.217.194.0-255,5738,115100,70,339551
170,0.001285,172.31.40.0-255,66,115166,70,339551
171,0.001326,172.31.40.0-255,66,115232,70,339551
172,0.001328,172.217.194.0-255,364,115596,70,339551
173,0.00155,172.217.194.0-255,1484,117080,70,339551
174,0.001554,172.31.40.0-255,66,117146,70,339551
175,0.001558,172.217.194.0-255,1484,118630,70,339551
176,0.001587,172.217.194.0-255,1484,120114,70,339551
177,0.00159,172.31.40.0-255,66,120180,70,339551
178,0.001597,172.217.194.0-255,5738,125918,70,339551
179,0.001599,172.31.40.0-255,66,125984,70,339551
180,0.001602,172.217.194.0-255,1484,127468,70,339551
181,0.001644,172.217.194.0-255,5738,133206,70,339551
182,0.001647,172.31.40.0-255,66,133272,70,339551
183,0.001679,172.217.194.0-255,2902,136174,70,339551
184,0.001686,172.31.40.0-255,66,136240,70,339551
185,0.001692,172.217.194.0-255,5738,141978,70,339551
186,0.001694,172.31.40.0-255,66,142044,70,339551
187,0.001702,172.217.194.0-255,7156,149200,70,339551
188,0.001704,172.31.40.0-255,66,149266,70,339551
189,0.001707,172.217.194.0-255,766,150032,70,339551
190,0.00171,172.217.194.0-255,1484,151516,70,339551
191,0.001712,172.31.40.0-255,66,151582,70,339551
192,0.001737,172.217.194.0-255,2902,154484,70,339551
193,0.00174,172.31.40.0-255,66,154550,70,339551
194,0.001747,172.217.194.0-255,5738,160288,70,339551
195,0.00175,172.31.40.0-255,66,160354,70,339551
196,0.001803,172.217.194.0-255,4320,164674,70,339551
197,0.001807,172.31.40.0-255,66,164740,70,339551
198,0.001832,172.217.194.0-255,5738,170478,70,339551
199,0.001835,172.31.40.0-255,66,170544,70,339551
200,0.001839,172.217.194.0-255,2902,173446,70,339551
201,0.001841,172.31.40.0-255,66,173512,70,339551
202,0.001878,172.217.194.0-255,9992,183504,70,339551
203,0.001881,172.31.40.0-255,66,183570,70,339551
204,0.001884,172.217.194.0-255,766,184336,70,339551
205,0.00221,172.217.194.0-255,1484,185820,70,339551
206,0.002214,172.31.40.0-255,66,185886,70,339551
207,0.00222,172.217.194.0-255,2902,188788,70,339551
208,0.002222,172.31.40.0-255,66,188854,70,339551
209,0.00224,172.217.194.0-255,1484,190338,70,339551
210,0.002266,172.217.194.0-255,2902,193240,70,339551
211,0.002268,172.31.40.0-255,66,193306,70,339551
212,0.002273,172.217.194.0-255,2902,196208,70,339551
213,0.002275,172.31.40.0-255,66,196274,70,339551
214,0.002317,172.217.194.0-255,5738,202012,70,339551
215,0.00232,172.31.40.0-255,66,202078,70,339551
216,0.002326,172.217.194.0-255,4320,206398,70,339551
217,0.002328,172.31.40.0-255,66,206464,70,339551
218,0.002355,172.217.194.0-255,7156,213620,70,339551
219,0.002358,172.31.40.0-255,66,213686,70,339551
220,0.002391,172.217.194.0-255,5020,218706,70,339551
221,0.002394,172.31.40.0-255,66,218772,70,339551
222,0.002464,172.217.194.0-255,1484,220256,70,339551
223,0.002468,172.217.194.0-255,1484,221740,70,339551
224,0.002471,172.31.40.0-255,66,221806,70,339551
225,0.002493,172.217.194.0-255,1484,223290,70,339551
226,0.0025,172.217.194.0-255,5738,229028,70,339551
227,0.002503,172.31.40.0-255,66,229094,70,339551
228,0.00251,172.217.194.0-255,7156,236250,70,339551
229,0.002513,172.31.40.0-255,66,236316,70,339551
230,0.002516,172.217.194.0-255,1484,237800,70,339551
231,0.002554,172.31.40.0-255,66,237866,70,339551
232,0.002559,172.217.194.0-255,2184,240050,70,339551
233,0.002561,172.31.40.0-255,66,240116,70,339551
234,0.005287,172.217.194.0-255,5738,245854,70,339551
235,0.005293,172.31.40.0-255,66,245920,70,339551
236,0.008081,172.217.194.0-255,5738,251658,70,339551
237,0.008088,172.31.40.0-255,66,251724,70,339551
238,0.01082,172.217.194.0-255,5738,257462,70,339551
239,0.010829,172.31.40.0-255,66,257528,70,339551
240,0.013578,172.217.194.0-255,5738,263266,70,339551
241,0.013587,172.31.40.0-255,66,263332,70,339551
242,0.016372,172.217.194.0-255,5738,269070,70,339551
243,0.016381,172.31.40.0-255,66,269136,70,339551
244,0.019147,172.217.194.0-255,5738,274874,70,339551
245,0.019156,172.31.40.0-255,66,274940,70,339551
246,0.021875,172.217.194.0-255,5738,280678,70,339551
247,0.021883,172.31.40.0-255,66,280744,70,339551
248,0.024635,172.217.194.0-255,5738,286482,70,339551
249,0.024641,172.31.40.0-255,66,286548,70,339551
250,0.027406,172.217.194.0-255,5738,292286,70,339551
251,0.027417,172.31.40.0-255,66,292352,70,339551
252,0.030154,172.217.194.0-255,5738,298090,70,339551
253,0.030163,172.31.40.0-255,66,298156,70,339551
254,0.032972,172.217.194.0-255,5738,303894,70,339551
255,0.032979,172.31.40.0-255,66,303960,70,339551
256,0.033112,172.31.40.0-255,172,304132,70,339551
257,0.03314,172.31.40.0-255,1118,305250,70,339551
258,0.033258,172.31.40.0-255,1514,306764,70,339551
259,0.033259,172.31.40.0-255,1514,308278,70,339551
260,0.033289,172.31.40.0-255,844,309122,70,339551
261,0.03476,104.244.42.0-255,66,309188,70,339551
262,0.034804,104.244.42.0-255,66,309254,70,339551
263,0.034916,104.244.42.0-255,66,309320,70,339551
264,0.034929,104.244.42.0-255,66,309386,70,339551
265,0.035726,172.217.194.0-255,5738,315124,70,339551
266,0.035732,172.31.40.0-255,66,315190,70,339551
267,0.03848,172.217.194.0-255,5738,320928,70,339551
268,0.038487,172.31.40.0-255,66,320994,70,339551
269,0.041238,172.217.194.0-255,5738,326732,70,339551
270,0.041247,172.31.40.0-255,66,326798,70,339551
271,0.043976,172.217.194.0-255,5738,332536,70,339551
272,0.043982,172.31.40.0-255,66,332602,70,339551
273,0.046698,172.217.194.0-255,5738,338340,70,339551
274,0.046705,172.31.40.0-255,66,338406,70,339551
275,0.049482,172.217.194.0-255,974,339380,70,339551
276,0.049612,172.31.40.0-255,66,339446,70,339551
277,0.04965,172.31.40.0-255,105,339551,70,339551
278,0.0,216.58.221.0-255,153,153,70,272158
279,2.1e-05,172.31.40.0-255,66,219,70,272158
280,2.9e-05,216.58.221.0-255,1484,1703,70,272158
281,3.4e-05,172.31.40.0-255,66,1769,70,272158
282,3.9e-05,216.58.221.0-255,2902,4671,70,272158
283,5e-05,172.31.40.0-255,66,4737,70,272158
284,5.7e-05,216.58.221.0-255,7156,11893,70,272158
285,6e-05,172.31.40.0-255,66,11959,70,272158
286,6.4e-05,216.58.221.0-255,2057,14016,70,272158
287,6.6e-05,172.31.40.0-255,66,14082,70,272158
288,0.0001,216.58.221.0-255,2902,16984,70,272158
289,0.000103,172.31.40.0-255,66,17050,70,272158
290,0.000107,216.58.221.0-255,2902,19952,70,272158
291,0.000109,172.31.40.0-255,66,20018,70,272158
292,0.000116,216.58.221.0-255,4320,24338,70,272158
293,0.000119,172.31.40.0-255,66,24404,70,272158
294,0.000148,216.58.221.0-255,5738,30142,70,272158
295,0.000151,172.31.40.0-255,66,30208,70,272158
296,0.000176,216.58.221.0-255,1125,31333,70,272158
297,0.000179,172.31.40.0-255,66,31399,70,272158
298,0.000185,216.58.221.0-255,5738,37137,70,272158
299,0.000188,172.31.40.0-255,66,37203,70,272158
300,0.000219,216.58.221.0-255,1484,38687,70,272158
301,0.000222,172.31.40.0-255,66,38753,70,272158
302,0.000228,216.58.221.0-255,5738,44491,70,272158
303,0.00023,172.31.40.0-255,66,44557,70,272158
304,0.000251,216.58.221.0-255,3961,48518,70,272158
305,0.000254,172.31.40.0-255,66,48584,70,272158
306,0.000257,216.58.221.0-255,2902,51486,70,272158
307,0.000259,172.31.40.0-255,66,51552,70,272158
308,0.000292,216.58.221.0-255,1484,53036,70,272158
309,0.000295,172.31.40.0-255,66,53102,70,272158
310,0.000305,216.58.221.0-255,9992,63094,70,272158
311,0.000311,172.31.40.0-255,66,63160,70,272158
312,0.000315,216.58.221.0-255,2543,65703,70,272158
313,0.000317,172.31.40.0-255,66,65769,70,272158
314,0.000338,216.58.221.0-255,391,66160,70,272158
315,0.000858,216.58.221.0-255,116,66276,70,272158
316,0.001038,172.31.40.0-255,66,66342,70,272158
317,0.001227,216.58.221.0-255,1484,67826,70,272158
318,0.001238,216.58.221.0-255,2902,70728,70,272158
319,0.001242,172.31.40.0-255,66,70794,70,272158
320,0.001272,216.58.221.0-255,5738,76532,70,272158
321,0.001275,172.31.40.0-255,66,76598,70,272158
322,0.001294,216.58.221.0-255,2902,79500,70,272158
323,0.001296,172.31.40.0-255,66,79566,70,272158
324,0.001328,216.58.221.0-255,3961,83527,70,272158
325,0.001331,172.31.40.0-255,66,83593,70,272158
326,0.00134,216.58.221.0-255,7156,90749,70,272158
327,0.001342,172.31.40.0-255,66,90815,70,272158
328,0.001356,216.58.221.0-255,9633,100448,70,272158
329,0.001358,172.31.40.0-255,66,100514,70,272158
330,0.001908,216.58.221.0-255,1484,101998,70,272158
331,0.001917,216.58.221.0-255,2902,104900,70,272158
332,0.001921,172.31.40.0-255,66,104966,70,272158
333,0.001929,216.58.221.0-255,5738,110704,70,272158
334,0.001931,172.31.40.0-255,66,110770,70,272158
335,0.001943,216.58.221.0-255,5738,116508,70,272158
336,0.001945,172.31.40.0-255,66,116574,70,272158
337,0.001953,216.58.221.0-255,7156,123730,70,272158
338,0.001956,172.31.40.0-255,66,123796,70,272158
339,0.002017,216.58.221.0-255,7156,130952,70,272158
340,0.00202,172.31.40.0-255,66,131018,70,272158
341,0.002048,216.58.221.0-255,3602,134620,70,272158
342,0.00205,172.31.40.0-255,66,134686,70,272158
343,0.004059,216.58.221.0-255,1484,136170,70,272158
344,0.004092,216.58.221.0-255,1484,137654,70,272158
345,0.004096,172.31.40.0-255,66,137720,70,272158
346,0.004124,216.58.221.0-255,2902,140622,70,272158
347,0.004126,172.31.40.0-255,66,140688,70,272158
348,0.006405,216.58.221.0-255,2902,143590,70,272158
349,0.006408,172.31.40.0-255,66,143656,70,272158
350,0.006438,216.58.221.0-255,2902,146558,70,272158
351,0.006441,172.31.40.0-255,66,146624,70,272158
352,0.008457,216.58.221.0-255,2902,149526,70,272158
353,0.008464,172.31.40.0-255,66,149592,70,272158
354,0.008498,216.58.221.0-255,2902,152494,70,272158
355,0.008501,172.31.40.0-255,66,152560,70,272158
356,0.010517,216.58.221.0-255,2902,155462,70,272158
357,0.010524,172.31.40.0-255,66,155528,70,272158
358,0.010556,216.58.221.0-255,2902,158430,70,272158
359,0.010558,172.31.40.0-255,66,158496,70,272158
360,0.012576,216.58.221.0-255,2902,161398,70,272158
361,0.012585,172.31.40.0-255,66,161464,70,272158
362,0.012616,216.58.221.0-255,2902,164366,70,272158
363,0.01262,172.31.40.0-255,66,164432,70,272158
364,0.014635,216.58.221.0-255,2902,167334,70,272158
365,0.014643,172.31.40.0-255,66,167400,70,272158
366,0.014679,216.58.221.0-255,2902,170302,70,272158
367,0.014682,172.31.40.0-255,66,170368,70,272158
368,0.016693,216.58.221.0-255,2902,173270,70,272158
369,0.0167,172.31.40.0-255,66,173336,70,272158
370,0.016732,216.58.221.0-255,2902,176238,70,272158
371,0.016736,172.31.40.0-255,66,176304,70,272158
372,0.018744,216.58.221.0-255,2902,179206,70,272158
373,0.018752,172.31.40.0-255,66,179272,70,272158
374,0.01878,216.58.221.0-255,2902,182174,70,272158
375,0.018783,172.31.40.0-255,66,182240,70,272158
376,0.020801,216.58.221.0-255,2902,185142,70,272158
377,0.020807,172.31.40.0-255,66,185208,70,272158
378,0.020839,216.58.221.0-255,2902,188110,70,272158
379,0.020841,172.31.40.0-255,66,188176,70,272158
380,0.022875,216.58.221.0-255,5738,193914,70,272158
381,0.022882,172.31.40.0-255,66,193980,70,272158
382,0.024937,216.58.221.0-255,5738,199718,70,272158
383,0.024943,172.31.40.0-255,66,199784,70,272158
384,0.027,216.58.221.0-255,5738,205522,70,272158
385,0.027008,172.31.40.0-255,66,205588,70,272158
386,0.027119,172.31.40.0-255,176,205764,70,272158
387,0.027147,172.31.40.0-255,1114,206878,70,272158
388,0.027205,172.31.40.0-255,1514,208392,70,272158
389,0.027207,172.31.40.0-255,1514,209906,70,272158
390,0.02723,172.31.40.0-255,848,210754,70,272158
391,0.02878,104.244.42.0-255,66,210820,70,272158
392,0.028843,104.244.42.0-255,66,210886,70,272158
393,0.028902,104.244.42.0-255,66,210952,70,272158
394,0.028924,104.244.42.0-255,66,211018,70,272158
395,0.02906,216.58.221.0-255,5738,216756,70,272158
396,0.029065,172.31.40.0-255,66,216822,70,272158
397,0.03112,216.58.221.0-255,5738,222560,70,272158
398,0.031127,172.31.40.0-255,66,222626,70,272158
399,0.033202,216.58.221.0-255,5738,228364,70,272158
400,0.033209,172.31.40.0-255,66,228430,70,272158
401,0.035275,216.58.221.0-255,5738,234168,70,272158
402,0.035281,172.31.40.0-255,66,234234,70,272158
403,0.037345,216.58.221.0-255,5738,239972,70,272158
404,0.037353,172.31.40.0-255,66,240038,70,272158
405,0.039411,216.58.221.0-255,4320,244358,70,272158
406,0.039418,172.31.40.0-255,66,244424,70,272158
407,0.039446,216.58.221.0-255,1484,245908,70,272158
408,0.041465,216.58.221.0-255,2902,248810,70,272158
409,0.041471,172.31.40.0-255,66,248876,70,272158
410,0.041501,216.58.221.0-255,1484,250360,70,272158
411,0.04353,216.58.221.0-255,4320,254680,70,272158
412,0.043536,172.31.40.0-255,66,254746,70,272158
413,0.045591,216.58.221.0-255,5738,260484,70,272158
414,0.045597,172.31.40.0-255,66,260550,70,272158
415,0.047666,216.58.221.0-255,5738,266288,70,272158
416,0.047676,172.31.40.0-255,66,266354,70,272158
417,0.049751,216.58.221.0-255,5738,272092,70,272158
418,0.049758,172.31.40.0-255,66,272158,70,272158
419,0.0,74.125.24.0-255,146,146,70,254432
420,2.4e-05,172.31.40.0-255,66,212,70,254432
421,3.1e-05,74.125.24.0-255,1484,1696,70,254432
422,3.6e-05,172.31.40.0-255,66,1762,70,254432
423,4.2e-05,74.125.24.0-255,2902,4664,70,254432
424,4.5e-05,172.31.40.0-255,66,4730,70,254432
425,5.2e-05,74.125.24.0-255,5738,10468,70,254432
426,5.5e-05,172.31.40.0-255,66,10534,70,254432
427,6.2e-05,74.125.24.0-255,4976,15510,70,254432
428,6.5e-05,172.31.40.0-255,66,15576,70,254432
429,7.1e-05,74.125.24.0-255,5738,21314,70,254432
430,7.4e-05,172.31.40.0-255,66,21380,70,254432
431,7.8e-05,74.125.24.0-255,1484,22864,70,254432
432,8.1e-05,172.31.40.0-255,66,22930,70,254432
433,0.000114,172.31.40.0-255,66,22996,70,254432
434,0.000127,172.31.40.0-255,66,23062,70,254432
435,0.000148,74.125.24.0-255,1484,24546,70,254432
436,0.00015,172.31.40.0-255,66,24612,70,254432
437,0.000154,74.125.24.0-255,2184,26796,70,254432
438,0.000156,172.31.40.0-255,66,26862,70,254432
439,0.000161,74.125.24.0-255,2902,29764,70,254432
440,0.000163,172.31.40.0-255,66,29830,70,254432
441,0.000187,74.125.24.0-255,2902,32732,70,254432
442,0.00019,172.31.40.0-255,66,32798,70,254432
443,0.000219,74.125.24.0-255,4320,37118,70,254432
444,0.000221,172.31.40.0-255,66,37184,70,254432
445,0.000227,74.125.24.0-255,5647,42831,70,254432
446,0.00023,172.31.40.0-255,66,42897,70,254432
447,0.000232,74.125.24.0-255,419,43316,70,254432
448,0.000234,172.31.40.0-255,66,43382,70,254432
449,0.000496,74.125.24.0-255,1484,44866,70,254432
450,0.000504,74.125.24.0-255,2902,47768,70,254432
451,0.000508,172.31.40.0-255,66,47834,70,254432
452,0.000515,74.125.24.0-255,5738,53572,70,254432
453,0.000518,172.31.40.0-255,66,53638,70,254432
454,0.000544,74.125.24.0-255,2902,56540,70,254432
455,0.000547,172.31.40.0-255,66,56606,70,254432
456,0.000568,172.31.40.0-255,66,56672,70,254432
457,0.000573,74.125.24.0-255,4320,60992,70,254432
458,0.000576,172.31.40.0-255,66,61058,70,254432
459,0.000603,74.125.24.0-255,4320,65378,70,254432
460,0.000606,172.31.40.0-255,66,65444,70,254432
461,0.000623,74.125.24.0-255,1125,66569,70,254432
462,0.00077,74.125.24.0-255,1484,68053,70,254432
463,0.000775,74.125.24.0-255,2902,70955,70,254432
464,0.00078,172.31.40.0-255,66,71021,70,254432
465,0.000788,172.31.40.0-255,66,71087,70,254432
466,0.000795,74.125.24.0-255,5738,76825,70,254432
467,0.000797,172.31.40.0-255,66,76891,70,254432
468,0.0008,74.125.24.0-255,1484,78375,70,254432
469,0.000842,172.31.40.0-255,66,78441,70,254432
470,0.000863,74.125.24.0-255,4320,82761,70,254432
471,0.000866,172.31.40.0-255,66,82827,70,254432
472,0.000881,74.125.24.0-255,6438,89265,70,254432
473,0.000884,172.31.40.0-255,66,89331,70,254432
474,0.001724,74.125.24.0-255,1484,90815,70,254432
475,0.001755,74.125.24.0-255,2902,93717,70,254432
476,0.001759,172.31.40.0-255,66,93783,70,254432
477,0.001767,74.125.24.0-255,5738,99521,70,254432
478,0.001769,172.31.40.0-255,66,99587,70,254432
479,0.001809,172.31.40.0-255,66,99653,70,254432
480,0.001853,172.31.40.0-255,66,99719,70,254432
481,0.001881,172.31.40.0-255,66,99785,70,254432
482,0.001886,74.125.24.0-255,2902,102687,70,254432
483,0.001888,172.31.40.0-255,66,102753,70,254432
484,0.001915,74.125.24.0-255,9992,112745,70,254432
485,0.001917,172.31.40.0-255,66,112811,70,254432
486,0.001934,74.125.24.0-255,3602,116413,70,254432
487,0.001937,172.31.40.0-255,66,116479,70,254432
488,0.003914,74.125.24.0-255,1484,117963,70,254432
489,0.003943,74.125.24.0-255,4320,122283,70,254432
490,0.003948,172.31.40.0-255,66,122349,70,254432
491,0.005951,74.125.24.0-255,4320,126669,70,254432
492,0.005954,172.31.40.0-255,66,126735,70,254432
493,0.00597,74.125.24.0-255,1484,128219,70,254432
494,0.007947,74.125.24.0-255,4320,132539,70,254432
495,0.007953,172.31.40.0-255,66,132605,70,254432
496,0.009955,74.125.24.0-255,5738,138343,70,254432
497,0.009963,172.31.40.0-255,66,138409,70,254432
498,0.011983,74.125.24.0-255,5738,144147,70,254432
499,0.011992,172.31.40.0-255,66,144213,70,254432
500,0.014017,74.125.24.0-255,5738,149951,70,254432
501,0.014025,172.31.40.0-255,66,150017,70,254432
