,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
44,0.0,104.244.42.0-255,66,66,17,264
45,0.019745,31.13.82.0-255,66,132,17,264
46,0.022867,31.13.82.0-255,66,198,17,264
47,0.05168,31.13.82.0-255,66,264,17,264
48,0.0,104.244.42.0-255,66,66,17,264
49,0.011053,31.13.82.0-255,66,132,17,264
50,0.015698,31.13.82.0-255,66,198,17,264
51,0.053051,31.13.82.0-255,66,264,17,264
52,0.0,104.244.42.0-255,66,66,17,264
53,0.022046,31.13.82.0-255,66,132,17,264
54,0.027261,31.13.82.0-255,66,198,17,264
55,0.054204,31.13.82.0-255,66,264,17,264
56,0.0,104.244.42.0-255,66,66,17,264
57,0.00755,31.13.82.0-255,66,132,17,264
58,0.012042,31.13.82.0-255,66,198,17,264
59,0.067693,31.13.82.0-255,66,264,17,264
60,0.0,104.244.42.0-255,66,66,17,264
61,0.020589,31.13.82.0-255,66,132,17,264
62,0.023888,31.13.82.0-255,66,198,17,264
63,0.062658,31.13.82.0-255,66,264,17,264
64,0.0,104.244.42.0-255,66,66,17,264
65,0.009639,31.13.82.0-255,66,132,17,264
66,0.014431,31.13.82.0-255,66,198,17,264
67,0.053673,31.13.82.0-255,66,264,17,264
68,0.0,104.244.42.0-255,66,66,17,264
69,0.018871,31.13.82.0-255,66,132,17,264
70,0.02217,31.13.82.0-255,66,198,17,264
71,0.077323,31.13.82.0-255,66,264,17,264
72,0.0,104.244.42.0-255,66,66,17,264
73,0.005075,31.13.82.0-255,66,132,17,264
74,0.010378,31.13.82.0-255,66,198,17,264
75,0.050509,31.13.82.0-255,66,264,17,264
76,0.0,104.244.42.0-255,66,66,17,66
77,0.0,104.244.42.0-255,66,66,17,264
78,0.008078,31.13.82.0-255,66,132,17,264
79,0.011049,31.13.82.0-255,66,198,17,264
80,0.052182,31.13.82.0-255,66,264,17,264
81,0.0,104.244.42.0-255,66,66,17,264
82,0.011924,31.13.82.0-255,66,132,17,264
83,0.016374,31.13.82.0-255,66,198,17,264
84,0.056923,31.13.82.0-255,66,264,17,264
85,0.0,104.244.42.0-255,66,66,17,264
86,0.007684,31.13.82.0-255,66,132,17,264
87,0.01027,31.13.82.0-255,66,198,17,264
88,0.052276,31.13.82.0-255,66,264,17,264
89,0.0,104.244.42.0-255,66,66,17,264
90,0.013323,31.13.82.0-255,66,132,17,264
91,0.016794,31.13.82.0-255,66,198,17,264
92,0.057595,31.13.82.0-255,66,264,17,264
93,0.0,104.244.42.0-255,66,66,17,264
94,0.008998,31.13.82.0-255,66,132,17,264
95,0.013104,31.13.82.0-255,66,198,17,264
96,0.051799,31.13.82.0-255,66,264,17,264
97,0.0,104.244.42.0-255,66,66,17,264
98,0.012594,31.13.82.0-255,66,132,17,264
99,0.016283,31.13.82.0-255,66,198,17,264
100,0.057667,31.13.82.0-255,66,264,17,264
101,0.0,104.244.42.0-255,66,66,17,264
102,0.006478,31.13.82.0-255,66,132,17,264
103,0.010602,31.13.82.0-255,66,198,17,264
104,0.052919,31.13.82.0-255,66,264,17,264
105,0.0,104.244.42.0-255,66,66,17,264
106,0.003755,31.13.82.0-255,66,132,17,264
107,0.007721,31.13.82.0-255,66,198,17,264
108,0.047107,31.13.82.0-255,66,264,17,264
109,0.0,104.244.42.0-255,66,66,17,264
110,0.007274,31.13.82.0-255,66,132,17,264
111,0.01101,31.13.82.0-255,66,198,17,264
112,0.050286,31.13.82.0-255,66,264,17,264
113,0.0,104.244.42.0-255,66,66,17,66
114,0.0,104.244.42.0-255,66,66,17,264
115,0.009761,31.13.82.0-255,66,132,17,264
116,0.015018,31.13.82.0-255,66,198,17,264
117,0.054474,31.13.82.0-255,66,264,17,264
118,0.0,104.244.42.0-255,66,66,17,264
119,0.01321,31.13.82.0-255,66,132,17,264
120,0.017069,31.13.82.0-255,66,198,17,264
121,0.049546,31.13.82.0-255,66,264,17,264
122,0.0,104.244.42.0-255,66,66,17,66
123,0.0,104.244.42.0-255,66,66,17,264
124,0.004105,31.13.82.0-255,66,132,17,264
125,0.010458,31.13.82.0-255,66,198,17,264
126,0.05075,31.13.82.0-255,66,264,17,264
127,0.0,104.244.42.0-255,66,66,17,264
128,0.010388,31.13.82.0-255,66,132,17,264
129,0.014651,31.13.82.0-255,66,198,17,264
130,0.056212,31.13.82.0-255,66,264,17,264
131,0.0,104.244.42.0-255,66,66,17,66
132,0.0,104.244.42.0-255,66,66,17,264
133,0.00768,31.13.82.0-255,66,132,17,264
134,0.0122,31.13.82.0-255,66,198,17,264
135,0.053833,31.13.82.0-255,66,264,17,264
136,0.0,104.244.42.0-255,66,66,17,264
137,0.007346,31.13.82.0-255,66,132,17,264
138,0.012839,31.13.82.0-255,66,198,17,264
139,0.052436,31.13.82.0-255,66,264,17,264
140,0.0,157.240.13.0-255,66,66,17,132
141,0.01034,104.244.42.0-255,66,132,17,132
142,0.0,104.244.42.0-255,66,66,17,264
143,0.007223,31.13.82.0-255,66,132,17,264
144,0.012782,31.13.82.0-255,66,198,17,264
145,0.052844,31.13.82.0-255,66,264,17,264
146,0.0,157.240.13.0-255,66,66,17,132
147,0.023114,104.244.42.0-255,66,132,17,132
148,0.0,157.240.13.0-255,66,66,17,132
149,0.010492,104.244.42.0-255,66,132,17,132
150,0.0,104.244.42.0-255,66,66,17,264
151,0.01869,31.13.82.0-255,66,132,17,264
152,0.023865,31.13.82.0-255,66,198,17,264
153,0.05134,31.13.82.0-255,66,264,17,264
154,0.0,104.244.42.0-255,66,66,17,264
155,0.023206,31.13.82.0-255,66,132,17,264
156,0.027956,31.13.82.0-255,66,198,17,264
157,0.05235,31.13.82.0-255,66,264,17,264
158,0.0,104.244.42.0-255,66,66,17,264
159,0.022974,31.13.82.0-255,66,132,17,264
160,0.02905,31.13.82.0-255,66,198,17,264
161,0.056843,31.13.82.0-255,66,264,17,264
162,0.0,104.244.42.0-255,66,66,17,264
163,0.011564,31.13.82.0-255,66,132,17,264
164,0.014745,31.13.82.0-255,66,198,17,264
165,0.059356,31.13.82.0-255,66,264,17,264
166,0.0,104.244.42.0-255,66,66,17,264
167,0.005529,31.13.82.0-255,66,132,17,264
168,0.010361,31.13.82.0-255,66,198,17,264
169,0.05021,31.13.82.0-255,66,264,17,264
170,0.0,104.244.42.0-255,66,66,17,264
171,0.001538,31.13.82.0-255,66,132,17,264
172,0.006369,31.13.82.0-255,66,198,17,264
173,0.046074,31.13.82.0-255,66,264,17,264
174,0.0,104.244.42.0-255,66,66,17,264
175,0.007662,31.13.82.0-255,66,132,17,264
176,0.012437,31.13.82.0-255,66,198,17,264
177,0.063935,31.13.82.0-255,66,264,17,264
178,0.0,104.244.42.0-255,66,66,17,264
179,0.020496,31.13.82.0-255,66,132,17,264
180,0.024462,31.13.82.0-255,66,198,17,264
181,0.052046,31.13.82.0-255,66,264,17,264
182,0.0,104.244.42.0-255,66,66,17,264
183,0.01077,31.13.82.0-255,66,132,17,264
184,0.015074,31.13.82.0-255,66,198,17,264
185,0.063708,31.13.82.0-255,66,264,17,264
186,0.0,104.244.42.0-255,66,66,17,264
187,0.011206,31.13.82.0-255,66,132,17,264
188,0.015564,31.13.82.0-255,66,198,17,264
189,0.05727,31.13.82.0-255,66,264,17,264
190,0.0,104.244.42.0-255,66,66,17,264
191,0.01029,31.13.82.0-255,66,132,17,264
192,0.015244,31.13.82.0-255,66,198,17,264
193,0.056324,31.13.82.0-255,66,264,17,264
194,0.0,104.244.42.0-255,66,66,17,264
195,0.023221,31.13.82.0-255,66,132,17,264
196,0.027937,31.13.82.0-255,66,198,17,264
197,0.069587,31.13.82.0-255,66,264,17,264
198,0.0,104.244.42.0-255,66,66,17,264
199,0.008166,31.13.82.0-255,66,132,17,264
200,0.01249,31.13.82.0-255,66,198,17,264
201,0.053634,31.13.82.0-255,66,264,17,264
202,0.0,104.244.42.0-255,66,66,17,264
203,0.01098,31.13.82.0-255,66,132,17,264
204,0.016074,31.13.82.0-255,66,198,17,264
205,0.056691,31.13.82.0-255,66,264,17,264
206,0.0,104.244.42.0-255,66,66,17,264
207,0.019172,31.13.82.0-255,66,132,17,264
208,0.022841,31.13.82.0-255,66,198,17,264
209,0.063633,31.13.82.0-255,66,264,17,264
210,0.0,104.244.42.0-255,66,66,17,264
211,0.013708,31.13.82.0-255,66,132,17,264
212,0.017006,31.13.82.0-255,66,198,17,264
213,0.053394,31.13.82.0-255,66,264,17,264
214,0.0,104.244.42.0-255,66,66,17,264
215,0.001747,31.13.82.0-255,66,132,17,264
216,0.005406,31.13.82.0-255,66,198,17,264
217,0.048527,31.13.82.0-255,66,264,17,264
218,0.0,104.244.42.0-255,66,66,17,264
219,0.01056,31.13.82.0-255,66,132,17,264
220,0.014449,31.13.82.0-255,66,198,17,264
221,0.055925,31.13.82.0-255,66,264,17,264
222,0.0,104.244.42.0-255,66,66,17,264
223,0.005701,31.13.82.0-255,66,132,17,264
224,0.010933,31.13.82.0-255,66,198,17,264
225,0.066666,31.13.82.0-255,66,264,17,264
226,0.0,104.244.42.0-255,66,66,17,264
227,0.005524,31.13.82.0-255,66,132,17,264
228,0.00985,31.13.82.0-255,66,198,17,264
229,0.063139,31.13.82.0-255,66,264,17,264
230,0.0,104.244.42.0-255,66,66,17,264
231,0.014885,31.13.82.0-255,66,132,17,264
232,0.019325,31.13.82.0-255,66,198,17,264
233,0.046111,31.13.82.0-255,66,264,17,264
234,0.0,104.244.42.0-255,66,66,17,264
235,0.009555,31.13.82.0-255,66,132,17,264
236,0.013815,31.13.82.0-255,66,198,17,264
237,0.055873,31.13.82.0-255,66,264,17,264
238,0.0,104.244.42.0-255,66,66,17,264
239,0.005156,31.13.82.0-255,66,132,17,264
240,0.009709,31.13.82.0-255,66,198,17,264
241,0.05024,31.13.82.0-255,66,264,17,264
242,0.0,104.244.42.0-255,66,66,17,264
243,0.007065,31.13.82.0-255,66,132,17,264
244,0.012515,31.13.82.0-255,66,198,17,264
245,0.052094,31.13.82.0-255,66,264,17,264
246,0.0,104.244.42.0-255,66,66,17,264
247,0.011052,31.13.82.0-255,66,132,17,264
248,0.015548,31.13.82.0-255,66,198,17,264
249,0.067699,31.13.82.0-255,66,264,17,264
250,0.0,104.244.42.0-255,66,66,17,264
251,0.008781,31.13.82.0-255,66,132,17,264
252,0.014433,31.13.82.0-255,66,198,17,264
253,0.058029,31.13.82.0-255,66,264,17,264
254,0.0,104.244.42.0-255,66,66,17,264
255,0.008283,31.13.82.0-255,66,132,17,264
256,0.012408,31.13.82.0-255,66,198,17,264
257,0.055516,31.13.82.0-255,66,264,17,264
258,0.0,104.244.42.0-255,66,66,17,264
259,0.007321,31.13.82.0-255,66,132,17,264
260,0.010869,31.13.82.0-255,66,198,17,264
261,0.054803,31.13.82.0-255,66,264,17,264
262,0.0,104.244.42.0-255,66,66,17,264
263,0.00976,31.13.82.0-255,66,132,17,264
264,0.015156,31.13.82.0-255,66,198,17,264
265,0.056881,31.13.82.0-255,66,264,17,264
266,0.0,104.244.42.0-255,66,66,17,264
267,0.004926,31.13.82.0-255,66,132,17,264
268,0.009696,31.13.82.0-255,66,198,17,264
269,0.065025,31.13.82.0-255,66,264,17,264
270,0.0,104.244.42.0-255,66,66,17,264
271,0.009576,31.13.82.0-255,66,132,17,264
272,0.012602,31.13.82.0-255,66,198,17,264
273,0.053885,31.13.82.0-255,66,264,17,264
274,0.0,104.244.42.0-255,66,66,17,264
275,0.002446,31.13.82.0-255,66,132,17,264
276,0.009571,31.13.82.0-255,66,198,17,264
277,0.065328,31.13.82.0-255,66,264,17,264
278,0.0,104.244.42.0-255,66,66,17,264
279,0.008266,31.13.82.0-255,66,132,17,264
280,0.012934,31.13.82.0-255,66,198,17,264
281,0.069893,31.13.82.0-255,66,264,17,264
282,0.0,104.244.42.0-255,66,66,17,264
283,0.001397,31.13.82.0-255,66,132,17,264
284,0.006297,31.13.82.0-255,66,198,17,264
285,0.051884,31.13.82.0-255,66,264,17,264
286,0.0,104.244.42.0-255,66,66,17,264
287,0.004445,31.13.82.0-255,66,132,17,264
288,0.011624,31.13.82.0-255,66,198,17,264
289,0.052918,31.13.82.0-255,66,264,17,264
290,0.0,104.244.42.0-255,66,66,17,264
291,0.019285,31.13.82.0-255,66,132,17,264
292,0.021734,31.13.82.0-255,66,198,17,264
293,0.050551,31.13.82.0-255,66,264,17,264
294,0.0,104.244.42.0-255,66,66,17,264
295,0.014778,31.13.82.0-255,66,132,17,264
296,0.019198,31.13.82.0-255,66,198,17,264
297,0.064584,31.13.82.0-255,66,264,17,264
298,0.0,104.244.42.0-255,66,66,17,264
299,0.021059,31.13.82.0-255,66,132,17,264
300,0.024167,31.13.82.0-255,66,198,17,264
301,0.066664,31.13.82.0-255,66,264,17,264
302,0.0,157.240.13.0-255,66,66,17,132
303,0.010435,104.244.42.0-255,66,132,17,132
304,0.0,104.244.42.0-255,66,66,17,264
305,0.008925,31.13.82.0-255,66,132,17,264
306,0.015812,31.13.82.0-255,66,198,17,264
307,0.054267,31.13.82.0-255,66,264,17,264
308,0.0,104.244.42.0-255,66,66,17,264
309,0.013971,31.13.82.0-255,66,132,17,264
310,0.017438,31.13.82.0-255,66,198,17,264
311,0.055693,31.13.82.0-255,66,264,17,264
312,0.0,104.244.42.0-255,66,66,17,264
313,0.015546,31.13.82.0-255,66,132,17,264
314,0.023268,31.13.82.0-255,66,198,17,264
315,0.046491,31.13.82.0-255,66,264,17,264
316,0.0,31.13.82.0-255,66,66,17,264
317,0.004634,104.244.42.0-255,66,132,17,264
318,0.011307,31.13.82.0-255,66,198,17,264
319,0.046603,31.13.82.0-255,66,264,17,264
320,0.0,104.244.42.0-255,66,66,17,264
321,0.00557,31.13.82.0-255,66,132,17,264
322,0.009645,31.13.82.0-255,66,198,17,264
323,0.052494,31.13.82.0-255,66,264,17,264
324,0.0,104.244.42.0-255,66,66,17,66
325,0.0,104.244.42.0-255,66,66,17,264
326,0.005295,31.13.82.0-255,66,132,17,264
327,0.008281,31.13.82.0-255,66,198,17,264
328,0.064894,31.13.82.0-255,66,264,17,264
329,0.0,104.244.42.0-255,66,66,17,264
330,0.024619,31.13.82.0-255,66,132,17,264
331,0.027952,31.13.82.0-255,66,198,17,264
332,0.057061,31.13.82.0-255,66,264,17,264
333,0.0,104.244.42.0-255,66,66,17,264
334,0.00065,31.13.82.0-255,66,132,17,264
335,0.003382,31.13.82.0-255,66,198,17,264
336,0.059617,31.13.82.0-255,66,264,17,264
337,0.0,104.244.42.0-255,66,66,17,264
338,0.006117,31.13.82.0-255,66,132,17,264
339,0.011006,31.13.82.0-255,66,198,17,264
340,0.050192,31.13.82.0-255,66,264,17,264
341,0.0,104.244.42.0-255,66,66,17,264
342,0.008968,31.13.82.0-255,66,132,17,264
343,0.013902,31.13.82.0-255,66,198,17,264
344,0.057253,31.13.82.0-255,66,264,17,264
345,0.0,104.244.42.0-255,66,66,17,264
346,0.01464,31.13.82.0-255,66,132,17,264
347,0.017738,31.13.82.0-255,66,198,17,264
348,0.046767,31.13.82.0-255,66,264,17,264
349,0.0,104.244.42.0-255,66,66,17,264
350,0.010151,31.13.82.0-255,66,132,17,264
351,0.013831,31.13.82.0-255,66,198,17,264
352,0.053635,31.13.82.0-255,66,264,17,264
353,0.0,104.244.42.0-255,66,66,17,264
354,0.006428,31.13.82.0-255,66,132,17,264
355,0.010846,31.13.82.0-255,66,198,17,264
356,0.066429,31.13.82.0-255,66,264,17,264
357,0.0,104.244.42.0-255,66,66,17,66
358,0.0,104.244.42.0-255,66,66,17,264
359,0.015332,31.13.82.0-255,66,132,17,264
360,0.018107,31.13.82.0-255,66,198,17,264
361,0.060164,31.13.82.0-255,66,264,17,264
362,0.0,104.244.42.0-255,66,66,17,264
363,0.007131,31.13.82.0-255,66,132,17,264
364,0.011173,31.13.82.0-255,66,198,17,264
365,0.06545,31.13.82.0-255,66,264,17,264
366,0.0,104.244.42.0-255,66,66,17,264
367,0.001096,31.13.82.0-255,66,132,17,264
368,0.006686,31.13.82.0-255,66,198,17,264
369,0.054291,31.13.82.0-255,66,264,17,264
370,0.0,104.244.42.0-255,66,66,17,264
371,0.006404,31.13.82.0-255,66,132,17,264
372,0.012443,31.13.82.0-255,66,198,17,264
373,0.051111,31.13.82.0-255,66,264,17,264
374,0.0,104.244.42.0-255,66,66,17,264
375,0.02127,31.13.82.0-255,66,132,17,264
376,0.025716,31.13.82.0-255,66,198,17,264
377,0.052377,31.13.82.0-255,66,264,17,264
378,0.0,157.240.13.0-255,66,66,17,132
379,0.015601,104.244.42.0-255,66,132,17,132
380,0.0,104.244.42.0-255,66,66,17,264
381,0.024557,31.13.82.0-255,66,132,17,264
382,0.029219,31.13.82.0-255,66,198,17,264
383,0.054792,31.13.82.0-255,66,264,17,264
384,0.0,104.244.42.0-255,66,66,17,264
385,0.007788,31.13.82.0-255,66,132,17,264
386,0.012018,31.13.82.0-255,66,198,17,264
387,0.050972,31.13.82.0-255,66,264,17,264
388,0.0,104.244.42.0-255,66,66,17,264
389,0.020968,31.13.82.0-255,66,132,17,264
390,0.025595,31.13.82.0-255,66,198,17,264
391,0.063939,31.13.82.0-255,66,264,17,264
392,0.0,104.244.42.0-255,66,66,17,264
393,0.021747,31.13.82.0-255,66,132,17,264
394,0.025104,31.13.82.0-255,66,198,17,264
395,0.053827,31.13.82.0-255,66,264,17,264
396,0.0,104.244.42.0-255,66,66,17,264
397,0.007715,31.13.82.0-255,66,132,17,264
398,0.011614,31.13.82.0-255,66,198,17,264
399,0.052602,31.13.82.0-255,66,264,17,264
400,0.0,104.244.42.0-255,66,66,17,264
401,0.01183,31.13.82.0-255,66,132,17,264
402,0.016312,31.13.82.0-255,66,198,17,264
403,0.056308,31.13.82.0-255,66,264,17,264
404,0.0,104.244.42.0-255,66,66,17,264
405,0.026137,31.13.82.0-255,66,132,17,264
406,0.030019,31.13.82.0-255,66,198,17,264
407,0.071799,31.13.82.0-255,66,264,17,264
408,0.0,104.244.42.0-255,66,66,17,264
409,0.008452,31.13.82.0-255,66,132,17,264
410,0.012835,31.13.82.0-255,66,198,17,264
411,0.053487,31.13.82.0-255,66,264,17,264
412,0.0,104.244.42.0-255,66,66,17,264
413,0.010723,31.13.82.0-255,66,132,17,264
414,0.016464,31.13.82.0-255,66,198,17,264
415,0.068996,31.13.82.0-255,66,264,17,264
416,0.0,104.244.42.0-255,66,66,17,264
417,0.022628,31.13.82.0-255,66,132,17,264
418,0.027602,31.13.82.0-255,66,198,17,264
419,0.05203,31.13.82.0-255,66,264,17,264
420,0.0,104.244.42.0-255,66,66,17,264
421,0.01035,31.13.82.0-255,66,132,17,264
422,0.014561,31.13.82.0-255,66,198,17,264
423,0.053167,31.13.82.0-255,66,264,17,264
424,0.0,104.244.42.0-255,66,66,17,264
425,0.017042,31.13.82.0-255,66,132,17,264
426,0.020654,31.13.82.0-255,66,198,17,264
427,0.05982,31.13.82.0-255,66,264,17,264
428,0.0,104.244.42.0-255,66,66,17,264
429,0.016248,31.13.82.0-255,66,132,17,264
430,0.021743,31.13.82.0-255,66,198,17,264
431,0.049974,31.13.82.0-255,66,264,17,264
432,0.0,104.244.42.0-255,66,66,17,264
433,0.007031,31.13.82.0-255,66,132,17,264
434,0.011813,31.13.82.0-255,66,198,17,264
435,0.052506,31.13.82.0-255,66,264,17,264
436,0.0,104.244.42.0-255,66,66,17,264
437,0.011062,31.13.82.0-255,66,132,17,264
438,0.014408,31.13.82.0-255,66,198,17,264
439,0.07148,31.13.82.0-255,66,264,17,264
440,0.0,104.244.42.0-255,66,66,17,264
441,0.005125,31.13.82.0-255,66,132,17,264
442,0.009463,31.13.82.0-255,66,198,17,264
443,0.050209,31.13.82.0-255,66,264,17,264
444,0.0,104.244.42.0-255,66,66,17,264
445,0.022671,31.13.82.0-255,66,132,17,264
446,0.026943,31.13.82.0-255,66,198,17,264
447,0.055649,31.13.82.0-255,66,264,17,264
448,0.0,104.244.42.0-255,66,66,17,66
449,0.0,104.244.42.0-255,66,66,17,264
450,0.007195,31.13.82.0-255,66,132,17,264
451,0.012667,31.13.82.0-255,66,198,17,264
452,0.053955,31.13.82.0-255,66,264,17,264
453,0.0,104.244.42.0-255,66,66,17,264
454,0.012917,31.13.82.0-255,66,132,17,264
455,0.016975,31.13.82.0-255,66,198,17,264
456,0.056815,31.13.82.0-255,66,264,17,264
