,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
64,0.001414,172.31.33.0-255,66,1333,37,3051
65,0.001537,117.18.237.0-255,90,1423,37,3051
66,0.001562,172.31.33.0-255,54,1477,37,3051
67,0.001569,117.18.237.0-255,66,1543,37,3051
68,0.001574,172.31.33.0-255,54,1597,37,3051
69,0.002088,172.217.27.0-255,66,1663,37,3051
70,0.002099,172.217.27.0-255,66,1729,37,3051
71,0.002106,172.31.33.0-255,66,1795,37,3051
72,0.002657,104.244.42.0-255,66,1861,37,3051
73,0.002681,104.244.42.0-255,66,1927,37,3051
74,0.002687,104.244.42.0-255,97,2024,37,3051
75,0.002694,172.31.33.0-255,54,2078,37,3051
76,0.002745,104.244.42.0-255,97,2175,37,3051
77,0.00275,172.31.33.0-255,54,2229,37,3051
78,0.002833,117.18.237.0-255,66,2295,37,3051
79,0.002837,172.31.33.0-255,54,2349,37,3051
80,0.00284,104.244.42.0-255,66,2415,37,3051
81,0.002842,172.31.33.0-255,54,2469,37,3051
82,0.002844,104.244.42.0-255,66,2535,37,3051
83,0.002847,172.31.33.0-255,54,2589,37,3051
84,0.003436,172.217.194.0-255,66,2655,37,3051
85,0.003467,172.217.194.0-255,66,2721,37,3051
86,0.003474,172.31.33.0-255,66,2787,37,3051
87,0.008806,104.244.42.0-255,66,2853,37,3051
88,0.02953,31.13.82.0-255,66,2919,37,3051
89,0.033713,31.13.82.0-255,66,2985,37,3051
90,0.07681,31.13.82.0-255,66,3051,37,3051
91,0.0,104.244.42.0-255,66,66,37,132
92,0.059263,31.13.82.0-255,66,132,37,132
93,0.0,172.31.33.0-255,121,121,37,731
94,0.00186,157.240.7.0-255,66,187,37,731
95,0.003522,172.31.33.0-255,101,288,37,731
96,0.003972,172.31.33.0-255,96,384,37,731
97,0.005799,157.240.7.0-255,66,450,37,731
98,0.009536,172.31.33.0-255,149,599,37,731
99,0.04604,157.240.7.0-255,66,665,37,731
100,0.051993,104.244.42.0-255,66,731,37,731
101,0.0,157.240.7.0-255,66,66,37,132
102,0.004864,104.244.42.0-255,66,132,37,132
103,0.0,104.244.42.0-255,66,66,37,264
104,0.01894,31.13.82.0-255,66,132,37,264
105,0.023109,31.13.82.0-255,66,198,37,264
106,0.067031,31.13.82.0-255,66,264,37,264
107,0.0,157.240.7.0-255,66,66,37,132
108,0.00553,104.244.42.0-255,66,132,37,132
109,0.0,157.240.7.0-255,66,66,37,132
110,0.00363,104.244.42.0-255,66,132,37,132
111,0.0,157.240.7.0-255,66,66,37,132
112,0.003217,104.244.42.0-255,66,132,37,132
113,0.0,104.244.42.0-255,66,66,37,66
114,0.0,157.240.7.0-255,66,66,37,132
115,0.01176,104.244.42.0-255,66,132,37,132
116,0.0,157.240.7.0-255,66,66,37,132
117,0.004443,104.244.42.0-255,66,132,37,132
118,0.0,157.240.7.0-255,66,66,37,132
119,0.005413,104.244.42.0-255,66,132,37,132
120,0.0,157.240.7.0-255,66,66,37,132
121,0.006438,104.244.42.0-255,66,132,37,132
122,0.0,172.31.33.0-255,122,122,37,731
123,0.001706,157.240.7.0-255,66,188,37,731
124,0.01233,172.31.33.0-255,101,289,37,731
125,0.016236,172.31.33.0-255,96,385,37,731
126,0.017948,157.240.7.0-255,66,451,37,731
127,0.021345,172.31.33.0-255,148,599,37,731
128,0.055376,157.240.7.0-255,66,665,37,731
129,0.064162,104.244.42.0-255,66,731,37,731
130,0.0,104.244.42.0-255,66,66,37,264
131,0.02073,31.13.82.0-255,66,132,37,264
132,0.024484,31.13.82.0-255,66,198,37,264
133,0.065451,31.13.82.0-255,66,264,37,264
134,0.0,157.240.7.0-255,66,66,37,264
135,0.003357,104.244.42.0-255,66,132,37,264
136,0.02112,31.13.82.0-255,66,198,37,264
137,0.024873,31.13.82.0-255,66,264,37,264
138,0.0,157.240.7.0-255,66,66,37,132
139,0.005422,104.244.42.0-255,66,132,37,132
140,0.0,157.240.13.0-255,66,66,37,132
141,0.004894,104.244.42.0-255,66,132,37,132
142,0.0,157.240.7.0-255,66,66,37,132
143,0.006355,104.244.42.0-255,66,132,37,132
144,0.0,157.240.7.0-255,66,66,37,132
145,0.004879,104.244.42.0-255,66,132,37,132
146,0.0,104.244.42.0-255,66,66,37,132
147,0.066722,31.13.82.0-255,66,132,37,132
148,0.0,157.240.7.0-255,66,66,37,132
149,0.004194,104.244.42.0-255,66,132,37,132
150,0.0,157.240.7.0-255,66,66,37,132
151,0.004355,104.244.42.0-255,66,132,37,132
152,0.0,157.240.13.0-255,66,66,37,132
153,0.008486,104.244.42.0-255,66,132,37,132
154,0.0,157.240.7.0-255,66,66,37,132
155,0.004608,104.244.42.0-255,66,132,37,132
156,0.0,157.240.13.0-255,66,66,37,132
157,0.004267,104.244.42.0-255,66,132,37,132
158,0.0,172.31.33.0-255,149,149,37,281
159,0.015358,157.240.13.0-255,66,215,37,281
160,0.042024,104.244.42.0-255,66,281,37,281
161,0.0,157.240.7.0-255,66,66,37,132
162,0.016879,104.244.42.0-255,66,132,37,132
163,0.0,157.240.7.0-255,66,66,37,132
164,0.004117,104.244.42.0-255,66,132,37,132
165,0.0,104.244.42.0-255,66,66,37,132
166,0.061045,31.13.82.0-255,66,132,37,132
167,0.0,157.240.7.0-255,66,66,37,132
168,0.004978,104.244.42.0-255,66,132,37,132
169,0.0,157.240.7.0-255,66,66,37,264
170,0.005469,104.244.42.0-255,66,132,37,264
171,0.022371,31.13.82.0-255,66,198,37,264
172,0.026612,31.13.82.0-255,66,264,37,264
173,0.0,157.240.7.0-255,66,66,37,132
174,0.007347,104.244.42.0-255,66,132,37,132
175,0.0,104.244.42.0-255,66,66,37,132
176,0.057605,31.13.82.0-255,66,132,37,132
177,0.0,157.240.7.0-255,66,66,37,264
178,0.003263,104.244.42.0-255,66,132,37,264
179,0.020555,31.13.82.0-255,66,198,37,264
180,0.02511,31.13.82.0-255,66,264,37,264
181,0.0,157.240.7.0-255,66,66,37,132
182,0.004737,104.244.42.0-255,66,132,37,132
183,0.0,157.240.13.0-255,66,66,37,264
184,0.009426,104.244.42.0-255,66,132,37,264
185,0.023312,31.13.82.0-255,66,198,37,264
186,0.027436,31.13.82.0-255,66,264,37,264
187,0.0,157.240.7.0-255,66,66,37,132
188,0.005239,104.244.42.0-255,66,132,37,132
189,0.0,157.240.7.0-255,66,66,37,264
190,0.009994,104.244.42.0-255,66,132,37,264
191,0.022371,31.13.82.0-255,66,198,37,264
192,0.025619,31.13.82.0-255,66,264,37,264
193,0.0,104.244.42.0-255,66,66,37,132
194,0.060983,31.13.82.0-255,66,132,37,132
195,0.0,157.240.7.0-255,66,66,37,132
196,0.003861,104.244.42.0-255,66,132,37,132
197,0.0,157.240.7.0-255,66,66,37,132
198,0.012693,104.244.42.0-255,66,132,37,132
199,0.0,157.240.7.0-255,66,66,37,132
200,0.005345,104.244.42.0-255,66,132,37,132
201,0.0,157.240.7.0-255,66,66,37,264
202,0.015517,104.244.42.0-255,66,132,37,264
203,0.021648,31.13.82.0-255,66,198,37,264
204,0.025231,31.13.82.0-255,66,264,37,264
205,0.0,157.240.7.0-255,66,66,37,132
206,0.010552,104.244.42.0-255,66,132,37,132
207,0.0,157.240.7.0-255,66,66,37,132
208,0.006045,104.244.42.0-255,66,132,37,132
209,0.0,157.240.7.0-255,66,66,37,132
210,0.004409,104.244.42.0-255,66,132,37,132
211,0.0,157.240.7.0-255,66,66,37,264
212,0.005396,104.244.42.0-255,66,132,37,264
213,0.022165,31.13.82.0-255,66,198,37,264
214,0.025116,31.13.82.0-255,66,264,37,264
215,0.0,157.240.7.0-255,66,66,37,132
216,0.009109,104.244.42.0-255,66,132,37,132
217,0.0,157.240.7.0-255,66,66,37,132
218,0.006924,104.244.42.0-255,66,132,37,132
219,0.0,104.244.42.0-255,66,66,37,132
220,0.060235,31.13.82.0-255,66,132,37,132
221,0.0,157.240.7.0-255,66,66,37,132
222,0.011238,104.244.42.0-255,66,132,37,132
223,0.0,157.240.7.0-255,66,66,37,132
224,0.004876,104.244.42.0-255,66,132,37,132
225,0.0,157.240.7.0-255,66,66,37,132
226,0.012007,104.244.42.0-255,66,132,37,132
227,0.0,104.244.42.0-255,66,66,37,132
228,0.057862,31.13.82.0-255,66,132,37,132
229,0.0,104.244.42.0-255,66,66,37,132
230,0.056825,31.13.82.0-255,66,132,37,132
231,0.0,157.240.7.0-255,66,66,37,264
232,0.005038,104.244.42.0-255,66,132,37,264
233,0.022819,31.13.82.0-255,66,198,37,264
234,0.025877,31.13.82.0-255,66,264,37,264
235,0.0,157.240.7.0-255,66,66,37,132
236,0.010548,104.244.42.0-255,66,132,37,132
237,0.0,157.240.7.0-255,66,66,37,132
238,0.004809,104.244.42.0-255,66,132,37,132
239,0.0,157.240.7.0-255,66,66,37,132
240,0.003891,104.244.42.0-255,66,132,37,132
241,0.0,104.244.42.0-255,66,66,37,132
242,0.061898,31.13.82.0-255,66,132,37,132
243,0.0,157.240.7.0-255,66,66,37,132
244,0.002807,104.244.42.0-255,66,132,37,132
245,0.0,157.240.7.0-255,66,66,37,132
246,0.003181,104.244.42.0-255,66,132,37,132
247,0.0,157.240.13.0-255,66,66,37,132
248,0.013797,104.244.42.0-255,66,132,37,132
249,0.0,104.244.42.0-255,66,66,37,66
250,0.0,157.240.13.0-255,66,66,37,132
251,0.007673,104.244.42.0-255,66,132,37,132
252,0.0,157.240.7.0-255,66,66,37,132
253,0.012426,104.244.42.0-255,66,132,37,132
254,0.0,157.240.7.0-255,66,66,37,264
255,0.009686,104.244.42.0-255,66,132,37,264
256,0.023627,31.13.82.0-255,66,198,37,264
257,0.028681,31.13.82.0-255,66,264,37,264
258,0.0,104.244.42.0-255,66,66,37,132
259,0.056116,31.13.82.0-255,66,132,37,132
260,0.0,157.240.7.0-255,66,66,37,1662
261,0.00579,104.244.42.0-255,66,132,37,1662
262,0.017453,172.31.33.0-255,105,237,37,1662
263,0.017572,172.31.33.0-255,105,342,37,1662
264,0.017607,172.31.33.0-255,112,454,37,1662
265,0.017832,172.31.33.0-255,97,551,37,1662
266,0.017842,172.31.33.0-255,66,617,37,1662
267,0.018009,172.31.33.0-255,90,707,37,1662
268,0.018015,172.31.33.0-255,66,773,37,1662
269,0.018172,172.31.33.0-255,90,863,37,1662
270,0.018179,172.31.33.0-255,66,929,37,1662
271,0.019502,104.244.42.0-255,66,995,37,1662
272,0.019531,104.244.42.0-255,97,1092,37,1662
273,0.019552,172.31.33.0-255,54,1146,37,1662
274,0.019629,104.244.42.0-255,66,1212,37,1662
275,0.019634,172.31.33.0-255,54,1266,37,1662
276,0.020181,74.125.130.0-255,66,1332,37,1662
277,0.020198,74.125.130.0-255,66,1398,37,1662
278,0.020209,172.31.33.0-255,66,1464,37,1662
279,0.020275,74.125.24.0-255,66,1530,37,1662
280,0.020288,74.125.24.0-255,66,1596,37,1662
281,0.020299,172.31.33.0-255,66,1662,37,1662
282,0.0,157.240.7.0-255,66,66,37,132
283,0.018517,104.244.42.0-255,66,132,37,132
284,0.0,104.244.42.0-255,66,66,37,264
285,0.023164,31.13.82.0-255,66,132,37,264
286,0.026465,31.13.82.0-255,66,198,37,264
287,0.065042,31.13.82.0-255,66,264,37,264
288,0.0,157.240.7.0-255,66,66,37,264
289,0.005136,104.244.42.0-255,66,132,37,264
290,0.023346,31.13.82.0-255,66,198,37,264
291,0.026786,31.13.82.0-255,66,264,37,264
292,0.0,104.244.42.0-255,66,66,37,66
293,0.0,157.240.7.0-255,66,66,37,132
294,0.003319,104.244.42.0-255,66,132,37,132
295,0.0,157.240.7.0-255,66,66,37,132
296,0.004104,104.244.42.0-255,66,132,37,132
297,0.0,157.240.7.0-255,66,66,37,132
298,0.008856,104.244.42.0-255,66,132,37,132
299,0.0,157.240.7.0-255,66,66,37,132
300,0.006591,104.244.42.0-255,66,132,37,132
301,0.0,157.240.7.0-255,66,66,37,132
302,0.00469,104.244.42.0-255,66,132,37,132
303,0.0,157.240.7.0-255,66,66,37,132
304,0.004964,104.244.42.0-255,66,132,37,132
305,0.0,104.244.42.0-255,66,66,37,132
306,0.067208,31.13.82.0-255,66,132,37,132
307,0.0,157.240.13.0-255,66,66,37,132
308,0.010781,104.244.42.0-255,66,132,37,132
309,0.0,104.244.42.0-255,66,66,37,132
310,0.06077,31.13.82.0-255,66,132,37,132
311,0.0,172.31.33.0-255,149,149,37,413
312,0.018724,31.13.82.0-255,66,215,37,413
313,0.022813,31.13.82.0-255,66,281,37,413
314,0.042324,104.244.42.0-255,66,347,37,413
315,0.063536,31.13.82.0-255,66,413,37,413
316,0.0,157.240.7.0-255,66,66,37,132
317,0.003559,104.244.42.0-255,66,132,37,132
318,0.0,157.240.7.0-255,66,66,37,132
319,0.003429,104.244.42.0-255,66,132,37,132
320,0.0,157.240.13.0-255,66,66,37,264
321,0.005377,104.244.42.0-255,66,132,37,264
322,0.026871,31.13.82.0-255,66,198,37,264
323,0.032409,31.13.82.0-255,66,264,37,264
324,0.0,157.240.7.0-255,66,66,37,132
325,0.004035,104.244.42.0-255,66,132,37,132
326,0.0,157.240.7.0-255,66,66,37,132
327,0.011045,104.244.42.0-255,66,132,37,132
328,0.0,104.244.42.0-255,66,66,37,1061
329,0.017368,31.13.82.0-255,66,132,37,1061
330,0.021081,31.13.82.0-255,66,198,37,1061
331,0.063014,31.13.82.0-255,66,264,37,1061
332,0.079022,172.31.33.0-255,105,369,37,1061
333,0.079054,172.31.33.0-255,105,474,37,1061
334,0.079194,172.31.33.0-255,112,586,37,1061
335,0.079398,172.31.33.0-255,90,676,37,1061
336,0.079409,172.31.33.0-255,66,742,37,1061
337,0.079614,172.31.33.0-255,97,839,37,1061
338,0.079622,172.31.33.0-255,66,905,37,1061
339,0.079757,172.31.33.0-255,90,995,37,1061
340,0.079765,172.31.33.0-255,66,1061,37,1061
341,0.0,157.240.7.0-255,66,66,37,264
342,0.005558,104.244.42.0-255,66,132,37,264
343,0.03538,31.13.82.0-255,66,198,37,264
344,0.039349,31.13.82.0-255,66,264,37,264
345,0.0,157.240.7.0-255,66,66,37,132
346,0.009822,104.244.42.0-255,66,132,37,132
347,0.0,157.240.7.0-255,66,66,37,132
348,0.004386,104.244.42.0-255,66,132,37,132
349,0.0,157.240.7.0-255,66,66,37,264
350,0.005655,104.244.42.0-255,66,132,37,264
351,0.021094,31.13.82.0-255,66,198,37,264
352,0.02438,31.13.82.0-255,66,264,37,264
353,0.0,157.240.7.0-255,66,66,37,264
354,0.009463,104.244.42.0-255,66,132,37,264
355,0.014242,31.13.82.0-255,66,198,37,264
356,0.018375,31.13.82.0-255,66,264,37,264
357,0.0,157.240.7.0-255,66,66,37,342
358,0.010018,104.244.42.0-255,66,132,37,342
359,0.057511,172.31.33.0-255,105,237,37,342
360,0.059281,157.240.7.0-255,105,342,37,342
361,0.0,157.240.7.0-255,66,66,37,132
362,0.008937,104.244.42.0-255,66,132,37,132
363,0.0,157.240.7.0-255,66,66,37,132
364,0.009049,104.244.42.0-255,66,132,37,132
365,0.0,104.244.42.0-255,66,66,37,264
366,0.021511,31.13.82.0-255,66,132,37,264
367,0.02644,31.13.82.0-255,66,198,37,264
368,0.068084,31.13.82.0-255,66,264,37,264
369,0.0,104.244.42.0-255,66,66,37,264
370,0.029161,31.13.82.0-255,66,132,37,264
371,0.032664,31.13.82.0-255,66,198,37,264
372,0.061569,31.13.82.0-255,66,264,37,264
373,0.0,104.244.42.0-255,66,66,37,132
374,0.075833,31.13.82.0-255,66,132,37,132
375,0.0,157.240.7.0-255,66,66,37,132
376,0.011861,104.244.42.0-255,66,132,37,132
377,0.0,157.240.7.0-255,66,66,37,1113
378,0.004988,104.244.42.0-255,66,132,37,1113
379,0.043213,157.240.7.0-255,915,1047,37,1113
380,0.043234,172.31.33.0-255,66,1113,37,1113
381,0.0,157.240.7.0-255,66,66,37,132
382,0.033861,104.244.42.0-255,66,132,37,132
383,0.0,157.240.13.0-255,66,66,37,264
384,0.003908,104.244.42.0-255,66,132,37,264
385,0.02822,31.13.82.0-255,66,198,37,264
386,0.031867,31.13.82.0-255,66,264,37,264
387,0.0,157.240.7.0-255,66,66,37,132
388,0.003345,104.244.42.0-255,66,132,37,132
389,0.0,157.240.7.0-255,66,66,37,264
390,0.009023,104.244.42.0-255,66,132,37,264
391,0.021836,31.13.82.0-255,66,198,37,264
392,0.026095,31.13.82.0-255,66,264,37,264
