,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
141,0.0,172.31.33.0-255,96,96,28,606
142,0.002913,172.31.33.0-255,101,197,28,606
143,0.013052,172.31.33.0-255,145,342,28,606
144,0.045697,157.240.13.0-255,66,408,28,606
145,0.052466,31.13.82.0-255,66,474,28,606
146,0.055095,104.244.42.0-255,66,540,28,606
147,0.07699,31.13.82.0-255,66,606,28,606
148,0.0,104.244.42.0-255,66,66,28,264
149,0.020203,31.13.82.0-255,66,132,28,264
150,0.025432,31.13.82.0-255,66,198,28,264
151,0.065856,31.13.82.0-255,66,264,28,264
152,0.0,157.240.7.0-255,66,66,28,132
153,0.010969,104.244.42.0-255,66,132,28,132
154,0.0,157.240.7.0-255,66,66,28,132
155,0.004077,104.244.42.0-255,66,132,28,132
156,0.0,157.240.7.0-255,66,66,28,132
157,0.00429,104.244.42.0-255,66,132,28,132
158,0.0,104.244.42.0-255,66,66,28,264
159,0.014848,31.13.82.0-255,66,132,28,264
160,0.01873,31.13.82.0-255,66,198,28,264
161,0.060146,31.13.82.0-255,66,264,28,264
162,0.0,104.244.42.0-255,66,66,28,132
163,0.068292,31.13.82.0-255,66,132,28,132
164,0.0,157.240.7.0-255,66,66,28,132
165,0.005387,104.244.42.0-255,66,132,28,132
166,0.0,104.244.42.0-255,66,66,28,132
167,0.064416,31.13.82.0-255,66,132,28,132
168,0.0,157.240.7.0-255,66,66,28,132
169,0.003947,104.244.42.0-255,66,132,28,132
170,0.0,157.240.7.0-255,66,66,28,132
171,0.004346,104.244.42.0-255,66,132,28,132
172,0.0,157.240.7.0-255,66,66,28,132
173,0.004539,104.244.42.0-255,66,132,28,132
174,0.0,157.240.13.0-255,66,66,28,982
175,0.005061,104.244.42.0-255,66,132,28,982
176,0.012185,31.13.82.0-255,718,850,28,982
177,0.012212,172.31.33.0-255,66,916,28,982
178,0.076892,31.13.82.0-255,66,982,28,982
179,0.0,104.244.42.0-255,66,66,28,264
180,0.025005,31.13.82.0-255,66,132,28,264
181,0.027627,31.13.82.0-255,66,198,28,264
182,0.067863,31.13.82.0-255,66,264,28,264
183,0.0,157.240.13.0-255,66,66,28,132
184,0.006161,104.244.42.0-255,66,132,28,132
185,0.0,157.240.7.0-255,66,66,28,132
186,0.008522,104.244.42.0-255,66,132,28,132
187,0.0,157.240.13.0-255,66,66,28,264
188,0.005479,104.244.42.0-255,66,132,28,264
189,0.025072,31.13.82.0-255,66,198,28,264
190,0.029626,31.13.82.0-255,66,264,28,264
191,0.0,157.240.7.0-255,66,66,28,132
192,0.005689,104.244.42.0-255,66,132,28,132
193,0.0,104.244.42.0-255,66,66,28,264
194,0.014446,31.13.82.0-255,66,132,28,264
195,0.02079,31.13.82.0-255,66,198,28,264
196,0.066327,31.13.82.0-255,66,264,28,264
197,0.0,157.240.7.0-255,66,66,28,132
198,0.004501,104.244.42.0-255,66,132,28,132
199,0.0,104.244.42.0-255,66,66,28,264
200,0.017631,31.13.82.0-255,66,132,28,264
201,0.02244,31.13.82.0-255,66,198,28,264
202,0.061759,31.13.82.0-255,66,264,28,264
203,0.0,104.244.42.0-255,66,66,28,132
204,0.061811,31.13.82.0-255,66,132,28,132
205,0.0,104.244.42.0-255,66,66,28,264
206,0.02224,31.13.82.0-255,66,132,28,264
207,0.027371,31.13.82.0-255,66,198,28,264
208,0.067065,31.13.82.0-255,66,264,28,264
209,0.0,104.244.42.0-255,66,66,28,264
210,0.023532,31.13.82.0-255,66,132,28,264
211,0.028519,31.13.82.0-255,66,198,28,264
212,0.074623,31.13.82.0-255,66,264,28,264
213,0.0,157.240.7.0-255,66,66,28,264
214,0.006599,104.244.42.0-255,66,132,28,264
215,0.020668,31.13.82.0-255,66,198,28,264
216,0.024593,31.13.82.0-255,66,264,28,264
217,0.0,157.240.7.0-255,66,66,28,132
218,0.004605,104.244.42.0-255,66,132,28,132
219,0.0,157.240.7.0-255,66,66,28,132
220,0.009942,104.244.42.0-255,66,132,28,132
221,0.0,104.244.42.0-255,66,66,28,264
222,0.016148,31.13.82.0-255,66,132,28,264
223,0.020032,31.13.82.0-255,66,198,28,264
224,0.06125,31.13.82.0-255,66,264,28,264
225,0.0,157.240.7.0-255,66,66,28,132
226,0.006351,104.244.42.0-255,66,132,28,132
227,0.0,157.240.13.0-255,66,66,28,264
228,0.005511,104.244.42.0-255,66,132,28,264
229,0.021266,31.13.82.0-255,66,198,28,264
230,0.026049,31.13.82.0-255,66,264,28,264
231,0.0,104.244.42.0-255,66,66,28,198
232,0.018263,31.13.82.0-255,66,132,28,198
233,0.022735,31.13.82.0-255,66,198,28,198
234,0.0,157.240.7.0-255,66,66,28,132
235,0.006422,104.244.42.0-255,66,132,28,132
236,0.0,157.240.7.0-255,66,66,28,132
237,0.006343,104.244.42.0-255,66,132,28,132
238,0.0,104.244.42.0-255,66,66,28,264
239,0.02182,31.13.82.0-255,66,132,28,264
240,0.026252,31.13.82.0-255,66,198,28,264
241,0.064218,31.13.82.0-255,66,264,28,264
242,0.0,157.240.7.0-255,66,66,28,264
243,0.00198,104.244.42.0-255,66,132,28,264
244,0.020237,31.13.82.0-255,66,198,28,264
245,0.026495,31.13.82.0-255,66,264,28,264
246,0.0,157.240.7.0-255,66,66,28,132
247,0.00507,104.244.42.0-255,66,132,28,132
248,0.0,104.244.42.0-255,66,66,28,264
249,0.023728,31.13.82.0-255,66,132,28,264
250,0.028599,31.13.82.0-255,66,198,28,264
251,0.067439,31.13.82.0-255,66,264,28,264
252,0.0,157.240.7.0-255,66,66,28,132
253,0.006177,104.244.42.0-255,66,132,28,132
254,0.0,157.240.13.0-255,66,66,28,264
255,0.00383,104.244.42.0-255,66,132,28,264
256,0.027275,31.13.82.0-255,66,198,28,264
257,0.032187,31.13.82.0-255,66,264,28,264
258,0.0,172.31.33.0-255,74,74,28,3214
259,0.001535,104.244.42.0-255,74,148,28,3214
260,0.001555,172.31.33.0-255,66,214,28,3214
261,0.00315,172.31.33.0-255,612,826,28,3214
262,0.00471,104.244.42.0-255,66,892,28,3214
263,0.004916,104.244.42.0-255,407,1299,28,3214
264,0.004927,172.31.33.0-255,66,1365,28,3214
265,0.005235,172.31.33.0-255,117,1482,28,3214
266,0.006526,172.31.33.0-255,243,1725,28,3214
267,0.006551,172.31.33.0-255,841,2566,28,3214
268,0.006885,104.244.42.0-255,110,2676,28,3214
269,0.008071,104.244.42.0-255,66,2742,28,3214
270,0.008126,104.244.42.0-255,104,2846,28,3214
271,0.010592,172.31.33.0-255,104,2950,28,3214
272,0.031228,31.13.82.0-255,66,3016,28,3214
273,0.036018,31.13.82.0-255,66,3082,28,3214
274,0.052606,104.244.42.0-255,66,3148,28,3214
275,0.07733,31.13.82.0-255,66,3214,28,3214
276,0.0,104.244.42.0-255,66,66,28,132
277,0.066764,31.13.82.0-255,66,132,28,132
278,0.0,157.240.7.0-255,66,66,28,132
279,0.00444,104.244.42.0-255,66,132,28,132
280,0.0,104.244.42.0-255,66,66,28,264
281,0.021731,31.13.82.0-255,66,132,28,264
282,0.027414,31.13.82.0-255,66,198,28,264
283,0.069214,31.13.82.0-255,66,264,28,264
284,0.0,157.240.7.0-255,66,66,28,132
285,0.009207,104.244.42.0-255,66,132,28,132
286,0.0,157.240.7.0-255,66,66,28,132
287,0.004911,104.244.42.0-255,66,132,28,132
288,0.0,157.240.7.0-255,66,66,28,132
289,0.003765,104.244.42.0-255,66,132,28,132
290,0.0,104.244.42.0-255,66,66,28,264
291,0.025207,31.13.82.0-255,66,132,28,264
292,0.0315,31.13.82.0-255,66,198,28,264
293,0.069302,31.13.82.0-255,66,264,28,264
294,0.0,104.244.42.0-255,66,66,28,264
295,0.024259,31.13.82.0-255,66,132,28,264
296,0.029376,31.13.82.0-255,66,198,28,264
297,0.070384,31.13.82.0-255,66,264,28,264
298,0.0,104.244.42.0-255,66,66,28,264
299,0.018621,31.13.82.0-255,66,132,28,264
300,0.02358,31.13.82.0-255,66,198,28,264
301,0.067827,31.13.82.0-255,66,264,28,264
302,0.0,104.244.42.0-255,66,66,28,264
303,0.009448,31.13.82.0-255,66,132,28,264
304,0.013563,31.13.82.0-255,66,198,28,264
305,0.054022,31.13.82.0-255,66,264,28,264
306,0.0,104.244.42.0-255,66,66,28,132
307,0.0552,31.13.82.0-255,66,132,28,132
308,0.0,157.240.7.0-255,66,66,28,132
309,0.004973,104.244.42.0-255,66,132,28,132
310,0.0,157.240.7.0-255,66,66,28,132
311,0.010716,104.244.42.0-255,66,132,28,132
312,0.0,157.240.7.0-255,66,66,28,132
313,0.008431,104.244.42.0-255,66,132,28,132
314,0.0,157.240.13.0-255,66,66,28,264
315,0.005672,104.244.42.0-255,66,132,28,264
316,0.028085,31.13.82.0-255,66,198,28,264
317,0.033604,31.13.82.0-255,66,264,28,264
318,0.0,157.240.7.0-255,66,66,28,132
319,0.005315,104.244.42.0-255,66,132,28,132
320,0.0,104.244.42.0-255,66,66,28,264
321,0.019925,31.13.82.0-255,66,132,28,264
322,0.025466,31.13.82.0-255,66,198,28,264
323,0.068206,31.13.82.0-255,66,264,28,264
324,0.0,104.244.42.0-255,66,66,28,132
325,0.061708,31.13.82.0-255,66,132,28,132
326,0.0,157.240.13.0-255,66,66,28,132
327,0.005172,104.244.42.0-255,66,132,28,132
328,0.0,104.244.42.0-255,66,66,28,264
329,0.006648,31.13.82.0-255,66,132,28,264
330,0.011109,31.13.82.0-255,66,198,28,264
331,0.05365,31.13.82.0-255,66,264,28,264
332,0.0,157.240.7.0-255,66,66,28,132
333,0.015285,104.244.42.0-255,66,132,28,132
334,0.0,104.244.42.0-255,66,66,28,264
335,0.017178,31.13.82.0-255,66,132,28,264
336,0.021077,31.13.82.0-255,66,198,28,264
337,0.063367,31.13.82.0-255,66,264,28,264
338,0.0,104.244.42.0-255,66,66,28,264
339,0.022296,31.13.82.0-255,66,132,28,264
340,0.027405,31.13.82.0-255,66,198,28,264
341,0.066289,31.13.82.0-255,66,264,28,264
342,0.0,157.240.7.0-255,66,66,28,132
343,0.006545,104.244.42.0-255,66,132,28,132
344,0.0,104.244.42.0-255,66,66,28,264
345,0.022604,31.13.82.0-255,66,132,28,264
346,0.027003,31.13.82.0-255,66,198,28,264
347,0.078427,31.13.82.0-255,66,264,28,264
348,0.0,104.244.42.0-255,66,66,28,264
349,0.024113,31.13.82.0-255,66,132,28,264
350,0.028894,31.13.82.0-255,66,198,28,264
351,0.074159,31.13.82.0-255,66,264,28,264
352,0.0,104.244.42.0-255,66,66,28,132
353,0.062869,31.13.82.0-255,66,132,28,132
354,0.0,157.240.13.0-255,66,66,28,132
355,0.003338,104.244.42.0-255,66,132,28,132
356,0.0,157.240.7.0-255,66,66,28,264
357,0.011542,104.244.42.0-255,66,132,28,264
358,0.03526,31.13.82.0-255,66,198,28,264
359,0.03901,31.13.82.0-255,66,264,28,264
360,0.0,157.240.7.0-255,66,66,28,132
361,0.009023,104.244.42.0-255,66,132,28,132
362,0.0,157.240.13.0-255,66,66,28,264
363,0.005063,104.244.42.0-255,66,132,28,264
364,0.027458,31.13.82.0-255,66,198,28,264
365,0.031775,31.13.82.0-255,66,264,28,264
366,0.0,157.240.7.0-255,66,66,28,264
367,0.01282,104.244.42.0-255,66,132,28,264
368,0.020144,31.13.82.0-255,66,198,28,264
369,0.023796,31.13.82.0-255,66,264,28,264
370,0.0,157.240.13.0-255,66,66,28,264
371,0.005775,104.244.42.0-255,66,132,28,264
372,0.028603,31.13.82.0-255,66,198,28,264
373,0.034025,31.13.82.0-255,66,264,28,264
374,0.0,104.244.42.0-255,66,66,28,264
375,0.02096,31.13.82.0-255,66,132,28,264
376,0.026364,31.13.82.0-255,66,198,28,264
377,0.065879,31.13.82.0-255,66,264,28,264
378,0.0,157.240.7.0-255,66,66,28,132
379,0.004168,104.244.42.0-255,66,132,28,132
380,0.0,157.240.13.0-255,66,66,28,264
381,0.006907,104.244.42.0-255,66,132,28,264
382,0.025911,31.13.82.0-255,66,198,28,264
383,0.029215,31.13.82.0-255,66,264,28,264
384,0.0,104.244.42.0-255,66,66,28,132
385,0.068547,31.13.82.0-255,66,132,28,132
386,0.0,104.244.42.0-255,66,66,28,264
387,0.019967,31.13.82.0-255,66,132,28,264
388,0.026277,31.13.82.0-255,66,198,28,264
389,0.065181,31.13.82.0-255,66,264,28,264
390,0.0,157.240.7.0-255,66,66,28,132
391,0.003695,104.244.42.0-255,66,132,28,132
392,0.0,104.244.42.0-255,66,66,28,264
393,0.016382,31.13.82.0-255,66,132,28,264
394,0.021204,31.13.82.0-255,66,198,28,264
395,0.068548,31.13.82.0-255,66,264,28,264
396,0.0,104.244.42.0-255,66,66,28,264
397,0.026093,31.13.82.0-255,66,132,28,264
398,0.030382,31.13.82.0-255,66,198,28,264
399,0.072289,31.13.82.0-255,66,264,28,264
400,0.0,172.31.33.0-255,145,145,28,409
401,0.033329,157.240.7.0-255,66,211,28,409
402,0.043527,104.244.42.0-255,66,277,28,409
403,0.051461,31.13.82.0-255,66,343,28,409
404,0.055298,31.13.82.0-255,66,409,28,409
405,0.0,104.244.42.0-255,66,66,28,132
406,0.063075,31.13.82.0-255,66,132,28,132
407,0.0,104.244.42.0-255,66,66,28,264
408,0.010295,31.13.82.0-255,66,132,28,264
409,0.014101,31.13.82.0-255,66,198,28,264
410,0.057054,31.13.82.0-255,66,264,28,264
411,0.0,157.240.7.0-255,66,66,28,132
412,0.004596,104.244.42.0-255,66,132,28,132
413,0.0,157.240.7.0-255,66,66,28,132
414,0.005926,104.244.42.0-255,66,132,28,132
415,0.0,157.240.7.0-255,66,66,28,132
416,0.005208,104.244.42.0-255,66,132,28,132
417,0.0,104.244.42.0-255,66,66,28,264
418,0.016293,31.13.82.0-255,66,132,28,264
419,0.020738,31.13.82.0-255,66,198,28,264
420,0.062123,31.13.82.0-255,66,264,28,264
421,0.0,157.240.7.0-255,66,66,28,132
422,0.017793,104.244.42.0-255,66,132,28,132
423,0.0,104.244.42.0-255,66,66,28,264
424,0.021049,31.13.82.0-255,66,132,28,264
425,0.025923,31.13.82.0-255,66,198,28,264
426,0.068676,31.13.82.0-255,66,264,28,264
427,0.0,157.240.7.0-255,66,66,28,132
428,0.015213,104.244.42.0-255,66,132,28,132
429,0.0,157.240.7.0-255,66,66,28,132
430,0.003805,104.244.42.0-255,66,132,28,132
431,0.0,104.244.42.0-255,66,66,28,264
432,0.023372,31.13.82.0-255,66,132,28,264
433,0.027314,31.13.82.0-255,66,198,28,264
434,0.071187,31.13.82.0-255,66,264,28,264
435,0.0,104.244.42.0-255,66,66,28,198
436,0.011268,31.13.82.0-255,66,132,28,198
437,0.015549,31.13.82.0-255,66,198,28,198
438,0.0,157.240.7.0-255,66,66,28,132
439,0.006662,104.244.42.0-255,66,132,28,132
440,0.0,157.240.7.0-255,66,66,28,132
441,0.003986,104.244.42.0-255,66,132,28,132
442,0.0,104.244.42.0-255,66,66,28,264
443,0.027456,31.13.82.0-255,66,132,28,264
444,0.031901,31.13.82.0-255,66,198,28,264
445,0.070146,31.13.82.0-255,66,264,28,264
446,0.0,104.244.42.0-255,66,66,28,264
447,0.026511,31.13.82.0-255,66,132,28,264
448,0.030861,31.13.82.0-255,66,198,28,264
449,0.071779,31.13.82.0-255,66,264,28,264
450,0.0,157.240.7.0-255,66,66,28,132
451,0.006037,104.244.42.0-255,66,132,28,132
452,0.0,157.240.13.0-255,66,66,28,198
453,0.00916,104.244.42.0-255,66,132,28,198
454,0.037637,31.13.82.0-255,66,198,28,198
455,0.0,157.240.7.0-255,66,66,28,132
456,0.007333,104.244.42.0-255,66,132,28,132
457,0.0,157.240.13.0-255,66,66,28,264
458,0.004418,104.244.42.0-255,66,132,28,264
459,0.02197,31.13.82.0-255,66,198,28,264
460,0.025905,31.13.82.0-255,66,264,28,264
461,0.0,104.244.42.0-255,66,66,28,264
462,0.016699,31.13.82.0-255,66,132,28,264
463,0.021374,31.13.82.0-255,66,198,28,264
464,0.060445,31.13.82.0-255,66,264,28,264
465,0.0,157.240.7.0-255,66,66,28,132
466,0.005537,104.244.42.0-255,66,132,28,132
467,0.0,157.240.7.0-255,66,66,28,132
468,0.005808,104.244.42.0-255,66,132,28,132
469,0.0,104.244.42.0-255,66,66,28,264
470,0.016144,31.13.82.0-255,66,132,28,264
471,0.0199,31.13.82.0-255,66,198,28,264
472,0.058813,31.13.82.0-255,66,264,28,264
473,0.0,104.244.42.0-255,66,66,28,132
474,0.068194,31.13.82.0-255,66,132,28,132
475,0.0,172.31.33.0-255,145,145,28,277
476,0.010759,157.240.7.0-255,66,211,28,277
477,0.043207,104.244.42.0-255,66,277,28,277
478,0.0,157.240.7.0-255,66,66,28,132
479,0.004764,104.244.42.0-255,66,132,28,132
480,0.0,157.240.7.0-255,66,66,28,132
481,0.005208,104.244.42.0-255,66,132,28,132
482,0.0,157.240.7.0-255,66,66,28,132
483,0.005184,104.244.42.0-255,66,132,28,132
484,0.0,104.244.42.0-255,66,66,28,264
485,0.019329,31.13.82.0-255,66,132,28,264
486,0.025272,31.13.82.0-255,66,198,28,264
487,0.06383,31.13.82.0-255,66,264,28,264
488,0.0,104.244.42.0-255,66,66,28,264
489,0.025751,31.13.82.0-255,66,132,28,264
490,0.031234,31.13.82.0-255,66,198,28,264
491,0.07068,31.13.82.0-255,66,264,28,264
492,0.0,104.244.42.0-255,66,66,28,264
493,0.01877,31.13.82.0-255,66,132,28,264
494,0.022916,31.13.82.0-255,66,198,28,264
495,0.066856,31.13.82.0-255,66,264,28,264
496,0.0,104.244.42.0-255,66,66,28,264
497,0.016991,31.13.82.0-255,66,132,28,264
498,0.021123,31.13.82.0-255,66,198,28,264
499,0.064908,31.13.82.0-255,66,264,28,264
500,0.0,104.244.42.0-255,66,66,28,264
501,0.030515,31.13.82.0-255,66,132,28,264
502,0.034802,31.13.82.0-255,66,198,28,264
503,0.071386,31.13.82.0-255,66,264,28,264
504,0.0,157.240.13.0-255,66,66,28,264
505,0.012441,104.244.42.0-255,66,132,28,264
506,0.019146,31.13.82.0-255,66,198,28,264
507,0.033015,31.13.82.0-255,66,264,28,264
508,0.0,157.240.7.0-255,66,66,28,132
509,0.004671,104.244.42.0-255,66,132,28,132
510,0.0,157.240.7.0-255,66,66,28,132
511,0.003259,104.244.42.0-255,66,132,28,132
512,0.0,104.244.42.0-255,66,66,28,264
513,0.02166,31.13.82.0-255,66,132,28,264
514,0.026756,31.13.82.0-255,66,198,28,264
515,0.066417,31.13.82.0-255,66,264,28,264
516,0.0,157.240.7.0-255,66,66,28,132
517,0.005204,104.244.42.0-255,66,132,28,132
518,0.0,157.240.7.0-255,66,66,28,132
519,0.01297,104.244.42.0-255,66,132,28,132
520,0.0,157.240.7.0-255,66,66,28,132
521,0.008608,104.244.42.0-255,66,132,28,132
522,0.0,157.240.7.0-255,66,66,28,132
523,0.006494,104.244.42.0-255,66,132,28,132
524,0.0,104.244.42.0-255,66,66,28,198
525,0.023229,31.13.82.0-255,66,132,28,198
526,0.027588,31.13.82.0-255,66,198,28,198
527,0.0,157.240.13.0-255,66,66,28,132
528,0.005571,104.244.42.0-255,66,132,28,132
529,0.0,104.244.42.0-255,66,66,28,132
530,0.061365,31.13.82.0-255,66,132,28,132
531,0.0,104.244.42.0-255,66,66,28,264
532,0.019217,31.13.82.0-255,66,132,28,264
533,0.023802,31.13.82.0-255,66,198,28,264
534,0.062799,31.13.82.0-255,66,264,28,264
535,0.0,104.244.42.0-255,66,66,28,132
536,0.057815,31.13.82.0-255,66,132,28,132
537,0.0,157.240.7.0-255,66,66,28,132
538,0.004856,104.244.42.0-255,66,132,28,132
539,0.0,104.244.42.0-255,66,66,28,264
540,0.010001,31.13.82.0-255,66,132,28,264
541,0.013774,31.13.82.0-255,66,198,28,264
542,0.055412,31.13.82.0-255,66,264,28,264
543,0.0,157.240.13.0-255,66,66,28,264
544,0.004311,104.244.42.0-255,66,132,28,264
545,0.028715,31.13.82.0-255,66,198,28,264
546,0.032453,31.13.82.0-255,66,264,28,264
547,0.0,157.240.13.0-255,66,66,28,264
548,0.007413,104.244.42.0-255,66,132,28,264
549,0.026694,31.13.82.0-255,66,198,28,264
550,0.031366,31.13.82.0-255,66,264,28,264
551,0.0,157.240.13.0-255,66,66,28,132
552,0.00848,104.244.42.0-255,66,132,28,132
553,0.0,104.244.42.0-255,66,66,28,264
554,0.020094,31.13.82.0-255,66,132,28,264
555,0.025493,31.13.82.0-255,66,198,28,264
556,0.064624,31.13.82.0-255,66,264,28,264
