,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
171,0.0,104.244.42.0-255,66,66,17,264
172,0.010128,31.13.82.0-255,66,132,17,264
173,0.015847,31.13.82.0-255,66,198,17,264
174,0.066571,31.13.82.0-255,66,264,17,264
175,0.0,104.244.42.0-255,66,66,17,264
176,0.009249,31.13.82.0-255,66,132,17,264
177,0.013592,31.13.82.0-255,66,198,17,264
178,0.054531,31.13.82.0-255,66,264,17,264
179,0.0,104.244.42.0-255,66,66,17,264
180,0.012301,31.13.82.0-255,66,132,17,264
181,0.016077,31.13.82.0-255,66,198,17,264
182,0.056208,31.13.82.0-255,66,264,17,264
183,0.0,104.244.42.0-255,66,66,17,66
184,0.0,104.244.42.0-255,66,66,17,264
185,0.012002,31.13.82.0-255,66,132,17,264
186,0.015665,31.13.82.0-255,66,198,17,264
187,0.057259,31.13.82.0-255,66,264,17,264
188,0.0,157.240.13.0-255,66,66,17,132
189,0.013261,104.244.42.0-255,66,132,17,132
190,0.0,104.244.42.0-255,66,66,17,264
191,0.009526,31.13.82.0-255,66,132,17,264
192,0.014074,31.13.82.0-255,66,198,17,264
193,0.069514,31.13.82.0-255,66,264,17,264
194,0.0,104.244.42.0-255,66,66,17,66
195,0.0,104.244.42.0-255,66,66,17,264
196,0.008444,31.13.82.0-255,66,132,17,264
197,0.013428,31.13.82.0-255,66,198,17,264
198,0.057118,31.13.82.0-255,66,264,17,264
199,0.0,104.244.42.0-255,66,66,17,264
200,0.0115,31.13.82.0-255,66,132,17,264
201,0.01545,31.13.82.0-255,66,198,17,264
202,0.057994,31.13.82.0-255,66,264,17,264
203,0.0,157.240.13.0-255,66,66,17,132
204,0.014152,104.244.42.0-255,66,132,17,132
205,0.0,104.244.42.0-255,66,66,17,66
206,0.0,104.244.42.0-255,66,66,17,264
207,0.007611,31.13.82.0-255,66,132,17,264
208,0.010565,31.13.82.0-255,66,198,17,264
209,0.053163,31.13.82.0-255,66,264,17,264
210,0.0,104.244.42.0-255,66,66,17,264
211,0.018278,31.13.82.0-255,66,132,17,264
212,0.026268,31.13.82.0-255,66,198,17,264
213,0.054531,31.13.82.0-255,66,264,17,264
214,0.0,104.244.42.0-255,66,66,17,264
215,0.006948,31.13.82.0-255,66,132,17,264
216,0.013306,31.13.82.0-255,66,198,17,264
217,0.055186,31.13.82.0-255,66,264,17,264
218,0.0,157.240.13.0-255,66,66,17,132
219,0.011787,104.244.42.0-255,66,132,17,132
220,0.0,104.244.42.0-255,66,66,17,264
221,0.023784,31.13.82.0-255,66,132,17,264
222,0.027914,31.13.82.0-255,66,198,17,264
223,0.063184,31.13.82.0-255,66,264,17,264
224,0.0,157.240.13.0-255,66,66,17,132
225,0.016625,104.244.42.0-255,66,132,17,132
226,0.0,157.240.13.0-255,66,66,17,132
227,0.018464,104.244.42.0-255,66,132,17,132
228,0.0,104.244.42.0-255,66,66,17,264
229,0.009734,31.13.82.0-255,66,132,17,264
230,0.017197,31.13.82.0-255,66,198,17,264
231,0.056042,31.13.82.0-255,66,264,17,264
232,0.0,104.244.42.0-255,66,66,17,264
233,0.005525,31.13.82.0-255,66,132,17,264
234,0.008639,31.13.82.0-255,66,198,17,264
235,0.050228,31.13.82.0-255,66,264,17,264
236,0.0,104.244.42.0-255,66,66,17,264
237,0.007078,31.13.82.0-255,66,132,17,264
238,0.010585,31.13.82.0-255,66,198,17,264
239,0.049181,31.13.82.0-255,66,264,17,264
240,0.0,104.244.42.0-255,66,66,17,264
241,0.006606,31.13.82.0-255,66,132,17,264
242,0.011304,31.13.82.0-255,66,198,17,264
243,0.050891,31.13.82.0-255,66,264,17,264
244,0.0,157.240.13.0-255,66,66,17,132
245,0.009134,104.244.42.0-255,66,132,17,132
246,0.0,104.244.42.0-255,66,66,17,264
247,0.010826,31.13.82.0-255,66,132,17,264
248,0.014742,31.13.82.0-255,66,198,17,264
249,0.055849,31.13.82.0-255,66,264,17,264
250,0.0,104.244.42.0-255,66,66,17,66
251,0.0,104.244.42.0-255,66,66,17,264
252,0.010671,31.13.82.0-255,66,132,17,264
253,0.01361,31.13.82.0-255,66,198,17,264
254,0.054738,31.13.82.0-255,66,264,17,264
255,0.0,104.244.42.0-255,66,66,17,66
256,0.0,157.240.13.0-255,66,66,17,132
257,0.014049,104.244.42.0-255,66,132,17,132
258,0.0,104.244.42.0-255,66,66,17,264
259,0.003384,31.13.82.0-255,66,132,17,264
260,0.011268,31.13.82.0-255,66,198,17,264
261,0.053062,31.13.82.0-255,66,264,17,264
262,0.0,157.240.13.0-255,66,66,17,132
263,0.013298,104.244.42.0-255,66,132,17,132
264,0.0,104.244.42.0-255,66,66,17,264
265,0.01619,31.13.82.0-255,66,132,17,264
266,0.01993,31.13.82.0-255,66,198,17,264
267,0.061917,31.13.82.0-255,66,264,17,264
268,0.0,104.244.42.0-255,66,66,17,264
269,0.01398,31.13.82.0-255,66,132,17,264
270,0.017891,31.13.82.0-255,66,198,17,264
271,0.058094,31.13.82.0-255,66,264,17,264
272,0.0,172.31.36.0-255,66,66,17,132
273,0.005441,104.244.42.0-255,66,132,17,132
274,0.0,104.244.42.0-255,66,66,17,264
275,0.00276,31.13.82.0-255,66,132,17,264
276,0.006756,31.13.82.0-255,66,198,17,264
277,0.046754,31.13.82.0-255,66,264,17,264
278,0.0,104.244.42.0-255,66,66,17,66
279,0.0,104.244.42.0-255,66,66,17,66
280,0.0,104.244.42.0-255,66,66,17,264
281,0.006653,31.13.82.0-255,66,132,17,264
282,0.009756,31.13.82.0-255,66,198,17,264
283,0.051481,31.13.82.0-255,66,264,17,264
284,0.0,104.244.42.0-255,66,66,17,264
285,0.017105,31.13.82.0-255,66,132,17,264
286,0.021441,31.13.82.0-255,66,198,17,264
287,0.05337,31.13.82.0-255,66,264,17,264
288,0.0,157.240.13.0-255,66,66,17,132
289,0.016471,104.244.42.0-255,66,132,17,132
290,0.0,104.244.42.0-255,66,66,17,264
291,0.001433,31.13.82.0-255,66,132,17,264
292,0.005459,31.13.82.0-255,66,198,17,264
293,0.05959,31.13.82.0-255,66,264,17,264
294,0.0,104.244.42.0-255,66,66,17,66
295,0.0,157.240.13.0-255,66,66,17,132
296,0.009986,104.244.42.0-255,66,132,17,132
297,0.0,104.244.42.0-255,66,66,17,264
298,0.013215,31.13.82.0-255,66,132,17,264
299,0.016187,31.13.82.0-255,66,198,17,264
300,0.058703,31.13.82.0-255,66,264,17,264
301,0.0,104.244.42.0-255,66,66,17,66
302,0.0,104.244.42.0-255,66,66,17,264
303,0.015378,31.13.82.0-255,66,132,17,264
304,0.019095,31.13.82.0-255,66,198,17,264
305,0.064752,31.13.82.0-255,66,264,17,264
306,0.0,104.244.42.0-255,66,66,17,66
307,0.0,157.240.13.0-255,66,66,17,132
308,0.014713,104.244.42.0-255,66,132,17,132
309,0.0,157.240.13.0-255,66,66,17,132
310,0.013762,104.244.42.0-255,66,132,17,132
311,0.0,157.240.13.0-255,66,66,17,264
312,0.017852,104.244.42.0-255,66,132,17,264
313,0.027223,31.13.82.0-255,66,198,17,264
314,0.032343,31.13.82.0-255,66,264,17,264
315,0.0,104.244.42.0-255,66,66,17,264
316,0.02065,31.13.82.0-255,66,132,17,264
317,0.025052,31.13.82.0-255,66,198,17,264
318,0.050411,31.13.82.0-255,66,264,17,264
319,0.0,157.240.13.0-255,66,66,17,132
320,0.016739,104.244.42.0-255,66,132,17,132
321,0.0,104.244.42.0-255,3363,3363,17,5474
322,1.2e-05,172.31.36.0-255,66,3429,17,5474
323,0.031322,172.31.36.0-255,192,3621,17,5474
324,0.033242,104.244.42.0-255,308,3929,17,5474
325,0.033264,104.244.42.0-255,110,4039,17,5474
326,0.036032,172.31.36.0-255,66,4105,17,5474
327,0.036297,172.31.36.0-255,243,4348,17,5474
328,0.036324,172.31.36.0-255,720,5068,17,5474
329,0.036822,172.31.36.0-255,104,5172,17,5474
330,0.03789,104.244.42.0-255,66,5238,17,5474
331,0.037934,104.244.42.0-255,104,5342,17,5474
332,0.075765,172.31.36.0-255,66,5408,17,5474
333,0.078426,104.244.42.0-255,66,5474,17,5474
334,0.0,104.244.42.0-255,66,66,17,264
335,0.013853,31.13.82.0-255,66,132,17,264
336,0.017256,31.13.82.0-255,66,198,17,264
337,0.056134,31.13.82.0-255,66,264,17,264
338,0.0,157.240.13.0-255,66,66,17,132
339,0.0174,104.244.42.0-255,66,132,17,132
340,0.0,104.244.42.0-255,66,66,17,264
341,0.010851,31.13.82.0-255,66,132,17,264
342,0.014239,31.13.82.0-255,66,198,17,264
343,0.05574,31.13.82.0-255,66,264,17,264
344,0.0,104.244.42.0-255,66,66,17,264
345,0.006033,31.13.82.0-255,66,132,17,264
346,0.00987,31.13.82.0-255,66,198,17,264
347,0.052989,31.13.82.0-255,66,264,17,264
348,0.0,104.244.42.0-255,66,66,17,264
349,0.009991,31.13.82.0-255,66,132,17,264
350,0.01331,31.13.82.0-255,66,198,17,264
351,0.063719,31.13.82.0-255,66,264,17,264
352,0.0,157.240.13.0-255,66,66,17,132
353,0.009171,104.244.42.0-255,66,132,17,132
354,0.0,31.13.82.0-255,66,66,17,264
355,0.001434,104.244.42.0-255,66,132,17,264
356,0.005905,31.13.82.0-255,66,198,17,264
357,0.054374,31.13.82.0-255,66,264,17,264
358,0.0,104.244.42.0-255,66,66,17,66
359,0.0,157.240.13.0-255,66,66,17,132
360,0.015492,104.244.42.0-255,66,132,17,132
361,0.0,104.244.42.0-255,66,66,17,264
362,0.008775,31.13.82.0-255,66,132,17,264
363,0.012589,31.13.82.0-255,66,198,17,264
364,0.056843,31.13.82.0-255,66,264,17,264
365,0.0,104.244.42.0-255,66,66,17,66
366,0.0,104.244.42.0-255,66,66,17,264
367,0.019802,31.13.82.0-255,66,132,17,264
368,0.023215,31.13.82.0-255,66,198,17,264
369,0.048843,31.13.82.0-255,66,264,17,264
370,0.0,104.244.42.0-255,66,66,17,66
371,0.0,104.244.42.0-255,66,66,17,132
372,0.05269,31.13.82.0-255,66,132,17,132
373,0.0,104.244.42.0-255,66,66,17,264
374,0.015642,31.13.82.0-255,66,132,17,264
375,0.021398,31.13.82.0-255,66,198,17,264
376,0.048975,31.13.82.0-255,66,264,17,264
377,0.0,157.240.13.0-255,66,66,17,132
378,0.012942,104.244.42.0-255,66,132,17,132
379,0.0,104.244.42.0-255,66,66,17,264
380,0.009521,31.13.82.0-255,66,132,17,264
381,0.013918,31.13.82.0-255,66,198,17,264
382,0.054135,31.13.82.0-255,66,264,17,264
383,0.0,104.244.42.0-255,66,66,17,264
384,0.020957,31.13.82.0-255,66,132,17,264
385,0.024073,31.13.82.0-255,66,198,17,264
386,0.076339,31.13.82.0-255,66,264,17,264
387,0.0,104.244.42.0-255,66,66,17,66
388,0.0,157.240.13.0-255,66,66,17,132
389,0.015934,104.244.42.0-255,66,132,17,132
390,0.0,104.244.42.0-255,66,66,17,264
391,0.007723,31.13.82.0-255,66,132,17,264
392,0.011462,31.13.82.0-255,66,198,17,264
393,0.053801,31.13.82.0-255,66,264,17,264
394,0.0,104.244.42.0-255,66,66,17,264
395,0.012242,31.13.82.0-255,66,132,17,264
396,0.016809,31.13.82.0-255,66,198,17,264
397,0.053193,31.13.82.0-255,66,264,17,264
398,0.0,157.240.13.0-255,66,66,17,132
399,0.016315,104.244.42.0-255,66,132,17,132
400,0.0,157.240.13.0-255,66,66,17,132
401,0.012567,104.244.42.0-255,66,132,17,132
402,0.0,104.244.42.0-255,66,66,17,264
403,0.018392,31.13.82.0-255,66,132,17,264
404,0.025046,31.13.82.0-255,66,198,17,264
405,0.049382,31.13.82.0-255,66,264,17,264
406,0.0,157.240.13.0-255,66,66,17,132
407,0.012829,104.244.42.0-255,66,132,17,132
408,0.0,104.244.42.0-255,66,66,17,264
409,0.004526,31.13.82.0-255,66,132,17,264
410,0.01035,31.13.82.0-255,66,198,17,264
411,0.049956,31.13.82.0-255,66,264,17,264
412,0.0,157.240.13.0-255,66,66,17,132
413,0.018724,104.244.42.0-255,66,132,17,132
414,0.0,104.244.42.0-255,66,66,17,264
415,0.01796,31.13.82.0-255,66,132,17,264
416,0.021389,31.13.82.0-255,66,198,17,264
417,0.058439,31.13.82.0-255,66,264,17,264
418,0.0,157.240.13.0-255,66,66,17,264
419,0.019546,104.244.42.0-255,66,132,17,264
420,0.027104,31.13.82.0-255,66,198,17,264
421,0.031236,31.13.82.0-255,66,264,17,264
422,0.0,157.240.13.0-255,66,66,17,132
423,0.01351,104.244.42.0-255,66,132,17,132
424,0.0,104.244.42.0-255,66,66,17,264
425,0.014741,31.13.82.0-255,66,132,17,264
426,0.018444,31.13.82.0-255,66,198,17,264
427,0.059854,31.13.82.0-255,66,264,17,264
428,0.0,157.240.13.0-255,66,66,17,132
429,0.011612,104.244.42.0-255,66,132,17,132
430,0.0,104.244.42.0-255,66,66,17,264
431,0.01014,31.13.82.0-255,66,132,17,264
432,0.014251,31.13.82.0-255,66,198,17,264
433,0.06829,31.13.82.0-255,66,264,17,264
434,0.0,104.244.42.0-255,66,66,17,132
435,0.050464,31.13.82.0-255,66,132,17,132
436,0.0,157.240.13.0-255,66,66,17,132
437,0.011461,104.244.42.0-255,66,132,17,132
438,0.0,104.244.42.0-255,66,66,17,264
439,0.008605,31.13.82.0-255,66,132,17,264
440,0.012686,31.13.82.0-255,66,198,17,264
441,0.054063,31.13.82.0-255,66,264,17,264
442,0.0,104.244.42.0-255,66,66,17,66
443,0.0,104.244.42.0-255,66,66,17,264
444,0.000277,31.13.82.0-255,66,132,17,264
445,0.004545,31.13.82.0-255,66,198,17,264
446,0.044147,31.13.82.0-255,66,264,17,264
447,0.0,104.244.42.0-255,66,66,17,66
448,0.0,104.244.42.0-255,66,66,17,264
449,0.010066,31.13.82.0-255,66,132,17,264
450,0.014999,31.13.82.0-255,66,198,17,264
451,0.057225,31.13.82.0-255,66,264,17,264
452,0.0,157.240.13.0-255,66,66,17,132
453,0.016285,104.244.42.0-255,66,132,17,132
454,0.0,104.244.42.0-255,66,66,17,132
455,0.051634,31.13.82.0-255,66,132,17,132
456,0.0,157.240.13.0-255,66,66,17,132
457,0.010337,104.244.42.0-255,66,132,17,132
458,0.0,104.244.42.0-255,66,66,17,66
459,0.0,104.244.42.0-255,66,66,17,264
460,0.005653,31.13.82.0-255,66,132,17,264
461,0.010081,31.13.82.0-255,66,198,17,264
462,0.052196,31.13.82.0-255,66,264,17,264
463,0.0,104.244.42.0-255,66,66,17,66
464,0.0,104.244.42.0-255,66,66,17,66
465,0.0,157.240.13.0-255,66,66,17,132
466,0.015727,104.244.42.0-255,66,132,17,132
467,0.0,104.244.42.0-255,66,66,17,264
468,0.021738,31.13.82.0-255,66,132,17,264
469,0.026363,31.13.82.0-255,66,198,17,264
470,0.066609,31.13.82.0-255,66,264,17,264
471,0.0,157.240.13.0-255,66,66,17,132
472,0.014947,104.244.42.0-255,66,132,17,132
473,0.0,157.240.13.0-255,66,66,17,132
474,0.020352,104.244.42.0-255,66,132,17,132
475,0.0,104.244.42.0-255,66,66,17,66
476,0.0,104.244.42.0-255,66,66,17,264
477,0.011239,31.13.82.0-255,66,132,17,264
478,0.015633,31.13.82.0-255,66,198,17,264
479,0.064197,31.13.82.0-255,66,264,17,264
480,0.0,104.244.42.0-255,66,66,17,264
481,0.005857,31.13.82.0-255,66,132,17,264
482,0.009665,31.13.82.0-255,66,198,17,264
483,0.050761,31.13.82.0-255,66,264,17,264
484,0.0,104.244.42.0-255,66,66,17,264
485,0.001275,31.13.82.0-255,66,132,17,264
486,0.00806,31.13.82.0-255,66,198,17,264
487,0.049112,31.13.82.0-255,66,264,17,264
488,0.0,104.244.42.0-255,66,66,17,132
489,0.055664,31.13.82.0-255,66,132,17,132
490,0.0,104.244.42.0-255,66,66,17,264
491,0.007924,31.13.82.0-255,66,132,17,264
492,0.010971,31.13.82.0-255,66,198,17,264
493,0.051931,31.13.82.0-255,66,264,17,264
494,0.0,157.240.13.0-255,66,66,17,132
495,0.014758,104.244.42.0-255,66,132,17,132
496,0.0,31.13.82.0-255,66,66,17,264
497,0.001149,104.244.42.0-255,66,132,17,264
498,0.00845,31.13.82.0-255,66,198,17,264
499,0.046465,31.13.82.0-255,66,264,17,264
500,0.0,104.244.42.0-255,66,66,17,66
501,0.0,157.240.13.0-255,66,66,17,132
502,0.011917,104.244.42.0-255,66,132,17,132
503,0.0,104.244.42.0-255,66,66,17,66
504,0.0,157.240.13.0-255,66,66,17,132
505,0.014248,104.244.42.0-255,66,132,17,132
506,0.0,104.244.42.0-255,66,66,17,264
507,0.010831,31.13.82.0-255,66,132,17,264
508,0.015057,31.13.82.0-255,66,198,17,264
509,0.055378,31.13.82.0-255,66,264,17,264
510,0.0,157.240.13.0-255,66,66,17,264
511,0.018679,104.244.42.0-255,66,132,17,264
512,0.027793,31.13.82.0-255,66,198,17,264
513,0.03179,31.13.82.0-255,66,264,17,264
514,0.0,157.240.13.0-255,66,66,17,132
515,0.016814,104.244.42.0-255,66,132,17,132
516,0.0,157.240.13.0-255,66,66,17,132
517,0.009757,104.244.42.0-255,66,132,17,132
518,0.0,104.244.42.0-255,66,66,17,264
519,0.009958,31.13.82.0-255,66,132,17,264
520,0.013311,31.13.82.0-255,66,198,17,264
521,0.054252,31.13.82.0-255,66,264,17,264
522,0.0,104.244.42.0-255,66,66,17,264
523,0.009457,31.13.82.0-255,66,132,17,264
524,0.01383,31.13.82.0-255,66,198,17,264
525,0.055751,31.13.82.0-255,66,264,17,264
526,0.0,104.244.42.0-255,66,66,17,264
527,0.008603,31.13.82.0-255,66,132,17,264
528,0.014457,31.13.82.0-255,66,198,17,264
529,0.053977,31.13.82.0-255,66,264,17,264
530,0.0,157.240.13.0-255,66,66,17,132
531,0.009835,104.244.42.0-255,66,132,17,132
532,0.0,157.240.13.0-255,66,66,17,132
533,0.01916,104.244.42.0-255,66,132,17,132
534,0.0,157.240.13.0-255,66,66,17,132
535,0.008893,104.244.42.0-255,66,132,17,132
536,0.0,157.240.13.0-255,66,66,17,132
537,0.011616,104.244.42.0-255,66,132,17,132
538,0.0,104.244.42.0-255,66,66,17,66
539,0.0,104.244.42.0-255,66,66,17,264
540,0.020848,31.13.82.0-255,66,132,17,264
541,0.024824,31.13.82.0-255,66,198,17,264
542,0.064011,31.13.82.0-255,66,264,17,264
543,0.0,157.240.13.0-255,66,66,17,132
544,0.010213,104.244.42.0-255,66,132,17,132
545,0.0,104.244.42.0-255,66,66,17,264
546,0.021089,31.13.82.0-255,66,132,17,264
547,0.024537,31.13.82.0-255,66,198,17,264
548,0.065972,31.13.82.0-255,66,264,17,264
549,0.0,104.244.42.0-255,66,66,17,264
550,0.009395,31.13.82.0-255,66,132,17,264
551,0.013573,31.13.82.0-255,66,198,17,264
552,0.055965,31.13.82.0-255,66,264,17,264
553,0.0,104.244.42.0-255,66,66,17,264
554,0.011167,31.13.82.0-255,66,132,17,264
555,0.014582,31.13.82.0-255,66,198,17,264
556,0.051702,31.13.82.0-255,66,264,17,264
557,0.0,157.240.13.0-255,66,66,17,132
558,0.016662,104.244.42.0-255,66,132,17,132
559,0.0,104.244.42.0-255,66,66,17,264
560,0.004484,31.13.82.0-255,66,132,17,264
