,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
76,0.0,104.244.42.0-255,66,66,78,66
77,0.0,157.240.7.0-255,66,66,78,132
78,0.00392,104.244.42.0-255,66,132,78,132
79,0.0,157.240.7.0-255,66,66,78,132
80,0.012484,104.244.42.0-255,66,132,78,132
81,0.0,157.240.7.0-255,95,95,78,1825
82,1.8e-05,172.31.40.0-255,66,161,78,1825
83,0.002759,157.240.7.0-255,66,227,78,1825
84,0.003119,172.31.40.0-255,90,317,78,1825
85,0.00313,172.31.40.0-255,66,383,78,1825
86,0.00524,157.240.7.0-255,66,449,78,1825
87,0.005249,157.240.7.0-255,66,515,78,1825
88,0.033906,104.244.42.0-255,266,781,78,1825
89,0.033925,172.31.40.0-255,66,847,78,1825
90,0.034052,172.31.40.0-255,112,959,78,1825
91,0.034237,172.31.40.0-255,112,1071,78,1825
92,0.034419,172.31.40.0-255,97,1168,78,1825
93,0.034429,172.31.40.0-255,66,1234,78,1825
94,0.035718,104.244.42.0-255,66,1300,78,1825
95,0.035832,104.244.42.0-255,97,1397,78,1825
96,0.03585,172.31.40.0-255,54,1451,78,1825
97,0.035856,104.244.42.0-255,66,1517,78,1825
98,0.035861,172.31.40.0-255,54,1571,78,1825
99,0.035874,104.244.42.0-255,60,1631,78,1825
100,0.036086,104.244.42.0-255,60,1691,78,1825
101,0.036091,104.244.42.0-255,60,1751,78,1825
102,0.04556,172.31.40.0-255,74,1825,78,1825
103,0.0,104.244.42.0-255,66,66,78,264
104,0.010151,31.13.82.0-255,66,132,78,264
105,0.014756,31.13.82.0-255,66,198,78,264
106,0.056422,31.13.82.0-255,66,264,78,264
107,0.0,31.13.82.0-255,66,66,78,198
108,0.005238,31.13.82.0-255,66,132,78,198
109,0.056974,31.13.82.0-255,66,198,78,198
110,0.0,104.244.42.0-255,66,66,78,66
111,0.0,104.244.42.0-255,66,66,78,66
112,0.0,104.244.42.0-255,66,66,78,66
113,0.0,157.240.7.0-255,95,95,78,980
114,1.8e-05,172.31.40.0-255,66,161,78,980
115,0.004713,157.240.7.0-255,66,227,78,980
116,0.005121,172.31.40.0-255,90,317,78,980
117,0.005134,172.31.40.0-255,66,383,78,980
118,0.006685,157.240.7.0-255,66,449,78,980
119,0.006756,157.240.7.0-255,66,515,78,980
120,0.037754,104.244.42.0-255,173,688,78,980
121,0.037776,172.31.40.0-255,66,754,78,980
122,0.05229,172.31.40.0-255,160,914,78,980
123,0.053943,104.244.42.0-255,66,980,78,980
124,0.0,104.244.42.0-255,66,66,78,264
125,0.012851,31.13.82.0-255,66,132,78,264
126,0.016681,31.13.82.0-255,66,198,78,264
127,0.055352,31.13.82.0-255,66,264,78,264
128,0.0,157.240.7.0-255,66,66,78,132
129,0.011316,104.244.42.0-255,66,132,78,132
130,0.0,104.244.42.0-255,66,66,78,66
131,0.0,104.244.42.0-255,66,66,78,132
132,0.061248,31.13.82.0-255,66,132,78,132
133,0.0,104.244.42.0-255,66,66,78,66
134,0.0,31.13.82.0-255,66,66,78,198
135,0.000577,104.244.42.0-255,66,132,78,198
136,0.002617,31.13.82.0-255,66,198,78,198
137,0.0,104.244.42.0-255,66,66,78,264
138,0.010904,31.13.82.0-255,66,132,78,264
139,0.014232,31.13.82.0-255,66,198,78,264
140,0.055148,31.13.82.0-255,66,264,78,264
141,0.0,104.244.42.0-255,66,66,78,66
142,0.0,157.240.7.0-255,66,66,78,132
143,0.004732,104.244.42.0-255,66,132,78,132
144,0.0,157.240.7.0-255,66,66,78,132
145,0.006417,104.244.42.0-255,66,132,78,132
146,0.0,104.244.42.0-255,66,66,78,264
147,0.004954,31.13.82.0-255,66,132,78,264
148,0.007189,31.13.82.0-255,66,198,78,264
149,0.060629,31.13.82.0-255,66,264,78,264
150,0.0,104.244.42.0-255,66,66,78,66
151,0.0,104.244.42.0-255,66,66,78,264
152,0.02404,31.13.82.0-255,66,132,78,264
153,0.031476,31.13.82.0-255,66,198,78,264
154,0.074947,31.13.82.0-255,66,264,78,264
155,0.0,104.244.42.0-255,66,66,78,66
156,0.0,104.244.42.0-255,66,66,78,66
157,0.0,104.244.42.0-255,66,66,78,264
158,0.030024,31.13.82.0-255,66,132,78,264
159,0.034583,31.13.82.0-255,66,198,78,264
160,0.061675,31.13.82.0-255,66,264,78,264
161,0.0,157.240.7.0-255,95,95,78,981
162,1.5e-05,172.31.40.0-255,66,161,78,981
163,0.005071,157.240.7.0-255,66,227,78,981
164,0.00547,172.31.40.0-255,90,317,78,981
165,0.005482,172.31.40.0-255,66,383,78,981
166,0.007209,157.240.7.0-255,66,449,78,981
167,0.007221,157.240.7.0-255,66,515,78,981
168,0.032824,104.244.42.0-255,174,689,78,981
169,0.032842,172.31.40.0-255,66,755,78,981
170,0.047423,172.31.40.0-255,160,915,78,981
171,0.048967,104.244.42.0-255,66,981,78,981
172,0.0,104.244.42.0-255,66,66,78,66
173,0.0,157.240.7.0-255,66,66,78,132
174,0.004079,104.244.42.0-255,66,132,78,132
175,0.0,157.240.7.0-255,66,66,78,132
176,0.006814,104.244.42.0-255,66,132,78,132
177,0.0,157.240.7.0-255,66,66,78,132
178,0.003131,104.244.42.0-255,66,132,78,132
179,0.0,104.244.42.0-255,66,66,78,66
180,0.0,157.240.7.0-255,66,66,78,132
181,0.008691,104.244.42.0-255,66,132,78,132
182,0.0,104.244.42.0-255,66,66,78,264
183,0.028451,31.13.82.0-255,66,132,78,264
184,0.033622,31.13.82.0-255,66,198,78,264
185,0.059529,31.13.82.0-255,66,264,78,264
186,0.0,157.240.7.0-255,66,66,78,132
187,0.004712,104.244.42.0-255,66,132,78,132
188,0.0,157.240.7.0-255,95,95,78,981
189,1.9e-05,172.31.40.0-255,66,161,78,981
190,0.005051,157.240.7.0-255,66,227,78,981
191,0.005272,172.31.40.0-255,90,317,78,981
192,0.005284,172.31.40.0-255,66,383,78,981
193,0.00668,157.240.7.0-255,66,449,78,981
194,0.00669,157.240.7.0-255,66,515,78,981
195,0.033502,104.244.42.0-255,174,689,78,981
196,0.03352,172.31.40.0-255,66,755,78,981
197,0.045331,172.31.40.0-255,160,915,78,981
198,0.046899,104.244.42.0-255,66,981,78,981
199,0.0,104.244.42.0-255,66,66,78,66
200,0.0,104.244.42.0-255,66,66,78,264
201,0.00725,31.13.82.0-255,66,132,78,264
202,0.010422,31.13.82.0-255,66,198,78,264
203,0.04999,31.13.82.0-255,66,264,78,264
204,0.0,104.244.42.0-255,66,66,78,66
205,0.0,157.240.7.0-255,66,66,78,132
206,0.004857,104.244.42.0-255,66,132,78,132
207,0.0,157.240.7.0-255,95,95,78,981
208,1.2e-05,172.31.40.0-255,66,161,78,981
209,0.003481,157.240.7.0-255,66,227,78,981
210,0.003709,172.31.40.0-255,90,317,78,981
211,0.003721,172.31.40.0-255,66,383,78,981
212,0.005438,157.240.7.0-255,66,449,78,981
213,0.005452,157.240.7.0-255,66,515,78,981
214,0.035631,104.244.42.0-255,174,689,78,981
215,0.035651,172.31.40.0-255,66,755,78,981
216,0.052006,172.31.40.0-255,160,915,78,981
217,0.05359,104.244.42.0-255,66,981,78,981
218,0.0,104.244.42.0-255,66,66,78,66
219,0.0,157.240.7.0-255,95,95,78,981
220,1.8e-05,172.31.40.0-255,66,161,78,981
221,0.006892,157.240.7.0-255,66,227,78,981
222,0.007191,172.31.40.0-255,90,317,78,981
223,0.007202,172.31.40.0-255,66,383,78,981
224,0.00863,157.240.7.0-255,66,449,78,981
225,0.008638,157.240.7.0-255,66,515,78,981
226,0.037344,104.244.42.0-255,174,689,78,981
227,0.03736,172.31.40.0-255,66,755,78,981
228,0.049896,172.31.40.0-255,160,915,78,981
229,0.051451,104.244.42.0-255,66,981,78,981
230,0.0,157.240.7.0-255,66,66,78,132
231,0.005513,104.244.42.0-255,66,132,78,132
232,0.0,104.244.42.0-255,66,66,78,66
233,0.0,157.240.7.0-255,66,66,78,132
234,0.003876,104.244.42.0-255,66,132,78,132
235,0.0,157.240.7.0-255,66,66,78,132
236,0.004998,104.244.42.0-255,66,132,78,132
237,0.0,157.240.7.0-255,66,66,78,132
238,0.013802,104.244.42.0-255,66,132,78,132
239,0.0,104.244.42.0-255,66,66,78,264
240,0.018127,31.13.82.0-255,66,132,78,264
241,0.021198,31.13.82.0-255,66,198,78,264
242,0.062604,31.13.82.0-255,66,264,78,264
243,0.0,157.240.7.0-255,95,95,78,981
244,1.1e-05,172.31.40.0-255,66,161,78,981
245,0.009677,157.240.7.0-255,66,227,78,981
246,0.010095,172.31.40.0-255,90,317,78,981
247,0.010109,172.31.40.0-255,66,383,78,981
248,0.012227,157.240.7.0-255,66,449,78,981
249,0.012238,157.240.7.0-255,66,515,78,981
250,0.050619,104.244.42.0-255,174,689,78,981
251,0.050637,172.31.40.0-255,66,755,78,981
252,0.064076,172.31.40.0-255,160,915,78,981
253,0.065698,104.244.42.0-255,66,981,78,981
254,0.0,104.244.42.0-255,66,66,78,66
255,0.0,104.244.42.0-255,66,66,78,66
256,0.0,157.240.7.0-255,95,95,78,980
257,1.8e-05,172.31.40.0-255,66,161,78,980
258,0.005625,157.240.7.0-255,66,227,78,980
259,0.006179,172.31.40.0-255,90,317,78,980
260,0.006193,172.31.40.0-255,66,383,78,980
261,0.007612,157.240.7.0-255,66,449,78,980
262,0.007622,157.240.7.0-255,66,515,78,980
263,0.038036,104.244.42.0-255,173,688,78,980
264,0.038055,172.31.40.0-255,66,754,78,980
265,0.051259,172.31.40.0-255,160,914,78,980
266,0.052828,104.244.42.0-255,66,980,78,980
267,0.0,104.244.42.0-255,66,66,78,66
268,0.0,104.244.42.0-255,66,66,78,66
269,0.0,104.244.42.0-255,66,66,78,66
270,0.0,104.244.42.0-255,66,66,78,66
271,0.0,157.240.7.0-255,66,66,78,132
272,0.004686,104.244.42.0-255,66,132,78,132
273,0.0,104.244.42.0-255,66,66,78,66
274,0.0,157.240.7.0-255,66,66,78,132
275,0.004866,104.244.42.0-255,66,132,78,132
276,0.0,31.13.82.0-255,66,66,78,198
277,0.002871,31.13.82.0-255,66,132,78,198
278,0.031437,31.13.82.0-255,66,198,78,198
279,0.0,104.244.42.0-255,66,66,78,66
280,0.0,104.244.42.0-255,66,66,78,66
281,0.0,157.240.7.0-255,66,66,78,132
282,0.012761,104.244.42.0-255,66,132,78,132
283,0.0,104.244.42.0-255,66,66,78,66
284,0.0,104.244.42.0-255,66,66,78,66
285,0.0,104.244.42.0-255,66,66,78,264
286,0.031559,31.13.82.0-255,66,132,78,264
287,0.035991,31.13.82.0-255,66,198,78,264
288,0.064759,31.13.82.0-255,66,264,78,264
289,0.0,104.244.42.0-255,66,66,78,980
290,0.033422,157.240.7.0-255,95,161,78,980
291,0.033435,172.31.40.0-255,66,227,78,980
292,0.037067,157.240.7.0-255,66,293,78,980
293,0.037386,172.31.40.0-255,90,383,78,980
294,0.037398,172.31.40.0-255,66,449,78,980
295,0.039221,157.240.7.0-255,66,515,78,980
296,0.039231,157.240.7.0-255,66,581,78,980
297,0.060043,104.244.42.0-255,173,754,78,980
298,0.060063,172.31.40.0-255,66,820,78,980
299,0.07778,172.31.40.0-255,160,980,78,980
300,0.0,157.240.7.0-255,66,66,78,132
301,0.005173,104.244.42.0-255,66,132,78,132
302,0.0,157.240.7.0-255,95,95,78,980
303,1.8e-05,172.31.40.0-255,66,161,78,980
304,0.005569,157.240.7.0-255,66,227,78,980
305,0.005723,172.31.40.0-255,90,317,78,980
306,0.005732,172.31.40.0-255,66,383,78,980
307,0.007467,157.240.7.0-255,66,449,78,980
308,0.007475,157.240.7.0-255,66,515,78,980
309,0.036752,104.244.42.0-255,173,688,78,980
310,0.036771,172.31.40.0-255,66,754,78,980
311,0.056274,172.31.40.0-255,160,914,78,980
312,0.057758,104.244.42.0-255,66,980,78,980
313,0.0,104.244.42.0-255,66,66,78,264
314,0.007557,31.13.82.0-255,66,132,78,264
315,0.012239,31.13.82.0-255,66,198,78,264
316,0.051739,31.13.82.0-255,66,264,78,264
317,0.0,104.244.42.0-255,66,66,78,198
318,0.013867,31.13.82.0-255,66,132,78,198
319,0.017187,31.13.82.0-255,66,198,78,198
320,0.0,104.244.42.0-255,66,66,78,66
321,0.0,104.244.42.0-255,66,66,78,132
322,0.052448,31.13.82.0-255,66,132,78,132
323,0.0,104.244.42.0-255,66,66,78,66
324,0.0,104.244.42.0-255,66,66,78,264
325,0.015504,31.13.82.0-255,66,132,78,264
326,0.018803,31.13.82.0-255,66,198,78,264
327,0.059345,31.13.82.0-255,66,264,78,264
328,0.0,104.244.42.0-255,66,66,78,66
329,0.0,157.240.7.0-255,66,66,78,132
330,0.004989,104.244.42.0-255,66,132,78,132
331,0.0,157.240.7.0-255,66,66,78,132
332,0.014314,104.244.42.0-255,66,132,78,132
333,0.0,104.244.42.0-255,66,66,78,264
334,0.01141,31.13.82.0-255,66,132,78,264
335,0.01447,31.13.82.0-255,66,198,78,264
336,0.05397,31.13.82.0-255,66,264,78,264
337,0.0,104.244.42.0-255,66,66,78,66
338,0.0,157.240.7.0-255,66,66,78,132
339,0.004971,104.244.42.0-255,66,132,78,132
340,0.0,104.244.42.0-255,66,66,78,66
341,0.0,157.240.7.0-255,66,66,78,132
342,0.005268,104.244.42.0-255,66,132,78,132
343,0.0,157.240.7.0-255,66,66,78,132
344,0.004352,104.244.42.0-255,66,132,78,132
345,0.0,157.240.7.0-255,66,66,78,132
346,0.005354,104.244.42.0-255,66,132,78,132
347,0.0,157.240.7.0-255,66,66,78,132
348,0.005967,104.244.42.0-255,66,132,78,132
349,0.0,157.240.7.0-255,66,66,78,132
350,0.004944,104.244.42.0-255,66,132,78,132
351,0.0,104.244.42.0-255,66,66,78,132
352,0.059567,31.13.82.0-255,66,132,78,132
353,0.0,157.240.7.0-255,66,66,78,132
354,0.004886,104.244.42.0-255,66,132,78,132
355,0.0,157.240.7.0-255,66,66,78,132
356,0.000714,104.244.42.0-255,66,132,78,132
357,0.0,157.240.7.0-255,95,95,78,980
358,1.9e-05,172.31.40.0-255,66,161,78,980
359,0.004712,157.240.7.0-255,66,227,78,980
360,0.005007,172.31.40.0-255,90,317,78,980
361,0.005019,172.31.40.0-255,66,383,78,980
362,0.006551,157.240.7.0-255,66,449,78,980
363,0.006561,157.240.7.0-255,66,515,78,980
364,0.035091,104.244.42.0-255,174,689,78,980
365,0.035108,172.31.40.0-255,66,755,78,980
366,0.048915,172.31.40.0-255,159,914,78,980
367,0.050574,104.244.42.0-255,66,980,78,980
368,0.0,104.244.42.0-255,66,66,78,66
369,0.0,157.240.7.0-255,66,66,78,132
370,0.004358,104.244.42.0-255,66,132,78,132
371,0.0,104.244.42.0-255,66,66,78,264
372,0.01056,31.13.82.0-255,66,132,78,264
373,0.018749,31.13.82.0-255,66,198,78,264
374,0.06162,31.13.82.0-255,66,264,78,264
375,0.0,104.244.42.0-255,66,66,78,66
376,0.0,157.240.7.0-255,95,95,78,981
377,1.2e-05,172.31.40.0-255,66,161,78,981
378,0.002935,157.240.7.0-255,66,227,78,981
379,0.003124,172.31.40.0-255,90,317,78,981
380,0.003135,172.31.40.0-255,66,383,78,981
381,0.004946,157.240.7.0-255,66,449,78,981
382,0.004954,157.240.7.0-255,66,515,78,981
383,0.034249,104.244.42.0-255,174,689,78,981
384,0.034268,172.31.40.0-255,66,755,78,981
385,0.050521,172.31.40.0-255,160,915,78,981
386,0.052302,104.244.42.0-255,66,981,78,981
