,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
60,0.0,104.244.42.0-255,66,66,80,66
61,0.0,104.244.42.0-255,66,66,80,66
62,0.0,157.240.7.0-255,66,66,80,132
63,0.008966,104.244.42.0-255,66,132,80,132
64,0.0,104.244.42.0-255,66,66,80,66
65,0.0,104.244.42.0-255,66,66,80,976
66,0.027048,157.240.7.0-255,95,161,80,976
67,0.027058,172.31.40.0-255,66,227,80,976
68,0.0312,157.240.7.0-255,66,293,80,976
69,0.031595,172.31.40.0-255,90,383,80,976
70,0.031606,172.31.40.0-255,66,449,80,976
71,0.033412,157.240.7.0-255,66,515,80,976
72,0.033421,157.240.7.0-255,66,581,80,976
73,0.06036,104.244.42.0-255,171,752,80,976
74,0.060378,172.31.40.0-255,66,818,80,976
75,0.071492,172.31.40.0-255,158,976,80,976
76,0.0,104.244.42.0-255,66,66,80,132
77,0.057637,31.13.82.0-255,66,132,80,132
78,0.0,104.244.42.0-255,66,66,80,66
79,0.0,104.244.42.0-255,66,66,80,66
80,0.0,104.244.42.0-255,66,66,80,66
81,0.0,157.240.7.0-255,66,66,80,132
82,0.021706,104.244.42.0-255,66,132,80,132
83,0.0,104.244.42.0-255,66,66,80,66
84,0.0,157.240.13.0-255,66,66,80,264
85,0.010122,104.244.42.0-255,66,132,80,264
86,0.029002,31.13.82.0-255,66,198,80,264
87,0.03356,31.13.82.0-255,66,264,80,264
88,0.0,157.240.7.0-255,66,66,80,132
89,0.015645,104.244.42.0-255,66,132,80,132
90,0.0,157.240.7.0-255,66,66,80,132
91,0.015244,104.244.42.0-255,66,132,80,132
92,0.0,104.244.42.0-255,66,66,80,198
93,0.013616,31.13.82.0-255,66,132,80,198
94,0.017856,31.13.82.0-255,66,198,80,198
95,0.0,157.240.7.0-255,66,66,80,132
96,0.010936,104.244.42.0-255,66,132,80,132
97,0.0,104.244.42.0-255,66,66,80,132
98,0.05151,31.13.82.0-255,66,132,80,132
99,0.0,104.244.42.0-255,66,66,80,66
100,0.0,157.240.7.0-255,66,66,80,132
101,0.014045,104.244.42.0-255,66,132,80,132
102,0.0,104.244.42.0-255,66,66,80,66
103,0.0,104.244.42.0-255,66,66,80,264
104,0.004286,31.13.82.0-255,66,132,80,264
105,0.008202,31.13.82.0-255,66,198,80,264
106,0.061742,31.13.82.0-255,66,264,80,264
107,0.0,104.244.42.0-255,66,66,80,264
108,0.012075,31.13.82.0-255,66,132,80,264
109,0.01557,31.13.82.0-255,66,198,80,264
110,0.057347,31.13.82.0-255,66,264,80,264
111,0.0,104.244.42.0-255,66,66,80,66
112,0.0,104.244.42.0-255,66,66,80,66
113,0.0,104.244.42.0-255,66,66,80,66
114,0.0,104.244.42.0-255,66,66,80,264
115,0.017132,31.13.82.0-255,66,132,80,264
116,0.021142,31.13.82.0-255,66,198,80,264
117,0.045139,31.13.82.0-255,66,264,80,264
118,0.0,104.244.42.0-255,66,66,80,66
119,0.0,104.244.42.0-255,66,66,80,264
120,0.003434,31.13.82.0-255,66,132,80,264
121,0.007417,31.13.82.0-255,66,198,80,264
122,0.062868,31.13.82.0-255,66,264,80,264
123,0.0,104.244.42.0-255,66,66,80,264
124,0.020044,31.13.82.0-255,66,132,80,264
125,0.024618,31.13.82.0-255,66,198,80,264
126,0.049866,31.13.82.0-255,66,264,80,264
127,0.0,104.244.42.0-255,66,66,80,66
128,0.0,104.244.42.0-255,66,66,80,66
129,0.0,157.240.7.0-255,66,66,80,132
130,0.010422,104.244.42.0-255,66,132,80,132
131,0.0,104.244.42.0-255,66,66,80,264
132,0.019916,31.13.82.0-255,66,132,80,264
133,0.026746,31.13.82.0-255,66,198,80,264
134,0.052295,31.13.82.0-255,66,264,80,264
135,0.0,104.244.42.0-255,66,66,80,66
136,0.0,157.240.7.0-255,66,66,80,132
137,0.016717,104.244.42.0-255,66,132,80,132
138,0.0,157.240.7.0-255,66,66,80,132
139,0.006863,104.244.42.0-255,66,132,80,132
140,0.0,157.240.7.0-255,66,66,80,132
141,0.012539,104.244.42.0-255,66,132,80,132
142,0.0,157.240.7.0-255,66,66,80,132
143,0.010006,104.244.42.0-255,66,132,80,132
144,0.0,104.244.42.0-255,66,66,80,264
145,0.023446,31.13.82.0-255,66,132,80,264
146,0.02645,31.13.82.0-255,66,198,80,264
147,0.067563,31.13.82.0-255,66,264,80,264
148,0.0,157.240.7.0-255,66,66,80,132
149,0.010795,104.244.42.0-255,66,132,80,132
150,0.0,104.244.42.0-255,66,66,80,66
151,0.0,157.240.7.0-255,66,66,80,132
152,0.014642,104.244.42.0-255,66,132,80,132
153,0.0,104.244.42.0-255,66,66,80,66
154,0.0,104.244.42.0-255,66,66,80,66
155,0.0,157.240.7.0-255,66,66,80,132
156,0.011046,104.244.42.0-255,66,132,80,132
157,0.0,157.240.7.0-255,66,66,80,132
158,0.011598,104.244.42.0-255,66,132,80,132
159,0.0,157.240.7.0-255,66,66,80,132
160,0.010831,104.244.42.0-255,66,132,80,132
161,0.0,104.244.42.0-255,66,66,80,66
162,0.0,104.244.42.0-255,66,66,80,66
163,0.0,104.244.42.0-255,66,66,80,66
164,0.0,157.240.7.0-255,66,66,80,132
165,0.025656,104.244.42.0-255,66,132,80,132
166,0.0,31.13.82.0-255,66,66,80,264
167,0.001582,31.13.82.0-255,66,132,80,264
168,0.003353,104.244.42.0-255,66,198,80,264
169,0.042465,31.13.82.0-255,66,264,80,264
170,0.0,104.244.42.0-255,66,66,80,264
171,7.6e-05,31.13.82.0-255,66,132,80,264
172,0.006596,31.13.82.0-255,66,198,80,264
173,0.047768,31.13.82.0-255,66,264,80,264
174,0.0,104.244.42.0-255,66,66,80,66
175,0.0,157.240.13.0-255,66,66,80,132
176,0.016006,104.244.42.0-255,66,132,80,132
177,0.0,104.244.42.0-255,66,66,80,66
178,0.0,104.244.42.0-255,66,66,80,264
179,0.01583,31.13.82.0-255,66,132,80,264
180,0.017426,31.13.82.0-255,66,198,80,264
181,0.056245,31.13.82.0-255,66,264,80,264
182,0.0,157.240.7.0-255,66,66,80,132
183,0.01527,104.244.42.0-255,66,132,80,132
184,0.0,104.244.42.0-255,66,66,80,66
185,0.0,104.244.42.0-255,66,66,80,66
186,0.0,104.244.42.0-255,66,66,80,66
187,0.0,104.244.42.0-255,66,66,80,264
188,0.005296,31.13.82.0-255,66,132,80,264
189,0.009694,31.13.82.0-255,66,198,80,264
190,0.05162,31.13.82.0-255,66,264,80,264
191,0.0,104.244.42.0-255,66,66,80,66
192,0.0,104.244.42.0-255,66,66,80,264
193,0.020047,31.13.82.0-255,66,132,80,264
194,0.024194,31.13.82.0-255,66,198,80,264
195,0.049612,31.13.82.0-255,66,264,80,264
196,0.0,104.244.42.0-255,66,66,80,66
197,0.0,104.244.42.0-255,66,66,80,66
198,0.0,157.240.7.0-255,66,66,80,132
199,0.013042,104.244.42.0-255,66,132,80,132
200,0.0,104.244.42.0-255,66,66,80,66
201,0.0,104.244.42.0-255,66,66,80,976
202,0.034702,157.240.7.0-255,95,161,80,976
203,0.034711,172.31.40.0-255,66,227,80,976
204,0.038405,157.240.7.0-255,66,293,80,976
205,0.038771,172.31.40.0-255,90,383,80,976
206,0.038781,172.31.40.0-255,66,449,80,976
207,0.040616,157.240.7.0-255,66,515,80,976
208,0.040625,157.240.7.0-255,66,581,80,976
209,0.05965,104.244.42.0-255,171,752,80,976
210,0.059669,172.31.40.0-255,66,818,80,976
211,0.072102,172.31.40.0-255,158,976,80,976
212,0.0,104.244.42.0-255,66,66,80,66
213,0.0,104.244.42.0-255,66,66,80,66
214,0.0,104.244.42.0-255,66,66,80,132
215,0.048553,31.13.82.0-255,66,132,80,132
216,0.0,104.244.42.0-255,66,66,80,132
217,0.054432,31.13.82.0-255,66,132,80,132
218,0.0,104.244.42.0-255,66,66,80,264
219,0.020691,31.13.82.0-255,66,132,80,264
220,0.023234,31.13.82.0-255,66,198,80,264
221,0.048416,31.13.82.0-255,66,264,80,264
222,0.0,104.244.42.0-255,66,66,80,66
223,0.0,157.240.7.0-255,66,66,80,132
224,0.011893,104.244.42.0-255,66,132,80,132
225,0.0,157.240.7.0-255,66,66,80,132
226,0.010165,104.244.42.0-255,66,132,80,132
227,0.0,104.244.42.0-255,66,66,80,66
228,0.0,104.244.42.0-255,66,66,80,264
229,0.004086,31.13.82.0-255,66,132,80,264
230,0.006333,31.13.82.0-255,66,198,80,264
231,0.059992,31.13.82.0-255,66,264,80,264
232,0.0,104.244.42.0-255,66,66,80,66
233,0.0,104.244.42.0-255,66,66,80,66
234,0.0,104.244.42.0-255,66,66,80,264
235,0.000972,31.13.82.0-255,66,132,80,264
236,0.005732,31.13.82.0-255,66,198,80,264
237,0.060034,31.13.82.0-255,66,264,80,264
238,0.0,104.244.42.0-255,66,66,80,66
239,0.0,157.240.7.0-255,66,66,80,132
240,0.015256,104.244.42.0-255,66,132,80,132
241,0.0,104.244.42.0-255,66,66,80,66
242,0.0,157.240.7.0-255,66,66,80,132
243,0.013669,104.244.42.0-255,66,132,80,132
244,0.0,104.244.42.0-255,66,66,80,66
245,0.0,104.244.42.0-255,66,66,80,66
246,0.0,104.244.42.0-255,66,66,80,66
247,0.0,104.244.42.0-255,66,66,80,264
248,0.010085,31.13.82.0-255,66,132,80,264
249,0.013547,31.13.82.0-255,66,198,80,264
250,0.05664,31.13.82.0-255,66,264,80,264
251,0.0,104.244.42.0-255,66,66,80,264
252,0.002552,31.13.82.0-255,66,132,80,264
253,0.005853,31.13.82.0-255,66,198,80,264
254,0.06121,31.13.82.0-255,66,264,80,264
255,0.0,104.244.42.0-255,66,66,80,66
256,0.0,157.240.7.0-255,95,95,80,977
257,1.8e-05,172.31.40.0-255,66,161,80,977
258,0.001726,157.240.7.0-255,66,227,80,977
259,0.001952,172.31.40.0-255,90,317,80,977
260,0.001964,172.31.40.0-255,66,383,80,977
261,0.003783,157.240.7.0-255,66,449,80,977
262,0.003793,157.240.7.0-255,66,515,80,977
263,0.046132,104.244.42.0-255,172,687,80,977
264,0.046153,172.31.40.0-255,66,753,80,977
265,0.059347,172.31.40.0-255,158,911,80,977
266,0.060983,104.244.42.0-255,66,977,80,977
267,0.0,157.240.7.0-255,66,66,80,132
268,0.011165,104.244.42.0-255,66,132,80,132
269,0.0,157.240.7.0-255,66,66,80,132
270,0.016164,104.244.42.0-255,66,132,80,132
271,0.0,104.244.42.0-255,66,66,80,264
272,0.01699,31.13.82.0-255,66,132,80,264
273,0.018479,31.13.82.0-255,66,198,80,264
274,0.0531,31.13.82.0-255,66,264,80,264
275,0.0,104.244.42.0-255,66,66,80,66
276,0.0,104.244.42.0-255,66,66,80,264
277,0.013529,31.13.82.0-255,66,132,80,264
278,0.017314,31.13.82.0-255,66,198,80,264
279,0.05719,31.13.82.0-255,66,264,80,264
