,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
53,0.008947,104.244.42.0-255,66,132,23,132
54,0.0,104.244.42.0-255,66,66,23,66
55,0.0,157.240.7.0-255,66,66,23,132
56,0.009376,104.244.42.0-255,66,132,23,132
57,0.0,104.244.42.0-255,66,66,23,66
58,0.0,104.244.42.0-255,66,66,23,264
59,0.006968,31.13.82.0-255,66,132,23,264
60,0.010631,31.13.82.0-255,66,198,23,264
61,0.064949,31.13.82.0-255,66,264,23,264
62,0.0,157.240.13.0-255,66,66,23,132
63,0.013528,104.244.42.0-255,66,132,23,132
64,0.0,104.244.42.0-255,66,66,23,264
65,0.006018,31.13.82.0-255,66,132,23,264
66,0.009387,31.13.82.0-255,66,198,23,264
67,0.04929,31.13.82.0-255,66,264,23,264
68,0.0,104.244.42.0-255,66,66,23,66
69,0.0,104.244.42.0-255,66,66,23,66
70,0.0,157.240.7.0-255,66,66,23,132
71,0.011047,104.244.42.0-255,66,132,23,132
72,0.0,104.244.42.0-255,66,66,23,66
73,0.0,157.240.13.0-255,66,66,23,132
74,0.012078,104.244.42.0-255,66,132,23,132
75,0.0,104.244.42.0-255,66,66,23,66
76,0.0,157.240.7.0-255,66,66,23,132
77,0.010683,104.244.42.0-255,66,132,23,132
78,0.0,104.244.42.0-255,66,66,23,264
79,0.016997,31.13.82.0-255,66,132,23,264
80,0.020815,31.13.82.0-255,66,198,23,264
81,0.063929,31.13.82.0-255,66,264,23,264
82,0.0,104.244.42.0-255,66,66,23,66
83,0.0,157.240.13.0-255,66,66,23,132
84,0.010825,104.244.42.0-255,66,132,23,132
85,0.0,157.240.13.0-255,66,66,23,132
86,0.010539,104.244.42.0-255,66,132,23,132
87,0.0,104.244.42.0-255,66,66,23,66
88,0.0,157.240.7.0-255,66,66,23,132
89,0.015919,104.244.42.0-255,66,132,23,132
90,0.0,104.244.42.0-255,66,66,23,66
91,0.0,104.244.42.0-255,66,66,23,66
92,0.0,157.240.7.0-255,66,66,23,132
93,0.009137,104.244.42.0-255,66,132,23,132
94,0.0,157.240.7.0-255,66,66,23,132
95,0.01045,104.244.42.0-255,66,132,23,132
96,0.0,157.240.7.0-255,66,66,23,132
97,0.010265,104.244.42.0-255,66,132,23,132
98,0.0,104.244.42.0-255,66,66,23,66
99,0.0,157.240.7.0-255,66,66,23,132
100,0.013657,104.244.42.0-255,66,132,23,132
101,0.0,172.31.33.0-255,146,146,23,410
102,0.020782,157.240.7.0-255,66,212,23,410
103,0.041989,31.13.82.0-255,66,278,23,410
104,0.042404,104.244.42.0-255,66,344,23,410
105,0.045122,31.13.82.0-255,66,410,23,410
106,0.0,157.240.7.0-255,66,66,23,132
107,0.010317,104.244.42.0-255,66,132,23,132
108,0.0,157.240.7.0-255,66,66,23,132
109,0.01247,104.244.42.0-255,66,132,23,132
110,0.0,104.244.42.0-255,66,66,23,66
111,0.0,104.244.42.0-255,66,66,23,66
112,0.0,104.244.42.0-255,66,66,23,66
113,0.0,104.244.42.0-255,66,66,23,66
114,0.0,104.244.42.0-255,66,66,23,66
115,0.0,157.240.7.0-255,66,66,23,132
116,0.009133,104.244.42.0-255,66,132,23,132
117,0.0,104.244.42.0-255,66,66,23,66
118,0.0,104.244.42.0-255,66,66,23,66
119,0.0,104.244.42.0-255,66,66,23,66
120,0.0,104.244.42.0-255,66,66,23,66
121,0.0,104.244.42.0-255,66,66,23,132
122,0.059078,31.13.82.0-255,66,132,23,132
123,0.0,104.244.42.0-255,66,66,23,66
124,0.0,104.244.42.0-255,66,66,23,66
125,0.0,104.244.42.0-255,66,66,23,66
126,0.0,157.240.7.0-255,66,66,23,198
127,0.010632,104.244.42.0-255,66,132,23,198
128,0.066703,31.13.82.0-255,66,198,23,198
129,0.0,104.244.42.0-255,66,66,23,342
130,0.06337,172.31.33.0-255,105,171,23,342
131,0.065968,172.217.194.0-255,105,276,23,342
132,0.065977,172.31.33.0-255,66,342,23,342
133,0.0,104.244.42.0-255,66,66,23,66
134,0.0,157.240.7.0-255,66,66,23,132
135,0.011088,104.244.42.0-255,66,132,23,132
136,0.0,104.244.42.0-255,66,66,23,132
137,0.057616,31.13.82.0-255,66,132,23,132
138,0.0,157.240.7.0-255,66,66,23,132
139,0.010002,104.244.42.0-255,66,132,23,132
140,0.0,104.244.42.0-255,66,66,23,66
141,0.0,104.244.42.0-255,66,66,23,264
142,0.012266,31.13.82.0-255,66,132,23,264
143,0.015682,31.13.82.0-255,66,198,23,264
144,0.065325,31.13.82.0-255,66,264,23,264
145,0.0,104.244.42.0-255,66,66,23,66
146,0.0,104.244.42.0-255,66,66,23,66
147,0.0,104.244.42.0-255,66,66,23,132
148,0.058642,31.13.82.0-255,66,132,23,132
149,0.0,104.244.42.0-255,66,66,23,66
150,0.0,172.31.33.0-255,159,159,23,291
151,0.010751,157.240.13.0-255,66,225,23,291
152,0.041887,104.244.42.0-255,66,291,23,291
153,0.0,104.244.42.0-255,66,66,23,66
154,0.0,157.240.7.0-255,66,66,23,264
155,0.014798,104.244.42.0-255,66,132,23,264
156,0.032101,31.13.82.0-255,66,198,23,264
157,0.037898,31.13.82.0-255,66,264,23,264
158,0.0,104.244.42.0-255,66,66,23,66
159,0.0,172.31.33.0-255,146,146,23,278
160,0.012142,157.240.7.0-255,66,212,23,278
161,0.041937,104.244.42.0-255,66,278,23,278
162,0.0,104.244.42.0-255,165,165,23,451
163,1.8e-05,172.31.33.0-255,66,231,23,451
164,0.011122,172.31.33.0-255,154,385,23,451
165,0.012662,104.244.42.0-255,66,451,23,451
166,0.0,104.244.42.0-255,66,66,23,264
167,0.008631,31.13.82.0-255,66,132,23,264
168,0.012998,31.13.82.0-255,66,198,23,264
169,0.052947,31.13.82.0-255,66,264,23,264
170,0.0,104.244.42.0-255,66,66,23,66
171,0.0,157.240.7.0-255,66,66,23,132
172,0.008936,104.244.42.0-255,66,132,23,132
173,0.0,104.244.42.0-255,66,66,23,66
174,0.0,157.240.7.0-255,66,66,23,132
175,0.010763,104.244.42.0-255,66,132,23,132
176,0.0,104.244.42.0-255,66,66,23,726
177,0.018186,172.31.33.0-255,105,171,23,726
178,0.018333,172.31.33.0-255,90,261,23,726
179,0.018344,172.31.33.0-255,66,327,23,726
180,0.020236,157.240.7.0-255,105,432,23,726
181,0.02028,172.31.33.0-255,54,486,23,726
182,0.020286,157.240.7.0-255,66,552,23,726
183,0.020291,172.31.33.0-255,54,606,23,726
184,0.020355,157.240.7.0-255,60,666,23,726
185,0.020357,157.240.7.0-255,60,726,23,726
186,0.0,104.244.42.0-255,66,66,23,66
187,0.0,157.240.7.0-255,66,66,23,132
188,0.009276,104.244.42.0-255,66,132,23,132
189,0.0,104.244.42.0-255,66,66,23,132
190,0.064859,31.13.82.0-255,66,132,23,132
191,0.0,104.244.42.0-255,66,66,23,264
192,0.016581,31.13.82.0-255,66,132,23,264
193,0.020254,31.13.82.0-255,66,198,23,264
194,0.058141,31.13.82.0-255,66,264,23,264
195,0.0,104.244.42.0-255,66,66,23,264
196,0.020861,31.13.82.0-255,66,132,23,264
197,0.025431,31.13.82.0-255,66,198,23,264
198,0.056975,31.13.82.0-255,66,264,23,264
199,0.0,104.244.42.0-255,66,66,23,66
200,0.0,104.244.42.0-255,66,66,23,264
201,0.017058,31.13.82.0-255,66,132,23,264
202,0.020863,31.13.82.0-255,66,198,23,264
203,0.068204,31.13.82.0-255,66,264,23,264
204,0.0,157.240.7.0-255,66,66,23,132
205,0.01067,104.244.42.0-255,66,132,23,132
206,0.0,104.244.42.0-255,66,66,23,66
207,0.0,104.244.42.0-255,66,66,23,264
208,0.012713,31.13.82.0-255,66,132,23,264
209,0.017117,31.13.82.0-255,66,198,23,264
210,0.058712,31.13.82.0-255,66,264,23,264
211,0.0,157.240.7.0-255,66,66,23,132
212,0.010766,104.244.42.0-255,66,132,23,132
213,0.0,104.244.42.0-255,66,66,23,66
214,0.0,157.240.13.0-255,66,66,23,264
215,0.005489,104.244.42.0-255,66,132,23,264
216,0.027558,31.13.82.0-255,66,198,23,264
217,0.031671,31.13.82.0-255,66,264,23,264
218,0.0,104.244.42.0-255,66,66,23,66
219,0.0,104.244.42.0-255,66,66,23,66
220,0.0,104.244.42.0-255,66,66,23,66
221,0.0,104.244.42.0-255,66,66,23,66
222,0.0,104.244.42.0-255,66,66,23,66
223,0.0,104.244.42.0-255,66,66,23,66
224,0.0,104.244.42.0-255,66,66,23,66
225,0.0,104.244.42.0-255,66,66,23,618
226,0.066939,172.31.33.0-255,105,171,23,618
227,0.066991,172.31.33.0-255,105,276,23,618
228,0.069032,74.125.24.0-255,105,381,23,618
229,0.069041,172.31.33.0-255,66,447,23,618
230,0.069563,74.125.24.0-255,105,552,23,618
231,0.069568,172.31.33.0-255,66,618,23,618
232,0.0,104.244.42.0-255,66,66,23,264
233,0.014732,31.13.82.0-255,66,132,23,264
234,0.019611,31.13.82.0-255,66,198,23,264
235,0.061753,31.13.82.0-255,66,264,23,264
236,0.0,104.244.42.0-255,66,66,23,66
237,0.0,104.244.42.0-255,66,66,23,66
238,0.0,104.244.42.0-255,66,66,23,66
239,0.0,157.240.7.0-255,66,66,23,132
240,0.013365,104.244.42.0-255,66,132,23,132
241,0.0,157.240.7.0-255,66,66,23,132
242,0.009733,104.244.42.0-255,66,132,23,132
243,0.0,104.244.42.0-255,66,66,23,264
244,0.015703,31.13.82.0-255,66,132,23,264
245,0.022335,31.13.82.0-255,66,198,23,264
246,0.060599,31.13.82.0-255,66,264,23,264
247,0.0,104.244.42.0-255,66,66,23,66
248,0.0,157.240.7.0-255,66,66,23,132
249,0.00942,104.244.42.0-255,66,132,23,132
