,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
87,0.0,172.31.47.0-255,66,66,91,264
88,0.001902,104.244.42.0-255,66,132,91,264
89,0.006027,31.13.82.0-255,66,198,91,264
90,0.009587,31.13.82.0-255,66,264,91,264
91,0.0,157.240.13.0-255,66,66,91,1709
92,0.017385,172.31.47.0-255,218,284,91,1709
93,0.018413,172.31.47.0-255,66,350,91,1709
94,0.020467,157.240.13.0-255,101,451,91,1709
95,0.020675,157.240.13.0-255,304,755,91,1709
96,0.020695,157.240.13.0-255,822,1577,91,1709
97,0.020856,172.31.47.0-255,66,1643,91,1709
98,0.02332,104.244.42.0-255,66,1709,91,1709
99,0.0,157.240.13.0-255,66,66,91,198
100,0.017704,172.31.47.0-255,66,132,91,198
101,0.019011,104.244.42.0-255,66,198,91,198
102,0.0,157.240.13.0-255,66,66,91,132
103,0.01228,104.244.42.0-255,66,132,91,132
104,0.0,104.244.42.0-255,104,104,91,236
105,0.012271,157.240.13.0-255,66,170,91,236
106,0.03908,172.31.47.0-255,66,236,91,236
107,0.0,157.240.13.0-255,66,66,91,198
108,0.020655,172.31.47.0-255,66,132,91,198
109,0.024231,104.244.42.0-255,66,198,91,198
110,0.0,157.240.13.0-255,66,66,91,198
111,0.012973,172.31.47.0-255,66,132,91,198
112,0.017219,104.244.42.0-255,66,198,91,198
113,0.0,172.31.47.0-255,149,149,91,281
114,0.033272,31.13.82.0-255,66,215,91,281
115,0.036863,31.13.82.0-255,66,281,91,281
116,0.0,157.240.13.0-255,66,66,91,198
117,0.019434,172.31.47.0-255,66,132,91,198
118,0.021188,104.244.42.0-255,66,198,91,198
119,0.0,172.31.47.0-255,243,243,91,1443
120,4.4e-05,172.31.47.0-255,728,971,91,1443
121,0.001081,172.31.47.0-255,104,1075,91,1443
122,0.00156,104.244.42.0-255,104,1179,91,1443
123,0.002599,104.244.42.0-255,66,1245,91,1443
124,0.028756,31.13.82.0-255,66,1311,91,1443
125,0.032934,31.13.82.0-255,66,1377,91,1443
126,0.039805,172.31.47.0-255,66,1443,91,1443
127,0.0,157.240.13.0-255,66,66,91,198
128,0.009745,172.31.47.0-255,66,132,91,198
129,0.015792,104.244.42.0-255,66,198,91,198
130,0.0,104.244.42.0-255,66,66,91,302
131,0.001555,104.244.42.0-255,104,170,91,302
132,0.014368,157.240.13.0-255,66,236,91,302
133,0.039912,172.31.47.0-255,66,302,91,302
134,0.0,104.244.42.0-255,66,66,91,2072
135,0.000177,104.244.42.0-255,407,473,91,2072
136,0.000186,172.31.47.0-255,66,539,91,2072
137,0.003087,172.31.47.0-255,117,656,91,2072
138,0.004618,172.31.47.0-255,243,899,91,2072
139,0.004647,172.31.47.0-255,723,1622,91,2072
140,0.004873,104.244.42.0-255,110,1732,91,2072
141,0.005236,172.31.47.0-255,104,1836,91,2072
142,0.006287,104.244.42.0-255,66,1902,91,2072
143,0.006331,104.244.42.0-255,104,2006,91,2072
144,0.025111,157.240.13.0-255,66,2072,91,2072
145,0.0,157.240.13.0-255,66,66,91,198
146,0.019808,172.31.47.0-255,66,132,91,198
147,0.024737,104.244.42.0-255,66,198,91,198
148,0.0,157.240.13.0-255,66,66,91,198
149,0.010553,172.31.47.0-255,66,132,91,198
150,0.015239,104.244.42.0-255,66,198,91,198
151,0.0,157.240.13.0-255,66,66,91,132
152,0.019973,172.31.47.0-255,66,132,91,132
153,0.0,157.240.13.0-255,66,66,91,198
154,0.022506,172.31.47.0-255,66,132,91,198
155,0.024857,104.244.42.0-255,66,198,91,198
156,0.0,172.31.47.0-255,66,66,91,1182
157,0.00422,104.244.42.0-255,66,132,91,1182
158,0.012002,31.13.82.0-255,66,198,91,1182
159,0.015158,31.13.82.0-255,66,264,91,1182
160,0.020401,172.31.47.0-255,105,369,91,1182
161,0.020522,172.31.47.0-255,105,474,91,1182
162,0.020801,172.31.47.0-255,90,564,91,1182
163,0.020813,172.31.47.0-255,66,630,91,1182
164,0.021057,172.31.47.0-255,90,720,91,1182
165,0.021065,172.31.47.0-255,66,786,91,1182
166,0.023447,172.217.194.0-255,66,852,91,1182
167,0.023462,172.217.194.0-255,66,918,91,1182
168,0.023474,172.31.47.0-255,66,984,91,1182
169,0.023749,74.125.24.0-255,66,1050,91,1182
170,0.023767,74.125.24.0-255,66,1116,91,1182
171,0.02377,172.31.47.0-255,66,1182,91,1182
172,0.0,172.31.47.0-255,74,74,91,2704
173,0.00157,104.244.42.0-255,74,148,91,2704
174,0.001588,172.31.47.0-255,66,214,91,2704
175,0.006227,172.31.47.0-255,612,826,91,2704
176,0.007772,104.244.42.0-255,66,892,91,2704
177,0.00842,104.244.42.0-255,212,1104,91,2704
178,0.008427,172.31.47.0-255,66,1170,91,2704
179,0.008941,172.31.47.0-255,117,1287,91,2704
180,0.011509,104.244.42.0-255,110,1397,91,2704
181,0.012024,172.31.47.0-255,243,1640,91,2704
182,0.012053,172.31.47.0-255,724,2364,91,2704
183,0.012844,172.31.47.0-255,104,2468,91,2704
184,0.013626,104.244.42.0-255,66,2534,91,2704
185,0.013677,104.244.42.0-255,104,2638,91,2704
186,0.032693,157.240.13.0-255,66,2704,91,2704
187,0.0,172.31.47.0-255,74,74,91,2830
188,0.001572,104.244.42.0-255,74,148,91,2830
189,0.001588,172.31.47.0-255,66,214,91,2830
190,0.003425,172.31.47.0-255,612,826,91,2830
191,0.004978,104.244.42.0-255,66,892,91,2830
192,0.005319,104.244.42.0-255,407,1299,91,2830
193,0.005327,172.31.47.0-255,66,1365,91,2830
194,0.015491,172.31.47.0-255,117,1482,91,2830
195,0.017171,104.244.42.0-255,110,1592,91,2830
196,0.017601,172.31.47.0-255,243,1835,91,2830
197,0.017628,172.31.47.0-255,721,2556,91,2830
198,0.018246,172.31.47.0-255,104,2660,91,2830
199,0.019185,104.244.42.0-255,66,2726,91,2830
200,0.019236,104.244.42.0-255,104,2830,91,2830
201,0.0,157.240.13.0-255,66,66,91,132
202,0.028093,104.244.42.0-255,66,132,91,132
203,0.0,172.31.47.0-255,66,66,91,132
204,0.005723,104.244.42.0-255,66,132,91,132
205,0.0,172.31.47.0-255,66,66,91,264
206,0.001648,104.244.42.0-255,66,132,91,264
207,0.002591,31.13.82.0-255,66,198,91,264
208,0.006098,31.13.82.0-255,66,264,91,264
209,0.0,172.31.47.0-255,117,117,91,1716
210,0.001357,172.31.47.0-255,243,360,91,1716
211,0.001381,172.31.47.0-255,724,1084,91,1716
212,0.001678,104.244.42.0-255,110,1194,91,1716
213,0.002936,104.244.42.0-255,66,1260,91,1716
214,0.002975,104.244.42.0-255,104,1364,91,1716
215,0.009078,104.244.42.0-255,104,1468,91,1716
216,0.009093,172.31.47.0-255,78,1546,91,1716
217,0.009203,172.31.47.0-255,104,1650,91,1716
218,0.012003,157.240.13.0-255,66,1716,91,1716
219,0.0,157.240.13.0-255,66,66,91,198
220,0.024623,172.31.47.0-255,66,132,91,198
221,0.026692,104.244.42.0-255,66,198,91,198
222,0.0,104.244.42.0-255,212,212,91,1816
223,8e-06,172.31.47.0-255,66,278,91,1816
224,0.000285,172.31.47.0-255,117,395,91,1816
225,0.001481,172.31.47.0-255,243,638,91,1816
226,0.001507,172.31.47.0-255,728,1366,91,1816
227,0.00194,104.244.42.0-255,110,1476,91,1816
228,0.001989,172.31.47.0-255,104,1580,91,1816
229,0.003041,104.244.42.0-255,66,1646,91,1816
230,0.003403,104.244.42.0-255,104,1750,91,1816
231,0.039708,172.31.47.0-255,66,1816,91,1816
232,0.0,157.240.13.0-255,66,66,91,198
233,0.019503,172.31.47.0-255,66,132,91,198
234,0.020315,104.244.42.0-255,66,198,91,198
235,0.0,157.240.13.0-255,66,66,91,132
236,0.019618,172.31.47.0-255,66,132,91,132
237,0.0,172.31.47.0-255,66,66,91,198
238,0.016767,31.13.82.0-255,66,132,91,198
239,0.021099,31.13.82.0-255,66,198,91,198
240,0.0,172.31.47.0-255,149,149,91,215
241,0.011123,157.240.13.0-255,66,215,91,215
242,0.0,172.31.47.0-255,74,74,91,2837
243,0.001493,104.244.42.0-255,74,148,91,2837
244,0.001517,172.31.47.0-255,66,214,91,2837
245,0.00883,172.31.47.0-255,612,826,91,2837
246,0.010316,104.244.42.0-255,66,892,91,2837
247,0.010496,104.244.42.0-255,407,1299,91,2837
248,0.010505,172.31.47.0-255,66,1365,91,2837
249,0.016458,172.31.47.0-255,117,1482,91,2837
250,0.017689,172.31.47.0-255,243,1725,91,2837
251,0.017714,172.31.47.0-255,728,2453,91,2837
252,0.018074,104.244.42.0-255,110,2563,91,2837
253,0.018277,172.31.47.0-255,104,2667,91,2837
254,0.019194,104.244.42.0-255,66,2733,91,2837
255,0.020676,104.244.42.0-255,104,2837,91,2837
256,0.0,172.31.47.0-255,612,612,91,2623
257,0.001545,104.244.42.0-255,66,678,91,2623
258,0.001749,104.244.42.0-255,407,1085,91,2623
259,0.001759,172.31.47.0-255,66,1151,91,2623
260,0.002025,172.31.47.0-255,117,1268,91,2623
261,0.003136,172.31.47.0-255,243,1511,91,2623
262,0.003162,172.31.47.0-255,728,2239,91,2623
263,0.003707,104.244.42.0-255,110,2349,91,2623
264,0.003974,172.31.47.0-255,104,2453,91,2623
265,0.00472,104.244.42.0-255,66,2519,91,2623
266,0.005712,104.244.42.0-255,104,2623,91,2623
267,0.0,157.240.13.0-255,66,66,91,132
268,0.02012,172.31.47.0-255,66,132,91,132
269,0.0,157.240.13.0-255,66,66,91,198
270,0.016547,172.31.47.0-255,66,132,91,198
271,0.019619,104.244.42.0-255,66,198,91,198
272,0.0,172.31.47.0-255,66,66,91,264
273,0.004613,104.244.42.0-255,66,132,91,264
274,0.007745,31.13.82.0-255,66,198,91,264
275,0.011485,31.13.82.0-255,66,264,91,264
276,0.0,172.31.47.0-255,74,74,91,2706
277,0.001557,104.244.42.0-255,74,148,91,2706
278,0.001575,172.31.47.0-255,66,214,91,2706
279,0.003458,172.31.47.0-255,612,826,91,2706
280,0.005002,104.244.42.0-255,66,892,91,2706
281,0.005141,104.244.42.0-255,212,1104,91,2706
282,0.005148,172.31.47.0-255,66,1170,91,2706
283,0.005456,172.31.47.0-255,117,1287,91,2706
284,0.006867,172.31.47.0-255,243,1530,91,2706
285,0.006896,172.31.47.0-255,726,2256,91,2706
286,0.007916,104.244.42.0-255,110,2366,91,2706
287,0.007986,172.31.47.0-255,104,2470,91,2706
288,0.008427,104.244.42.0-255,66,2536,91,2706
289,0.008522,104.244.42.0-255,104,2640,91,2706
290,0.010703,157.240.13.0-255,66,2706,91,2706
291,0.0,157.240.13.0-255,66,66,91,198
292,0.023407,172.31.47.0-255,66,132,91,198
293,0.028048,104.244.42.0-255,66,198,91,198
294,0.0,104.244.42.0-255,66,66,91,66
295,0.0,157.240.13.0-255,66,66,91,198
296,0.022783,172.31.47.0-255,66,132,91,198
297,0.026858,104.244.42.0-255,66,198,91,198
298,0.0,157.240.13.0-255,66,66,91,198
299,0.013775,172.31.47.0-255,66,132,91,198
300,0.01971,104.244.42.0-255,66,198,91,198
301,0.0,157.240.13.0-255,66,66,91,198
302,0.019411,172.31.47.0-255,66,132,91,198
303,0.0216,104.244.42.0-255,66,198,91,198
304,0.0,172.31.47.0-255,66,66,91,198
305,0.002396,31.13.82.0-255,66,132,91,198
306,0.006521,31.13.82.0-255,66,198,91,198
307,0.0,157.240.13.0-255,66,66,91,198
308,0.01982,172.31.47.0-255,66,132,91,198
309,0.022808,104.244.42.0-255,66,198,91,198
310,0.0,157.240.13.0-255,66,66,91,132
311,0.010068,104.244.42.0-255,66,132,91,132
312,0.0,104.244.42.0-255,66,66,91,198
313,0.007663,31.13.82.0-255,66,132,91,198
314,0.013113,31.13.82.0-255,66,198,91,198
315,0.0,157.240.13.0-255,66,66,91,198
316,0.011548,172.31.47.0-255,66,132,91,198
317,0.015595,104.244.42.0-255,66,198,91,198
318,0.0,157.240.13.0-255,66,66,91,198
319,0.019446,172.31.47.0-255,66,132,91,198
320,0.022967,104.244.42.0-255,66,198,91,198
321,0.0,104.244.42.0-255,104,104,91,236
322,0.016616,157.240.13.0-255,66,170,91,236
323,0.039872,172.31.47.0-255,66,236,91,236
324,0.0,104.244.42.0-255,104,104,91,236
325,0.026769,157.240.13.0-255,66,170,91,236
326,0.037911,172.31.47.0-255,66,236,91,236
327,0.0,172.31.47.0-255,66,66,91,264
328,0.004468,104.244.42.0-255,66,132,91,264
329,0.018715,31.13.82.0-255,66,198,91,264
330,0.022515,31.13.82.0-255,66,264,91,264
331,0.0,157.240.13.0-255,66,66,91,132
332,0.011184,104.244.42.0-255,66,132,91,132
333,0.0,157.240.13.0-255,66,66,91,132
334,0.025573,172.31.47.0-255,66,132,91,132
335,0.0,157.240.13.0-255,66,66,91,264
336,0.000898,157.240.13.0-255,66,132,91,264
337,0.018059,172.31.47.0-255,66,198,91,264
338,0.022009,104.244.42.0-255,66,264,91,264
339,0.0,104.244.42.0-255,66,66,91,198
340,0.016149,31.13.82.0-255,66,132,91,198
341,0.018911,31.13.82.0-255,66,198,91,198
342,0.0,157.240.13.0-255,66,66,91,198
343,0.015754,172.31.47.0-255,66,132,91,198
344,0.019872,104.244.42.0-255,66,198,91,198
345,0.0,157.240.13.0-255,66,66,91,198
346,0.019118,172.31.47.0-255,66,132,91,198
347,0.02397,104.244.42.0-255,66,198,91,198
348,0.0,157.240.13.0-255,66,66,91,132
349,0.024587,172.31.47.0-255,66,132,91,132
350,0.0,104.244.42.0-255,66,66,91,66
351,0.0,172.31.47.0-255,612,612,91,6025
352,0.001651,104.244.42.0-255,66,678,91,6025
353,0.004496,104.244.42.0-255,3363,4041,91,6025
354,0.004508,172.31.47.0-255,66,4107,91,6025
355,0.022829,172.31.47.0-255,192,4299,91,6025
356,0.024862,172.31.47.0-255,243,4542,91,6025
357,0.024893,172.31.47.0-255,725,5267,91,6025
358,0.025763,104.244.42.0-255,308,5575,91,6025
359,0.025816,104.244.42.0-255,110,5685,91,6025
360,0.026466,172.31.47.0-255,66,5751,91,6025
361,0.02657,104.244.42.0-255,66,5817,91,6025
362,0.026621,104.244.42.0-255,104,5921,91,6025
363,0.026857,172.31.47.0-255,104,6025,91,6025
364,0.0,157.240.13.0-255,66,66,91,198
365,0.017039,172.31.47.0-255,66,132,91,198
366,0.020144,104.244.42.0-255,66,198,91,198
367,0.0,172.31.47.0-255,66,66,91,264
368,0.004033,31.13.82.0-255,66,132,91,264
369,0.004109,104.244.42.0-255,66,198,91,264
370,0.007573,31.13.82.0-255,66,264,91,264
371,0.0,172.31.47.0-255,66,66,91,264
372,0.001686,31.13.82.0-255,66,132,91,264
373,0.00582,104.244.42.0-255,66,198,91,264
374,0.006563,31.13.82.0-255,66,264,91,264
375,0.0,157.240.13.0-255,66,66,91,198
376,0.014916,172.31.47.0-255,66,132,91,198
377,0.01711,104.244.42.0-255,66,198,91,198
378,0.0,157.240.13.0-255,66,66,91,198
379,0.020222,172.31.47.0-255,66,132,91,198
380,0.022656,104.244.42.0-255,66,198,91,198
381,0.0,172.31.47.0-255,74,74,91,2701
382,0.00165,104.244.42.0-255,74,148,91,2701
383,0.001677,172.31.47.0-255,66,214,91,2701
384,0.008534,172.31.47.0-255,612,826,91,2701
385,0.010171,104.244.42.0-255,66,892,91,2701
386,0.010317,104.244.42.0-255,212,1104,91,2701
387,0.010326,172.31.47.0-255,66,1170,91,2701
388,0.010683,172.31.47.0-255,117,1287,91,2701
389,0.012221,172.31.47.0-255,243,1530,91,2701
390,0.012247,172.31.47.0-255,721,2251,91,2701
391,0.012716,104.244.42.0-255,110,2361,91,2701
392,0.0128,172.31.47.0-255,104,2465,91,2701
393,0.013899,104.244.42.0-255,66,2531,91,2701
394,0.013953,104.244.42.0-255,104,2635,91,2701
395,0.03142,157.240.13.0-255,66,2701,91,2701
396,0.0,157.240.13.0-255,66,66,91,657
397,0.000742,172.31.47.0-255,105,171,91,657
398,0.000877,172.31.47.0-255,90,261,91,657
399,0.000886,172.31.47.0-255,66,327,91,657
400,0.003263,172.217.194.0-255,66,393,91,657
401,0.003289,172.217.194.0-255,66,459,91,657
402,0.003305,172.31.47.0-255,66,525,91,657
403,0.017088,172.31.47.0-255,66,591,91,657
404,0.021469,104.244.42.0-255,66,657,91,657
405,0.0,172.31.47.0-255,66,66,91,264
406,0.001264,104.244.42.0-255,66,132,91,264
407,0.00692,31.13.82.0-255,66,198,91,264
408,0.010244,31.13.82.0-255,66,264,91,264
409,0.0,104.244.42.0-255,66,66,91,198
410,0.01143,31.13.82.0-255,66,132,91,198
411,0.014636,31.13.82.0-255,66,198,91,198
412,0.0,172.31.47.0-255,74,74,91,2972
413,0.001565,104.244.42.0-255,74,148,91,2972
414,0.00158,172.31.47.0-255,66,214,91,2972
415,0.003185,172.31.47.0-255,612,826,91,2972
416,0.004736,104.244.42.0-255,66,892,91,2972
417,0.004935,104.244.42.0-255,407,1299,91,2972
418,0.004948,172.31.47.0-255,66,1365,91,2972
419,0.005237,172.31.47.0-255,117,1482,91,2972
420,0.006892,104.244.42.0-255,110,1592,91,2972
421,0.006959,172.31.47.0-255,243,1835,91,2972
422,0.006981,172.31.47.0-255,731,2566,91,2972
423,0.007494,172.31.47.0-255,104,2670,91,2972
424,0.008523,104.244.42.0-255,66,2736,91,2972
425,0.008611,104.244.42.0-255,104,2840,91,2972
426,0.023561,31.13.82.0-255,66,2906,91,2972
427,0.030898,31.13.82.0-255,66,2972,91,2972
428,0.0,172.31.47.0-255,117,117,91,1535
429,0.001221,172.31.47.0-255,243,360,91,1535
430,0.001248,172.31.47.0-255,725,1085,91,1535
431,0.001667,104.244.42.0-255,110,1195,91,1535
432,0.001747,172.31.47.0-255,104,1299,91,1535
433,0.002777,104.244.42.0-255,66,1365,91,1535
434,0.002873,104.244.42.0-255,104,1469,91,1535
435,0.039888,172.31.47.0-255,66,1535,91,1535
436,0.0,172.31.47.0-255,66,66,91,264
437,0.004048,104.244.42.0-255,66,132,91,264
438,0.009593,31.13.82.0-255,66,198,91,264
439,0.013621,31.13.82.0-255,66,264,91,264
440,0.0,157.240.13.0-255,66,66,91,198
441,0.020923,172.31.47.0-255,66,132,91,198
442,0.023153,104.244.42.0-255,66,198,91,198
443,0.0,172.31.47.0-255,66,66,91,264
444,0.001031,31.13.82.0-255,66,132,91,264
445,0.00481,104.244.42.0-255,66,198,91,264
446,0.006864,31.13.82.0-255,66,264,91,264
447,0.0,157.240.13.0-255,66,66,91,198
448,0.014402,172.31.47.0-255,66,132,91,198
449,0.019244,104.244.42.0-255,66,198,91,198
450,0.0,157.240.13.0-255,66,66,91,198
451,0.023346,172.31.47.0-255,66,132,91,198
452,0.024713,104.244.42.0-255,66,198,91,198
453,0.0,172.31.47.0-255,117,117,91,1582
454,0.00132,172.31.47.0-255,243,360,91,1582
455,0.001346,172.31.47.0-255,706,1066,91,1582
456,0.001855,104.244.42.0-255,110,1176,91,1582
457,0.001909,172.31.47.0-255,104,1280,91,1582
458,0.002979,104.244.42.0-255,66,1346,91,1582
459,0.00314,104.244.42.0-255,104,1450,91,1582
460,0.007915,157.240.13.0-255,66,1516,91,1582
461,0.03969,172.31.47.0-255,66,1582,91,1582
462,0.0,172.31.47.0-255,66,66,91,264
463,0.006085,104.244.42.0-255,66,132,91,264
464,0.013186,31.13.82.0-255,66,198,91,264
465,0.017747,31.13.82.0-255,66,264,91,264
466,0.0,157.240.13.0-255,66,66,91,132
467,0.011154,104.244.42.0-255,66,132,91,132
468,0.0,172.31.47.0-255,74,74,91,3447
469,0.001543,104.244.42.0-255,74,148,91,3447
470,0.00156,172.31.47.0-255,66,214,91,3447
471,0.003781,172.31.47.0-255,612,826,91,3447
472,0.005381,104.244.42.0-255,66,892,91,3447
473,0.005541,104.244.42.0-255,407,1299,91,3447
474,0.005553,172.31.47.0-255,66,1365,91,3447
475,0.00589,172.31.47.0-255,117,1482,91,3447
476,0.007034,172.31.47.0-255,112,1594,91,3447
477,0.007257,172.31.47.0-255,243,1837,91,3447
478,0.007283,172.31.47.0-255,726,2563,91,3447
479,0.007879,104.244.42.0-255,110,2673,91,3447
480,0.008075,172.31.47.0-255,97,2770,91,3447
481,0.008085,172.31.47.0-255,66,2836,91,3447
482,0.008212,172.31.47.0-255,104,2940,91,3447
483,0.008839,104.244.42.0-255,66,3006,91,3447
484,0.008894,104.244.42.0-255,104,3110,91,3447
485,0.009623,104.244.42.0-255,66,3176,91,3447
486,0.009676,104.244.42.0-255,97,3273,91,3447
487,0.009693,172.31.47.0-255,54,3327,91,3447
488,0.009871,104.244.42.0-255,66,3393,91,3447
489,0.009879,172.31.47.0-255,54,3447,91,3447
490,0.0,157.240.13.0-255,66,66,91,132
491,0.016722,104.244.42.0-255,66,132,91,132
492,0.0,157.240.13.0-255,66,66,91,2703
493,0.001366,172.31.47.0-255,74,140,91,2703
494,0.003052,104.244.42.0-255,74,214,91,2703
495,0.003078,172.31.47.0-255,66,280,91,2703
496,0.004443,172.31.47.0-255,612,892,91,2703
497,0.006116,104.244.42.0-255,66,958,91,2703
498,0.006272,104.244.42.0-255,212,1170,91,2703
499,0.006278,172.31.47.0-255,66,1236,91,2703
500,0.007163,172.31.47.0-255,117,1353,91,2703
501,0.008984,104.244.42.0-255,110,1463,91,2703
502,0.013916,172.31.47.0-255,243,1706,91,2703
503,0.013946,172.31.47.0-255,723,2429,91,2703
504,0.014417,172.31.47.0-255,104,2533,91,2703
505,0.015567,104.244.42.0-255,66,2599,91,2703
506,0.01567,104.244.42.0-255,104,2703,91,2703
507,0.0,157.240.13.0-255,66,66,91,198
508,0.013995,172.31.47.0-255,66,132,91,198
509,0.018808,104.244.42.0-255,66,198,91,198
510,0.0,172.31.47.0-255,612,612,91,2619
511,0.001613,104.244.42.0-255,66,678,91,2619
512,0.001807,104.244.42.0-255,407,1085,91,2619
513,0.001815,172.31.47.0-255,66,1151,91,2619
514,0.011512,172.31.47.0-255,117,1268,91,2619
515,0.012846,172.31.47.0-255,243,1511,91,2619
516,0.012884,172.31.47.0-255,724,2235,91,2619
517,0.013227,104.244.42.0-255,110,2345,91,2619
518,0.013523,172.31.47.0-255,104,2449,91,2619
519,0.014491,104.244.42.0-255,104,2553,91,2619
520,0.015054,104.244.42.0-255,66,2619,91,2619
521,0.0,157.240.13.0-255,66,66,91,132
522,0.017779,104.244.42.0-255,66,132,91,132
523,0.0,157.240.13.0-255,66,66,91,132
524,0.004854,104.244.42.0-255,66,132,91,132
525,0.0,172.31.47.0-255,66,66,91,264
526,0.003807,31.13.82.0-255,66,132,91,264
527,0.005158,104.244.42.0-255,66,198,91,264
528,0.008148,31.13.82.0-255,66,264,91,264
529,0.0,104.244.42.0-255,66,66,91,2275
530,0.000131,104.244.42.0-255,212,278,91,2275
531,0.000137,172.31.47.0-255,66,344,91,2275
532,0.000186,172.31.47.0-255,105,449,91,2275
533,0.000418,172.31.47.0-255,117,566,91,2275
534,0.001431,172.31.47.0-255,90,656,91,2275
535,0.00144,172.31.47.0-255,66,722,91,2275
536,0.001797,172.31.47.0-255,243,965,91,2275
