,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
80,0.005777,172.31.47.0-255,101,327,88,541
81,0.03208,172.31.47.0-255,74,401,88,541
82,0.03365,104.244.42.0-255,74,475,88,541
83,0.033676,172.31.47.0-255,66,541,88,541
84,0.0,172.31.47.0-255,66,66,88,525
85,0.004005,31.13.82.0-255,66,132,88,525
86,0.005188,104.244.42.0-255,66,198,88,525
87,0.009363,31.13.82.0-255,66,264,88,525
88,0.039734,172.31.47.0-255,105,369,88,525
89,0.039903,172.31.47.0-255,90,459,88,525
90,0.039914,172.31.47.0-255,66,525,88,525
91,0.0,157.240.13.0-255,66,66,88,132
92,0.009643,104.244.42.0-255,66,132,88,132
93,0.0,104.244.42.0-255,66,66,88,66
94,0.0,157.240.13.0-255,66,66,88,132
95,0.01196,104.244.42.0-255,66,132,88,132
96,0.0,104.244.42.0-255,66,66,88,198
97,0.01316,31.13.82.0-255,66,132,88,198
98,0.017756,31.13.82.0-255,66,198,88,198
99,0.0,104.244.42.0-255,66,66,88,198
100,0.011321,31.13.82.0-255,66,132,88,198
101,0.014508,31.13.82.0-255,66,198,88,198
102,0.0,104.244.42.0-255,66,66,88,198
103,0.002884,31.13.82.0-255,66,132,88,198
104,0.008749,31.13.82.0-255,66,198,88,198
105,0.0,157.240.13.0-255,66,66,88,132
106,0.008906,104.244.42.0-255,66,132,88,132
107,0.0,104.244.42.0-255,66,66,88,198
108,0.005034,31.13.82.0-255,66,132,88,198
109,0.008795,31.13.82.0-255,66,198,88,198
110,0.0,157.240.13.0-255,66,66,88,132
111,0.013125,104.244.42.0-255,66,132,88,132
112,0.0,104.244.42.0-255,66,66,88,66
113,0.0,157.240.13.0-255,66,66,88,132
114,0.012546,104.244.42.0-255,66,132,88,132
115,0.0,157.240.13.0-255,66,66,88,132
116,0.010237,104.244.42.0-255,66,132,88,132
117,0.0,157.240.13.0-255,66,66,88,132
118,0.010609,104.244.42.0-255,66,132,88,132
119,0.0,172.31.47.0-255,147,147,88,213
120,0.017406,157.240.13.0-255,66,213,88,213
121,0.0,172.31.47.0-255,147,147,88,213
122,0.013296,157.240.13.0-255,66,213,88,213
123,0.0,157.240.13.0-255,66,66,88,132
124,0.010762,104.244.42.0-255,66,132,88,132
125,0.0,104.244.42.0-255,66,66,88,198
126,0.012551,31.13.82.0-255,66,132,88,198
127,0.01606,31.13.82.0-255,66,198,88,198
128,0.0,172.31.47.0-255,146,146,88,146
129,0.0,157.240.13.0-255,66,66,88,132
130,0.013139,104.244.42.0-255,66,132,88,132
131,0.0,157.240.13.0-255,66,66,88,132
132,0.023236,104.244.42.0-255,66,132,88,132
133,0.0,157.240.13.0-255,66,66,88,132
134,0.010271,104.244.42.0-255,66,132,88,132
135,0.0,157.240.13.0-255,66,66,88,198
136,0.013365,172.31.47.0-255,66,132,88,198
137,0.019535,104.244.42.0-255,66,198,88,198
138,0.0,104.244.42.0-255,66,66,88,198
139,0.020767,31.13.82.0-255,66,132,88,198
140,0.024632,31.13.82.0-255,66,198,88,198
141,0.0,104.244.42.0-255,66,66,88,66
142,0.0,172.31.47.0-255,74,74,88,2706
143,0.001492,104.244.42.0-255,74,148,88,2706
144,0.001525,172.31.47.0-255,66,214,88,2706
145,0.003857,172.31.47.0-255,612,826,88,2706
146,0.005361,104.244.42.0-255,66,892,88,2706
147,0.005557,104.244.42.0-255,212,1104,88,2706
148,0.005563,172.31.47.0-255,66,1170,88,2706
149,0.005843,172.31.47.0-255,117,1287,88,2706
150,0.00702,172.31.47.0-255,243,1530,88,2706
151,0.007044,172.31.47.0-255,726,2256,88,2706
152,0.007451,104.244.42.0-255,110,2366,88,2706
153,0.007559,172.31.47.0-255,104,2470,88,2706
154,0.008542,104.244.42.0-255,66,2536,88,2706
155,0.00863,104.244.42.0-255,104,2640,88,2706
156,0.009198,157.240.13.0-255,66,2706,88,2706
157,0.0,104.244.42.0-255,66,66,88,198
158,0.014629,31.13.82.0-255,66,132,88,198
159,0.018557,31.13.82.0-255,66,198,88,198
160,0.0,172.31.47.0-255,74,74,88,2682
161,0.001649,104.244.42.0-255,74,148,88,2682
162,0.001678,172.31.47.0-255,66,214,88,2682
163,0.00651,172.31.47.0-255,612,826,88,2682
164,0.008154,104.244.42.0-255,66,892,88,2682
165,0.008309,104.244.42.0-255,212,1104,88,2682
166,0.008315,172.31.47.0-255,66,1170,88,2682
167,0.010721,172.31.47.0-255,117,1287,88,2682
168,0.012118,172.31.47.0-255,243,1530,88,2682
169,0.012149,172.31.47.0-255,702,2232,88,2682
170,0.012567,104.244.42.0-255,110,2342,88,2682
171,0.012784,172.31.47.0-255,104,2446,88,2682
172,0.013822,104.244.42.0-255,104,2550,88,2682
173,0.014427,104.244.42.0-255,66,2616,88,2682
174,0.016804,157.240.13.0-255,66,2682,88,2682
175,0.0,157.240.13.0-255,66,66,88,132
176,0.012324,104.244.42.0-255,66,132,88,132
177,0.0,157.240.13.0-255,66,66,88,132
178,0.00917,104.244.42.0-255,66,132,88,132
179,0.0,157.240.13.0-255,66,66,88,198
180,0.019259,172.31.47.0-255,66,132,88,198
181,0.021153,104.244.42.0-255,66,198,88,198
182,0.0,157.240.13.0-255,66,66,88,132
183,0.011134,104.244.42.0-255,66,132,88,132
184,0.0,157.240.13.0-255,66,66,88,264
185,0.010759,104.244.42.0-255,66,132,88,264
186,0.016578,31.13.82.0-255,66,198,88,264
187,0.027045,31.13.82.0-255,66,264,88,264
188,0.0,104.244.42.0-255,66,66,88,198
189,0.006719,31.13.82.0-255,66,132,88,198
190,0.010727,31.13.82.0-255,66,198,88,198
191,0.0,157.240.13.0-255,66,66,88,198
192,0.019305,172.31.47.0-255,66,132,88,198
193,0.022048,104.244.42.0-255,66,198,88,198
194,0.0,157.240.13.0-255,66,66,88,132
195,0.017213,104.244.42.0-255,66,132,88,132
196,0.0,157.240.13.0-255,66,66,88,198
197,0.028797,172.31.47.0-255,66,132,88,198
198,0.033798,104.244.42.0-255,66,198,88,198
199,0.0,172.31.47.0-255,130,130,88,3158
200,0.004419,172.31.47.0-255,101,231,88,3158
201,0.004863,172.31.47.0-255,96,327,88,3158
202,0.01687,172.31.47.0-255,74,401,88,3158
203,0.018414,104.244.42.0-255,74,475,88,3158
204,0.018434,172.31.47.0-255,66,541,88,3158
205,0.020832,172.31.47.0-255,612,1153,88,3158
206,0.022391,104.244.42.0-255,66,1219,88,3158
207,0.022548,104.244.42.0-255,407,1626,88,3158
208,0.022561,172.31.47.0-255,66,1692,88,3158
209,0.022913,172.31.47.0-255,117,1809,88,3158
210,0.024595,104.244.42.0-255,110,1919,88,3158
211,0.024636,172.31.47.0-255,243,2162,88,3158
212,0.024656,172.31.47.0-255,722,2884,88,3158
213,0.025182,172.31.47.0-255,104,2988,88,3158
214,0.026209,104.244.42.0-255,66,3054,88,3158
215,0.026217,104.244.42.0-255,104,3158,88,3158
216,0.0,172.31.47.0-255,147,147,88,213
217,0.017071,157.240.13.0-255,66,213,88,213
218,0.0,157.240.13.0-255,66,66,88,132
219,0.012092,104.244.42.0-255,66,132,88,132
220,0.0,157.240.13.0-255,66,66,88,132
221,0.010047,104.244.42.0-255,66,132,88,132
222,0.0,172.31.47.0-255,147,147,88,213
223,0.022843,157.240.13.0-255,66,213,88,213
224,0.0,157.240.13.0-255,66,66,88,132
225,0.011302,104.244.42.0-255,66,132,88,132
226,0.0,104.244.42.0-255,66,66,88,198
227,0.00046,31.13.82.0-255,66,132,88,198
228,0.007312,31.13.82.0-255,66,198,88,198
229,0.0,172.31.47.0-255,130,130,88,3288
230,0.00184,157.240.13.0-255,66,196,88,3288
231,0.009654,172.31.47.0-255,101,297,88,3288
232,0.009729,172.31.47.0-255,96,393,88,3288
233,0.011546,157.240.13.0-255,66,459,88,3288
234,0.018673,172.31.47.0-255,74,533,88,3288
235,0.020313,104.244.42.0-255,74,607,88,3288
236,0.020332,172.31.47.0-255,66,673,88,3288
237,0.021814,172.31.47.0-255,612,1285,88,3288
238,0.023478,104.244.42.0-255,66,1351,88,3288
239,0.0238,104.244.42.0-255,407,1758,88,3288
240,0.023812,172.31.47.0-255,66,1824,88,3288
241,0.02411,172.31.47.0-255,117,1941,88,3288
242,0.025397,172.31.47.0-255,243,2184,88,3288
243,0.025421,172.31.47.0-255,720,2904,88,3288
244,0.025925,104.244.42.0-255,110,3014,88,3288
245,0.026275,172.31.47.0-255,104,3118,88,3288
246,0.027115,104.244.42.0-255,66,3184,88,3288
247,0.027153,104.244.42.0-255,104,3288,88,3288
248,0.0,157.240.13.0-255,66,66,88,132
249,0.010531,104.244.42.0-255,66,132,88,132
250,0.0,172.31.47.0-255,130,130,88,474
251,0.011409,172.31.47.0-255,96,226,88,474
252,0.011961,172.31.47.0-255,101,327,88,474
253,0.0222,172.31.47.0-255,147,474,88,474
254,0.0,157.240.13.0-255,66,66,88,1018
255,0.010995,104.244.42.0-255,66,132,88,1018
256,0.014204,172.31.47.0-255,719,851,88,1018
257,0.016556,157.240.13.0-255,101,952,88,1018
258,0.016581,172.31.47.0-255,66,1018,88,1018
259,0.0,157.240.13.0-255,66,66,88,132
260,0.011167,104.244.42.0-255,66,132,88,132
261,0.0,157.240.13.0-255,66,66,88,132
262,0.012209,104.244.42.0-255,66,132,88,132
263,0.0,172.31.47.0-255,147,147,88,213
264,0.029564,157.240.13.0-255,66,213,88,213
265,0.0,157.240.13.0-255,66,66,88,264
266,0.013229,104.244.42.0-255,66,132,88,264
267,0.022293,31.13.82.0-255,66,198,88,264
268,0.026066,31.13.82.0-255,66,264,88,264
269,0.0,104.244.42.0-255,66,66,88,66
270,0.0,157.240.13.0-255,66,66,88,132
271,0.012437,104.244.42.0-255,66,132,88,132
272,0.0,104.244.42.0-255,66,66,88,198
273,0.004157,31.13.82.0-255,66,132,88,198
274,0.01021,31.13.82.0-255,66,198,88,198
275,0.0,157.240.13.0-255,66,66,88,132
276,0.003627,104.244.42.0-255,66,132,88,132
277,0.0,157.240.13.0-255,66,66,88,132
278,0.009957,104.244.42.0-255,66,132,88,132
279,0.0,157.240.13.0-255,66,66,88,132
280,0.010272,104.244.42.0-255,66,132,88,132
281,0.0,104.244.42.0-255,110,110,88,1415
282,0.004787,172.31.47.0-255,243,353,88,1415
283,0.004823,172.31.47.0-255,722,1075,88,1415
284,0.005328,172.31.47.0-255,104,1179,88,1415
285,0.006352,104.244.42.0-255,66,1245,88,1415
286,0.006439,104.244.42.0-255,104,1349,88,1415
287,0.037935,31.13.82.0-255,66,1415,88,1415
288,0.0,172.31.47.0-255,74,74,88,2699
289,0.001645,104.244.42.0-255,74,148,88,2699
290,0.001664,172.31.47.0-255,66,214,88,2699
291,0.003417,172.31.47.0-255,612,826,88,2699
292,0.005122,104.244.42.0-255,66,892,88,2699
293,0.005754,104.244.42.0-255,212,1104,88,2699
294,0.005762,172.31.47.0-255,66,1170,88,2699
295,0.008968,172.31.47.0-255,117,1287,88,2699
296,0.010558,172.31.47.0-255,243,1530,88,2699
297,0.01061,172.31.47.0-255,719,2249,88,2699
298,0.010737,104.244.42.0-255,110,2359,88,2699
299,0.012169,172.31.47.0-255,104,2463,88,2699
300,0.012285,104.244.42.0-255,66,2529,88,2699
301,0.01316,104.244.42.0-255,104,2633,88,2699
302,0.013645,157.240.13.0-255,66,2699,88,2699
303,0.0,157.240.13.0-255,66,66,88,132
304,0.022585,104.244.42.0-255,66,132,88,132
305,0.0,172.31.47.0-255,117,117,88,1530
306,0.001255,172.31.47.0-255,243,360,88,1530
307,0.001287,172.31.47.0-255,720,1080,88,1530
308,0.00178,104.244.42.0-255,110,1190,88,1530
309,0.001923,172.31.47.0-255,104,1294,88,1530
310,0.002927,104.244.42.0-255,66,1360,88,1530
311,0.003009,104.244.42.0-255,104,1464,88,1530
312,0.039686,172.31.47.0-255,66,1530,88,1530
313,0.0,172.31.47.0-255,122,122,88,598
314,0.001762,157.240.13.0-255,66,188,88,598
315,0.010498,172.31.47.0-255,96,284,88,598
316,0.012297,157.240.13.0-255,66,350,88,598
317,0.012859,172.31.47.0-255,101,451,88,598
318,0.027041,172.31.47.0-255,147,598,88,598
319,0.0,172.31.47.0-255,74,74,88,2643
320,0.001585,104.244.42.0-255,74,148,88,2643
321,0.001613,172.31.47.0-255,66,214,88,2643
322,0.00702,172.31.47.0-255,612,826,88,2643
323,0.008567,104.244.42.0-255,66,892,88,2643
324,0.008753,104.244.42.0-255,212,1104,88,2643
325,0.008762,172.31.47.0-255,66,1170,88,2643
326,0.009116,172.31.47.0-255,117,1287,88,2643
327,0.010572,172.31.47.0-255,243,1530,88,2643
328,0.010604,172.31.47.0-255,729,2259,88,2643
329,0.010745,104.244.42.0-255,110,2369,88,2643
330,0.011988,172.31.47.0-255,104,2473,88,2643
331,0.012165,104.244.42.0-255,66,2539,88,2643
332,0.012239,104.244.42.0-255,104,2643,88,2643
333,0.0,157.240.13.0-255,66,66,88,330
334,0.018166,172.31.47.0-255,66,132,88,330
335,0.021741,104.244.42.0-255,66,198,88,330
336,0.034562,31.13.82.0-255,66,264,88,330
337,0.038011,31.13.82.0-255,66,330,88,330
338,0.0,104.244.42.0-255,66,66,88,236
339,4.9e-05,104.244.42.0-255,104,170,88,236
340,0.039791,172.31.47.0-255,66,236,88,236
341,0.0,157.240.13.0-255,66,66,88,132
342,0.009631,104.244.42.0-255,66,132,88,132
343,0.0,157.240.13.0-255,66,66,88,132
344,0.008507,104.244.42.0-255,66,132,88,132
345,0.0,157.240.13.0-255,66,66,88,132
346,0.012107,104.244.42.0-255,66,132,88,132
347,0.0,104.244.42.0-255,66,66,88,302
348,8.9e-05,104.244.42.0-255,104,170,88,302
349,0.014023,157.240.13.0-255,66,236,88,302
350,0.039343,172.31.47.0-255,66,302,88,302
351,0.0,157.240.13.0-255,66,66,88,132
352,0.014398,104.244.42.0-255,66,132,88,132
353,0.0,172.31.47.0-255,66,66,88,264
354,0.002049,104.244.42.0-255,66,132,88,264
355,0.004892,31.13.82.0-255,66,198,88,264
356,0.011596,31.13.82.0-255,66,264,88,264
357,0.0,157.240.13.0-255,66,66,88,132
358,0.020719,104.244.42.0-255,66,132,88,132
359,0.0,157.240.13.0-255,66,66,88,132
360,0.013351,104.244.42.0-255,66,132,88,132
361,0.0,104.244.42.0-255,66,66,88,198
362,0.010231,31.13.82.0-255,66,132,88,198
363,0.013778,31.13.82.0-255,66,198,88,198
364,0.0,104.244.42.0-255,66,66,88,198
365,0.024661,31.13.82.0-255,66,132,88,198
366,0.029139,31.13.82.0-255,66,198,88,198
367,0.0,172.31.47.0-255,74,74,88,2767
368,0.001646,104.244.42.0-255,74,148,88,2767
369,0.001669,172.31.47.0-255,66,214,88,2767
370,0.004158,172.31.47.0-255,612,826,88,2767
371,0.005851,104.244.42.0-255,66,892,88,2767
372,0.005998,104.244.42.0-255,212,1104,88,2767
373,0.006006,172.31.47.0-255,66,1170,88,2767
374,0.006352,172.31.47.0-255,117,1287,88,2767
375,0.007647,172.31.47.0-255,243,1530,88,2767
376,0.007674,172.31.47.0-255,721,2251,88,2767
377,0.008134,104.244.42.0-255,110,2361,88,2767
378,0.00823,172.31.47.0-255,104,2465,88,2767
379,0.009328,104.244.42.0-255,66,2531,88,2767
380,0.009378,104.244.42.0-255,104,2635,88,2767
381,0.011287,157.240.13.0-255,66,2701,88,2767
382,0.035105,31.13.82.0-255,66,2767,88,2767
383,0.0,104.244.42.0-255,66,66,88,198
384,0.021575,31.13.82.0-255,66,132,88,198
385,0.026508,31.13.82.0-255,66,198,88,198
386,0.0,157.240.13.0-255,66,66,88,132
387,0.010088,104.244.42.0-255,66,132,88,132
388,0.0,157.240.13.0-255,66,66,88,132
389,0.012942,104.244.42.0-255,66,132,88,132
390,0.0,104.244.42.0-255,66,66,88,198
391,0.013459,31.13.82.0-255,66,132,88,198
392,0.017452,31.13.82.0-255,66,198,88,198
393,0.0,104.244.42.0-255,66,66,88,198
394,0.011746,31.13.82.0-255,66,132,88,198
395,0.015665,31.13.82.0-255,66,198,88,198
396,0.0,172.31.47.0-255,96,96,88,375
397,0.001423,157.240.13.0-255,66,162,88,375
398,0.013571,172.31.47.0-255,147,309,88,375
399,0.024915,157.240.13.0-255,66,375,88,375
400,0.0,104.244.42.0-255,104,104,88,236
401,0.014122,157.240.13.0-255,66,170,88,236
402,0.039326,172.31.47.0-255,66,236,88,236
403,0.0,157.240.13.0-255,66,66,88,132
404,0.013278,104.244.42.0-255,66,132,88,132
405,0.0,157.240.13.0-255,66,66,88,264
406,0.010987,104.244.42.0-255,66,132,88,264
407,0.02212,31.13.82.0-255,66,198,88,264
408,0.026368,31.13.82.0-255,66,264,88,264
409,0.0,172.31.47.0-255,147,147,88,279
410,0.030734,31.13.82.0-255,66,213,88,279
411,0.035355,31.13.82.0-255,66,279,88,279
412,0.0,172.31.47.0-255,123,123,88,2917
413,0.001638,157.240.13.0-255,66,189,88,2917
414,0.016265,172.31.47.0-255,101,290,88,2917
415,0.016741,172.31.47.0-255,96,386,88,2917
416,0.018277,157.240.13.0-255,66,452,88,2917
417,0.031264,172.31.47.0-255,74,526,88,2917
418,0.032954,104.244.42.0-255,74,600,88,2917
419,0.032976,172.31.47.0-255,66,666,88,2917
420,0.034878,172.31.47.0-255,612,1278,88,2917
421,0.036546,104.244.42.0-255,66,1344,88,2917
422,0.036724,104.244.42.0-255,212,1556,88,2917
423,0.036731,172.31.47.0-255,66,1622,88,2917
424,0.037013,172.31.47.0-255,117,1739,88,2917
425,0.038389,172.31.47.0-255,243,1982,88,2917
426,0.038418,172.31.47.0-255,721,2703,88,2917
427,0.03879,104.244.42.0-255,110,2813,88,2917
428,0.039058,172.31.47.0-255,104,2917,88,2917
429,0.0,157.240.13.0-255,66,66,88,132
430,0.009385,104.244.42.0-255,66,132,88,132
431,0.0,172.31.47.0-255,74,74,88,3384
432,0.001597,104.244.42.0-255,74,148,88,3384
433,0.001637,172.31.47.0-255,66,214,88,3384
434,0.005167,172.31.47.0-255,612,826,88,3384
435,0.006768,104.244.42.0-255,66,892,88,3384
436,0.00691,104.244.42.0-255,212,1104,88,3384
437,0.006921,172.31.47.0-255,66,1170,88,3384
438,0.008016,172.31.47.0-255,117,1287,88,3384
439,0.009655,172.31.47.0-255,112,1399,88,3384
440,0.009757,104.244.42.0-255,110,1509,88,3384
441,0.009994,172.31.47.0-255,243,1752,88,3384
442,0.010022,172.31.47.0-255,726,2478,88,3384
443,0.010847,172.31.47.0-255,97,2575,88,3384
444,0.01086,172.31.47.0-255,66,2641,88,3384
445,0.011034,172.31.47.0-255,104,2745,88,3384
446,0.011592,104.244.42.0-255,66,2811,88,3384
447,0.011665,104.244.42.0-255,104,2915,88,3384
448,0.012415,104.244.42.0-255,66,2981,88,3384
449,0.01243,104.244.42.0-255,97,3078,88,3384
450,0.012446,172.31.47.0-255,54,3132,88,3384
451,0.012649,104.244.42.0-255,66,3198,88,3384
452,0.012654,172.31.47.0-255,54,3252,88,3384
453,0.031293,31.13.82.0-255,66,3318,88,3384
454,0.036542,31.13.82.0-255,66,3384,88,3384
455,0.0,157.240.13.0-255,66,66,88,132
456,0.011774,104.244.42.0-255,66,132,88,132
457,0.0,104.244.42.0-255,66,66,88,198
458,0.011781,31.13.82.0-255,66,132,88,198
459,0.015091,31.13.82.0-255,66,198,88,198
460,0.0,104.244.42.0-255,66,66,88,198
461,0.00911,31.13.82.0-255,66,132,88,198
462,0.012657,31.13.82.0-255,66,198,88,198
463,0.0,157.240.13.0-255,66,66,88,132
464,0.010617,104.244.42.0-255,66,132,88,132
465,0.0,157.240.13.0-255,66,66,88,132
466,0.01269,104.244.42.0-255,66,132,88,132
467,0.0,157.240.13.0-255,66,66,88,132
468,0.014181,104.244.42.0-255,66,132,88,132
469,0.0,157.240.13.0-255,66,66,88,132
470,0.009126,104.244.42.0-255,66,132,88,132
471,0.0,157.240.13.0-255,66,66,88,314
472,0.010626,172.31.47.0-255,101,167,88,314
473,0.028245,172.31.47.0-255,147,314,88,314
474,0.0,104.244.42.0-255,66,66,88,198
475,0.02174,31.13.82.0-255,66,132,88,198
476,0.025216,31.13.82.0-255,66,198,88,198
477,0.0,104.244.42.0-255,66,66,88,198
478,0.010763,31.13.82.0-255,66,132,88,198
479,0.015003,31.13.82.0-255,66,198,88,198
480,0.0,157.240.13.0-255,66,66,88,132
481,0.013564,104.244.42.0-255,66,132,88,132
482,0.0,157.240.13.0-255,66,66,88,264
483,0.015163,104.244.42.0-255,66,132,88,264
484,0.020713,31.13.82.0-255,66,198,88,264
485,0.024855,31.13.82.0-255,66,264,88,264
486,0.0,104.244.42.0-255,66,66,88,198
487,0.018689,31.13.82.0-255,66,132,88,198
488,0.023004,31.13.82.0-255,66,198,88,198
489,0.0,157.240.13.0-255,66,66,88,132
490,0.010165,104.244.42.0-255,66,132,88,132
491,0.0,104.244.42.0-255,66,66,88,2191
492,0.00026,104.244.42.0-255,407,473,88,2191
493,0.00027,172.31.47.0-255,66,539,88,2191
494,0.008771,172.31.47.0-255,117,656,88,2191
495,0.010233,172.31.47.0-255,243,899,88,2191
496,0.010263,172.31.47.0-255,726,1625,88,2191
497,0.011763,104.244.42.0-255,66,1691,88,2191
498,0.012673,104.244.42.0-255,110,1801,88,2191
499,0.012758,104.244.42.0-255,104,1905,88,2191
500,0.019169,104.244.42.0-255,104,2009,88,2191
501,0.019181,172.31.47.0-255,78,2087,88,2191
502,0.020842,172.31.47.0-255,104,2191,88,2191
503,0.0,157.240.13.0-255,66,66,88,132
504,0.010579,104.244.42.0-255,66,132,88,132
505,0.0,104.244.42.0-255,66,66,88,66
