,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
90,0.0,104.244.42.0-255,66,66,45,66
91,0.0,157.240.13.0-255,66,66,45,132
92,0.0198,104.244.42.0-255,66,132,45,132
93,0.0,104.244.42.0-255,66,66,45,66
94,0.0,104.244.42.0-255,66,66,45,66
95,0.0,104.244.42.0-255,66,66,45,66
96,0.0,157.240.13.0-255,66,66,45,132
97,0.01533,104.244.42.0-255,66,132,45,132
98,0.0,104.244.42.0-255,66,66,45,66
99,0.0,157.240.13.0-255,66,66,45,132
100,0.016081,104.244.42.0-255,66,132,45,132
101,0.0,157.240.13.0-255,66,66,45,132
102,0.017963,104.244.42.0-255,66,132,45,132
103,0.0,104.244.42.0-255,66,66,45,198
104,0.006876,31.13.82.0-255,66,132,45,198
105,0.011953,31.13.82.0-255,66,198,45,198
106,0.0,104.244.42.0-255,66,66,45,198
107,0.017986,31.13.82.0-255,66,132,45,198
108,0.022485,31.13.82.0-255,66,198,45,198
109,0.0,104.244.42.0-255,66,66,45,198
110,0.01259,31.13.82.0-255,66,132,45,198
111,0.016923,31.13.82.0-255,66,198,45,198
112,0.0,104.244.42.0-255,66,66,45,198
113,0.005247,31.13.82.0-255,66,132,45,198
114,0.008979,31.13.82.0-255,66,198,45,198
115,0.0,104.244.42.0-255,66,66,45,198
116,0.021921,31.13.82.0-255,66,132,45,198
117,0.024952,31.13.82.0-255,66,198,45,198
118,0.0,104.244.42.0-255,66,66,45,66
119,0.0,157.240.13.0-255,66,66,45,132
120,0.012411,104.244.42.0-255,66,132,45,132
121,0.0,157.240.13.0-255,66,66,45,132
122,0.013268,104.244.42.0-255,66,132,45,132
123,0.0,157.240.13.0-255,66,66,45,264
124,0.00915,104.244.42.0-255,66,132,45,264
125,0.022321,31.13.82.0-255,66,198,45,264
126,0.02593,31.13.82.0-255,66,264,45,264
127,0.0,104.244.42.0-255,66,66,45,198
128,0.009018,31.13.82.0-255,66,132,45,198
129,0.013495,31.13.82.0-255,66,198,45,198
130,0.0,157.240.13.0-255,66,66,45,264
131,0.005131,104.244.42.0-255,66,132,45,264
132,0.034458,31.13.82.0-255,66,198,45,264
133,0.038341,31.13.82.0-255,66,264,45,264
134,0.0,104.244.42.0-255,66,66,45,198
135,0.025488,31.13.82.0-255,66,132,45,198
136,0.02973,31.13.82.0-255,66,198,45,198
137,0.0,104.244.42.0-255,66,66,45,198
138,0.021387,31.13.82.0-255,66,132,45,198
139,0.025156,31.13.82.0-255,66,198,45,198
140,0.0,104.244.42.0-255,66,66,45,66
141,0.0,104.244.42.0-255,66,66,45,66
142,0.0,104.244.42.0-255,66,66,45,66
143,0.0,104.244.42.0-255,66,66,45,66
144,0.0,157.240.7.0-255,66,66,45,132
145,0.014148,104.244.42.0-255,66,132,45,132
146,0.0,104.244.42.0-255,66,66,45,66
147,0.0,157.240.13.0-255,66,66,45,132
148,0.01176,104.244.42.0-255,66,132,45,132
149,0.0,104.244.42.0-255,66,66,45,66
150,0.0,104.244.42.0-255,66,66,45,198
151,0.023753,31.13.82.0-255,66,132,45,198
152,0.030084,31.13.82.0-255,66,198,45,198
153,0.0,157.240.13.0-255,66,66,45,132
154,0.014182,104.244.42.0-255,66,132,45,132
155,0.0,104.244.42.0-255,66,66,45,198
156,0.010716,31.13.82.0-255,66,132,45,198
157,0.015087,31.13.82.0-255,66,198,45,198
158,0.0,104.244.42.0-255,66,66,45,66
159,0.0,104.244.42.0-255,66,66,45,66
160,0.0,104.244.42.0-255,66,66,45,198
161,0.016555,31.13.82.0-255,66,132,45,198
162,0.020693,31.13.82.0-255,66,198,45,198
163,0.0,157.240.13.0-255,66,66,45,132
164,0.010368,104.244.42.0-255,66,132,45,132
165,0.0,104.244.42.0-255,66,66,45,198
166,0.01324,31.13.82.0-255,66,132,45,198
167,0.019242,31.13.82.0-255,66,198,45,198
168,0.0,104.244.42.0-255,66,66,45,66
169,0.0,157.240.13.0-255,66,66,45,132
170,0.010496,104.244.42.0-255,66,132,45,132
171,0.0,104.244.42.0-255,66,66,45,66
172,0.0,104.244.42.0-255,66,66,45,66
173,0.0,104.244.42.0-255,66,66,45,66
174,0.0,104.244.42.0-255,66,66,45,66
175,0.0,104.244.42.0-255,66,66,45,66
176,0.0,157.240.13.0-255,66,66,45,132
177,0.018181,104.244.42.0-255,66,132,45,132
178,0.0,104.244.42.0-255,66,66,45,66
179,0.0,104.244.42.0-255,66,66,45,198
180,0.012642,31.13.82.0-255,66,132,45,198
181,0.016976,31.13.82.0-255,66,198,45,198
182,0.0,157.240.13.0-255,66,66,45,132
183,0.015043,104.244.42.0-255,66,132,45,132
184,0.0,104.244.42.0-255,66,66,45,198
185,0.007853,31.13.82.0-255,66,132,45,198
186,0.010735,31.13.82.0-255,66,198,45,198
187,0.0,104.244.42.0-255,66,66,45,198
188,0.020647,31.13.82.0-255,66,132,45,198
189,0.02819,31.13.82.0-255,66,198,45,198
190,0.0,31.13.82.0-255,66,66,45,198
191,0.002643,104.244.42.0-255,66,132,45,198
192,0.007856,31.13.82.0-255,66,198,45,198
193,0.0,104.244.42.0-255,66,66,45,198
194,0.021223,31.13.82.0-255,66,132,45,198
195,0.025814,31.13.82.0-255,66,198,45,198
196,0.0,104.244.42.0-255,66,66,45,66
197,0.0,104.244.42.0-255,66,66,45,66
198,0.0,104.244.42.0-255,66,66,45,198
199,0.019927,31.13.82.0-255,66,132,45,198
200,0.022916,31.13.82.0-255,66,198,45,198
201,0.0,104.244.42.0-255,66,66,45,66
202,0.0,104.244.42.0-255,66,66,45,66
203,0.0,104.244.42.0-255,66,66,45,198
204,0.006602,31.13.82.0-255,66,132,45,198
205,0.011339,31.13.82.0-255,66,198,45,198
206,0.0,104.244.42.0-255,66,66,45,66
207,0.0,104.244.42.0-255,66,66,45,66
208,0.0,104.244.42.0-255,66,66,45,66
209,0.0,104.244.42.0-255,66,66,45,198
210,0.014848,31.13.82.0-255,66,132,45,198
211,0.01807,31.13.82.0-255,66,198,45,198
212,0.0,104.244.42.0-255,66,66,45,198
213,0.017305,31.13.82.0-255,66,132,45,198
214,0.021883,31.13.82.0-255,66,198,45,198
215,0.0,104.244.42.0-255,66,66,45,66
216,0.0,157.240.13.0-255,66,66,45,132
217,0.015604,104.244.42.0-255,66,132,45,132
218,0.0,104.244.42.0-255,66,66,45,66
219,0.0,104.244.42.0-255,66,66,45,198
220,0.016215,31.13.82.0-255,66,132,45,198
221,0.019468,31.13.82.0-255,66,198,45,198
222,0.0,104.244.42.0-255,66,66,45,132
223,0.003246,52.33.139.0-255,66,132,45,132
224,0.0,104.244.42.0-255,66,66,45,198
225,0.012728,31.13.82.0-255,66,132,45,198
226,0.019765,31.13.82.0-255,66,198,45,198
227,0.0,172.31.46.0-255,148,148,45,214
228,0.03994,31.13.82.0-255,66,214,45,214
229,0.0,157.240.13.0-255,66,66,45,264
230,0.015998,104.244.42.0-255,66,132,45,264
231,0.028876,31.13.82.0-255,66,198,45,264
232,0.03286,31.13.82.0-255,66,264,45,264
233,0.0,104.244.42.0-255,66,66,45,66
234,0.0,104.244.42.0-255,66,66,45,198
235,0.013945,31.13.82.0-255,66,132,45,198
236,0.017185,31.13.82.0-255,66,198,45,198
237,0.0,104.244.42.0-255,66,66,45,198
238,0.010701,31.13.82.0-255,66,132,45,198
239,0.014884,31.13.82.0-255,66,198,45,198
240,0.0,157.240.13.0-255,66,66,45,132
241,0.009741,104.244.42.0-255,66,132,45,132
242,0.0,104.244.42.0-255,66,66,45,66
243,0.0,157.240.13.0-255,66,66,45,132
244,0.003984,104.244.42.0-255,66,132,45,132
245,0.0,104.244.42.0-255,66,66,45,66
246,0.0,157.240.13.0-255,66,66,45,132
247,0.010354,104.244.42.0-255,66,132,45,132
248,0.0,172.31.46.0-255,171,171,45,686
249,0.020153,157.240.13.0-255,95,266,45,686
250,0.020176,172.31.46.0-255,66,332,45,686
251,0.024404,157.240.13.0-255,66,398,45,686
252,0.024604,172.31.46.0-255,90,488,45,686
253,0.024614,172.31.46.0-255,66,554,45,686
254,0.026056,157.240.13.0-255,66,620,45,686
255,0.026066,157.240.13.0-255,66,686,45,686
256,0.0,104.244.42.0-255,66,66,45,66
257,0.0,104.244.42.0-255,66,66,45,198
258,0.009495,31.13.82.0-255,66,132,45,198
259,0.014437,31.13.82.0-255,66,198,45,198
260,0.0,104.244.42.0-255,66,66,45,66
261,0.0,104.244.42.0-255,66,66,45,66
262,0.0,157.240.13.0-255,66,66,45,132
263,0.017602,104.244.42.0-255,66,132,45,132
264,0.0,104.244.42.0-255,66,66,45,198
265,0.013333,31.13.82.0-255,66,132,45,198
266,0.018221,31.13.82.0-255,66,198,45,198
267,0.0,104.244.42.0-255,66,66,45,66
268,0.0,157.240.13.0-255,66,66,45,132
269,0.011674,104.244.42.0-255,66,132,45,132
270,0.0,104.244.42.0-255,66,66,45,198
271,0.013179,31.13.82.0-255,66,132,45,198
272,0.018738,31.13.82.0-255,66,198,45,198
273,0.0,104.244.42.0-255,66,66,45,198
274,0.009526,31.13.82.0-255,66,132,45,198
275,0.013668,31.13.82.0-255,66,198,45,198
276,0.0,104.244.42.0-255,66,66,45,66
277,0.0,104.244.42.0-255,66,66,45,198
278,0.022884,31.13.82.0-255,66,132,45,198
279,0.026537,31.13.82.0-255,66,198,45,198
280,0.0,104.244.42.0-255,221,221,45,1234
281,1.1e-05,172.31.46.0-255,66,287,45,1234
282,0.012074,172.31.46.0-255,156,443,45,1234
283,0.013633,104.244.42.0-255,66,509,45,1234
284,0.025305,157.240.13.0-255,95,604,45,1234
285,0.025323,172.31.46.0-255,66,670,45,1234
286,0.030698,172.31.46.0-255,105,775,45,1234
287,0.032956,74.125.200.0-255,105,880,45,1234
288,0.032964,172.31.46.0-255,66,946,45,1234
289,0.033446,157.240.13.0-255,66,1012,45,1234
290,0.033609,172.31.46.0-255,90,1102,45,1234
291,0.033618,172.31.46.0-255,66,1168,45,1234
292,0.035309,157.240.13.0-255,66,1234,45,1234
293,0.0,104.244.42.0-255,66,66,45,66
294,0.0,104.244.42.0-255,66,66,45,198
295,0.021862,31.13.82.0-255,66,132,45,198
296,0.027905,31.13.82.0-255,66,198,45,198
297,0.0,104.244.42.0-255,66,66,45,66
298,0.0,157.240.13.0-255,66,66,45,132
299,0.011839,104.244.42.0-255,66,132,45,132
300,0.0,157.240.7.0-255,66,66,45,132
301,0.017364,104.244.42.0-255,66,132,45,132
302,0.0,104.244.42.0-255,66,66,45,66
303,0.0,104.244.42.0-255,66,66,45,66
304,0.0,104.244.42.0-255,66,66,45,66
305,0.0,104.244.42.0-255,66,66,45,66
306,0.0,104.244.42.0-255,66,66,45,198
307,0.022077,31.13.82.0-255,66,132,45,198
308,0.027632,31.13.82.0-255,66,198,45,198
309,0.0,104.244.42.0-255,66,66,45,66
310,0.0,104.244.42.0-255,66,66,45,66
311,0.0,104.244.42.0-255,66,66,45,66
312,0.0,104.244.42.0-255,66,66,45,66
313,0.0,104.244.42.0-255,66,66,45,198
314,0.008589,31.13.82.0-255,66,132,45,198
315,0.012355,31.13.82.0-255,66,198,45,198
316,0.0,104.244.42.0-255,66,66,45,198
317,0.023673,31.13.82.0-255,66,132,45,198
318,0.028309,31.13.82.0-255,66,198,45,198
319,0.0,104.244.42.0-255,66,66,45,198
320,0.015823,31.13.82.0-255,66,132,45,198
321,0.01993,31.13.82.0-255,66,198,45,198
322,0.0,104.244.42.0-255,66,66,45,198
323,0.014559,31.13.82.0-255,66,132,45,198
324,0.017633,31.13.82.0-255,66,198,45,198
325,0.0,104.244.42.0-255,66,66,45,66
326,0.0,104.244.42.0-255,66,66,45,66
327,0.0,104.244.42.0-255,66,66,45,66
328,0.0,104.244.42.0-255,66,66,45,66
329,0.0,104.244.42.0-255,66,66,45,66
330,0.0,104.244.42.0-255,66,66,45,66
331,0.0,104.244.42.0-255,66,66,45,66
332,0.0,157.240.13.0-255,66,66,45,132
333,0.011166,104.244.42.0-255,66,132,45,132
334,0.0,104.244.42.0-255,66,66,45,198
335,0.019274,31.13.82.0-255,66,132,45,198
336,0.023678,31.13.82.0-255,66,198,45,198
337,0.0,157.240.13.0-255,66,66,45,210
338,0.014732,104.244.42.0-255,66,132,45,210
339,0.039692,31.13.82.0-255,78,210,45,210
340,0.0,104.244.42.0-255,66,66,45,198
341,0.014085,31.13.82.0-255,66,132,45,198
342,0.017524,31.13.82.0-255,66,198,45,198
343,0.0,104.244.42.0-255,66,66,45,198
344,0.011308,31.13.82.0-255,66,132,45,198
345,0.014147,31.13.82.0-255,66,198,45,198
346,0.0,104.244.42.0-255,66,66,45,198
347,0.017296,31.13.82.0-255,66,132,45,198
348,0.020233,31.13.82.0-255,66,198,45,198
349,0.0,157.240.13.0-255,66,66,45,132
350,0.012367,104.244.42.0-255,66,132,45,132
351,0.0,157.240.13.0-255,66,66,45,132
352,0.013533,104.244.42.0-255,66,132,45,132
353,0.0,104.244.42.0-255,66,66,45,198
354,0.005799,31.13.82.0-255,66,132,45,198
355,0.008976,31.13.82.0-255,66,198,45,198
356,0.0,104.244.42.0-255,66,66,45,66
357,0.0,157.240.13.0-255,66,66,45,132
358,0.016124,104.244.42.0-255,66,132,45,132
359,0.0,104.244.42.0-255,66,66,45,198
360,0.008626,31.13.82.0-255,66,132,45,198
361,0.014489,31.13.82.0-255,66,198,45,198
362,0.0,104.244.42.0-255,66,66,45,198
363,0.011105,31.13.82.0-255,66,132,45,198
364,0.016727,31.13.82.0-255,66,198,45,198
365,0.0,104.244.42.0-255,66,66,45,198
366,0.008837,31.13.82.0-255,66,132,45,198
367,0.013875,31.13.82.0-255,66,198,45,198
368,0.0,157.240.7.0-255,66,66,45,132
369,0.015642,104.244.42.0-255,66,132,45,132
370,0.0,104.244.42.0-255,66,66,45,66
371,0.0,104.244.42.0-255,66,66,45,198
372,0.007799,31.13.82.0-255,66,132,45,198
373,0.013781,31.13.82.0-255,66,198,45,198
374,0.0,157.240.13.0-255,66,66,45,132
375,0.010706,104.244.42.0-255,66,132,45,132
376,0.0,157.240.7.0-255,66,66,45,132
377,0.014373,104.244.42.0-255,66,132,45,132
378,0.0,157.240.13.0-255,66,66,45,132
379,0.01232,104.244.42.0-255,66,132,45,132
380,0.0,104.244.42.0-255,66,66,45,198
381,0.015468,31.13.82.0-255,66,132,45,198
382,0.018948,31.13.82.0-255,66,198,45,198
383,0.0,104.244.42.0-255,66,66,45,198
384,0.021085,31.13.82.0-255,66,132,45,198
385,0.026344,31.13.82.0-255,66,198,45,198
386,0.0,104.244.42.0-255,66,66,45,198
387,0.00961,31.13.82.0-255,66,132,45,198
388,0.013685,31.13.82.0-255,66,198,45,198
389,0.0,104.244.42.0-255,66,66,45,198
390,0.009709,31.13.82.0-255,66,132,45,198
391,0.014252,31.13.82.0-255,66,198,45,198
392,0.0,104.244.42.0-255,66,66,45,66
393,0.0,104.244.42.0-255,66,66,45,66
394,0.0,157.240.13.0-255,66,66,45,264
395,0.011621,104.244.42.0-255,66,132,45,264
396,0.020658,31.13.82.0-255,66,198,45,264
397,0.02535,31.13.82.0-255,66,264,45,264
398,0.0,104.244.42.0-255,66,66,45,198
399,0.009792,31.13.82.0-255,66,132,45,198
400,0.0151,31.13.82.0-255,66,198,45,198
401,0.0,31.13.82.0-255,66,66,45,132
402,0.004924,31.13.82.0-255,66,132,45,132
403,0.0,104.244.42.0-255,66,66,45,198
404,0.006925,31.13.82.0-255,66,132,45,198
405,0.012882,31.13.82.0-255,66,198,45,198
406,0.0,104.244.42.0-255,66,66,45,66
407,0.0,157.240.13.0-255,66,66,45,132
408,0.015462,104.244.42.0-255,66,132,45,132
409,0.0,104.244.42.0-255,66,66,45,66
410,0.0,104.244.42.0-255,66,66,45,198
411,0.014293,31.13.82.0-255,66,132,45,198
412,0.018413,31.13.82.0-255,66,198,45,198
413,0.0,104.244.42.0-255,66,66,45,198
414,0.010567,31.13.82.0-255,66,132,45,198
415,0.013748,31.13.82.0-255,66,198,45,198
416,0.0,104.244.42.0-255,66,66,45,66
417,0.0,157.240.7.0-255,66,66,45,132
418,0.019451,104.244.42.0-255,66,132,45,132
419,0.0,104.244.42.0-255,66,66,45,198
420,0.010267,31.13.82.0-255,66,132,45,198
421,0.015431,31.13.82.0-255,66,198,45,198
422,0.0,104.244.42.0-255,66,66,45,198
423,0.011454,31.13.82.0-255,66,132,45,198
424,0.016193,31.13.82.0-255,66,198,45,198
425,0.0,157.240.13.0-255,66,66,45,198
426,0.007091,104.244.42.0-255,66,132,45,198
427,0.037777,31.13.82.0-255,66,198,45,198
428,0.0,104.244.42.0-255,66,66,45,66
429,0.0,104.244.42.0-255,66,66,45,66
430,0.0,104.244.42.0-255,66,66,45,66
431,0.0,104.244.42.0-255,66,66,45,66
432,0.0,104.244.42.0-255,66,66,45,66
433,0.0,104.244.42.0-255,66,66,45,198
434,0.010877,31.13.82.0-255,66,132,45,198
435,0.018518,31.13.82.0-255,66,198,45,198
436,0.0,104.244.42.0-255,66,66,45,198
437,0.012988,31.13.82.0-255,66,132,45,198
438,0.01719,31.13.82.0-255,66,198,45,198
439,0.0,157.240.13.0-255,66,66,45,132
440,0.016123,104.244.42.0-255,66,132,45,132
441,0.0,104.244.42.0-255,66,66,45,198
442,0.006393,31.13.82.0-255,66,132,45,198
443,0.012593,31.13.82.0-255,66,198,45,198
444,0.0,104.244.42.0-255,66,66,45,198
445,0.005487,31.13.82.0-255,66,132,45,198
446,0.010429,31.13.82.0-255,66,198,45,198
447,0.0,157.240.7.0-255,66,66,45,132
448,0.020731,104.244.42.0-255,66,132,45,132
449,0.0,104.244.42.0-255,66,66,45,66
450,0.0,104.244.42.0-255,66,66,45,66
451,0.0,104.244.42.0-255,66,66,45,198
452,0.0193,31.13.82.0-255,66,132,45,198
453,0.022078,31.13.82.0-255,66,198,45,198
454,0.0,31.13.82.0-255,66,66,45,132
455,0.004859,31.13.82.0-255,66,132,45,132
456,0.0,104.244.42.0-255,66,66,45,66
457,0.0,157.240.13.0-255,66,66,45,132
458,0.016533,104.244.42.0-255,66,132,45,132
459,0.0,104.244.42.0-255,66,66,45,66
460,0.0,104.244.42.0-255,66,66,45,66
461,0.0,104.244.42.0-255,66,66,45,198
462,0.006008,31.13.82.0-255,66,132,45,198
463,0.010999,31.13.82.0-255,66,198,45,198
464,0.0,104.244.42.0-255,66,66,45,198
465,0.025995,31.13.82.0-255,66,132,45,198
466,0.031611,31.13.82.0-255,66,198,45,198
467,0.0,104.244.42.0-255,66,66,45,198
468,0.003777,31.13.82.0-255,66,132,45,198
469,0.007723,31.13.82.0-255,66,198,45,198
470,0.0,104.244.42.0-255,66,66,45,66
471,0.0,104.244.42.0-255,66,66,45,66
472,0.0,157.240.7.0-255,66,66,45,132
473,0.009804,104.244.42.0-255,66,132,45,132
474,0.0,104.244.42.0-255,66,66,45,66
475,0.0,157.240.13.0-255,66,66,45,132
476,0.012504,104.244.42.0-255,66,132,45,132
477,0.0,104.244.42.0-255,66,66,45,66
478,0.0,104.244.42.0-255,66,66,45,66
479,0.0,104.244.42.0-255,66,66,45,198
480,0.002964,31.13.82.0-255,66,132,45,198
481,0.009675,31.13.82.0-255,66,198,45,198
482,0.0,104.244.42.0-255,66,66,45,66
483,0.0,104.244.42.0-255,66,66,45,198
484,0.011218,31.13.82.0-255,66,132,45,198
485,0.016398,31.13.82.0-255,66,198,45,198
486,0.0,104.244.42.0-255,66,66,45,198
487,0.013397,31.13.82.0-255,66,132,45,198
488,0.017527,31.13.82.0-255,66,198,45,198
489,0.0,157.240.13.0-255,66,66,45,132
490,0.011245,104.244.42.0-255,66,132,45,132
491,0.0,104.244.42.0-255,66,66,45,198
492,0.021579,31.13.82.0-255,66,132,45,198
493,0.025942,31.13.82.0-255,66,198,45,198
494,0.0,104.244.42.0-255,66,66,45,66
495,0.0,157.240.13.0-255,66,66,45,132
496,0.013954,104.244.42.0-255,66,132,45,132
497,0.0,104.244.42.0-255,66,66,45,66
498,0.0,104.244.42.0-255,66,66,45,66
499,0.0,104.244.42.0-255,66,66,45,198
500,0.007945,31.13.82.0-255,66,132,45,198
501,0.011481,31.13.82.0-255,66,198,45,198
502,0.0,104.244.42.0-255,66,66,45,198
503,0.006232,31.13.82.0-255,66,132,45,198
504,0.012466,31.13.82.0-255,66,198,45,198
505,0.0,104.244.42.0-255,66,66,45,198
506,0.022573,31.13.82.0-255,66,132,45,198
507,0.027378,31.13.82.0-255,66,198,45,198
508,0.0,104.244.42.0-255,66,66,45,66
509,0.0,104.244.42.0-255,66,66,45,198
510,0.024776,31.13.82.0-255,66,132,45,198
511,0.029183,31.13.82.0-255,66,198,45,198
512,0.0,104.244.42.0-255,66,66,45,66
513,0.0,157.240.13.0-255,66,66,45,132
514,0.014124,104.244.42.0-255,66,132,45,132
515,0.0,104.244.42.0-255,66,66,45,66
516,0.0,104.244.42.0-255,66,66,45,66
517,0.0,157.240.7.0-255,66,66,45,132
518,0.009864,104.244.42.0-255,66,132,45,132
519,0.0,104.244.42.0-255,66,66,45,66
520,0.0,157.240.13.0-255,66,66,45,132
521,0.009278,104.244.42.0-255,66,132,45,132
522,0.0,104.244.42.0-255,66,66,45,198
523,0.018744,31.13.82.0-255,66,132,45,198
524,0.022758,31.13.82.0-255,66,198,45,198
525,0.0,104.244.42.0-255,66,66,45,198
526,0.023578,31.13.82.0-255,66,132,45,198
527,0.026778,31.13.82.0-255,66,198,45,198
528,0.0,104.244.42.0-255,66,66,45,198
529,0.022826,31.13.82.0-255,66,132,45,198
530,0.025954,31.13.82.0-255,66,198,45,198
531,0.0,104.244.42.0-255,66,66,45,198
532,0.004201,31.13.82.0-255,66,132,45,198
533,0.009309,31.13.82.0-255,66,198,45,198
534,0.0,104.244.42.0-255,66,66,45,198
535,0.005327,31.13.82.0-255,66,132,45,198
536,0.010537,31.13.82.0-255,66,198,45,198
537,0.0,157.240.13.0-255,66,66,45,132
538,0.02206,104.244.42.0-255,66,132,45,132
539,0.0,104.244.42.0-255,66,66,45,66
540,0.0,104.244.42.0-255,66,66,45,66
541,0.0,104.244.42.0-255,66,66,45,198
542,0.009413,31.13.82.0-255,66,132,45,198
543,0.013287,31.13.82.0-255,66,198,45,198
544,0.0,104.244.42.0-255,66,66,45,198
545,0.006566,31.13.82.0-255,66,132,45,198
546,0.011143,31.13.82.0-255,66,198,45,198
547,0.0,104.244.42.0-255,66,66,45,66
548,0.0,104.244.42.0-255,66,66,45,198
549,0.010819,31.13.82.0-255,66,132,45,198
550,0.015932,31.13.82.0-255,66,198,45,198
551,0.0,157.240.13.0-255,66,66,45,132
552,0.009577,104.244.42.0-255,66,132,45,132
553,0.0,104.244.42.0-255,66,66,45,198
554,0.012448,31.13.82.0-255,66,132,45,198
555,0.01651,31.13.82.0-255,66,198,45,198
556,0.0,104.244.42.0-255,66,66,45,66
557,0.0,104.244.42.0-255,66,66,45,198
558,0.003747,31.13.82.0-255,66,132,45,198
559,0.007945,31.13.82.0-255,66,198,45,198
560,0.0,104.244.42.0-255,66,66,45,198
561,0.002802,31.13.82.0-255,66,132,45,198
562,0.007184,31.13.82.0-255,66,198,45,198
563,0.0,104.244.42.0-255,66,66,45,198
