,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
61,0.016132,31.13.82.0-255,66,132,47,198
62,0.019042,31.13.82.0-255,66,198,47,198
63,0.0,104.244.42.0-255,66,66,47,66
64,0.0,104.244.42.0-255,66,66,47,66
65,0.0,31.13.82.0-255,66,66,47,132
66,0.005762,31.13.82.0-255,66,132,47,132
67,0.0,104.244.42.0-255,165,165,47,832
68,1.4e-05,172.31.46.0-255,66,231,47,832
69,0.012258,172.31.46.0-255,152,383,47,832
70,0.013872,104.244.42.0-255,66,449,47,832
71,0.033947,157.240.13.0-255,95,544,47,832
72,0.033968,172.31.46.0-255,66,610,47,832
73,0.039011,157.240.13.0-255,66,676,47,832
74,0.039184,172.31.46.0-255,90,766,47,832
75,0.039194,172.31.46.0-255,66,832,47,832
76,0.0,31.13.82.0-255,66,66,47,132
77,0.003978,31.13.82.0-255,66,132,47,132
78,0.0,104.244.42.0-255,66,66,47,66
79,0.0,157.240.13.0-255,66,66,47,132
80,0.003198,104.244.42.0-255,66,132,47,132
81,0.0,104.244.42.0-255,66,66,47,198
82,0.030639,31.13.82.0-255,66,132,47,198
83,0.034331,31.13.82.0-255,66,198,47,198
84,0.0,104.244.42.0-255,66,66,47,66
85,0.0,104.244.42.0-255,66,66,47,66
86,0.0,104.244.42.0-255,66,66,47,198
87,0.018445,31.13.82.0-255,66,132,47,198
88,0.02291,31.13.82.0-255,66,198,47,198
89,0.0,104.244.42.0-255,66,66,47,66
90,0.0,157.240.13.0-255,66,66,47,132
91,0.014505,104.244.42.0-255,66,132,47,132
92,0.0,157.240.13.0-255,66,66,47,132
93,0.003126,104.244.42.0-255,66,132,47,132
94,0.0,104.244.42.0-255,66,66,47,198
95,0.029508,31.13.82.0-255,66,132,47,198
96,0.033927,31.13.82.0-255,66,198,47,198
97,0.0,104.244.42.0-255,66,66,47,66
98,0.0,104.244.42.0-255,66,66,47,66
99,0.0,157.240.13.0-255,66,66,47,132
100,0.008163,104.244.42.0-255,66,132,47,132
101,0.0,104.244.42.0-255,66,66,47,198
102,0.029161,31.13.82.0-255,66,132,47,198
103,0.03311,31.13.82.0-255,66,198,47,198
104,0.0,104.244.42.0-255,66,66,47,198
105,0.014575,31.13.82.0-255,66,132,47,198
106,0.020156,31.13.82.0-255,66,198,47,198
107,0.0,104.244.42.0-255,66,66,47,66
108,0.0,31.13.82.0-255,66,66,47,132
109,0.002451,31.13.82.0-255,66,132,47,132
110,0.0,157.240.13.0-255,66,66,47,264
111,0.004654,104.244.42.0-255,66,132,47,264
112,0.033167,31.13.82.0-255,66,198,47,264
113,0.038356,31.13.82.0-255,66,264,47,264
114,0.0,104.244.42.0-255,66,66,47,198
115,0.032164,31.13.82.0-255,66,132,47,198
116,0.035836,31.13.82.0-255,66,198,47,198
117,0.0,104.244.42.0-255,66,66,47,198
118,0.000669,31.13.82.0-255,66,132,47,198
119,0.004667,31.13.82.0-255,66,198,47,198
120,0.0,104.244.42.0-255,166,166,47,965
121,1.7e-05,172.31.46.0-255,66,232,47,965
122,0.011934,172.31.46.0-255,152,384,47,965
123,0.013513,104.244.42.0-255,66,450,47,965
124,0.02967,157.240.13.0-255,95,545,47,965
125,0.029688,172.31.46.0-255,66,611,47,965
126,0.032215,157.240.13.0-255,66,677,47,965
127,0.032551,172.31.46.0-255,90,767,47,965
128,0.032562,172.31.46.0-255,66,833,47,965
129,0.034279,157.240.13.0-255,66,899,47,965
130,0.034289,157.240.13.0-255,66,965,47,965
131,0.0,157.240.13.0-255,66,66,47,132
132,0.005709,104.244.42.0-255,66,132,47,132
133,0.0,104.244.42.0-255,165,165,47,964
134,1.8e-05,172.31.46.0-255,66,231,47,964
135,0.01281,172.31.46.0-255,152,383,47,964
136,0.014471,104.244.42.0-255,66,449,47,964
137,0.023709,157.240.13.0-255,95,544,47,964
138,0.023731,172.31.46.0-255,66,610,47,964
139,0.026466,157.240.13.0-255,66,676,47,964
140,0.0268,172.31.46.0-255,90,766,47,964
141,0.026818,172.31.46.0-255,66,832,47,964
142,0.028617,157.240.13.0-255,66,898,47,964
143,0.02863,157.240.13.0-255,66,964,47,964
144,0.0,104.244.42.0-255,66,66,47,66
145,0.0,104.244.42.0-255,66,66,47,66
146,0.0,104.244.42.0-255,66,66,47,66
147,0.0,104.244.42.0-255,66,66,47,198
148,0.017442,31.13.82.0-255,66,132,47,198
149,0.021298,31.13.82.0-255,66,198,47,198
150,0.0,31.13.82.0-255,66,66,47,198
151,0.008299,104.244.42.0-255,66,132,47,198
152,0.008599,31.13.82.0-255,66,198,47,198
153,0.0,157.240.13.0-255,66,66,47,132
154,0.019288,104.244.42.0-255,66,132,47,132
155,0.0,157.240.13.0-255,66,66,47,132
156,0.00802,104.244.42.0-255,66,132,47,132
157,0.0,157.240.13.0-255,66,66,47,132
158,0.004885,104.244.42.0-255,66,132,47,132
159,0.0,104.244.42.0-255,66,66,47,66
160,0.0,172.31.46.0-255,66,66,47,66
161,0.0,157.240.13.0-255,66,66,47,132
162,0.0052,104.244.42.0-255,66,132,47,132
163,0.0,104.244.42.0-255,166,166,47,957
164,1.9e-05,172.31.46.0-255,66,232,47,957
165,0.015484,172.31.46.0-255,144,376,47,957
166,0.017124,104.244.42.0-255,66,442,47,957
167,0.027226,157.240.13.0-255,95,537,47,957
168,0.027253,172.31.46.0-255,66,603,47,957
169,0.029693,157.240.13.0-255,66,669,47,957
170,0.030059,172.31.46.0-255,90,759,47,957
171,0.030071,172.31.46.0-255,66,825,47,957
172,0.032174,157.240.13.0-255,66,891,47,957
173,0.032186,157.240.13.0-255,66,957,47,957
174,0.0,104.244.42.0-255,66,66,47,66
175,0.0,157.240.13.0-255,66,66,47,132
176,0.004983,104.244.42.0-255,66,132,47,132
177,0.0,31.13.82.0-255,66,66,47,132
178,0.003256,31.13.82.0-255,66,132,47,132
179,0.0,31.13.82.0-255,66,66,47,198
180,0.006962,31.13.82.0-255,66,132,47,198
181,0.034951,31.13.82.0-255,66,198,47,198
182,0.0,104.244.42.0-255,66,66,47,66
183,0.0,104.244.42.0-255,66,66,47,66
184,0.0,104.244.42.0-255,66,66,47,198
185,0.032648,31.13.82.0-255,66,132,47,198
186,0.035395,31.13.82.0-255,66,198,47,198
187,0.0,104.244.42.0-255,66,66,47,66
188,0.0,157.240.13.0-255,66,66,47,132
189,0.004186,104.244.42.0-255,66,132,47,132
190,0.0,172.31.46.0-255,144,144,47,276
191,0.031064,31.13.82.0-255,66,210,47,276
192,0.037348,31.13.82.0-255,66,276,47,276
193,0.0,104.244.42.0-255,66,66,47,66
194,0.0,157.240.13.0-255,66,66,47,132
195,0.010265,104.244.42.0-255,66,132,47,132
196,0.0,104.244.42.0-255,66,66,47,66
197,0.0,104.244.42.0-255,66,66,47,66
198,0.0,157.240.13.0-255,66,66,47,132
199,0.00435,104.244.42.0-255,66,132,47,132
200,0.0,104.244.42.0-255,66,66,47,66
201,0.0,104.244.42.0-255,66,66,47,66
202,0.0,104.244.42.0-255,66,66,47,66
203,0.0,104.244.42.0-255,66,66,47,66
204,0.0,104.244.42.0-255,66,66,47,66
205,0.0,104.244.42.0-255,66,66,47,198
206,0.014538,31.13.82.0-255,66,132,47,198
207,0.016549,31.13.82.0-255,66,198,47,198
208,0.0,104.244.42.0-255,66,66,47,66
209,0.0,157.240.13.0-255,66,66,47,132
210,0.009308,104.244.42.0-255,66,132,47,132
211,0.0,157.240.13.0-255,66,66,47,132
212,0.012192,104.244.42.0-255,66,132,47,132
213,0.0,157.240.13.0-255,66,66,47,132
214,0.004491,104.244.42.0-255,66,132,47,132
215,0.0,104.244.42.0-255,165,165,47,956
216,2e-05,172.31.46.0-255,66,231,47,956
217,0.014776,172.31.46.0-255,144,375,47,956
218,0.016362,104.244.42.0-255,66,441,47,956
219,0.028444,157.240.13.0-255,95,536,47,956
220,0.028467,172.31.46.0-255,66,602,47,956
221,0.032559,157.240.13.0-255,66,668,47,956
222,0.032867,172.31.46.0-255,90,758,47,956
223,0.032891,172.31.46.0-255,66,824,47,956
224,0.034877,157.240.13.0-255,66,890,47,956
225,0.034893,157.240.13.0-255,66,956,47,956
226,0.0,104.244.42.0-255,66,66,47,198
227,0.007797,31.13.82.0-255,66,132,47,198
228,0.01117,31.13.82.0-255,66,198,47,198
229,0.0,104.244.42.0-255,66,66,47,198
230,0.0198,31.13.82.0-255,66,132,47,198
231,0.023179,31.13.82.0-255,66,198,47,198
232,0.0,104.244.42.0-255,166,166,47,965
233,1e-05,172.31.46.0-255,66,232,47,965
234,0.010405,172.31.46.0-255,152,384,47,965
235,0.011926,104.244.42.0-255,66,450,47,965
236,0.026839,157.240.13.0-255,95,545,47,965
237,0.026851,172.31.46.0-255,66,611,47,965
238,0.031767,157.240.13.0-255,66,677,47,965
239,0.032022,172.31.46.0-255,90,767,47,965
240,0.032032,172.31.46.0-255,66,833,47,965
241,0.033448,157.240.13.0-255,66,899,47,965
242,0.033456,157.240.13.0-255,66,965,47,965
243,0.0,157.240.13.0-255,66,66,47,132
244,0.005346,104.244.42.0-255,66,132,47,132
245,0.0,157.240.13.0-255,66,66,47,132
246,0.004468,104.244.42.0-255,66,132,47,132
247,0.0,157.240.13.0-255,66,66,47,132
248,0.007859,104.244.42.0-255,66,132,47,132
249,0.0,157.240.13.0-255,66,66,47,132
250,0.006017,104.244.42.0-255,66,132,47,132
251,0.0,104.244.42.0-255,66,66,47,66
252,0.0,104.244.42.0-255,66,66,47,198
253,0.015606,31.13.82.0-255,66,132,47,198
254,0.027043,31.13.82.0-255,66,198,47,198
255,0.0,104.244.42.0-255,66,66,47,198
256,0.014805,31.13.82.0-255,66,132,47,198
257,0.018535,31.13.82.0-255,66,198,47,198
258,0.0,104.244.42.0-255,66,66,47,198
259,0.010794,31.13.82.0-255,66,132,47,198
260,0.013942,31.13.82.0-255,66,198,47,198
261,0.0,104.244.42.0-255,165,165,47,974
262,1.9e-05,172.31.46.0-255,66,231,47,974
263,0.012694,172.31.46.0-255,162,393,47,974
264,0.014243,104.244.42.0-255,66,459,47,974
265,0.021047,157.240.13.0-255,95,554,47,974
266,0.021065,172.31.46.0-255,66,620,47,974
267,0.026791,157.240.13.0-255,66,686,47,974
268,0.027064,172.31.46.0-255,90,776,47,974
269,0.027076,172.31.46.0-255,66,842,47,974
270,0.028767,157.240.13.0-255,66,908,47,974
271,0.028778,157.240.13.0-255,66,974,47,974
272,0.0,104.244.42.0-255,66,66,47,198
273,0.020853,31.13.82.0-255,66,132,47,198
274,0.02485,31.13.82.0-255,66,198,47,198
275,0.0,104.244.42.0-255,66,66,47,66
276,0.0,157.240.13.0-255,66,66,47,132
277,0.005116,104.244.42.0-255,66,132,47,132
278,0.0,104.244.42.0-255,66,66,47,198
279,0.00454,31.13.82.0-255,66,132,47,198
280,0.011073,31.13.82.0-255,66,198,47,198
281,0.0,104.244.42.0-255,66,66,47,198
282,0.019494,31.13.82.0-255,66,132,47,198
283,0.023412,31.13.82.0-255,66,198,47,198
284,0.0,157.240.13.0-255,66,66,47,132
285,0.005363,104.244.42.0-255,66,132,47,132
286,0.0,157.240.13.0-255,66,66,47,132
287,0.016614,104.244.42.0-255,66,132,47,132
288,0.0,157.240.13.0-255,66,66,47,132
289,0.01648,104.244.42.0-255,66,132,47,132
290,0.0,104.244.42.0-255,66,66,47,66
291,0.0,104.244.42.0-255,66,66,47,66
292,0.0,31.13.82.0-255,66,66,47,132
293,0.004237,31.13.82.0-255,66,132,47,132
294,0.0,104.244.42.0-255,66,66,47,66
295,0.0,104.244.42.0-255,66,66,47,66
296,0.0,104.244.42.0-255,66,66,47,198
297,0.028452,31.13.82.0-255,66,132,47,198
298,0.032602,31.13.82.0-255,66,198,47,198
299,0.0,104.244.42.0-255,66,66,47,66
300,0.0,104.244.42.0-255,66,66,47,66
301,0.0,157.240.13.0-255,66,66,47,132
302,0.00559,104.244.42.0-255,66,132,47,132
303,0.0,104.244.42.0-255,66,66,47,198
304,0.015604,31.13.82.0-255,66,132,47,198
305,0.020698,31.13.82.0-255,66,198,47,198
306,0.0,104.244.42.0-255,66,66,47,66
307,0.0,104.244.42.0-255,66,66,47,198
308,0.011635,31.13.82.0-255,66,132,47,198
309,0.014725,31.13.82.0-255,66,198,47,198
310,0.0,104.244.42.0-255,166,166,47,965
311,1.1e-05,172.31.46.0-255,66,232,47,965
312,0.014703,172.31.46.0-255,152,384,47,965
313,0.016235,104.244.42.0-255,66,450,47,965
314,0.025695,157.240.13.0-255,95,545,47,965
315,0.025711,172.31.46.0-255,66,611,47,965
316,0.034426,157.240.13.0-255,66,677,47,965
317,0.034692,172.31.46.0-255,90,767,47,965
318,0.034701,172.31.46.0-255,66,833,47,965
319,0.036391,157.240.13.0-255,66,899,47,965
320,0.036401,157.240.13.0-255,66,965,47,965
321,0.0,104.244.42.0-255,66,66,47,66
322,0.0,104.244.42.0-255,66,66,47,66
323,0.0,104.244.42.0-255,66,66,47,66
