,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
75,0.011316,172.31.46.0-255,66,3412,53,3797
76,0.011361,172.31.46.0-255,105,3517,53,3797
77,0.018118,74.125.24.0-255,66,3583,53,3797
78,0.037214,172.31.46.0-255,74,3657,53,3797
79,0.038986,157.240.13.0-255,74,3731,53,3797
80,0.039016,172.31.46.0-255,66,3797,53,3797
81,0.0,31.13.82.0-255,74,74,53,746
82,1.9e-05,172.31.46.0-255,66,140,53,746
83,0.001505,172.31.46.0-255,606,746,53,746
84,0.0,172.31.46.0-255,74,74,53,3025
85,0.001489,157.240.13.0-255,74,148,53,3025
86,0.001505,172.31.46.0-255,66,214,53,3025
87,0.003168,172.31.46.0-255,606,820,53,3025
88,0.004575,157.240.13.0-255,66,886,53,3025
89,0.005151,157.240.13.0-255,278,1164,53,3025
90,0.00516,172.31.46.0-255,66,1230,53,3025
91,0.006313,172.31.46.0-255,130,1360,53,3025
92,0.007681,172.31.46.0-255,236,1596,53,3025
93,0.00771,172.31.46.0-255,566,2162,53,3025
94,0.007803,157.240.13.0-255,230,2392,53,3025
95,0.007879,157.240.13.0-255,140,2532,53,3025
96,0.008408,172.31.46.0-255,66,2598,53,3025
97,0.008495,172.31.46.0-255,97,2695,53,3025
98,0.009126,157.240.13.0-255,66,2761,53,3025
99,0.009163,157.240.13.0-255,97,2858,53,3025
100,0.009624,157.240.13.0-255,101,2959,53,3025
101,0.01051,172.31.46.0-255,66,3025,53,3025
102,0.0,31.13.82.0-255,74,74,53,746
103,3.8e-05,172.31.46.0-255,66,140,53,746
104,0.00173,172.31.46.0-255,606,746,53,746
105,0.0,172.31.46.0-255,97,97,53,1065
106,0.001242,74.125.200.0-255,150,247,53,1065
107,0.001339,74.125.200.0-255,97,344,53,1065
108,0.001417,172.31.46.0-255,66,410,53,1065
109,0.001434,74.125.200.0-255,105,515,53,1065
110,0.001528,172.31.46.0-255,105,620,53,1065
111,0.002438,74.125.200.0-255,66,686,53,1065
112,0.003539,74.125.200.0-255,150,836,53,1065
113,0.003577,74.125.200.0-255,97,933,53,1065
114,0.003693,172.31.46.0-255,66,999,53,1065
115,0.008616,74.125.200.0-255,66,1065,53,1065
116,0.0,172.31.46.0-255,74,74,53,3025
117,0.002016,157.240.13.0-255,74,148,53,3025
118,0.002039,172.31.46.0-255,66,214,53,3025
119,0.003888,172.31.46.0-255,606,820,53,3025
120,0.005896,157.240.13.0-255,66,886,53,3025
121,0.00633,157.240.13.0-255,278,1164,53,3025
122,0.006342,172.31.46.0-255,66,1230,53,3025
123,0.007064,172.31.46.0-255,130,1360,53,3025
124,0.00927,157.240.13.0-255,230,1590,53,3025
125,0.009385,157.240.13.0-255,140,1730,53,3025
126,0.014104,172.31.46.0-255,66,1796,53,3025
127,0.014473,172.31.46.0-255,236,2032,53,3025
128,0.014499,172.31.46.0-255,566,2598,53,3025
129,0.015244,172.31.46.0-255,97,2695,53,3025
130,0.016508,157.240.13.0-255,66,2761,53,3025
131,0.016576,157.240.13.0-255,97,2858,53,3025
132,0.016959,157.240.13.0-255,101,2959,53,3025
133,0.017049,172.31.46.0-255,66,3025,53,3025
134,0.0,172.31.46.0-255,74,74,53,74
135,0.0,74.125.24.0-255,66,66,53,140
136,0.014847,172.31.46.0-255,74,140,53,140
137,0.0,172.31.46.0-255,74,74,53,3024
138,0.001796,157.240.13.0-255,74,148,53,3024
139,0.001814,172.31.46.0-255,66,214,53,3024
140,0.00652,172.31.46.0-255,606,820,53,3024
141,0.00825,157.240.13.0-255,66,886,53,3024
142,0.008563,157.240.13.0-255,278,1164,53,3024
143,0.008576,172.31.46.0-255,66,1230,53,3024
144,0.009209,172.31.46.0-255,130,1360,53,3024
145,0.010698,172.31.46.0-255,236,1596,53,3024
146,0.010732,172.31.46.0-255,565,2161,53,3024
147,0.011007,157.240.13.0-255,230,2391,53,3024
148,0.011075,157.240.13.0-255,140,2531,53,3024
149,0.011442,172.31.46.0-255,66,2597,53,3024
150,0.01154,172.31.46.0-255,97,2694,53,3024
151,0.012483,157.240.13.0-255,66,2760,53,3024
152,0.012491,157.240.13.0-255,97,2857,53,3024
153,0.013226,157.240.13.0-255,101,2958,53,3024
154,0.013303,172.31.46.0-255,66,3024,53,3024
155,0.0,74.125.130.0-255,66,66,53,2286
156,8e-06,74.125.130.0-255,66,132,53,2286
157,0.003586,74.125.130.0-255,145,277,53,2286
158,0.003602,74.125.130.0-255,97,374,53,2286
159,0.003664,74.125.130.0-255,105,479,53,2286
160,0.004932,172.31.46.0-255,66,545,53,2286
161,0.00498,172.31.46.0-255,105,650,53,2286
162,0.011334,74.125.130.0-255,66,716,53,2286
163,0.01725,172.31.46.0-255,757,1473,53,2286
164,0.017353,172.31.46.0-255,97,1570,53,2286
165,0.019487,74.125.130.0-255,66,1636,53,2286
166,0.019833,74.125.130.0-255,66,1702,53,2286
167,0.0232,74.125.130.0-255,145,1847,53,2286
168,0.023247,74.125.130.0-255,97,1944,53,2286
169,0.02332,74.125.130.0-255,105,2049,53,2286
170,0.023567,172.31.46.0-255,66,2115,53,2286
171,0.023608,172.31.46.0-255,105,2220,53,2286
172,0.030332,74.125.130.0-255,66,2286,53,2286
173,0.0,172.31.46.0-255,74,74,53,3023
174,0.00204,157.240.13.0-255,74,148,53,3023
175,0.002058,172.31.46.0-255,66,214,53,3023
176,0.00346,172.31.46.0-255,606,820,53,3023
177,0.005468,157.240.13.0-255,66,886,53,3023
178,0.005791,157.240.13.0-255,278,1164,53,3023
179,0.0058,172.31.46.0-255,66,1230,53,3023
180,0.00635,172.31.46.0-255,130,1360,53,3023
181,0.007468,172.31.46.0-255,236,1596,53,3023
182,0.007506,172.31.46.0-255,564,2160,53,3023
183,0.008431,157.240.13.0-255,230,2390,53,3023
184,0.008465,157.240.13.0-255,140,2530,53,3023
185,0.00877,172.31.46.0-255,66,2596,53,3023
186,0.008817,172.31.46.0-255,97,2693,53,3023
187,0.00951,157.240.13.0-255,66,2759,53,3023
188,0.009518,157.240.13.0-255,97,2856,53,3023
189,0.009777,157.240.13.0-255,101,2957,53,3023
190,0.010296,172.31.46.0-255,66,3023,53,3023
191,0.0,172.31.46.0-255,775,775,53,3656
192,3e-05,172.31.46.0-255,195,970,53,3656
193,0.000102,172.31.46.0-255,478,1448,53,3656
194,0.001965,74.125.24.0-255,66,1514,53,3656
195,0.001975,74.125.24.0-255,66,1580,53,3656
196,0.002022,74.125.24.0-255,66,1646,53,3656
197,0.005673,74.125.24.0-255,153,1799,53,3656
198,0.005682,74.125.24.0-255,97,1896,53,3656
199,0.005757,74.125.24.0-255,105,2001,53,3656
200,0.005958,172.31.46.0-255,66,2067,53,3656
201,0.00599,172.31.46.0-255,105,2172,53,3656
202,0.01329,74.125.24.0-255,66,2238,53,3656
203,0.016003,172.31.46.0-255,663,2901,53,3656
204,0.016123,172.31.46.0-255,97,2998,53,3656
205,0.018196,74.125.24.0-255,66,3064,53,3656
206,0.020231,74.125.24.0-255,153,3217,53,3656
207,0.02025,74.125.24.0-255,97,3314,53,3656
208,0.02032,74.125.24.0-255,105,3419,53,3656
209,0.020549,172.31.46.0-255,66,3485,53,3656
210,0.020586,172.31.46.0-255,105,3590,53,3656
211,0.027272,74.125.24.0-255,66,3656,53,3656
212,0.0,74.125.200.0-255,144,144,53,797
213,1.9e-05,74.125.200.0-255,97,241,53,797
214,0.00011,74.125.200.0-255,105,346,53,797
215,0.002602,172.31.46.0-255,66,412,53,797
216,0.002639,172.31.46.0-255,105,517,53,797
217,0.010711,74.125.200.0-255,66,583,53,797
218,0.037937,172.31.46.0-255,74,657,53,797
219,0.039685,157.240.13.0-255,74,731,53,797
220,0.039701,172.31.46.0-255,66,797,53,797
221,0.0,172.217.194.0-255,66,66,53,140
222,0.017357,172.31.46.0-255,74,140,53,140
223,0.0,172.31.46.0-255,748,748,53,4437
224,0.000101,172.31.46.0-255,97,845,53,4437
225,0.002505,172.217.194.0-255,66,911,53,4437
226,0.002609,172.217.194.0-255,66,977,53,4437
227,0.004189,172.217.194.0-255,147,1124,53,4437
228,0.004209,172.217.194.0-255,97,1221,53,4437
229,0.004257,172.217.194.0-255,105,1326,53,4437
230,0.004444,172.31.46.0-255,66,1392,53,4437
231,0.004478,172.31.46.0-255,105,1497,53,4437
232,0.009663,172.31.46.0-255,74,1571,53,4437
233,0.011001,172.217.194.0-255,66,1637,53,4437
234,0.011126,157.240.13.0-255,74,1711,53,4437
235,0.011139,172.31.46.0-255,66,1777,53,4437
236,0.012537,172.31.46.0-255,606,2383,53,4437
237,0.013961,157.240.13.0-255,66,2449,53,4437
238,0.014251,157.240.13.0-255,278,2727,53,4437
239,0.014259,172.31.46.0-255,66,2793,53,4437
240,0.014837,172.31.46.0-255,130,2923,53,4437
241,0.016028,172.31.46.0-255,236,3159,53,4437
242,0.016054,172.31.46.0-255,569,3728,53,4437
243,0.016355,157.240.13.0-255,230,3958,53,4437
244,0.016419,157.240.13.0-255,140,4098,53,4437
245,0.01662,172.31.46.0-255,66,4164,53,4437
246,0.016699,172.31.46.0-255,97,4261,53,4437
247,0.017466,157.240.13.0-255,66,4327,53,4437
248,0.017803,157.240.13.0-255,110,4437,53,4437
249,0.0,172.217.194.0-255,66,66,53,140
250,0.021758,172.31.46.0-255,74,140,53,140
251,0.0,172.217.194.0-255,66,66,53,887
252,0.00156,172.217.194.0-255,141,207,53,887
253,0.001599,172.217.194.0-255,97,304,53,887
254,0.001625,172.217.194.0-255,105,409,53,887
255,0.001902,172.31.46.0-255,66,475,53,887
256,0.00194,172.31.46.0-255,105,580,53,887
257,0.008689,172.217.194.0-255,66,646,53,887
258,0.019883,172.31.46.0-255,101,747,53,887
259,0.022225,172.217.194.0-255,66,813,53,887
260,0.039515,172.31.46.0-255,74,887,53,887
261,0.0,172.31.46.0-255,74,74,53,74
262,0.0,74.125.24.0-255,66,66,53,3090
263,0.028715,172.31.46.0-255,74,140,53,3090
264,0.030449,157.240.13.0-255,74,214,53,3090
265,0.030468,172.31.46.0-255,66,280,53,3090
266,0.032157,172.31.46.0-255,606,886,53,3090
267,0.033885,157.240.13.0-255,66,952,53,3090
268,0.034144,157.240.13.0-255,278,1230,53,3090
269,0.034154,172.31.46.0-255,66,1296,53,3090
270,0.034761,172.31.46.0-255,130,1426,53,3090
271,0.036155,172.31.46.0-255,236,1662,53,3090
272,0.036185,172.31.46.0-255,565,2227,53,3090
273,0.036564,157.240.13.0-255,230,2457,53,3090
274,0.036608,157.240.13.0-255,140,2597,53,3090
275,0.036902,172.31.46.0-255,66,2663,53,3090
276,0.036983,172.31.46.0-255,97,2760,53,3090
277,0.0379,157.240.13.0-255,66,2826,53,3090
278,0.037908,157.240.13.0-255,97,2923,53,3090
279,0.038237,157.240.13.0-255,101,3024,53,3090
280,0.038565,172.31.46.0-255,66,3090,53,3090
281,0.0,172.31.46.0-255,74,74,53,74
282,0.0,172.31.46.0-255,74,74,53,3025
283,0.001738,157.240.13.0-255,74,148,53,3025
284,0.001756,172.31.46.0-255,66,214,53,3025
285,0.003432,172.31.46.0-255,606,820,53,3025
286,0.005154,157.240.13.0-255,66,886,53,3025
287,0.005621,157.240.13.0-255,278,1164,53,3025
288,0.005633,172.31.46.0-255,66,1230,53,3025
289,0.006276,172.31.46.0-255,130,1360,53,3025
290,0.00824,172.31.46.0-255,236,1596,53,3025
291,0.008269,172.31.46.0-255,566,2162,53,3025
292,0.008443,157.240.13.0-255,230,2392,53,3025
293,0.008508,157.240.13.0-255,140,2532,53,3025
294,0.00898,172.31.46.0-255,66,2598,53,3025
295,0.009071,172.31.46.0-255,97,2695,53,3025
296,0.009987,157.240.13.0-255,66,2761,53,3025
297,0.009995,157.240.13.0-255,97,2858,53,3025
298,0.010294,157.240.13.0-255,101,2959,53,3025
299,0.011146,172.31.46.0-255,66,3025,53,3025
300,0.0,172.31.46.0-255,74,74,53,74
301,0.0,157.240.13.0-255,74,74,53,2951
302,2e-05,172.31.46.0-255,66,140,53,2951
303,0.004392,172.31.46.0-255,606,746,53,2951
304,0.006125,157.240.13.0-255,66,812,53,2951
305,0.006615,157.240.13.0-255,278,1090,53,2951
306,0.006626,172.31.46.0-255,66,1156,53,2951
307,0.007476,172.31.46.0-255,130,1286,53,2951
308,0.009331,157.240.13.0-255,230,1516,53,2951
309,0.009384,157.240.13.0-255,140,1656,53,2951
310,0.011672,172.31.46.0-255,66,1722,53,2951
311,0.011889,172.31.46.0-255,236,1958,53,2951
312,0.011912,172.31.46.0-255,566,2524,53,2951
313,0.012545,172.31.46.0-255,97,2621,53,2951
314,0.013632,157.240.13.0-255,66,2687,53,2951
315,0.013657,157.240.13.0-255,97,2784,53,2951
316,0.014145,157.240.13.0-255,101,2885,53,2951
317,0.014335,172.31.46.0-255,66,2951,53,2951
318,0.0,172.31.46.0-255,74,74,53,74
319,0.0,172.31.46.0-255,74,74,53,74
320,0.0,172.31.46.0-255,74,74,53,74
321,0.0,74.125.24.0-255,66,66,53,140
322,0.027927,172.31.46.0-255,74,140,53,140
323,0.0,172.31.46.0-255,74,74,53,74
324,0.0,172.31.46.0-255,105,105,53,245
325,0.006459,172.217.194.0-255,66,171,53,245
326,0.013817,172.31.46.0-255,74,245,53,245
327,0.0,172.31.46.0-255,74,74,53,74
328,0.0,172.31.46.0-255,74,74,53,3026
329,0.002045,157.240.13.0-255,74,148,53,3026
330,0.002074,172.31.46.0-255,66,214,53,3026
331,0.003924,172.31.46.0-255,606,820,53,3026
332,0.005991,157.240.13.0-255,66,886,53,3026
333,0.00691,157.240.13.0-255,278,1164,53,3026
334,0.006931,172.31.46.0-255,66,1230,53,3026
335,0.007722,172.31.46.0-255,130,1360,53,3026
336,0.009232,172.31.46.0-255,236,1596,53,3026
337,0.009267,172.31.46.0-255,567,2163,53,3026
338,0.009801,157.240.13.0-255,230,2393,53,3026
339,0.009852,157.240.13.0-255,140,2533,53,3026
340,0.009964,172.31.46.0-255,66,2599,53,3026
341,0.010033,172.31.46.0-255,97,2696,53,3026
342,0.011284,157.240.13.0-255,66,2762,53,3026
343,0.011304,157.240.13.0-255,97,2859,53,3026
344,0.011693,157.240.13.0-255,101,2960,53,3026
345,0.011729,172.31.46.0-255,66,3026,53,3026
346,0.0,172.31.46.0-255,74,74,53,3023
347,0.001748,157.240.13.0-255,74,148,53,3023
348,0.001766,172.31.46.0-255,66,214,53,3023
349,0.003423,172.31.46.0-255,606,820,53,3023
350,0.005153,157.240.13.0-255,66,886,53,3023
351,0.005444,157.240.13.0-255,278,1164,53,3023
352,0.005455,172.31.46.0-255,66,1230,53,3023
353,0.00612,172.31.46.0-255,130,1360,53,3023
354,0.007959,157.240.13.0-255,230,1590,53,3023
355,0.007982,157.240.13.0-255,140,1730,53,3023
356,0.00829,172.31.46.0-255,66,1796,53,3023
357,0.008523,172.31.46.0-255,236,2032,53,3023
358,0.008547,172.31.46.0-255,564,2596,53,3023
359,0.009196,172.31.46.0-255,97,2693,53,3023
360,0.010265,157.240.13.0-255,66,2759,53,3023
361,0.010296,157.240.13.0-255,97,2856,53,3023
362,0.010668,157.240.13.0-255,101,2957,53,3023
363,0.011969,172.31.46.0-255,66,3023,53,3023
364,0.0,172.31.46.0-255,74,74,53,3025
365,0.002032,157.240.13.0-255,74,148,53,3025
366,0.002052,172.31.46.0-255,66,214,53,3025
367,0.003713,172.31.46.0-255,606,820,53,3025
368,0.005725,157.240.13.0-255,66,886,53,3025
369,0.006012,157.240.13.0-255,278,1164,53,3025
370,0.006023,172.31.46.0-255,66,1230,53,3025
371,0.006734,172.31.46.0-255,130,1360,53,3025
372,0.008165,172.31.46.0-255,236,1596,53,3025
373,0.008193,172.31.46.0-255,566,2162,53,3025
374,0.009057,157.240.13.0-255,230,2392,53,3025
375,0.009091,157.240.13.0-255,140,2532,53,3025
376,0.009304,172.31.46.0-255,66,2598,53,3025
377,0.00934,172.31.46.0-255,97,2695,53,3025
378,0.010192,157.240.13.0-255,66,2761,53,3025
379,0.010215,157.240.13.0-255,97,2858,53,3025
380,0.010515,157.240.13.0-255,101,2959,53,3025
381,0.010602,172.31.46.0-255,66,3025,53,3025
382,0.0,172.31.46.0-255,74,74,53,2804
383,0.002032,157.240.13.0-255,74,148,53,2804
384,0.002053,172.31.46.0-255,66,214,53,2804
385,0.003723,172.31.46.0-255,606,820,53,2804
386,0.005763,157.240.13.0-255,66,886,53,2804
387,0.00604,157.240.13.0-255,278,1164,53,2804
388,0.00605,172.31.46.0-255,66,1230,53,2804
389,0.006724,172.31.46.0-255,130,1360,53,2804
390,0.008828,157.240.13.0-255,230,1590,53,2804
391,0.008874,157.240.13.0-255,140,1730,53,2804
392,0.008966,172.31.46.0-255,236,1966,53,2804
393,0.008989,172.31.46.0-255,565,2531,53,2804
394,0.009683,172.31.46.0-255,97,2628,53,2804
395,0.011004,157.240.13.0-255,66,2694,53,2804
396,0.011471,157.240.13.0-255,110,2804,53,2804
397,0.0,172.31.46.0-255,74,74,53,3025
398,0.001466,157.240.7.0-255,74,148,53,3025
399,0.001495,172.31.46.0-255,66,214,53,3025
400,0.003277,172.31.46.0-255,606,820,53,3025
401,0.004739,157.240.7.0-255,66,886,53,3025
402,0.005124,157.240.7.0-255,278,1164,53,3025
403,0.005162,172.31.46.0-255,66,1230,53,3025
404,0.00679,172.31.46.0-255,130,1360,53,3025
405,0.008441,157.240.7.0-255,230,1590,53,3025
406,0.008485,157.240.7.0-255,140,1730,53,3025
407,0.00876,172.31.46.0-255,66,1796,53,3025
408,0.009007,172.31.46.0-255,236,2032,53,3025
409,0.009033,172.31.46.0-255,566,2598,53,3025
410,0.009793,172.31.46.0-255,97,2695,53,3025
411,0.010458,157.240.7.0-255,66,2761,53,3025
412,0.010487,157.240.7.0-255,97,2858,53,3025
413,0.010843,157.240.7.0-255,101,2959,53,3025
414,0.01178,172.31.46.0-255,66,3025,53,3025
415,0.0,172.217.194.0-255,66,66,53,140
416,0.029071,172.31.46.0-255,74,140,53,140
417,0.0,172.31.46.0-255,74,74,53,2805
418,0.002037,157.240.13.0-255,74,148,53,2805
419,0.002055,172.31.46.0-255,66,214,53,2805
420,0.003456,172.31.46.0-255,606,820,53,2805
421,0.005484,157.240.13.0-255,66,886,53,2805
422,0.005738,157.240.13.0-255,278,1164,53,2805
423,0.00575,172.31.46.0-255,66,1230,53,2805
424,0.006398,172.31.46.0-255,130,1360,53,2805
425,0.00778,172.31.46.0-255,236,1596,53,2805
426,0.007811,172.31.46.0-255,566,2162,53,2805
427,0.00846,157.240.13.0-255,230,2392,53,2805
428,0.008505,157.240.13.0-255,140,2532,53,2805
429,0.009806,157.240.13.0-255,66,2598,53,2805
430,0.010174,157.240.13.0-255,110,2708,53,2805
431,0.0105,172.31.46.0-255,97,2805,53,2805
432,0.0,74.125.130.0-255,66,66,53,3091
433,0.024835,172.31.46.0-255,74,140,53,3091
434,0.026273,157.240.13.0-255,74,214,53,3091
435,0.026291,172.31.46.0-255,66,280,53,3091
436,0.027957,172.31.46.0-255,606,886,53,3091
437,0.029379,157.240.13.0-255,66,952,53,3091
438,0.030013,157.240.13.0-255,278,1230,53,3091
439,0.030025,172.31.46.0-255,66,1296,53,3091
440,0.030816,172.31.46.0-255,130,1426,53,3091
441,0.032207,172.31.46.0-255,236,1662,53,3091
442,0.032237,172.31.46.0-255,566,2228,53,3091
443,0.032383,157.240.13.0-255,230,2458,53,3091
444,0.032463,157.240.13.0-255,140,2598,53,3091
445,0.032927,172.31.46.0-255,66,2664,53,3091
446,0.033002,172.31.46.0-255,97,2761,53,3091
447,0.033651,157.240.13.0-255,66,2827,53,3091
448,0.033683,157.240.13.0-255,97,2924,53,3091
449,0.034239,157.240.13.0-255,101,3025,53,3091
450,0.034379,172.31.46.0-255,66,3091,53,3091
451,0.0,31.13.82.0-255,74,74,53,746
452,3.1e-05,172.31.46.0-255,66,140,53,746
453,0.001802,172.31.46.0-255,606,746,53,746
454,0.0,74.125.130.0-255,150,150,53,663
455,0.000181,74.125.130.0-255,97,247,53,663
456,0.000256,74.125.130.0-255,105,352,53,663
457,0.002949,172.31.46.0-255,66,418,53,663
458,0.003,172.31.46.0-255,105,523,53,663
459,0.009686,74.125.130.0-255,66,589,53,663
460,0.038968,172.31.46.0-255,74,663,53,663
461,0.0,172.31.46.0-255,74,74,53,2958
462,0.001456,157.240.13.0-255,74,148,53,2958
463,0.001475,172.31.46.0-255,66,214,53,2958
464,0.003005,172.31.46.0-255,606,820,53,2958
465,0.004449,157.240.13.0-255,66,886,53,2958
466,0.004741,157.240.13.0-255,278,1164,53,2958
467,0.00475,172.31.46.0-255,66,1230,53,2958
468,0.005263,172.31.46.0-255,130,1360,53,2958
469,0.006612,172.31.46.0-255,236,1596,53,2958
470,0.00664,172.31.46.0-255,565,2161,53,2958
471,0.006807,157.240.13.0-255,230,2391,53,2958
472,0.006854,157.240.13.0-255,140,2531,53,2958
473,0.007302,172.31.46.0-255,66,2597,53,2958
474,0.008062,157.240.13.0-255,66,2663,53,2958
475,0.008108,157.240.13.0-255,97,2760,53,2958
476,0.00849,157.240.13.0-255,101,2861,53,2958
477,0.012222,172.31.46.0-255,97,2958,53,2958
478,0.0,172.31.46.0-255,74,74,53,74
479,0.0,172.31.46.0-255,74,74,53,74
480,0.0,172.31.46.0-255,74,74,53,3025
481,0.002036,157.240.13.0-255,74,148,53,3025
482,0.00206,172.31.46.0-255,66,214,53,3025
483,0.003662,172.31.46.0-255,606,820,53,3025
484,0.005695,157.240.13.0-255,66,886,53,3025
485,0.005944,157.240.13.0-255,278,1164,53,3025
486,0.005953,172.31.46.0-255,66,1230,53,3025
487,0.006585,172.31.46.0-255,130,1360,53,3025
488,0.007998,172.31.46.0-255,236,1596,53,3025
489,0.008034,172.31.46.0-255,566,2162,53,3025
490,0.008667,157.240.13.0-255,230,2392,53,3025
491,0.008701,157.240.13.0-255,140,2532,53,3025
492,0.009685,172.31.46.0-255,66,2598,53,3025
493,0.009728,172.31.46.0-255,97,2695,53,3025
494,0.010042,157.240.13.0-255,66,2761,53,3025
495,0.010052,157.240.13.0-255,97,2858,53,3025
496,0.01034,157.240.13.0-255,101,2959,53,3025
497,0.010512,172.31.46.0-255,66,3025,53,3025
498,0.0,172.31.46.0-255,74,74,53,3026
499,0.001733,157.240.13.0-255,74,148,53,3026
500,0.001755,172.31.46.0-255,66,214,53,3026
501,0.003383,172.31.46.0-255,606,820,53,3026
502,0.005117,157.240.13.0-255,66,886,53,3026
503,0.005494,157.240.13.0-255,278,1164,53,3026
504,0.005505,172.31.46.0-255,66,1230,53,3026
505,0.006155,172.31.46.0-255,130,1360,53,3026
506,0.007369,172.31.46.0-255,236,1596,53,3026
507,0.007393,172.31.46.0-255,567,2163,53,3026
508,0.008014,157.240.13.0-255,230,2393,53,3026
509,0.008077,157.240.13.0-255,140,2533,53,3026
510,0.008091,172.31.46.0-255,66,2599,53,3026
511,0.008117,172.31.46.0-255,97,2696,53,3026
512,0.009115,157.240.13.0-255,66,2762,53,3026
513,0.009133,157.240.13.0-255,97,2859,53,3026
514,0.009441,157.240.13.0-255,101,2960,53,3026
515,0.014302,172.31.46.0-255,66,3026,53,3026
516,0.0,157.240.13.0-255,74,74,53,2948
517,1.7e-05,172.31.46.0-255,66,140,53,2948
518,0.002802,172.31.46.0-255,606,746,53,2948
519,0.004521,157.240.13.0-255,66,812,53,2948
520,0.004865,157.240.13.0-255,278,1090,53,2948
521,0.004876,172.31.46.0-255,66,1156,53,2948
522,0.006937,172.31.46.0-255,130,1286,53,2948
523,0.008724,157.240.13.0-255,230,1516,53,2948
