,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
274,0.039371,172.31.40.0-255,74,140,73,140
275,0.0,172.31.40.0-255,74,74,73,2878
276,0.001743,157.240.7.0-255,74,148,73,2878
277,0.001763,172.31.40.0-255,66,214,73,2878
278,0.003378,172.31.40.0-255,606,820,73,2878
279,0.005101,157.240.7.0-255,66,886,73,2878
280,0.0054,157.240.7.0-255,278,1164,73,2878
281,0.00541,172.31.40.0-255,66,1230,73,2878
282,0.006067,172.31.40.0-255,130,1360,73,2878
283,0.0078,172.31.40.0-255,236,1596,73,2878
284,0.007831,172.31.40.0-255,573,2169,73,2878
285,0.007872,157.240.7.0-255,230,2399,73,2878
286,0.007923,157.240.7.0-255,140,2539,73,2878
287,0.008473,172.31.40.0-255,66,2605,73,2878
288,0.008555,172.31.40.0-255,97,2702,73,2878
289,0.009548,157.240.7.0-255,66,2768,73,2878
290,0.009883,157.240.7.0-255,110,2878,73,2878
291,0.0,172.217.194.0-255,66,66,73,2269
292,9e-06,172.217.194.0-255,66,132,73,2269
293,8.2e-05,172.217.194.0-255,66,198,73,2269
294,0.003112,172.217.194.0-255,147,345,73,2269
295,0.003127,172.217.194.0-255,97,442,73,2269
296,0.003177,172.217.194.0-255,105,547,73,2269
297,0.004888,172.31.40.0-255,66,613,73,2269
298,0.00493,172.31.40.0-255,105,718,73,2269
299,0.011203,172.217.194.0-255,66,784,73,2269
300,0.027133,172.31.40.0-255,670,1454,73,2269
301,0.027267,172.31.40.0-255,97,1551,73,2269
302,0.029486,172.217.194.0-255,66,1617,73,2269
303,0.029884,172.217.194.0-255,66,1683,73,2269
304,0.031279,172.217.194.0-255,147,1830,73,2269
305,0.031319,172.217.194.0-255,97,1927,73,2269
306,0.031347,172.217.194.0-255,105,2032,73,2269
307,0.031571,172.31.40.0-255,66,2098,73,2269
308,0.031604,172.31.40.0-255,105,2203,73,2269
309,0.038196,172.217.194.0-255,66,2269,73,2269
310,0.0,172.31.40.0-255,74,74,73,2874
311,0.002156,157.240.7.0-255,74,148,73,2874
312,0.002178,172.31.40.0-255,66,214,73,2874
313,0.00383,172.31.40.0-255,606,820,73,2874
314,0.005849,157.240.7.0-255,66,886,73,2874
315,0.006107,157.240.7.0-255,278,1164,73,2874
316,0.006116,172.31.40.0-255,66,1230,73,2874
317,0.006818,172.31.40.0-255,130,1360,73,2874
318,0.008223,172.31.40.0-255,236,1596,73,2874
319,0.008279,172.31.40.0-255,569,2165,73,2874
320,0.008908,157.240.7.0-255,230,2395,73,2874
321,0.008961,157.240.7.0-255,140,2535,73,2874
322,0.00905,172.31.40.0-255,66,2601,73,2874
323,0.009082,172.31.40.0-255,97,2698,73,2874
324,0.010296,157.240.7.0-255,66,2764,73,2874
325,0.010688,157.240.7.0-255,110,2874,73,2874
326,0.0,74.125.24.0-255,66,66,73,2203
327,3.1e-05,74.125.24.0-255,66,132,73,2203
328,0.002919,74.125.24.0-255,150,282,73,2203
329,0.002936,74.125.24.0-255,97,379,73,2203
330,0.002984,74.125.24.0-255,105,484,73,2203
331,0.003393,172.31.40.0-255,66,550,73,2203
332,0.00344,172.31.40.0-255,105,655,73,2203
333,0.010688,74.125.24.0-255,66,721,73,2203
334,0.020363,172.31.40.0-255,664,1385,73,2203
335,0.020504,172.31.40.0-255,97,1482,73,2203
336,0.022994,74.125.24.0-255,66,1548,73,2203
337,0.023425,74.125.24.0-255,66,1614,73,2203
338,0.02463,74.125.24.0-255,150,1764,73,2203
339,0.024665,74.125.24.0-255,97,1861,73,2203
340,0.0247,74.125.24.0-255,105,1966,73,2203
341,0.024965,172.31.40.0-255,66,2032,73,2203
342,0.025009,172.31.40.0-255,105,2137,73,2203
343,0.031689,74.125.24.0-255,66,2203,73,2203
344,0.0,172.31.40.0-255,74,74,73,2965
345,0.002163,157.240.13.0-255,74,148,73,2965
346,0.002186,172.31.40.0-255,66,214,73,2965
347,0.003901,172.31.40.0-255,606,820,73,2965
348,0.005932,157.240.13.0-255,66,886,73,2965
349,0.006809,157.240.13.0-255,278,1164,73,2965
350,0.006821,172.31.40.0-255,66,1230,73,2965
351,0.007502,172.31.40.0-255,130,1360,73,2965
352,0.008959,172.31.40.0-255,236,1596,73,2965
353,0.008991,172.31.40.0-255,572,2168,73,2965
354,0.009604,157.240.13.0-255,230,2398,73,2965
355,0.009674,157.240.13.0-255,140,2538,73,2965
356,0.0097,172.31.40.0-255,66,2604,73,2965
357,0.009733,172.31.40.0-255,97,2701,73,2965
358,0.011041,157.240.13.0-255,97,2798,73,2965
359,0.011445,157.240.13.0-255,101,2899,73,2965
360,0.011487,172.31.40.0-255,66,2965,73,2965
361,0.0,172.31.40.0-255,74,74,73,3030
362,0.002032,157.240.7.0-255,74,148,73,3030
363,0.002048,172.31.40.0-255,66,214,73,3030
364,0.003738,172.31.40.0-255,606,820,73,3030
365,0.005763,157.240.7.0-255,66,886,73,3030
366,0.006158,157.240.7.0-255,278,1164,73,3030
367,0.006168,172.31.40.0-255,66,1230,73,3030
368,0.006854,172.31.40.0-255,130,1360,73,3030
369,0.008268,172.31.40.0-255,236,1596,73,3030
370,0.008296,172.31.40.0-255,571,2167,73,3030
371,0.008961,157.240.7.0-255,230,2397,73,3030
372,0.009021,157.240.7.0-255,140,2537,73,3030
373,0.009061,172.31.40.0-255,66,2603,73,3030
374,0.009091,172.31.40.0-255,97,2700,73,3030
375,0.010309,157.240.7.0-255,66,2766,73,3030
376,0.010353,157.240.7.0-255,97,2863,73,3030
377,0.01078,157.240.7.0-255,101,2964,73,3030
378,0.011434,172.31.40.0-255,66,3030,73,3030
379,0.0,172.31.40.0-255,74,74,73,2876
380,0.001741,157.240.13.0-255,74,148,73,2876
381,0.00177,172.31.40.0-255,66,214,73,2876
382,0.003431,172.31.40.0-255,606,820,73,2876
383,0.005156,157.240.13.0-255,66,886,73,2876
384,0.005587,157.240.13.0-255,278,1164,73,2876
385,0.005597,172.31.40.0-255,66,1230,73,2876
386,0.006228,172.31.40.0-255,130,1360,73,2876
387,0.007623,172.31.40.0-255,236,1596,73,2876
388,0.007653,172.31.40.0-255,571,2167,73,2876
389,0.008156,157.240.13.0-255,230,2397,73,2876
390,0.008207,157.240.13.0-255,140,2537,73,2876
391,0.008319,172.31.40.0-255,66,2603,73,2876
392,0.008395,172.31.40.0-255,97,2700,73,2876
393,0.009366,157.240.13.0-255,66,2766,73,2876
394,0.009694,157.240.13.0-255,110,2876,73,2876
395,0.0,74.125.200.0-255,144,144,73,1902
396,4e-05,74.125.200.0-255,97,241,73,1902
397,0.000117,74.125.200.0-255,105,346,73,1902
398,0.000396,172.31.40.0-255,66,412,73,1902
399,0.000446,172.31.40.0-255,105,517,73,1902
400,0.003209,172.31.40.0-255,639,1156,73,1902
401,0.003345,172.31.40.0-255,97,1253,73,1902
402,0.005501,74.125.200.0-255,66,1319,73,1902
403,0.007867,74.125.200.0-255,144,1463,73,1902
404,0.007892,74.125.200.0-255,97,1560,73,1902
405,0.007952,74.125.200.0-255,105,1665,73,1902
406,0.008304,172.31.40.0-255,66,1731,73,1902
407,0.008355,172.31.40.0-255,105,1836,73,1902
408,0.014836,74.125.200.0-255,66,1902,73,1902
409,0.0,172.31.40.0-255,74,74,73,3030
410,0.002047,157.240.13.0-255,74,148,73,3030
411,0.00207,172.31.40.0-255,66,214,73,3030
412,0.003674,172.31.40.0-255,606,820,73,3030
413,0.005688,157.240.13.0-255,66,886,73,3030
414,0.006142,157.240.13.0-255,278,1164,73,3030
415,0.006152,172.31.40.0-255,66,1230,73,3030
416,0.008611,172.31.40.0-255,130,1360,73,3030
417,0.010754,157.240.13.0-255,230,1590,73,3030
418,0.010808,157.240.13.0-255,140,1730,73,3030
419,0.012682,172.31.40.0-255,66,1796,73,3030
420,0.012936,172.31.40.0-255,236,2032,73,3030
421,0.012961,172.31.40.0-255,571,2603,73,3030
422,0.013719,172.31.40.0-255,97,2700,73,3030
423,0.014978,157.240.13.0-255,66,2766,73,3030
424,0.015005,157.240.13.0-255,97,2863,73,3030
425,0.015389,157.240.13.0-255,101,2964,73,3030
426,0.015438,172.31.40.0-255,66,3030,73,3030
427,0.0,172.31.40.0-255,74,74,73,3030
428,0.001735,157.240.13.0-255,74,148,73,3030
429,0.001762,172.31.40.0-255,66,214,73,3030
430,0.003506,172.31.40.0-255,606,820,73,3030
431,0.005233,157.240.13.0-255,66,886,73,3030
432,0.005514,157.240.13.0-255,278,1164,73,3030
433,0.005521,172.31.40.0-255,66,1230,73,3030
434,0.006197,172.31.40.0-255,130,1360,73,3030
435,0.007692,172.31.40.0-255,236,1596,73,3030
436,0.007716,172.31.40.0-255,571,2167,73,3030
437,0.007983,157.240.13.0-255,230,2397,73,3030
438,0.008012,157.240.13.0-255,140,2537,73,3030
439,0.008352,172.31.40.0-255,66,2603,73,3030
440,0.008428,172.31.40.0-255,97,2700,73,3030
441,0.009433,157.240.13.0-255,66,2766,73,3030
442,0.00944,157.240.13.0-255,97,2863,73,3030
443,0.009737,157.240.13.0-255,101,2964,73,3030
444,0.009766,172.31.40.0-255,66,3030,73,3030
445,0.0,74.125.24.0-255,66,66,73,66
446,0.0,172.31.40.0-255,74,74,73,3031
447,0.001743,157.240.7.0-255,74,148,73,3031
448,0.001762,172.31.40.0-255,66,214,73,3031
449,0.007066,172.31.40.0-255,606,820,73,3031
450,0.008804,157.240.7.0-255,66,886,73,3031
451,0.009214,157.240.7.0-255,278,1164,73,3031
452,0.009225,172.31.40.0-255,66,1230,73,3031
453,0.009902,172.31.40.0-255,130,1360,73,3031
454,0.011313,172.31.40.0-255,236,1596,73,3031
455,0.011341,172.31.40.0-255,572,2168,73,3031
456,0.011707,157.240.7.0-255,230,2398,73,3031
457,0.011769,157.240.7.0-255,140,2538,73,3031
458,0.012008,172.31.40.0-255,66,2604,73,3031
459,0.012106,172.31.40.0-255,97,2701,73,3031
460,0.013066,157.240.7.0-255,66,2767,73,3031
461,0.01309,157.240.7.0-255,97,2864,73,3031
462,0.013378,157.240.7.0-255,101,2965,73,3031
463,0.013439,172.31.40.0-255,66,3031,73,3031
464,0.0,74.125.130.0-255,144,144,73,1945
465,3.3e-05,74.125.130.0-255,97,241,73,1945
466,9.5e-05,74.125.130.0-255,105,346,73,1945
467,0.001894,172.31.40.0-255,674,1020,73,1945
468,0.002217,172.31.40.0-255,97,1117,73,1945
469,0.002253,172.31.40.0-255,105,1222,73,1945
470,0.005085,74.125.130.0-255,66,1288,73,1945
471,0.006368,74.125.130.0-255,144,1432,73,1945
472,0.006395,74.125.130.0-255,97,1529,73,1945
473,0.006459,74.125.130.0-255,105,1634,73,1945
474,0.006687,172.31.40.0-255,66,1700,73,1945
475,0.006724,172.31.40.0-255,105,1805,73,1945
476,0.013758,74.125.130.0-255,66,1871,73,1945
477,0.038475,172.31.40.0-255,74,1945,73,1945
478,0.0,172.31.40.0-255,74,74,73,3030
479,0.001717,157.240.7.0-255,74,148,73,3030
480,0.001739,172.31.40.0-255,66,214,73,3030
481,0.00359,172.31.40.0-255,606,820,73,3030
482,0.005433,157.240.7.0-255,66,886,73,3030
483,0.006184,157.240.7.0-255,278,1164,73,3030
484,0.006197,172.31.40.0-255,66,1230,73,3030
485,0.006849,172.31.40.0-255,130,1360,73,3030
486,0.008273,172.31.40.0-255,236,1596,73,3030
487,0.008302,172.31.40.0-255,571,2167,73,3030
488,0.008672,157.240.7.0-255,230,2397,73,3030
489,0.00874,157.240.7.0-255,140,2537,73,3030
490,0.008992,172.31.40.0-255,66,2603,73,3030
491,0.009076,172.31.40.0-255,97,2700,73,3030
492,0.010013,157.240.7.0-255,66,2766,73,3030
493,0.010023,157.240.7.0-255,97,2863,73,3030
494,0.0103,157.240.7.0-255,101,2964,73,3030
495,0.010467,172.31.40.0-255,66,3030,73,3030
496,0.0,172.31.40.0-255,74,74,73,74
497,0.0,216.58.221.0-255,150,150,73,589
498,1.4e-05,216.58.221.0-255,97,247,73,589
499,9.5e-05,216.58.221.0-255,105,352,73,589
500,0.002716,172.31.40.0-255,66,418,73,589
501,0.002769,172.31.40.0-255,105,523,73,589
502,0.009273,216.58.221.0-255,66,589,73,589
503,0.0,172.31.40.0-255,74,74,73,2896
504,0.001775,157.240.7.0-255,74,148,73,2896
505,0.001795,172.31.40.0-255,66,214,73,2896
506,0.00343,172.31.40.0-255,606,820,73,2896
507,0.0052,157.240.7.0-255,66,886,73,2896
508,0.005551,157.240.7.0-255,278,1164,73,2896
509,0.005562,172.31.40.0-255,66,1230,73,2896
510,0.006066,172.31.40.0-255,130,1360,73,2896
511,0.007218,172.31.40.0-255,236,1596,73,2896
512,0.007244,172.31.40.0-255,569,2165,73,2896
513,0.007833,157.240.7.0-255,230,2395,73,2896
514,0.007879,157.240.7.0-255,140,2535,73,2896
515,0.008965,157.240.7.0-255,66,2601,73,2896
516,0.008972,157.240.7.0-255,97,2698,73,2896
517,0.009274,172.31.40.0-255,97,2795,73,2896
518,0.009358,157.240.7.0-255,101,2896,73,2896
519,0.0,74.125.68.0-255,66,66,73,66
520,0.0,74.125.24.0-255,66,66,73,66
521,0.0,172.31.40.0-255,74,74,73,2964
