,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
57,0.020788,172.31.33.0-255,101,3615,38,4093
58,0.023339,74.125.24.0-255,66,3681,38,4093
59,0.036003,172.31.33.0-255,245,3926,38,4093
60,0.038081,157.240.7.0-255,101,4027,38,4093
61,0.038091,172.31.33.0-255,66,4093,38,4093
62,0.0,172.31.33.0-255,224,224,38,224
63,0.0,172.31.33.0-255,274,274,38,441
64,0.001748,157.240.13.0-255,101,375,38,441
65,0.001763,172.31.33.0-255,66,441,38,441
66,0.0,172.31.33.0-255,101,101,38,731
67,0.0002,172.31.33.0-255,105,206,38,731
68,0.000376,172.31.33.0-255,105,311,38,731
69,0.000672,172.31.33.0-255,90,401,38,731
70,0.000681,172.31.33.0-255,66,467,38,731
71,0.002085,172.217.24.0-255,66,533,38,731
72,0.002561,172.217.24.0-255,66,599,38,731
73,0.002575,172.217.24.0-255,66,665,38,731
74,0.002588,172.31.33.0-255,66,731,38,731
75,0.0,172.31.33.0-255,224,224,38,391
76,0.002071,157.240.7.0-255,101,325,38,391
77,0.002083,172.31.33.0-255,66,391,38,391
78,0.0,172.217.194.0-255,66,66,38,457
79,0.023151,172.31.33.0-255,224,290,38,457
80,0.025112,157.240.7.0-255,101,391,38,457
81,0.025124,172.31.33.0-255,66,457,38,457
82,0.0,172.31.33.0-255,224,224,38,391
83,0.002063,157.240.7.0-255,101,325,38,391
84,0.002076,172.31.33.0-255,66,391,38,391
85,0.0,157.240.7.0-255,194,194,38,839
86,2.6e-05,172.31.33.0-255,66,260,38,839
87,0.009668,172.31.33.0-255,478,738,38,839
88,0.011502,157.240.7.0-255,101,839,38,839
89,0.0,172.31.33.0-255,224,224,38,391
90,0.011348,157.240.13.0-255,101,325,38,391
91,0.011362,172.31.33.0-255,66,391,38,391
92,0.0,172.217.194.0-255,66,66,38,457
93,0.006137,172.31.33.0-255,224,290,38,457
94,0.00849,157.240.7.0-255,101,391,38,457
95,0.008506,172.31.33.0-255,66,457,38,457
96,0.0,172.31.33.0-255,224,224,38,391
97,0.002137,157.240.7.0-255,101,325,38,391
98,0.002151,172.31.33.0-255,66,391,38,391
99,0.0,172.31.33.0-255,224,224,38,391
100,0.002043,157.240.7.0-255,101,325,38,391
101,0.002056,172.31.33.0-255,66,391,38,391
102,0.0,172.31.33.0-255,225,225,38,225
103,0.0,172.217.194.0-255,66,66,38,1222
104,8e-05,172.217.194.0-255,148,214,38,1222
105,0.000528,172.217.194.0-255,97,311,38,1222
106,0.000585,172.217.194.0-255,105,416,38,1222
107,0.002299,172.217.194.0-255,148,564,38,1222
108,0.002331,172.217.194.0-255,97,661,38,1222
109,0.002592,172.31.33.0-255,105,766,38,1222
110,0.008436,172.217.194.0-255,66,832,38,1222
111,0.032414,172.31.33.0-255,223,1055,38,1222
112,0.034548,157.240.7.0-255,101,1156,38,1222
113,0.034561,172.31.33.0-255,66,1222,38,1222
114,0.0,172.31.33.0-255,223,223,38,390
115,0.002445,157.240.7.0-255,101,324,38,390
116,0.002459,172.31.33.0-255,66,390,38,390
117,0.0,157.240.7.0-255,210,210,38,538
118,3.2e-05,172.31.33.0-255,66,276,38,538
119,0.015062,172.31.33.0-255,161,437,38,538
120,0.016737,157.240.7.0-255,101,538,38,538
121,0.0,172.31.33.0-255,224,224,38,391
122,0.001963,157.240.7.0-255,101,325,38,391
123,0.001974,172.31.33.0-255,66,391,38,391
124,0.0,74.125.68.0-255,66,66,38,2635
125,8e-06,74.125.68.0-255,66,132,38,2635
126,8.3e-05,74.125.68.0-255,66,198,38,2635
127,0.002757,74.125.68.0-255,142,340,38,2635
128,0.002848,74.125.68.0-255,97,437,38,2635
129,0.002928,74.125.68.0-255,105,542,38,2635
130,0.003373,172.31.33.0-255,66,608,38,2635
131,0.003398,172.31.33.0-255,105,713,38,2635
132,0.010617,74.125.68.0-255,66,779,38,2635
133,0.013644,172.31.33.0-255,656,1435,38,2635
134,0.013748,172.31.33.0-255,97,1532,38,2635
135,0.015954,74.125.68.0-255,66,1598,38,2635
136,0.016027,74.125.68.0-255,66,1664,38,2635
137,0.017479,74.125.68.0-255,142,1806,38,2635
138,0.017511,74.125.68.0-255,97,1903,38,2635
139,0.017596,74.125.68.0-255,105,2008,38,2635
140,0.017761,172.31.33.0-255,66,2074,38,2635
141,0.017785,172.31.33.0-255,105,2179,38,2635
142,0.025638,74.125.68.0-255,66,2245,38,2635
143,0.034125,172.31.33.0-255,223,2468,38,2635
144,0.036479,157.240.7.0-255,101,2569,38,2635
145,0.036491,172.31.33.0-255,66,2635,38,2635
146,0.0,172.31.33.0-255,224,224,38,391
147,0.002076,157.240.7.0-255,101,325,38,391
148,0.002091,172.31.33.0-255,66,391,38,391
149,0.0,172.31.33.0-255,224,224,38,391
150,0.002051,157.240.7.0-255,101,325,38,391
151,0.002066,172.31.33.0-255,66,391,38,391
152,0.0,172.31.33.0-255,224,224,38,391
153,0.002023,157.240.7.0-255,101,325,38,391
154,0.002033,172.31.33.0-255,66,391,38,391
155,0.0,172.31.33.0-255,224,224,38,391
156,0.002254,157.240.7.0-255,101,325,38,391
157,0.002267,172.31.33.0-255,66,391,38,391
158,0.0,172.217.194.0-255,66,66,38,2204
159,0.000335,172.217.194.0-255,66,132,38,2204
160,0.000343,172.31.33.0-255,66,198,38,2204
161,0.002213,172.217.194.0-255,74,272,38,2204
162,0.00223,172.31.33.0-255,66,338,38,2204
163,0.004371,172.31.33.0-255,583,921,38,2204
164,0.006676,172.217.194.0-255,66,987,38,2204
165,0.006988,172.31.33.0-255,66,1053,38,2204
166,0.036221,172.31.33.0-255,224,1277,38,2204
167,0.036465,172.31.33.0-255,130,1407,38,2204
168,0.038255,157.240.13.0-255,101,1508,38,2204
169,0.038268,172.31.33.0-255,66,1574,38,2204
170,0.039115,172.217.194.0-255,630,2204,38,2204
171,0.0,172.217.194.0-255,66,66,38,457
172,0.01847,172.31.33.0-255,224,290,38,457
173,0.02058,157.240.7.0-255,101,391,38,457
174,0.020592,172.31.33.0-255,66,457,38,457
175,0.0,172.31.33.0-255,224,224,38,391
176,0.001737,157.240.7.0-255,101,325,38,391
177,0.001748,172.31.33.0-255,66,391,38,391
178,0.0,172.31.33.0-255,306,306,38,306
179,0.0,172.31.33.0-255,224,224,38,976
180,0.002309,157.240.7.0-255,101,325,38,976
181,0.002322,172.31.33.0-255,66,391,38,976
182,0.009275,172.217.194.0-255,146,537,38,976
183,0.009287,172.217.194.0-255,97,634,38,976
184,0.009362,172.217.194.0-255,105,739,38,976
185,0.010195,172.31.33.0-255,66,805,38,976
186,0.010222,172.31.33.0-255,105,910,38,976
187,0.016378,172.217.194.0-255,66,976,38,976
188,0.0,157.240.7.0-255,210,210,38,538
189,3.6e-05,172.31.33.0-255,66,276,38,538
190,0.009184,172.31.33.0-255,161,437,38,538
191,0.011224,157.240.7.0-255,101,538,38,538
192,0.0,172.31.33.0-255,224,224,38,391
193,0.002342,157.240.13.0-255,101,325,38,391
194,0.002355,172.31.33.0-255,66,391,38,391
195,0.0,172.217.194.0-255,66,66,38,528
196,0.025166,172.31.33.0-255,295,361,38,528
197,0.026926,157.240.7.0-255,101,462,38,528
198,0.02694,172.31.33.0-255,66,528,38,528
199,0.0,172.31.33.0-255,225,225,38,2688
200,0.007965,172.31.33.0-255,236,461,38,2688
201,0.008001,172.31.33.0-255,887,1348,38,2688
202,0.009132,172.31.33.0-255,97,1445,38,2688
203,0.009188,172.31.33.0-255,97,1542,38,2688
204,0.010024,172.217.194.0-255,66,1608,38,2688
205,0.010682,172.217.194.0-255,97,1705,38,2688
206,0.011456,172.217.194.0-255,66,1771,38,2688
207,0.012262,172.217.194.0-255,478,2249,38,2688
208,0.01229,172.217.194.0-255,97,2346,38,2688
209,0.012334,172.217.194.0-255,105,2451,38,2688
210,0.012557,172.31.33.0-255,66,2517,38,2688
211,0.01258,172.31.33.0-255,105,2622,38,2688
212,0.019233,172.217.194.0-255,66,2688,38,2688
213,0.0,157.240.13.0-255,101,101,38,167
214,1.1e-05,172.31.33.0-255,66,167,38,167
215,0.0,157.240.7.0-255,210,210,38,538
216,3.2e-05,172.31.33.0-255,66,276,38,538
217,0.012184,172.31.33.0-255,161,437,38,538
218,0.014096,157.240.7.0-255,101,538,38,538
219,0.0,74.125.24.0-255,66,66,38,290
220,0.039059,172.31.33.0-255,224,290,38,290
221,0.0,172.31.33.0-255,188,188,38,2951
222,6e-05,172.31.33.0-255,484,672,38,2951
223,0.002011,172.217.194.0-255,66,738,38,2951
224,0.002037,172.217.194.0-255,66,804,38,2951
225,0.002083,172.217.194.0-255,66,870,38,2951
226,0.005153,172.217.194.0-255,151,1021,38,2951
227,0.005172,172.217.194.0-255,97,1118,38,2951
228,0.005211,172.217.194.0-255,105,1223,38,2951
229,0.00555,172.31.33.0-255,66,1289,38,2951
230,0.005598,172.31.33.0-255,105,1394,38,2951
231,0.011905,172.217.194.0-255,66,1460,38,2951
232,0.024211,172.31.33.0-255,672,2132,38,2951
233,0.024355,172.31.33.0-255,97,2229,38,2951
234,0.026299,172.217.194.0-255,66,2295,38,2951
235,0.026641,172.217.194.0-255,66,2361,38,2951
236,0.028341,172.217.194.0-255,151,2512,38,2951
237,0.028379,172.217.194.0-255,97,2609,38,2951
238,0.028449,172.217.194.0-255,105,2714,38,2951
239,0.032243,172.31.33.0-255,66,2780,38,2951
240,0.032289,172.31.33.0-255,105,2885,38,2951
241,0.037386,172.217.194.0-255,66,2951,38,2951
242,0.0,172.31.33.0-255,245,245,38,412
243,0.002023,157.240.7.0-255,101,346,38,412
244,0.002036,172.31.33.0-255,66,412,38,412
245,0.0,172.217.194.0-255,66,66,38,457
246,0.034358,172.31.33.0-255,224,290,38,457
247,0.036644,157.240.7.0-255,101,391,38,457
248,0.036671,172.31.33.0-255,66,457,38,457
249,0.0,172.31.33.0-255,224,224,38,391
250,0.00228,157.240.7.0-255,101,325,38,391
251,0.002292,172.31.33.0-255,66,391,38,391
252,0.0,172.31.33.0-255,224,224,38,391
253,0.002118,157.240.7.0-255,101,325,38,391
254,0.002133,172.31.33.0-255,66,391,38,391
255,0.0,172.31.33.0-255,224,224,38,391
256,0.001731,157.240.7.0-255,101,325,38,391
257,0.001745,172.31.33.0-255,66,391,38,391
258,0.0,157.240.7.0-255,101,101,38,167
259,1.2e-05,172.31.33.0-255,66,167,38,167
260,0.0,172.217.194.0-255,66,66,38,457
261,0.010064,172.31.33.0-255,224,290,38,457
262,0.012422,157.240.7.0-255,101,391,38,457
263,0.012436,172.31.33.0-255,66,457,38,457
264,0.0,172.31.33.0-255,224,224,38,391
265,0.001993,157.240.7.0-255,101,325,38,391
266,0.002006,172.31.33.0-255,66,391,38,391
267,0.0,172.31.33.0-255,224,224,38,391
268,0.002046,157.240.7.0-255,101,325,38,391
269,0.00206,172.31.33.0-255,66,391,38,391
270,0.0,172.253.118.0-255,66,66,38,1213
271,0.001368,172.253.118.0-255,150,216,38,1213
272,0.001438,172.253.118.0-255,97,313,38,1213
273,0.001453,172.253.118.0-255,105,418,38,1213
274,0.001622,172.31.33.0-255,66,484,38,1213
275,0.001644,172.31.33.0-255,105,589,38,1213
276,0.009167,172.253.118.0-255,66,655,38,1213
277,0.013334,172.31.33.0-255,101,756,38,1213
278,0.015582,172.253.118.0-255,66,822,38,1213
279,0.030665,172.31.33.0-255,224,1046,38,1213
280,0.033103,157.240.7.0-255,101,1147,38,1213
281,0.033115,172.31.33.0-255,66,1213,38,1213
282,0.0,172.31.33.0-255,66,66,38,237
283,4.1e-05,172.31.33.0-255,105,171,38,237
284,0.008085,74.125.24.0-255,66,237,38,237
285,0.0,157.240.7.0-255,194,194,38,522
286,3e-05,172.31.33.0-255,66,260,38,522
287,0.013107,172.31.33.0-255,161,421,38,522
288,0.01555,157.240.7.0-255,101,522,38,522
289,0.0,74.125.24.0-255,66,66,38,1973
290,0.003525,172.31.33.0-255,678,744,38,1973
291,0.003627,172.31.33.0-255,97,841,38,1973
292,0.00598,74.125.24.0-255,66,907,38,1973
293,0.007608,74.125.24.0-255,150,1057,38,1973
294,0.007641,74.125.24.0-255,97,1154,38,1973
295,0.007698,74.125.24.0-255,105,1259,38,1973
296,0.014859,172.31.33.0-255,66,1325,38,1973
297,0.014904,172.31.33.0-255,105,1430,38,1973
298,0.015584,74.125.24.0-255,105,1535,38,1973
299,0.015592,172.31.33.0-255,78,1613,38,1973
300,0.021642,74.125.24.0-255,66,1679,38,1973
301,0.038072,172.31.33.0-255,294,1973,38,1973
302,0.0,157.240.7.0-255,210,210,38,538
303,2.8e-05,172.31.33.0-255,66,276,38,538
304,0.010512,172.31.33.0-255,161,437,38,538
305,0.012832,157.240.7.0-255,101,538,38,538
306,0.0,172.31.33.0-255,224,224,38,391
307,0.00231,157.240.7.0-255,101,325,38,391
308,0.002323,172.31.33.0-255,66,391,38,391
309,0.0,172.31.33.0-255,101,101,38,5383
310,6e-05,172.31.33.0-255,105,206,38,5383
311,0.000516,172.31.33.0-255,90,296,38,5383
312,0.000525,172.31.33.0-255,66,362,38,5383
313,0.000999,172.31.33.0-255,74,436,38,5383
314,0.00254,172.217.194.0-255,105,541,38,5383
315,0.002553,172.31.33.0-255,78,619,38,5383
316,0.003118,172.217.194.0-255,66,685,38,5383
317,0.003281,172.217.194.0-255,66,751,38,5383
318,0.003288,172.31.33.0-255,66,817,38,5383
319,0.003356,74.125.200.0-255,74,891,38,5383
320,0.003366,172.31.33.0-255,66,957,38,5383
321,0.021235,172.31.33.0-255,697,1654,38,5383
322,0.023613,74.125.200.0-255,66,1720,38,5383
323,0.023988,74.125.200.0-255,278,1998,38,5383
324,0.023999,172.31.33.0-255,66,2064,38,5383
325,0.03264,172.31.33.0-255,130,2194,38,5383
326,0.034274,172.31.33.0-255,224,2418,38,5383
327,0.034656,172.31.33.0-255,236,2654,38,5383
328,0.034682,172.31.33.0-255,895,3549,38,5383
329,0.035353,74.125.200.0-255,630,4179,38,5383
330,0.035378,172.31.33.0-255,97,4276,38,5383
331,0.035559,172.31.33.0-255,97,4373,38,5383
332,0.03611,157.240.7.0-255,101,4474,38,5383
333,0.036118,172.31.33.0-255,66,4540,38,5383
334,0.037047,74.125.200.0-255,97,4637,38,5383
335,0.037749,74.125.200.0-255,66,4703,38,5383
336,0.038813,74.125.200.0-255,478,5181,38,5383
337,0.038855,74.125.200.0-255,97,5278,38,5383
338,0.038894,74.125.200.0-255,105,5383,38,5383
339,0.0,74.125.130.0-255,143,143,38,2856
340,1.5e-05,74.125.130.0-255,184,327,38,2856
341,1.7e-05,74.125.130.0-255,158,485,38,2856
342,9.3e-05,74.125.130.0-255,105,590,38,2856
343,0.000334,172.31.33.0-255,66,656,38,2856
344,0.000368,172.31.33.0-255,105,761,38,2856
345,0.006862,74.125.130.0-255,66,827,38,2856
346,0.018371,172.31.33.0-255,679,1506,38,2856
347,0.018464,172.31.33.0-255,97,1603,38,2856
348,0.020585,74.125.130.0-255,66,1669,38,2856
349,0.020636,74.125.130.0-255,66,1735,38,2856
350,0.022494,74.125.130.0-255,142,1877,38,2856
351,0.022537,74.125.130.0-255,97,1974,38,2856
352,0.022614,74.125.130.0-255,105,2079,38,2856
353,0.022745,172.31.33.0-255,66,2145,38,2856
354,0.022775,172.31.33.0-255,105,2250,38,2856
355,0.028115,172.31.33.0-255,373,2623,38,2856
356,0.028849,74.125.130.0-255,66,2689,38,2856
357,0.030158,157.240.7.0-255,101,2790,38,2856
358,0.030168,172.31.33.0-255,66,2856,38,2856
359,0.0,172.31.33.0-255,295,295,38,462
360,0.001766,157.240.7.0-255,101,396,38,462
361,0.001779,172.31.33.0-255,66,462,38,462
362,0.0,172.31.33.0-255,223,223,38,390
363,0.002173,157.240.7.0-255,101,324,38,390
364,0.002201,172.31.33.0-255,66,390,38,390
365,0.0,172.31.33.0-255,225,225,38,392
366,0.002036,157.240.7.0-255,101,326,38,392
367,0.00205,172.31.33.0-255,66,392,38,392
368,0.0,172.31.33.0-255,224,224,38,391
369,0.002053,157.240.7.0-255,101,325,38,391
370,0.002062,172.31.33.0-255,66,391,38,391
371,0.0,172.31.33.0-255,224,224,38,391
372,0.002045,157.240.7.0-255,101,325,38,391
373,0.002058,172.31.33.0-255,66,391,38,391
374,0.0,172.31.33.0-255,294,294,38,461
375,0.001745,157.240.7.0-255,101,395,38,461
376,0.001758,172.31.33.0-255,66,461,38,461
377,0.0,157.240.7.0-255,210,210,38,538
378,2.4e-05,172.31.33.0-255,66,276,38,538
379,0.012445,172.31.33.0-255,161,437,38,538
380,0.014489,157.240.7.0-255,101,538,38,538
381,0.0,74.125.24.0-255,148,148,38,4908
382,2.9e-05,74.125.24.0-255,325,473,38,4908
383,5.6e-05,74.125.24.0-255,252,725,38,4908
384,0.000119,74.125.24.0-255,105,830,38,4908
385,0.000319,172.31.33.0-255,66,896,38,4908
386,0.000346,172.31.33.0-255,105,1001,38,4908
387,0.007145,74.125.24.0-255,66,1067,38,4908
388,0.011246,172.31.33.0-255,794,1861,38,4908
389,0.011276,172.31.33.0-255,166,2027,38,4908
390,0.011327,172.31.33.0-255,506,2533,38,4908
391,0.013511,74.125.24.0-255,66,2599,38,4908
392,0.013573,74.125.24.0-255,66,2665,38,4908
393,0.013576,74.125.24.0-255,66,2731,38,4908
394,0.015095,172.31.33.0-255,678,3409,38,4908
395,0.01518,172.31.33.0-255,97,3506,38,4908
396,0.01649,74.125.24.0-255,150,3656,38,4908
397,0.016517,74.125.24.0-255,97,3753,38,4908
398,0.016565,74.125.24.0-255,105,3858,38,4908
399,0.016698,172.31.33.0-255,66,3924,38,4908
400,0.016728,172.31.33.0-255,105,4029,38,4908
401,0.017702,74.125.24.0-255,66,4095,38,4908
402,0.021118,74.125.24.0-255,150,4245,38,4908
403,0.021188,74.125.24.0-255,97,4342,38,4908
404,0.021232,74.125.24.0-255,105,4447,38,4908
405,0.021388,172.31.33.0-255,66,4513,38,4908
406,0.021411,172.31.33.0-255,105,4618,38,4908
407,0.028694,74.125.24.0-255,66,4684,38,4908
408,0.038154,172.31.33.0-255,224,4908,38,4908
409,0.0,31.13.82.0-255,101,101,38,167
410,1e-05,172.31.33.0-255,66,167,38,167
411,0.0,172.31.33.0-255,224,224,38,391
412,0.002024,157.240.7.0-255,101,325,38,391
413,0.002037,172.31.33.0-255,66,391,38,391
414,0.0,74.125.68.0-255,97,97,38,1208
415,6.4e-05,74.125.68.0-255,105,202,38,1208
416,0.001217,74.125.68.0-255,66,268,38,1208
417,0.002285,172.31.33.0-255,66,334,38,1208
418,0.002307,172.31.33.0-255,105,439,38,1208
419,0.002629,74.125.68.0-255,148,587,38,1208
420,0.002659,74.125.68.0-255,97,684,38,1208
421,0.003398,172.31.33.0-255,66,750,38,1208
422,0.009855,74.125.68.0-255,66,816,38,1208
423,0.031208,172.31.33.0-255,225,1041,38,1208
424,0.033532,157.240.7.0-255,101,1142,38,1208
425,0.033543,172.31.33.0-255,66,1208,38,1208
426,0.0,172.31.33.0-255,244,244,38,411
427,0.002433,157.240.7.0-255,101,345,38,411
428,0.002444,172.31.33.0-255,66,411,38,411
429,0.0,172.31.33.0-255,224,224,38,391
430,0.002058,157.240.7.0-255,101,325,38,391
431,0.00207,172.31.33.0-255,66,391,38,391
432,0.0,74.125.68.0-255,66,66,38,3767
433,0.000582,172.31.33.0-255,777,843,38,3767
434,0.000612,172.31.33.0-255,199,1042,38,3767
435,0.00067,172.31.33.0-255,473,1515,38,3767
436,0.003155,74.125.68.0-255,66,1581,38,3767
437,0.003164,74.125.68.0-255,66,1647,38,3767
438,0.003192,74.125.68.0-255,66,1713,38,3767
439,0.006388,74.125.68.0-255,146,1859,38,3767
440,0.006416,74.125.68.0-255,97,1956,38,3767
441,0.006499,74.125.68.0-255,105,2061,38,3767
442,0.006755,172.31.33.0-255,66,2127,38,3767
443,0.006802,172.31.33.0-255,105,2232,38,3767
444,0.014998,74.125.68.0-255,66,2298,38,3767
445,0.020233,172.31.33.0-255,655,2953,38,3767
446,0.020361,172.31.33.0-255,97,3050,38,3767
447,0.022809,74.125.68.0-255,66,3116,38,3767
448,0.023302,74.125.68.0-255,66,3182,38,3767
449,0.024704,74.125.68.0-255,146,3328,38,3767
450,0.024754,74.125.68.0-255,97,3425,38,3767
451,0.024796,74.125.68.0-255,105,3530,38,3767
452,0.028208,172.31.33.0-255,66,3596,38,3767
453,0.028245,172.31.33.0-255,105,3701,38,3767
454,0.036006,74.125.68.0-255,66,3767,38,3767
455,0.0,157.240.7.0-255,101,101,38,167
456,1.3e-05,172.31.33.0-255,66,167,38,167
457,0.0,157.240.7.0-255,101,101,38,167
458,1.2e-05,172.31.33.0-255,66,167,38,167
459,0.0,172.31.33.0-255,223,223,38,390
460,0.001703,157.240.7.0-255,101,324,38,390
461,0.001715,172.31.33.0-255,66,390,38,390
462,0.0,172.31.33.0-255,225,225,38,392
463,0.001807,157.240.7.0-255,101,326,38,392
464,0.001817,172.31.33.0-255,66,392,38,392
465,0.0,157.240.7.0-255,203,203,38,531
466,1.7e-05,172.31.33.0-255,66,269,38,531
467,0.010383,172.31.33.0-255,161,430,38,531
468,0.012821,157.240.7.0-255,101,531,38,531
469,0.0,74.125.24.0-255,66,66,38,457
470,0.01058,172.31.33.0-255,101,167,38,457
471,0.013161,74.125.24.0-255,66,233,38,457
472,0.03946,172.31.33.0-255,224,457,38,457
473,0.0,172.31.33.0-255,223,223,38,390
474,0.002306,157.240.7.0-255,101,324,38,390
475,0.002323,172.31.33.0-255,66,390,38,390
476,0.0,172.31.33.0-255,246,246,38,413
477,0.002012,157.240.13.0-255,101,347,38,413
478,0.002023,172.31.33.0-255,66,413,38,413
479,0.0,172.217.194.0-255,66,66,38,883
480,0.001245,172.217.194.0-255,147,213,38,883
481,0.001305,172.217.194.0-255,97,310,38,883
482,0.001396,172.31.33.0-255,66,376,38,883
483,0.006368,172.217.194.0-255,66,442,38,883
484,0.014775,172.31.33.0-255,274,716,38,883
485,0.017071,157.240.7.0-255,101,817,38,883
486,0.017083,172.31.33.0-255,66,883,38,883
487,0.0,216.58.221.0-255,66,66,38,3808
488,0.01116,172.31.33.0-255,776,842,38,3808
489,0.011185,172.31.33.0-255,199,1041,38,3808
490,0.011256,172.31.33.0-255,473,1514,38,3808
491,0.013069,216.58.221.0-255,66,1580,38,3808
492,0.013078,216.58.221.0-255,66,1646,38,3808
493,0.013149,216.58.221.0-255,66,1712,38,3808
494,0.01738,172.31.33.0-255,101,1813,38,3808
495,0.018777,216.58.221.0-255,150,1963,38,3808
496,0.018892,216.58.221.0-255,97,2060,38,3808
497,0.018915,172.31.33.0-255,66,2126,38,3808
498,0.018954,216.58.221.0-255,105,2231,38,3808
499,0.018984,172.31.33.0-255,105,2336,38,3808
500,0.020884,216.58.221.0-255,66,2402,38,3808
501,0.024848,172.31.33.0-255,654,3056,38,3808
502,0.024966,172.31.33.0-255,97,3153,38,3808
503,0.027105,216.58.221.0-255,66,3219,38,3808
504,0.029293,216.58.221.0-255,150,3369,38,3808
505,0.029339,216.58.221.0-255,97,3466,38,3808
506,0.029359,216.58.221.0-255,105,3571,38,3808
507,0.02955,172.31.33.0-255,66,3637,38,3808
508,0.029587,172.31.33.0-255,105,3742,38,3808
509,0.035543,216.58.221.0-255,66,3808,38,3808
510,0.0,172.217.194.0-255,66,66,38,456
511,0.020075,172.31.33.0-255,223,289,38,456
512,0.022147,157.240.7.0-255,101,390,38,456
513,0.022156,172.31.33.0-255,66,456,38,456
514,0.0,172.31.33.0-255,224,224,38,224
515,0.0,74.125.68.0-255,66,66,38,457
516,0.021782,172.31.33.0-255,224,290,38,457
517,0.023875,157.240.7.0-255,101,391,38,457
518,0.023885,172.31.33.0-255,66,457,38,457
519,0.0,172.31.33.0-255,223,223,38,390
520,0.00183,157.240.13.0-255,101,324,38,390
521,0.00186,172.31.33.0-255,66,390,38,390
522,0.0,157.240.7.0-255,195,195,38,523
523,1e-05,172.31.33.0-255,66,261,38,523
524,0.012327,172.31.33.0-255,161,422,38,523
525,0.014778,157.240.7.0-255,101,523,38,523
526,0.0,74.125.200.0-255,66,66,38,2553
527,0.00052,74.125.200.0-255,66,132,38,2553
528,0.000527,74.125.200.0-255,66,198,38,2553
529,0.000621,74.125.200.0-255,66,264,38,2553
530,0.003926,74.125.200.0-255,151,415,38,2553
531,0.00398,74.125.200.0-255,97,512,38,2553
532,0.004013,74.125.200.0-255,105,617,38,2553
533,0.008037,172.31.33.0-255,66,683,38,2553
534,0.008074,172.31.33.0-255,105,788,38,2553
535,0.014684,172.31.33.0-255,656,1444,38,2553
