,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
46,0.01231,157.240.13.0-255,66,952,9,3061
47,0.012557,157.240.13.0-255,278,1230,9,3061
48,0.012568,172.31.36.0-255,66,1296,9,3061
49,0.014071,172.31.36.0-255,130,1426,9,3061
50,0.015555,157.240.13.0-255,230,1656,9,3061
51,0.015605,157.240.13.0-255,140,1796,9,3061
52,0.0158,172.31.36.0-255,66,1862,9,3061
53,0.01601,172.31.36.0-255,236,2098,9,3061
54,0.016034,172.31.36.0-255,536,2634,9,3061
55,0.016692,172.31.36.0-255,97,2731,9,3061
56,0.017443,157.240.13.0-255,66,2797,9,3061
57,0.017486,157.240.13.0-255,97,2894,9,3061
58,0.017827,157.240.13.0-255,101,2995,9,3061
59,0.017995,172.31.36.0-255,66,3061,9,3061
60,0.0,172.31.36.0-255,74,74,9,74
61,0.0,172.31.36.0-255,74,74,9,2840
62,0.001459,157.240.13.0-255,74,148,9,2840
63,0.001489,172.31.36.0-255,66,214,9,2840
64,0.003155,172.31.36.0-255,606,820,9,2840
65,0.004604,157.240.13.0-255,66,886,9,2840
66,0.005029,157.240.13.0-255,278,1164,9,2840
67,0.005051,172.31.36.0-255,66,1230,9,2840
68,0.005704,172.31.36.0-255,130,1360,9,2840
69,0.007091,172.31.36.0-255,236,1596,9,2840
70,0.007117,172.31.36.0-255,535,2131,9,2840
71,0.007218,157.240.13.0-255,230,2361,9,2840
72,0.007314,157.240.13.0-255,140,2501,9,2840
73,0.007851,172.31.36.0-255,66,2567,9,2840
74,0.007932,172.31.36.0-255,97,2664,9,2840
75,0.008549,157.240.13.0-255,66,2730,9,2840
76,0.009156,157.240.13.0-255,110,2840,9,2840
77,0.0,172.31.36.0-255,74,74,9,74
78,0.0,172.217.194.0-255,66,66,9,140
79,0.025092,172.31.36.0-255,74,140,9,140
80,0.0,172.217.194.0-255,142,142,9,1936
81,2.4e-05,172.217.194.0-255,97,239,9,1936
82,6.6e-05,172.217.194.0-255,105,344,9,1936
83,0.002388,172.31.36.0-255,66,410,9,1936
84,0.002587,172.31.36.0-255,677,1087,9,1936
85,0.002659,172.31.36.0-255,105,1192,9,1936
86,0.002747,172.31.36.0-255,97,1289,9,1936
87,0.005202,172.217.194.0-255,66,1355,9,1936
88,0.00679,172.217.194.0-255,142,1497,9,1936
89,0.006832,172.217.194.0-255,97,1594,9,1936
90,0.006876,172.217.194.0-255,105,1699,9,1936
91,0.007038,172.31.36.0-255,66,1765,9,1936
92,0.007075,172.31.36.0-255,105,1870,9,1936
93,0.013814,172.217.194.0-255,66,1936,9,1936
94,0.0,172.31.36.0-255,804,804,9,3612
95,3.3e-05,172.31.36.0-255,206,1010,9,3612
96,0.000112,172.31.36.0-255,467,1477,9,3612
97,0.002616,172.217.194.0-255,66,1543,9,3612
98,0.002629,172.217.194.0-255,66,1609,9,3612
99,0.002679,172.217.194.0-255,66,1675,9,3612
100,0.005027,172.217.194.0-255,150,1825,9,3612
101,0.005042,172.217.194.0-255,97,1922,9,3612
102,0.005079,172.217.194.0-255,105,2027,9,3612
103,0.005671,172.31.36.0-255,66,2093,9,3612
104,0.005864,172.31.36.0-255,662,2755,9,3612
105,0.005934,172.31.36.0-255,105,2860,9,3612
106,0.006012,172.31.36.0-255,97,2957,9,3612
107,0.008926,172.217.194.0-255,66,3023,9,3612
108,0.010466,172.217.194.0-255,150,3173,9,3612
109,0.010489,172.217.194.0-255,97,3270,9,3612
110,0.010559,172.217.194.0-255,105,3375,9,3612
111,0.01085,172.31.36.0-255,66,3441,9,3612
112,0.010897,172.31.36.0-255,105,3546,9,3612
113,0.017667,172.217.194.0-255,66,3612,9,3612
114,0.0,172.31.36.0-255,74,74,9,74
115,0.0,172.217.194.0-255,66,66,9,140
116,0.024662,172.31.36.0-255,74,140,9,140
117,0.0,172.31.36.0-255,74,74,9,2861
118,0.001721,157.240.13.0-255,74,148,9,2861
119,0.001739,172.31.36.0-255,66,214,9,2861
120,0.007171,172.31.36.0-255,606,820,9,2861
121,0.008876,157.240.13.0-255,66,886,9,2861
122,0.009171,157.240.13.0-255,278,1164,9,2861
123,0.009181,172.31.36.0-255,66,1230,9,2861
124,0.011608,172.31.36.0-255,130,1360,9,2861
125,0.013012,172.31.36.0-255,236,1596,9,2861
126,0.013047,172.31.36.0-255,534,2130,9,2861
127,0.013429,157.240.13.0-255,230,2360,9,2861
128,0.013467,157.240.13.0-255,140,2500,9,2861
129,0.014767,157.240.13.0-255,66,2566,9,2861
130,0.014775,157.240.13.0-255,97,2663,9,2861
131,0.015099,157.240.13.0-255,101,2764,9,2861
132,0.016176,172.31.36.0-255,97,2861,9,2861
133,0.0,172.31.36.0-255,74,74,9,2997
134,0.001464,157.240.13.0-255,74,148,9,2997
135,0.00148,172.31.36.0-255,66,214,9,2997
136,0.002894,172.31.36.0-255,606,820,9,2997
137,0.004326,157.240.13.0-255,66,886,9,2997
138,0.004624,157.240.13.0-255,278,1164,9,2997
139,0.004631,172.31.36.0-255,66,1230,9,2997
140,0.005173,172.31.36.0-255,130,1360,9,2997
141,0.006346,172.31.36.0-255,236,1596,9,2997
142,0.006371,172.31.36.0-255,538,2134,9,2997
143,0.006685,157.240.13.0-255,230,2364,9,2997
144,0.006711,157.240.13.0-255,140,2504,9,2997
145,0.007592,172.31.36.0-255,66,2570,9,2997
146,0.007694,172.31.36.0-255,97,2667,9,2997
147,0.007783,157.240.13.0-255,66,2733,9,2997
148,0.007812,157.240.13.0-255,97,2830,9,2997
149,0.00811,157.240.13.0-255,101,2931,9,2997
150,0.008142,172.31.36.0-255,66,2997,9,2997
151,0.0,172.31.36.0-255,74,74,9,74
152,0.0,74.125.24.0-255,66,66,9,447
153,0.005559,172.31.36.0-255,101,167,9,447
154,0.0076,74.125.24.0-255,66,233,9,447
155,0.037796,172.31.36.0-255,74,307,9,447
156,0.039814,157.240.13.0-255,74,381,9,447
157,0.039845,172.31.36.0-255,66,447,9,447
158,0.0,74.125.68.0-255,66,66,9,1426
159,0.026766,172.31.36.0-255,74,140,9,1426
160,0.028497,157.240.13.0-255,74,214,9,1426
161,0.028516,172.31.36.0-255,66,280,9,1426
162,0.036041,172.31.36.0-255,606,886,9,1426
163,0.037755,157.240.13.0-255,66,952,9,1426
164,0.038012,157.240.13.0-255,278,1230,9,1426
165,0.038034,172.31.36.0-255,66,1296,9,1426
166,0.038708,172.31.36.0-255,130,1426,9,1426
167,0.0,172.31.36.0-255,74,74,9,2995
168,0.002022,157.240.13.0-255,74,148,9,2995
169,0.002038,172.31.36.0-255,66,214,9,2995
170,0.010928,172.31.36.0-255,606,820,9,2995
171,0.012957,157.240.13.0-255,66,886,9,2995
172,0.013335,157.240.13.0-255,278,1164,9,2995
173,0.013345,172.31.36.0-255,66,1230,9,2995
174,0.017794,172.31.36.0-255,130,1360,9,2995
175,0.019272,172.31.36.0-255,236,1596,9,2995
176,0.019305,172.31.36.0-255,536,2132,9,2995
177,0.019881,157.240.13.0-255,230,2362,9,2995
178,0.019952,157.240.13.0-255,140,2502,9,2995
179,0.020066,172.31.36.0-255,66,2568,9,2995
180,0.020168,172.31.36.0-255,97,2665,9,2995
181,0.021305,157.240.13.0-255,66,2731,9,2995
182,0.021325,157.240.13.0-255,97,2828,9,2995
183,0.021684,157.240.13.0-255,101,2929,9,2995
184,0.024325,172.31.36.0-255,66,2995,9,2995
185,0.0,172.31.36.0-255,74,74,9,2843
186,0.00189,157.240.13.0-255,74,148,9,2843
187,0.001919,172.31.36.0-255,66,214,9,2843
188,0.003598,172.31.36.0-255,606,820,9,2843
189,0.005339,157.240.13.0-255,66,886,9,2843
190,0.00572,157.240.13.0-255,278,1164,9,2843
191,0.005733,172.31.36.0-255,66,1230,9,2843
192,0.006608,172.31.36.0-255,130,1360,9,2843
193,0.008086,172.31.36.0-255,236,1596,9,2843
194,0.008116,172.31.36.0-255,538,2134,9,2843
195,0.008531,157.240.13.0-255,230,2364,9,2843
196,0.008619,157.240.13.0-255,140,2504,9,2843
197,0.008833,172.31.36.0-255,66,2570,9,2843
198,0.008918,172.31.36.0-255,97,2667,9,2843
199,0.009821,157.240.13.0-255,66,2733,9,2843
200,0.010199,157.240.13.0-255,110,2843,9,2843
201,0.0,172.31.36.0-255,74,74,9,74
202,0.0,172.31.36.0-255,74,74,9,2777
203,0.001728,157.240.13.0-255,74,148,9,2777
204,0.001746,172.31.36.0-255,66,214,9,2777
205,0.003441,172.31.36.0-255,606,820,9,2777
206,0.005182,157.240.13.0-255,66,886,9,2777
207,0.005474,157.240.13.0-255,278,1164,9,2777
208,0.005496,172.31.36.0-255,66,1230,9,2777
209,0.006182,172.31.36.0-255,130,1360,9,2777
210,0.007994,157.240.13.0-255,230,1590,9,2777
211,0.008048,157.240.13.0-255,140,1730,9,2777
212,0.008106,172.31.36.0-255,236,1966,9,2777
213,0.00813,172.31.36.0-255,538,2504,9,2777
214,0.008917,172.31.36.0-255,97,2601,9,2777
215,0.009847,157.240.13.0-255,66,2667,9,2777
216,0.010371,157.240.13.0-255,110,2777,9,2777
217,0.0,172.31.36.0-255,74,74,9,74
218,0.0,74.125.130.0-255,150,150,9,2020
219,2.8e-05,74.125.130.0-255,97,247,9,2020
220,9.7e-05,74.125.130.0-255,105,352,9,2020
221,0.000357,172.31.36.0-255,66,418,9,2020
222,0.00039,172.31.36.0-255,105,523,9,2020
223,0.003389,172.31.36.0-255,671,1194,9,2020
224,0.003497,172.31.36.0-255,97,1291,9,2020
225,0.005326,74.125.130.0-255,66,1357,9,2020
226,0.007172,74.125.130.0-255,150,1507,9,2020
227,0.00719,74.125.130.0-255,97,1604,9,2020
228,0.007281,74.125.130.0-255,105,1709,9,2020
229,0.007563,172.31.36.0-255,66,1775,9,2020
230,0.007616,172.31.36.0-255,105,1880,9,2020
231,0.013749,74.125.130.0-255,66,1946,9,2020
232,0.027597,172.31.36.0-255,74,2020,9,2020
233,0.0,172.217.160.0-255,145,145,9,584
234,6.2e-05,172.217.160.0-255,97,242,9,584
235,8.4e-05,172.217.160.0-255,105,347,9,584
236,0.002947,172.31.36.0-255,66,413,9,584
237,0.002994,172.31.36.0-255,105,518,9,584
238,0.00873,172.217.160.0-255,66,584,9,584
239,0.0,31.13.82.0-255,74,74,9,746
240,3e-05,172.31.36.0-255,66,140,9,746
241,0.001775,172.31.36.0-255,606,746,9,746
242,0.0,172.31.36.0-255,74,74,9,2842
243,0.001751,157.240.13.0-255,74,148,9,2842
244,0.001769,172.31.36.0-255,66,214,9,2842
245,0.003466,172.31.36.0-255,606,820,9,2842
246,0.005169,157.240.13.0-255,66,886,9,2842
247,0.005436,157.240.13.0-255,278,1164,9,2842
248,0.005446,172.31.36.0-255,66,1230,9,2842
249,0.006459,172.31.36.0-255,130,1360,9,2842
250,0.007909,172.31.36.0-255,236,1596,9,2842
251,0.007939,172.31.36.0-255,537,2133,9,2842
252,0.008256,157.240.13.0-255,230,2363,9,2842
253,0.008301,157.240.13.0-255,140,2503,9,2842
254,0.008718,172.31.36.0-255,66,2569,9,2842
255,0.008814,172.31.36.0-255,97,2666,9,2842
256,0.009682,157.240.13.0-255,66,2732,9,2842
257,0.010041,157.240.13.0-255,110,2842,9,2842
258,0.0,172.31.36.0-255,74,74,9,74
259,0.0,74.125.24.0-255,66,66,9,206
260,0.000308,74.125.24.0-255,66,132,9,206
261,0.016109,172.31.36.0-255,74,206,9,206
262,0.0,172.31.36.0-255,606,606,9,2783
263,0.001724,157.240.13.0-255,66,672,9,2783
264,0.002078,157.240.13.0-255,278,950,9,2783
265,0.002108,172.31.36.0-255,66,1016,9,2783
266,0.002825,172.31.36.0-255,130,1146,9,2783
267,0.004296,172.31.36.0-255,236,1382,9,2783
268,0.004331,172.31.36.0-255,538,1920,9,2783
269,0.004637,157.240.13.0-255,230,2150,9,2783
270,0.004659,157.240.13.0-255,140,2290,9,2783
271,0.005088,172.31.36.0-255,66,2356,9,2783
272,0.005187,172.31.36.0-255,97,2453,9,2783
273,0.006066,157.240.13.0-255,66,2519,9,2783
274,0.006075,157.240.13.0-255,97,2616,9,2783
275,0.006384,157.240.13.0-255,101,2717,9,2783
276,0.006453,172.31.36.0-255,66,2783,9,2783
277,0.0,172.31.36.0-255,74,74,9,74
278,0.0,74.125.24.0-255,66,66,9,140
279,0.023927,172.31.36.0-255,74,140,9,140
280,0.0,172.217.194.0-255,66,66,9,140
281,0.009051,172.31.36.0-255,74,140,9,140
282,0.0,74.125.24.0-255,153,153,9,1215
283,7.2e-05,74.125.24.0-255,97,250,9,1215
284,9.1e-05,74.125.24.0-255,105,355,9,1215
285,0.000981,74.125.24.0-255,66,421,9,1215
286,0.003855,172.31.36.0-255,66,487,9,1215
287,0.004791,172.31.36.0-255,105,592,9,1215
288,0.006244,74.125.24.0-255,153,745,9,1215
289,0.006279,74.125.24.0-255,97,842,9,1215
290,0.006419,172.31.36.0-255,66,908,9,1215
291,0.012485,74.125.24.0-255,66,974,9,1215
292,0.0155,172.31.36.0-255,101,1075,9,1215
293,0.017784,74.125.24.0-255,66,1141,9,1215
294,0.038335,172.31.36.0-255,74,1215,9,1215
295,0.0,172.31.36.0-255,74,74,9,2993
296,0.002019,157.240.13.0-255,74,148,9,2993
297,0.002038,172.31.36.0-255,66,214,9,2993
298,0.006815,172.31.36.0-255,606,820,9,2993
299,0.008842,157.240.13.0-255,66,886,9,2993
300,0.009661,157.240.13.0-255,278,1164,9,2993
301,0.009692,172.31.36.0-255,66,1230,9,2993
302,0.01042,172.31.36.0-255,130,1360,9,2993
303,0.011897,172.31.36.0-255,236,1596,9,2993
304,0.011924,172.31.36.0-255,534,2130,9,2993
305,0.012527,157.240.13.0-255,230,2360,9,2993
306,0.012568,157.240.13.0-255,140,2500,9,2993
307,0.012655,172.31.36.0-255,66,2566,9,2993
308,0.012681,172.31.36.0-255,97,2663,9,2993
309,0.013929,157.240.13.0-255,66,2729,9,2993
310,0.013948,157.240.13.0-255,97,2826,9,2993
311,0.014247,157.240.13.0-255,101,2927,9,2993
312,0.014289,172.31.36.0-255,66,2993,9,2993
313,0.0,172.31.36.0-255,74,74,9,2996
314,0.001438,157.240.13.0-255,74,148,9,2996
315,0.001455,172.31.36.0-255,66,214,9,2996
316,0.002868,172.31.36.0-255,606,820,9,2996
317,0.004307,157.240.13.0-255,66,886,9,2996
318,0.004673,157.240.13.0-255,278,1164,9,2996
319,0.004682,172.31.36.0-255,66,1230,9,2996
320,0.005391,172.31.36.0-255,130,1360,9,2996
321,0.006935,157.240.13.0-255,230,1590,9,2996
322,0.00699,157.240.13.0-255,140,1730,9,2996
323,0.008192,172.31.36.0-255,66,1796,9,2996
324,0.008417,172.31.36.0-255,236,2032,9,2996
325,0.008443,172.31.36.0-255,537,2569,9,2996
326,0.009127,172.31.36.0-255,97,2666,9,2996
327,0.009877,157.240.13.0-255,66,2732,9,2996
328,0.009949,157.240.13.0-255,97,2829,9,2996
329,0.010383,157.240.13.0-255,101,2930,9,2996
330,0.010594,172.31.36.0-255,66,2996,9,2996
331,0.0,172.217.194.0-255,66,66,9,140
332,0.01384,172.31.36.0-255,74,140,9,140
333,0.0,74.125.24.0-255,66,66,9,3064
334,0.028848,172.31.36.0-255,74,140,9,3064
335,0.030875,157.240.13.0-255,74,214,9,3064
336,0.030893,172.31.36.0-255,66,280,9,3064
337,0.032591,172.31.36.0-255,606,886,9,3064
338,0.034594,157.240.13.0-255,66,952,9,3064
339,0.03489,157.240.13.0-255,278,1230,9,3064
340,0.0349,172.31.36.0-255,66,1296,9,3064
341,0.035605,172.31.36.0-255,130,1426,9,3064
342,0.036975,172.31.36.0-255,236,1662,9,3064
343,0.037004,172.31.36.0-255,539,2201,9,3064
344,0.037703,157.240.13.0-255,230,2431,9,3064
345,0.037744,157.240.13.0-255,140,2571,9,3064
346,0.038318,172.31.36.0-255,66,2637,9,3064
347,0.038353,172.31.36.0-255,97,2734,9,3064
348,0.039005,157.240.13.0-255,66,2800,9,3064
349,0.039013,157.240.13.0-255,97,2897,9,3064
350,0.039286,157.240.13.0-255,101,2998,9,3064
351,0.039749,172.31.36.0-255,66,3064,9,3064
352,0.0,172.31.36.0-255,74,74,9,2775
353,0.001735,157.240.13.0-255,74,148,9,2775
354,0.001751,172.31.36.0-255,66,214,9,2775
355,0.009624,172.31.36.0-255,606,820,9,2775
356,0.011355,157.240.13.0-255,66,886,9,2775
357,0.01162,157.240.13.0-255,278,1164,9,2775
358,0.011645,172.31.36.0-255,66,1230,9,2775
359,0.012386,172.31.36.0-255,130,1360,9,2775
360,0.014176,172.31.36.0-255,236,1596,9,2775
361,0.014212,157.240.13.0-255,230,1826,9,2775
362,0.014221,172.31.36.0-255,536,2362,9,2775
363,0.014555,157.240.13.0-255,140,2502,9,2775
364,0.015347,172.31.36.0-255,97,2599,9,2775
365,0.015932,157.240.13.0-255,66,2665,9,2775
366,0.016385,157.240.13.0-255,110,2775,9,2775
367,0.0,172.31.36.0-255,74,74,9,2995
368,0.002047,157.240.13.0-255,74,148,9,2995
369,0.002066,172.31.36.0-255,66,214,9,2995
370,0.009196,172.31.36.0-255,606,820,9,2995
371,0.011229,157.240.13.0-255,66,886,9,2995
372,0.012012,157.240.13.0-255,278,1164,9,2995
373,0.012022,172.31.36.0-255,66,1230,9,2995
374,0.014045,172.31.36.0-255,130,1360,9,2995
375,0.016307,157.240.13.0-255,230,1590,9,2995
376,0.016582,157.240.13.0-255,140,1730,9,2995
377,0.022392,172.31.36.0-255,66,1796,9,2995
378,0.023065,172.31.36.0-255,236,2032,9,2995
379,0.023092,172.31.36.0-255,536,2568,9,2995
380,0.024295,172.31.36.0-255,97,2665,9,2995
381,0.025115,157.240.13.0-255,66,2731,9,2995
382,0.02517,157.240.13.0-255,97,2828,9,2995
383,0.025478,157.240.13.0-255,101,2929,9,2995
384,0.025528,172.31.36.0-255,66,2995,9,2995
385,0.0,172.31.36.0-255,74,74,9,74
386,0.0,172.31.36.0-255,74,74,9,74
387,0.0,172.31.36.0-255,74,74,9,2994
388,0.002019,157.240.13.0-255,74,148,9,2994
389,0.002045,172.31.36.0-255,66,214,9,2994
390,0.003686,172.31.36.0-255,606,820,9,2994
391,0.005696,157.240.13.0-255,66,886,9,2994
392,0.006188,157.240.13.0-255,278,1164,9,2994
393,0.0062,172.31.36.0-255,66,1230,9,2994
394,0.00699,172.31.36.0-255,130,1360,9,2994
395,0.008417,172.31.36.0-255,236,1596,9,2994
396,0.008445,172.31.36.0-255,535,2131,9,2994
397,0.009089,157.240.13.0-255,230,2361,9,2994
398,0.009143,157.240.13.0-255,140,2501,9,2994
399,0.009215,172.31.36.0-255,66,2567,9,2994
400,0.009248,172.31.36.0-255,97,2664,9,2994
401,0.010447,157.240.13.0-255,66,2730,9,2994
402,0.010468,157.240.13.0-255,97,2827,9,2994
403,0.010779,157.240.13.0-255,101,2928,9,2994
404,0.010877,172.31.36.0-255,66,2994,9,2994
405,0.0,172.31.36.0-255,74,74,9,74
406,0.0,74.125.200.0-255,66,66,9,140
407,0.026808,172.31.36.0-255,74,140,9,140
408,0.0,172.31.36.0-255,779,779,9,5165
409,3.6e-05,172.31.36.0-255,205,984,9,5165
410,0.000114,172.31.36.0-255,467,1451,9,5165
411,0.002265,74.125.24.0-255,66,1517,9,5165
412,0.002277,74.125.24.0-255,66,1583,9,5165
413,0.002368,74.125.24.0-255,66,1649,9,5165
414,0.004423,172.31.36.0-255,663,2312,9,5165
415,0.004521,172.31.36.0-255,97,2409,9,5165
416,0.005273,74.125.24.0-255,152,2561,9,5165
417,0.005338,74.125.24.0-255,97,2658,9,5165
418,0.005406,74.125.24.0-255,105,2763,9,5165
419,0.006002,172.31.36.0-255,66,2829,9,5165
420,0.006032,172.31.36.0-255,105,2934,9,5165
421,0.007238,74.125.24.0-255,66,3000,9,5165
422,0.008416,74.125.24.0-255,152,3152,9,5165
423,0.008445,74.125.24.0-255,97,3249,9,5165
424,0.008514,74.125.24.0-255,105,3354,9,5165
425,0.008637,172.31.36.0-255,66,3420,9,5165
426,0.00867,172.31.36.0-255,105,3525,9,5165
427,0.011503,74.125.24.0-255,153,3678,9,5165
428,0.011514,74.125.24.0-255,180,3858,9,5165
429,0.01154,74.125.24.0-255,145,4003,9,5165
430,0.01158,74.125.24.0-255,105,4108,9,5165
431,0.012183,172.31.36.0-255,66,4174,9,5165
432,0.01222,172.31.36.0-255,105,4279,9,5165
433,0.018196,74.125.24.0-255,66,4345,9,5165
434,0.035993,172.31.36.0-255,74,4419,9,5165
435,0.038001,157.240.13.0-255,74,4493,9,5165
436,0.038023,172.31.36.0-255,66,4559,9,5165
437,0.039681,172.31.36.0-255,606,5165,9,5165
438,0.0,172.31.36.0-255,74,74,9,2842
439,0.001436,157.240.13.0-255,74,148,9,2842
440,0.001455,172.31.36.0-255,66,214,9,2842
441,0.009806,172.31.36.0-255,606,820,9,2842
442,0.011233,157.240.13.0-255,66,886,9,2842
443,0.011738,157.240.13.0-255,278,1164,9,2842
444,0.011749,172.31.36.0-255,66,1230,9,2842
445,0.016713,172.31.36.0-255,130,1360,9,2842
446,0.018245,172.31.36.0-255,236,1596,9,2842
447,0.018283,172.31.36.0-255,537,2133,9,2842
448,0.01839,157.240.13.0-255,230,2363,9,2842
449,0.018438,157.240.13.0-255,140,2503,9,2842
450,0.01906,172.31.36.0-255,66,2569,9,2842
451,0.019168,172.31.36.0-255,97,2666,9,2842
452,0.019735,157.240.13.0-255,66,2732,9,2842
453,0.020127,157.240.13.0-255,110,2842,9,2842
454,0.0,172.217.194.0-255,66,66,9,3061
455,0.029353,172.31.36.0-255,74,140,9,3061
456,0.030812,157.240.13.0-255,74,214,9,3061
457,0.030831,172.31.36.0-255,66,280,9,3061
458,0.032528,172.31.36.0-255,606,886,9,3061
459,0.033958,157.240.13.0-255,66,952,9,3061
460,0.034342,157.240.13.0-255,278,1230,9,3061
461,0.034355,172.31.36.0-255,66,1296,9,3061
462,0.03498,172.31.36.0-255,130,1426,9,3061
463,0.036353,172.31.36.0-255,236,1662,9,3061
464,0.036404,172.31.36.0-255,536,2198,9,3061
465,0.036521,157.240.13.0-255,230,2428,9,3061
466,0.036567,157.240.13.0-255,140,2568,9,3061
467,0.037132,172.31.36.0-255,66,2634,9,3061
468,0.03721,172.31.36.0-255,97,2731,9,3061
469,0.037826,157.240.13.0-255,66,2797,9,3061
470,0.037834,157.240.13.0-255,97,2894,9,3061
471,0.038204,157.240.13.0-255,101,2995,9,3061
472,0.038237,172.31.36.0-255,66,3061,9,3061
473,0.0,74.125.24.0-255,105,105,9,599
474,0.005771,172.31.36.0-255,66,171,9,599
475,0.005825,172.31.36.0-255,105,276,9,599
476,0.007637,74.125.24.0-255,105,381,9,599
477,0.007648,172.31.36.0-255,78,459,9,599
478,0.012605,74.125.24.0-255,66,525,9,599
479,0.039201,172.31.36.0-255,74,599,9,599
480,0.0,172.31.36.0-255,74,74,9,74
481,0.0,172.31.36.0-255,74,74,9,2995
482,0.001478,157.240.13.0-255,74,148,9,2995
483,0.001496,172.31.36.0-255,66,214,9,2995
484,0.003212,172.31.36.0-255,606,820,9,2995
485,0.00462,157.240.13.0-255,66,886,9,2995
486,0.004997,157.240.13.0-255,278,1164,9,2995
487,0.005011,172.31.36.0-255,66,1230,9,2995
488,0.005646,172.31.36.0-255,130,1360,9,2995
489,0.007022,172.31.36.0-255,236,1596,9,2995
490,0.007051,172.31.36.0-255,536,2132,9,2995
491,0.007141,157.240.13.0-255,230,2362,9,2995
492,0.00721,157.240.13.0-255,140,2502,9,2995
493,0.007762,172.31.36.0-255,66,2568,9,2995
494,0.007847,172.31.36.0-255,97,2665,9,2995
495,0.008466,157.240.13.0-255,66,2731,9,2995
496,0.008516,157.240.13.0-255,97,2828,9,2995
497,0.008924,157.240.13.0-255,101,2929,9,2995
498,0.00917,172.31.36.0-255,66,2995,9,2995
499,0.0,172.31.36.0-255,74,74,9,2931
500,0.001452,157.240.13.0-255,74,148,9,2931
501,0.00147,172.31.36.0-255,66,214,9,2931
502,0.010182,172.31.36.0-255,606,820,9,2931
503,0.011625,157.240.13.0-255,66,886,9,2931
504,0.011894,157.240.13.0-255,278,1164,9,2931
505,0.011904,172.31.36.0-255,66,1230,9,2931
506,0.015086,172.31.36.0-255,130,1360,9,2931
507,0.0166,157.240.13.0-255,230,1590,9,2931
508,0.016705,157.240.13.0-255,140,1730,9,2931
509,0.016841,172.31.36.0-255,236,1966,9,2931
510,0.016866,172.31.36.0-255,538,2504,9,2931
511,0.017766,172.31.36.0-255,97,2601,9,2931
512,0.018306,157.240.13.0-255,66,2667,9,2931
513,0.01832,157.240.13.0-255,97,2764,9,2931
514,0.018716,157.240.13.0-255,101,2865,9,2931
515,0.018758,172.31.36.0-255,66,2931,9,2931
516,0.0,172.31.36.0-255,74,74,9,2995
517,0.001757,157.240.13.0-255,74,148,9,2995
518,0.001776,172.31.36.0-255,66,214,9,2995
519,0.003181,172.31.36.0-255,606,820,9,2995
520,0.004899,157.240.13.0-255,66,886,9,2995
521,0.00518,157.240.13.0-255,278,1164,9,2995
522,0.00519,172.31.36.0-255,66,1230,9,2995
523,0.009873,172.31.36.0-255,130,1360,9,2995
